term,relative_frequency
vorgezogen,2.103182114539298e-05
geradezu,4.206364229078596e-05
gebettelt,2.103182114539298e-05
vorgeschlagen,4.206364229078596e-05
gesellschaftlichen,4.206364229078596e-05
anlässe,2.103182114539298e-05
begleiten,6.309546343617894e-05
vorschlag,2.103182114539298e-05
irgendwo,8.412728458157192e-05
weiten,4.206364229078596e-05
verkochen,2.103182114539298e-05
arbeit,4.206364229078596e-05
genauer,2.103182114539298e-05
gespottet,2.103182114539298e-05
falle,4.206364229078596e-05
davonkommen,2.103182114539298e-05
erfolglos,2.103182114539298e-05
verhindern,2.103182114539298e-05
tatsachen,2.103182114539298e-05
gunsten,2.103182114539298e-05
loslassen,4.206364229078596e-05
fuer,2.103182114539298e-05
versprechen,4.206364229078596e-05
ministers,2.103182114539298e-05
hoerte,2.103182114539298e-05
mittlerweile,4.206364229078596e-05
wunderte,4.206364229078596e-05
nützte,2.103182114539298e-05
vereinbart,2.103182114539298e-05
augenblicken,2.103182114539298e-05
retten,2.103182114539298e-05
genugtuung,2.103182114539298e-05
schatten,2.103182114539298e-05
veranda,2.103182114539298e-05
knutschen,2.103182114539298e-05
anstandswidrige,2.103182114539298e-05
berührungen,2.103182114539298e-05
nannte,2.103182114539298e-05
brutal,2.103182114539298e-05
ignoranz,2.103182114539298e-05
bezauberndste,2.103182114539298e-05
talentierteste,2.103182114539298e-05
anschauen,2.103182114539298e-05
bekanntes,4.206364229078596e-05
auftauchende,2.103182114539298e-05
schnüre,2.103182114539298e-05
leib,4.206364229078596e-05
rankten,2.103182114539298e-05
festhielten,2.103182114539298e-05
singen,2.103182114539298e-05
wispernd,2.103182114539298e-05
sang,2.103182114539298e-05
richtige,8.412728458157192e-05
lied,8.412728458157192e-05
flügel,2.103182114539298e-05
siebenjähriges,2.103182114539298e-05
schottische,2.103182114539298e-05
wochenlang,2.103182114539298e-05
gesungen,2.103182114539298e-05
lebend,0.00016825456916314384
rauskommen,2.103182114539298e-05
zitternd,4.206364229078596e-05
schmerzenden,2.103182114539298e-05
bedecken,2.103182114539298e-05
angewinkelt,2.103182114539298e-05
körper,8.412728458157192e-05
geschlungen,2.103182114539298e-05
bettes,4.206364229078596e-05
unbeholfen,2.103182114539298e-05
glaub,2.103182114539298e-05
geschieht,4.206364229078596e-05
machst,0.0001051591057269649
garantiere,2.103182114539298e-05
wunderbare,2.103182114539298e-05
weihnachtsrede,2.103182114539298e-05
blackischen,2.103182114539298e-05
erbes,2.103182114539298e-05
überlassen,4.206364229078596e-05
abgesichert,2.103182114539298e-05
geist,4.206364229078596e-05
verschließen,2.103182114539298e-05
eingedrungen,2.103182114539298e-05
idiot,2.103182114539298e-05
plapperte,2.103182114539298e-05
tour,2.103182114539298e-05
quälenden,2.103182114539298e-05
wahrzunehmen,2.103182114539298e-05
gene,2.103182114539298e-05
genaue,2.103182114539298e-05
gesichtszüge,6.309546343617894e-05
exotischen,2.103182114539298e-05
geprägt,2.103182114539298e-05
finger,0.00012619092687235787
zuckten,4.206364229078596e-05
taille,2.103182114539298e-05
errötend,2.103182114539298e-05
pochendem,2.103182114539298e-05
antwort,0.0001051591057269649
merken,4.206364229078596e-05
ehrbaren,2.103182114539298e-05
fensterbank,2.103182114539298e-05
manchmal,0.0001892863903085368
seid,4.206364229078596e-05
verlobt,6.309546343617894e-05
habt,6.309546343617894e-05
scham,2.103182114539298e-05
ratsam,2.103182114539298e-05
keuchen,2.103182114539298e-05
rezitierte,2.103182114539298e-05
absicht,2.103182114539298e-05
abzulenken,6.309546343617894e-05
missbraucht,2.103182114539298e-05
rächen,2.103182114539298e-05
verschrobene,2.103182114539298e-05
kranke,2.103182114539298e-05
innerlich,2.103182114539298e-05
brodelte,2.103182114539298e-05
hart,6.309546343617894e-05
drückte,8.412728458157192e-05
richter,2.103182114539298e-05
familienverhältnisse,2.103182114539298e-05
sprechen,0.00014722274801775087
heilten,2.103182114539298e-05
definitiv,6.309546343617894e-05
bestrafen,4.206364229078596e-05
ungefähr,2.103182114539298e-05
herein,6.309546343617894e-05
ausgegangen,2.103182114539298e-05
überrascht,6.309546343617894e-05
rüber,4.206364229078596e-05
blicken,2.103182114539298e-05
daraus,4.206364229078596e-05
ganzes,2.103182114539298e-05
willst,0.0002103182114539298
strafpredigt,4.206364229078596e-05
auftrag,8.412728458157192e-05
erteilt,2.103182114539298e-05
folge,4.206364229078596e-05
schadenfroh,2.103182114539298e-05
gestürmt,2.103182114539298e-05
grayback,2.103182114539298e-05
lies,4.206364229078596e-05
stocken,2.103182114539298e-05
dritte,0.00014722274801775087
genaueren,2.103182114539298e-05
hinschauen,2.103182114539298e-05
leich,2.103182114539298e-05
leiche,2.103182114539298e-05
couch,2.103182114539298e-05
leichten,4.206364229078596e-05
grimassen,2.103182114539298e-05
schaue,2.103182114539298e-05
meldet,2.103182114539298e-05
meint,2.103182114539298e-05
nicke,2.103182114539298e-05
reicht,4.206364229078596e-05
prinzen,2.103182114539298e-05
verfügte,2.103182114539298e-05
außerdem,0.00016825456916314384
verstieß,2.103182114539298e-05
teilnahmslos,4.206364229078596e-05
schnitt,2.103182114539298e-05
zeigefinger,2.103182114539298e-05
träufelte,2.103182114539298e-05
tropfen,4.206364229078596e-05
blatt,6.309546343617894e-05
sogleich,2.103182114539298e-05
aileen,6.309546343617894e-05
riddlegenetische,2.103182114539298e-05
alias,2.103182114539298e-05
blackoffizieller,2.103182114539298e-05
lestrangetanten,2.103182114539298e-05
blackcousin,2.103182114539298e-05
malfoycousine,2.103182114539298e-05
tonkshermine,2.103182114539298e-05
abstammungstest,4.206364229078596e-05
immernoch,2.103182114539298e-05
aussehe,2.103182114539298e-05
elternteil,2.103182114539298e-05
halb,0.0001051591057269649
trafen,2.103182114539298e-05
beschmutzen,2.103182114539298e-05
entehren,2.103182114539298e-05
kannst,0.00016825456916314384
wagen,6.309546343617894e-05
lauter,6.309546343617894e-05
trauriges,2.103182114539298e-05
schicksal,4.206364229078596e-05
einte,2.103182114539298e-05
liebten,4.206364229078596e-05
einander,0.00016825456916314384
schätzen,2.103182114539298e-05
keineswegs,4.206364229078596e-05
dunkler,4.206364229078596e-05
ehre,0.00016825456916314384
gebührt,2.103182114539298e-05
aufdringliches,2.103182114539298e-05
ohren,6.309546343617894e-05
anwesenheiten,2.103182114539298e-05
kalten,6.309546343617894e-05
abweisenden,2.103182114539298e-05
anfangs,4.206364229078596e-05
senior,8.412728458157192e-05
fanatischer,4.206364229078596e-05
gewalt,4.206364229078596e-05
reinblüter,6.309546343617894e-05
zurückschreckten,4.206364229078596e-05
anhänger,0.00012619092687235787
abgeschreckt,4.206364229078596e-05
zudem,4.206364229078596e-05
zimperlich,4.206364229078596e-05
flüchen,4.206364229078596e-05
gegensatz,6.309546343617894e-05
idioten,6.309546343617894e-05
crouch,8.412728458157192e-05
nachgelaufen,4.206364229078596e-05
bruchteil,2.103182114539298e-05
festgesaugt,2.103182114539298e-05
tentakel,2.103182114539298e-05
zweite,6.309546343617894e-05
liefen,0.0002103182114539298
komplette,2.103182114539298e-05
zunichtemachten,2.103182114539298e-05
knurren,2.103182114539298e-05
wischte,2.103182114539298e-05
mitsamt,2.103182114539298e-05
puder,2.103182114539298e-05
verdacht,2.103182114539298e-05
rosa,2.103182114539298e-05
lippenstift,2.103182114539298e-05
passend,2.103182114539298e-05
ausgesucht,2.103182114539298e-05
beschränkte,2.103182114539298e-05
farbe,2.103182114539298e-05
teufelin,2.103182114539298e-05
allzu,6.309546343617894e-05
anwesen,2.103182114539298e-05
herumtrieb,2.103182114539298e-05
hinein,0.00014722274801775087
arbeitete,2.103182114539298e-05
sitzungen,2.103182114539298e-05
zaubereiministerium,2.103182114539298e-05
sinnvoll,2.103182114539298e-05
schulgelände,4.206364229078596e-05
besuche,2.103182114539298e-05
gelaufen,4.206364229078596e-05
sprachlos,2.103182114539298e-05
könne,4.206364229078596e-05
fassen,6.309546343617894e-05
dora,2.103182114539298e-05
gewagt,4.206364229078596e-05
geh,8.412728458157192e-05
beschützend,2.103182114539298e-05
standesgemäß,6.309546343617894e-05
geheiratet,8.412728458157192e-05
liebte,4.206364229078596e-05
status,4.206364229078596e-05
entsprechend,2.103182114539298e-05
angesehen,2.103182114539298e-05
womit,2.103182114539298e-05
gemocht,2.103182114539298e-05
unterstützung,2.103182114539298e-05
dingen,6.309546343617894e-05
betrafen,2.103182114539298e-05
hingegen,6.309546343617894e-05
versuchen,6.309546343617894e-05
abzuhalten,2.103182114539298e-05
hierher,2.103182114539298e-05
quälten,2.103182114539298e-05
beantwortet,4.206364229078596e-05
misstrauen,2.103182114539298e-05
brechen,6.309546343617894e-05
austrugen,2.103182114539298e-05
fiasko,2.103182114539298e-05
mysteriumsabteilung,2.103182114539298e-05
zuschieben,2.103182114539298e-05
bat,0.00012619092687235787
ahnte,2.103182114539298e-05
aufgelöst,2.103182114539298e-05
knie,2.103182114539298e-05
reflexartig,2.103182114539298e-05
wegzog,2.103182114539298e-05
versuch,4.206364229078596e-05
aufbrausen,2.103182114539298e-05
jämmerliche,2.103182114539298e-05
ausflucht,2.103182114539298e-05
indes,4.206364229078596e-05
hinausziehen,2.103182114539298e-05
greifen,4.206364229078596e-05
herausfinden,2.103182114539298e-05
sorge,0.0001051591057269649
jemanden,6.309546343617894e-05
eigenes,4.206364229078596e-05
unvernünftig,2.103182114539298e-05
hinreißen,2.103182114539298e-05
abwenden,4.206364229078596e-05
kreischte,4.206364229078596e-05
hysterisch,4.206364229078596e-05
verpasste,2.103182114539298e-05
lebenden,4.206364229078596e-05
weilte,2.103182114539298e-05
alleinerbin,2.103182114539298e-05
reiche,2.103182114539298e-05
wachsamen,2.103182114539298e-05
gelernt,4.206364229078596e-05
strahlend,2.103182114539298e-05
allerschönsten,2.103182114539298e-05
blumenstrauß,2.103182114539298e-05
bekommst,2.103182114539298e-05
patentante,2.103182114539298e-05
söhnen,4.206364229078596e-05
edward,2.103182114539298e-05
tyson,2.103182114539298e-05
eigen,2.103182114539298e-05
verloben,6.309546343617894e-05
fertig,6.309546343617894e-05
ehepaar,2.103182114539298e-05
tödliches,2.103182114539298e-05
gift,4.206364229078596e-05
sorgte,2.103182114539298e-05
tobte,2.103182114539298e-05
sommersturm,2.103182114539298e-05
umkommen,2.103182114539298e-05
besonderes,4.206364229078596e-05
schürzte,2.103182114539298e-05
vorwurfsvollen,2.103182114539298e-05
missfiel,2.103182114539298e-05
verdunkelte,2.103182114539298e-05
packte,4.206364229078596e-05
unterarm,4.206364229078596e-05
durchbrach,2.103182114539298e-05
geflüsterten,2.103182114539298e-05
disput,4.206364229078596e-05
angsterfüllt,2.103182114539298e-05
freudig,4.206364229078596e-05
eindringlichen,2.103182114539298e-05
tausende,4.206364229078596e-05
vorwürfe,4.206364229078596e-05
drohung,2.103182114539298e-05
benimmregeln,2.103182114539298e-05
etiketten,2.103182114539298e-05
beizubringen,2.103182114539298e-05
glaube,0.00012619092687235787
aufgabe,6.309546343617894e-05
katastrophales,2.103182114539298e-05
überstehe,2.103182114539298e-05
aufenthalt,2.103182114539298e-05
krankenflügel,2.103182114539298e-05
überhörte,2.103182114539298e-05
möglichst,4.206364229078596e-05
flashbackende,2.103182114539298e-05
deshalb,0.0001051591057269649
hasste,4.206364229078596e-05
mindestens,2.103182114539298e-05
stundenlange,2.103182114539298e-05
anhören,2.103182114539298e-05
früher,0.00012619092687235787
hingefahren,2.103182114539298e-05
DOBBY,4.206364229078596e-05
freier,2.103182114539298e-05
fing,0.00016825456916314384
wütendem,2.103182114539298e-05
mickrige,2.103182114539298e-05
kreatur,2.103182114539298e-05
dolch,2.103182114539298e-05
brustkorb,2.103182114539298e-05
vorbereitungen,4.206364229078596e-05
sweet,4.206364229078596e-05
seventeen,4.206364229078596e-05
maskenball,4.206364229078596e-05
eifrig,4.206364229078596e-05
munter,4.206364229078596e-05
durchs,6.309546343617894e-05
flitzten,4.206364229078596e-05
vermeintlichen,8.412728458157192e-05
rede,0.0001051591057269649
stellen,0.00014722274801775087
herauszufinden,6.309546343617894e-05
gestoßen,6.309546343617894e-05
wahre,0.00012619092687235787
erstarrte,8.412728458157192e-05
doppelgänger,0.00012619092687235787
stamelte,6.309546343617894e-05
munde,6.309546343617894e-05
hinters,6.309546343617894e-05
licht,8.412728458157192e-05
tränenüberstömtes,6.309546343617894e-05
beantworten,6.309546343617894e-05
vermag,6.309546343617894e-05
pistole,6.309546343617894e-05
geschossen,6.309546343617894e-05
hayden,0.00012619092687235787
heißen,6.309546343617894e-05
umentschieden,6.309546343617894e-05
sozusagen,6.309546343617894e-05
gewonnen,6.309546343617894e-05
rollten,6.309546343617894e-05
hinunter,0.00014722274801775087
rod,8.412728458157192e-05
küssten,8.412728458157192e-05
liebevoll,0.0001051591057269649
abgelenktheit,6.309546343617894e-05
staub,6.309546343617894e-05
flüchtenden,6.309546343617894e-05
stürzten,0.0001051591057269649
verückte,4.206364229078596e-05
liegenden,4.206364229078596e-05
rattenartiges,4.206364229078596e-05
ratte,4.206364229078596e-05
verlobten,4.206364229078596e-05
nichte,6.309546343617894e-05
angewidertem,4.206364229078596e-05
gehör,2.103182114539298e-05
verschafft,4.206364229078596e-05
klappte,4.206364229078596e-05
vergiftete,2.103182114539298e-05
feuerwhiskey,4.206364229078596e-05
rachen,2.103182114539298e-05
geronnen,2.103182114539298e-05
dumpfer,2.103182114539298e-05
schlag,2.103182114539298e-05
entferne,2.103182114539298e-05
ertragen,2.103182114539298e-05
risiko,2.103182114539298e-05
engel,2.103182114539298e-05
antut,2.103182114539298e-05
befehl,2.103182114539298e-05
gewirkt,2.103182114539298e-05
scheinbar,4.206364229078596e-05
beendete,4.206364229078596e-05
gast,6.309546343617894e-05
entgleisten,2.103182114539298e-05
anzumerken,2.103182114539298e-05
gefiel,2.103182114539298e-05
verpasst,2.103182114539298e-05
stummen,2.103182114539298e-05
zuwarf,2.103182114539298e-05
ultraschallwellen,2.103182114539298e-05
entstand,2.103182114539298e-05
kümmerte,2.103182114539298e-05
wiederholt,2.103182114539298e-05
schriller,2.103182114539298e-05
tränenerstickter,2.103182114539298e-05
gesenkt,2.103182114539298e-05
allerdings,0.00012619092687235787
zusammengezogenen,2.103182114539298e-05
brauen,4.206364229078596e-05
anblickte,2.103182114539298e-05
mitzubekommen,2.103182114539298e-05
feindselig,2.103182114539298e-05
dauerte,6.309546343617894e-05
wiederkehrte,2.103182114539298e-05
schlepptau,8.412728458157192e-05
verschlafen,2.103182114539298e-05
wirkten,2.103182114539298e-05
schlafkleidung,2.103182114539298e-05
elegante,4.206364229078596e-05
alltagskleidung,2.103182114539298e-05
fleck,2.103182114539298e-05
letzterer,2.103182114539298e-05
hose,2.103182114539298e-05
bekleidet,2.103182114539298e-05
anschein,2.103182114539298e-05
machend,2.103182114539298e-05
zufällig,4.206364229078596e-05
gelandet,2.103182114539298e-05
lehnte,4.206364229078596e-05
anhaben,2.103182114539298e-05
zurecht,2.103182114539298e-05
keuchend,6.309546343617894e-05
hockte,2.103182114539298e-05
überbringen,2.103182114539298e-05
klopfte,8.412728458157192e-05
sperrte,2.103182114539298e-05
wesentliche,2.103182114539298e-05
beispiel,8.412728458157192e-05
glücklich,0.00012619092687235787
verändern,2.103182114539298e-05
verstellen,4.206364229078596e-05
zugeteilt,2.103182114539298e-05
denke,0.00012619092687235787
unglücklich,4.206364229078596e-05
nagel,2.103182114539298e-05
kratzte,2.103182114539298e-05
tischplatte,4.206364229078596e-05
winzige,4.206364229078596e-05
splitter,2.103182114539298e-05
treuste,2.103182114539298e-05
dienerin,2.103182114539298e-05
corvus,4.206364229078596e-05
verborgen,2.103182114539298e-05
kreisen,4.206364229078596e-05
entscheidung,4.206364229078596e-05
verschweigen,2.103182114539298e-05
baby,0.0001051591057269649
sicherer,2.103182114539298e-05
ernste,2.103182114539298e-05
november,6.309546343617894e-05
impulsiv,2.103182114539298e-05
nervös,6.309546343617894e-05
kamm,4.206364229078596e-05
kommode,4.206364229078596e-05
wilden,2.103182114539298e-05
glatt,2.103182114539298e-05
seidig,2.103182114539298e-05
wellig,2.103182114539298e-05
beinah,2.103182114539298e-05
erfuhr,6.309546343617894e-05
heirateten,2.103182114539298e-05
gelebt,2.103182114539298e-05
wüsste,6.309546343617894e-05
sowohl,8.412728458157192e-05
wen,2.103182114539298e-05
rastaban,2.103182114539298e-05
beglückwünschte,2.103182114539298e-05
richtigen,4.206364229078596e-05
glückselig,2.103182114539298e-05
foltern,2.103182114539298e-05
zugesehen,2.103182114539298e-05
erschrak,2.103182114539298e-05
wich,2.103182114539298e-05
dunkelheit,4.206364229078596e-05
manifestierten,2.103182114539298e-05
rauchwolken,2.103182114539298e-05
darunter,0.00012619092687235787
familienmitglieder,2.103182114539298e-05
gen,2.103182114539298e-05
honigblonde,2.103182114539298e-05
erzählen,6.309546343617894e-05
hätten,0.00012619092687235787
veränderung,2.103182114539298e-05
gemerkt,2.103182114539298e-05
klemme,2.103182114539298e-05
missmutiger,2.103182114539298e-05
grantiger,2.103182114539298e-05
schäbigen,2.103182114539298e-05
spar,2.103182114539298e-05
behauptet,8.412728458157192e-05
traurigkeit,2.103182114539298e-05
abbild,2.103182114539298e-05
schließen,2.103182114539298e-05
gartenzaun,2.103182114539298e-05
mugglekinder,2.103182114539298e-05
lattenzaun,2.103182114539298e-05
schulterlanges,2.103182114539298e-05
braunes,2.103182114539298e-05
sissy,6.309546343617894e-05
braunhaarige,2.103182114539298e-05
augenpaar,2.103182114539298e-05
nähert,2.103182114539298e-05
angekommen,8.412728458157192e-05
neutral,2.103182114539298e-05
eingetroffen,2.103182114539298e-05
unterhaltung,6.309546343617894e-05
kumpels,2.103182114539298e-05
astoria,0.0001051591057269649
verlobungspaar,2.103182114539298e-05
aßen,2.103182114539298e-05
ruhe,0.00014722274801775087
plätze,4.206364229078596e-05
ernst,0.00016825456916314384
lautstarke,2.103182114539298e-05
männerstimme,2.103182114539298e-05
suppe,4.206364229078596e-05
personan,2.103182114539298e-05
brüllte,4.206364229078596e-05
aufgebracht,8.412728458157192e-05
abrupten,2.103182114539298e-05
klappernd,2.103182114539298e-05
langersehnte,2.103182114539298e-05
seufzer,2.103182114539298e-05
genüsslich,2.103182114539298e-05
löffel,4.206364229078596e-05
forschenden,2.103182114539298e-05
nachdenklich,4.206364229078596e-05
ansah,6.309546343617894e-05
entschloss,2.103182114539298e-05
rum,4.206364229078596e-05
chaotischer,2.103182114539298e-05
wohnzimmer,8.412728458157192e-05
feuer,4.206364229078596e-05
beisammen,2.103182114539298e-05
schwänkte,2.103182114539298e-05
streichelte,4.206364229078596e-05
lächelnd,6.309546343617894e-05
hauself,2.103182114539298e-05
verwandelte,2.103182114539298e-05
sichtlich,4.206364229078596e-05
aufgehen,2.103182114539298e-05
nochmal,2.103182114539298e-05
unordentlichen,2.103182114539298e-05
jünge,2.103182114539298e-05
turteltauben,2.103182114539298e-05
mädelstag,2.103182114539298e-05
einzuladen,2.103182114539298e-05
wahnsinnigen,2.103182114539298e-05
umhand,2.103182114539298e-05
zelle,2.103182114539298e-05
kammen,8.412728458157192e-05
kälter,2.103182114539298e-05
handbewegung,4.206364229078596e-05
gestikulierte,2.103182114539298e-05
minister,8.412728458157192e-05
wachenden,2.103182114539298e-05
dementoren,4.206364229078596e-05
zellentür,2.103182114539298e-05
beben,2.103182114539298e-05
ohrfeigte,2.103182114539298e-05
kratzigen,2.103182114539298e-05
angsterfüllter,2.103182114539298e-05
gefängnissegänge,2.103182114539298e-05
trixie,4.206364229078596e-05
kister,2.103182114539298e-05
reingucken,2.103182114539298e-05
passiert,8.412728458157192e-05
riesigen,4.206364229078596e-05
grünen,2.103182114539298e-05
wiese,2.103182114539298e-05
himmel,4.206364229078596e-05
antworten,6.309546343617894e-05
nächste,4.206364229078596e-05
freiheit,4.206364229078596e-05
sonne,4.206364229078596e-05
türgriff,2.103182114539298e-05
hintergarten,2.103182114539298e-05
tratt,2.103182114539298e-05
sanften,2.103182114539298e-05
aufblicken,2.103182114539298e-05
warm,4.206364229078596e-05
grass,2.103182114539298e-05
nachzusehen,2.103182114539298e-05
irgendwelche,4.206364229078596e-05
insekten,2.103182114539298e-05
ekliges,2.103182114539298e-05
legen,2.103182114539298e-05
wärst,2.103182114539298e-05
blass,2.103182114539298e-05
poltergeist,4.206364229078596e-05
grinste,8.412728458157192e-05
mehl,2.103182114539298e-05
produkt,2.103182114539298e-05
kennst,0.0001051591057269649
kochen,2.103182114539298e-05
backen,2.103182114539298e-05
ärgern,2.103182114539298e-05
klug,2.103182114539298e-05
verständnisvoll,2.103182114539298e-05
träumen,2.103182114539298e-05
froh,0.0001051591057269649
pickser,2.103182114539298e-05
verkneifen,4.206364229078596e-05
erträumt,2.103182114539298e-05
anschaute,4.206364229078596e-05
tolle,2.103182114539298e-05
reinblütern,4.206364229078596e-05
gesprochen,4.206364229078596e-05
mach,6.309546343617894e-05
kuchen,4.206364229078596e-05
gedeckten,2.103182114539298e-05
strampler,6.309546343617894e-05
leuchtenden,2.103182114539298e-05
kartons,2.103182114539298e-05
miniformat,2.103182114539298e-05
original,2.103182114539298e-05
gezaubert,2.103182114539298e-05
angesprochene,2.103182114539298e-05
achseln,6.309546343617894e-05
mädchenklamotte,2.103182114539298e-05
dienen,2.103182114539298e-05
woher,2.103182114539298e-05
karton,2.103182114539298e-05
glücklichen,2.103182114539298e-05
altklug,2.103182114539298e-05
erntete,4.206364229078596e-05
augenrollen,2.103182114539298e-05
sieh,2.103182114539298e-05
erstaunt,4.206364229078596e-05
ehrfürchtig,2.103182114539298e-05
zugleich,2.103182114539298e-05
schau,8.412728458157192e-05
winzig,2.103182114539298e-05
kiste,2.103182114539298e-05
partnerin,2.103182114539298e-05
terrasse,2.103182114539298e-05
erzählte,0.0001892863903085368
detail,2.103182114539298e-05
ereignisse,2.103182114539298e-05
schwangerschaft,4.206364229078596e-05
vertrauens,2.103182114539298e-05
ungeborenen,2.103182114539298e-05
sohnes,8.412728458157192e-05
kloß,2.103182114539298e-05
irgendwann,8.412728458157192e-05
zueinander,6.309546343617894e-05
veränderte,2.103182114539298e-05
räuspernd,2.103182114539298e-05
übrigens,2.103182114539298e-05
abwehrende,2.103182114539298e-05
schlauste,2.103182114539298e-05
geburt,4.206364229078596e-05
garnicht,2.103182114539298e-05
verbieten,2.103182114539298e-05
praktiken,2.103182114539298e-05
weggenommen,2.103182114539298e-05
weggelegt,2.103182114539298e-05
trauriger,2.103182114539298e-05
gewisser,2.103182114539298e-05
schüttelnd,2.103182114539298e-05
haderte,2.103182114539298e-05
knickte,2.103182114539298e-05
unterdessen,4.206364229078596e-05
erzählungen,2.103182114539298e-05
vorstellung,6.309546343617894e-05
flau,2.103182114539298e-05
tiefdurchatmen,2.103182114539298e-05
aufkommende,2.103182114539298e-05
übelkeit,2.103182114539298e-05
gipsy,4.206364229078596e-05
lieblingsnüsse,4.206364229078596e-05
emily,4.206364229078596e-05
schale,2.103182114539298e-05
nüsse,4.206364229078596e-05
angesprochenen,4.206364229078596e-05
abwertende,2.103182114539298e-05
tarantel,2.103182114539298e-05
gestochen,2.103182114539298e-05
windeseile,2.103182114539298e-05
zeitgleich,4.206364229078596e-05
betreten,2.103182114539298e-05
servierten,2.103182114539298e-05
erwartung,4.206364229078596e-05
kühles,2.103182114539298e-05
rustigen,2.103182114539298e-05
aufseuftzen,2.103182114539298e-05
tablette,2.103182114539298e-05
tellern,2.103182114539298e-05
sinken,2.103182114539298e-05
esszimmer,8.412728458157192e-05
gefragt,4.206364229078596e-05
festliche,2.103182114539298e-05
bestätigend,2.103182114539298e-05
besprechen,2.103182114539298e-05
überlegen,2.103182114539298e-05
überreden,2.103182114539298e-05
verunsichert,2.103182114539298e-05
möchten,2.103182114539298e-05
paten,2.103182114539298e-05
würdet,2.103182114539298e-05
atmete,8.412728458157192e-05
tiefdurch,2.103182114539298e-05
begutachten,2.103182114539298e-05
intensiv,2.103182114539298e-05
nachtisch,4.206364229078596e-05
mitbekam,2.103182114539298e-05
abends,4.206364229078596e-05
verstrich,2.103182114539298e-05
geste,2.103182114539298e-05
liebevollen,2.103182114539298e-05
zukunft,6.309546343617894e-05
unaufhaltsam,2.103182114539298e-05
bekamen,2.103182114539298e-05
schulleiterin,4.206364229078596e-05
prozess,2.103182114539298e-05
fordern,2.103182114539298e-05
schmerze,2.103182114539298e-05
zerknirscht,2.103182114539298e-05
zermatscht,2.103182114539298e-05
temperamentvoll,2.103182114539298e-05
drom,2.103182114539298e-05
treiben,2.103182114539298e-05
schüchtern,2.103182114539298e-05
reggie,2.103182114539298e-05
explosiv,2.103182114539298e-05
trotzigen,2.103182114539298e-05
zurückdenken,2.103182114539298e-05
lässt,6.309546343617894e-05
schrecklich,8.412728458157192e-05
aufgezogen,0.0001051591057269649
provozieren,2.103182114539298e-05
dramatisch,2.103182114539298e-05
überwinden,4.206364229078596e-05
stünden,2.103182114539298e-05
trinken,2.103182114539298e-05
zurückziehen,2.103182114539298e-05
gebannt,2.103182114539298e-05
lauscht,2.103182114539298e-05
packt,2.103182114539298e-05
ärmel,2.103182114539298e-05
murmelt,2.103182114539298e-05
gärten,4.206364229078596e-05
weht,2.103182114539298e-05
wind,2.103182114539298e-05
strömt,2.103182114539298e-05
dahinschreitet,2.103182114539298e-05
spürt,6.309546343617894e-05
wange,6.309546343617894e-05
hinunterlaufen,2.103182114539298e-05
ring,4.206364229078596e-05
erwischt,2.103182114539298e-05
wischt,2.103182114539298e-05
grob,4.206364229078596e-05
blickt,2.103182114539298e-05
wandteppich,4.206364229078596e-05
rundes,2.103182114539298e-05
loch,4.206364229078596e-05
rändern,2.103182114539298e-05
versengt,2.103182114539298e-05
denkt,0.00023135003259932278
bitter,2.103182114539298e-05
handlungen,2.103182114539298e-05
geschichten,6.309546343617894e-05
gruseligen,2.103182114539298e-05
bevorzugte,4.206364229078596e-05
zurückließen,2.103182114539298e-05
muggelkinder,2.103182114539298e-05
einbrechen,2.103182114539298e-05
ofen,2.103182114539298e-05
sperren,2.103182114539298e-05
bewunderte,2.103182114539298e-05
meisten,2.103182114539298e-05
weinte,2.103182114539298e-05
zurückblieb,2.103182114539298e-05
trennung,2.103182114539298e-05
schrieben,2.103182114539298e-05
toll,4.206364229078596e-05
partys,2.103182114539298e-05
mitnahm,2.103182114539298e-05
furchtbaren,2.103182114539298e-05
doofen,2.103182114539298e-05
unterhalten,0.00016825456916314384
partie,2.103182114539298e-05
würdig,4.206364229078596e-05
brautjungfern,2.103182114539298e-05
ausgemalt,4.206364229078596e-05
klein,8.412728458157192e-05
gedacht,6.309546343617894e-05
nahestehen,2.103182114539298e-05
weh,4.206364229078596e-05
vorstellt,2.103182114539298e-05
aufwachsen,2.103182114539298e-05
egoistisch,2.103182114539298e-05
betrifft,4.206364229078596e-05
scheinen,2.103182114539298e-05
gutenachtgeschichten,2.103182114539298e-05
muttersein,2.103182114539298e-05
herumgeschrien,2.103182114539298e-05
geweint,4.206364229078596e-05
ausgelacht,2.103182114539298e-05
einrichtungsgegenstände,2.103182114539298e-05
elfenbein,2.103182114539298e-05
bronze,2.103182114539298e-05
gold,4.206364229078596e-05
kristallkronleuchter,2.103182114539298e-05
miniaturteppiche,2.103182114539298e-05
üppige,2.103182114539298e-05
samtvorhänge,2.103182114539298e-05
gekümmert,2.103182114539298e-05
gouvernante,2.103182114539298e-05
stämmige,2.103182114539298e-05
unerbittlichem,2.103182114539298e-05
köpfe,6.309546343617894e-05
verzaubert,4.206364229078596e-05
herunterfielen,2.103182114539298e-05
findet,4.206364229078596e-05
begeistert,6.309546343617894e-05
geredet,4.206364229078596e-05
größte,2.103182114539298e-05
wovon,2.103182114539298e-05
leuten,6.309546343617894e-05
derartigen,2.103182114539298e-05
raserei,2.103182114539298e-05
