term,relative_frequency
spielchen,1.4418363227406425e-05
chor,7.209181613703212e-06
sieh,5.76734529096257e-05
schmiss,1.4418363227406425e-05
nacken,3.604590806851606e-05
anvisierten,7.209181613703212e-06
schneebälle,1.4418363227406425e-05
kämpften,1.4418363227406425e-05
vereinten,7.209181613703212e-06
kräften,7.209181613703212e-06
verzweifelter,7.209181613703212e-06
rausholte,7.209181613703212e-06
stupor,1.4418363227406425e-05
redeten,5.0464271295922484e-05
beachteten,7.209181613703212e-06
kampffähig,7.209181613703212e-06
steigen,2.162754484110964e-05
runterlassen,7.209181613703212e-06
dreckigem,7.209181613703212e-06
geärgert,2.883672645481285e-05
lestranges,2.162754484110964e-05
besiegt,7.209181613703212e-06
letztes,4.325508968221928e-05
kitzelfluch,7.209181613703212e-06
konzept,7.209181613703212e-06
kpnnte,7.209181613703212e-06
schuljahres,7.209181613703212e-06
verhexten,7.209181613703212e-06
ohr,5.76734529096257e-05
weh,2.162754484110964e-05
aufpassen,2.162754484110964e-05
geschmack,2.162754484110964e-05
crucio,7.209181613703212e-06
glitten,1.4418363227406425e-05
celina,7.209181613703212e-06
eingetaucht,7.209181613703212e-06
erheblichen,7.209181613703212e-06
schaden,7.209181613703212e-06
verkraften,7.209181613703212e-06
haaren,2.162754484110964e-05
hochmütig,7.209181613703212e-06
marschierte,1.4418363227406425e-05
oooooh,2.883672645481285e-05
äffte,7.209181613703212e-06
namens,5.76734529096257e-05
drängte,2.162754484110964e-05
mitchell,1.4418363227406425e-05
hinterher,7.209181613703213e-05
unwohl,7.209181613703212e-06
ähm,7.930099775073533e-05
mister,0.00010092854259184497
riese,7.209181613703212e-06
nenn,1.4418363227406425e-05
ruppig,7.209181613703212e-06
entschlossen,3.604590806851606e-05
hohen,3.604590806851606e-05
kiefer,3.604590806851606e-05
einteilungszeremonie,7.209181613703212e-06
voran,4.325508968221928e-05
eingeteilt,7.209181613703212e-06
restlichen,4.325508968221928e-05
fehlen,2.883672645481285e-05
olivia,1.4418363227406425e-05
freuen,5.76734529096257e-05
hogwartsjahre,1.4418363227406425e-05
verfolgt,3.604590806851606e-05
wählen,2.162754484110964e-05
gefletschten,7.209181613703212e-06
beäugte,1.4418363227406425e-05
lauter,3.604590806851606e-05
giftiges,7.209181613703212e-06
prinzesschen,7.209181613703212e-06
feuchter,7.209181613703212e-06
purzelbaum,7.209181613703212e-06
marmortreppe,7.209181613703212e-06
prozedere,7.209181613703212e-06
fliegerei,7.209181613703212e-06
konzentriert,1.4418363227406425e-05
bereitete,1.4418363227406425e-05
sausen,7.209181613703212e-06
vogel,7.209181613703212e-06
ausschau,7.209181613703212e-06
reinflog,7.209181613703212e-06
zähe,7.209181613703212e-06
gelbliche,7.209181613703212e-06
flüssigkeit,7.209181613703212e-06
zeug,2.883672645481285e-05
kommentierte,2.883672645481285e-05
vorbeiliefen,7.209181613703212e-06
blickes,2.883672645481285e-05
würdigen,2.883672645481285e-05
wieherten,7.209181613703212e-06
entsetztem,7.209181613703212e-06
roslyn,7.209181613703212e-06
missbilligenden,7.209181613703212e-06
entging,3.604590806851606e-05
banknachbarin,7.209181613703212e-06
persephone,7.209181613703212e-06
flüstern,2.162754484110964e-05
ausgesprochen,2.162754484110964e-05
alibi,7.209181613703212e-06
merlins,2.162754484110964e-05
unterhose,2.883672645481285e-05
donner,7.209181613703212e-06
gerührt,7.209181613703212e-06
vergebens,7.209181613703212e-06
ärmel,2.162754484110964e-05
anstelle,7.209181613703212e-06
silberne,1.4418363227406425e-05
untiefen,7.209181613703212e-06
posaunte,7.209181613703212e-06
dressierter,7.209181613703212e-06
zirkuselefant,7.209181613703212e-06
gemeinem,7.209181613703212e-06
radieschenrot,7.209181613703212e-06
hingen,7.209181613703212e-06
auswürfe,7.209181613703212e-06
gedroht,1.4418363227406425e-05
hält,2.883672645481285e-05
schnaubend,1.4418363227406425e-05
hinteren,7.209181613703212e-06
abwischte,7.209181613703212e-06
blicken,5.0464271295922484e-05
erdolchen,7.209181613703212e-06
süß,2.162754484110964e-05
schnalle,7.209181613703212e-06
dringen,7.209181613703212e-06
forderte,2.883672645481285e-05
schweife,7.209181613703212e-06
lehnen,1.4418363227406425e-05
zuckten,2.162754484110964e-05
unterbrochen,2.162754484110964e-05
wag,7.209181613703212e-06
beschimpfen,2.162754484110964e-05
bleicher,7.209181613703212e-06
abweisender,7.209181613703212e-06
leichter,7.209181613703212e-06
ignoriert,7.209181613703212e-06
spannte,1.4418363227406425e-05
zurückhalten,2.162754484110964e-05
verschwinde,7.209181613703212e-06
amüsiert,1.4418363227406425e-05
erbärmlich,1.4418363227406425e-05
bedrohlich,3.604590806851606e-05
baute,1.4418363227406425e-05
aufgebrachte,7.209181613703212e-06
hinabsehen,7.209181613703212e-06
meinungsverschiedenheiten,7.209181613703212e-06
einzig,2.162754484110964e-05
umarmte,4.325508968221928e-05
stellenangebot,7.209181613703212e-06
grandiose,7.209181613703212e-06
gemeinsame,7.209181613703212e-06
hingegen,5.0464271295922484e-05
ignorierte,7.209181613703213e-05
ablehnte,7.209181613703212e-06
seinerseits,2.162754484110964e-05
punktgenau,7.209181613703212e-06
geschrei,2.162754484110964e-05
streithähne,2.162754484110964e-05
nachzugeben,7.209181613703212e-06
kleinsten,1.4418363227406425e-05
sieg,2.162754484110964e-05
gewann,7.209181613703212e-06
längere,7.209181613703212e-06
sicht,2.162754484110964e-05
einsah,7.209181613703212e-06
diskussion,7.209181613703212e-06
schuhen,7.209181613703212e-06
band,2.162754484110964e-05
wütenden,1.4418363227406425e-05
maske,4.325508968221928e-05
erholen,7.209181613703212e-06
schwerer,3.604590806851606e-05
doppelt,7.209181613703212e-06
gesichert,1.4418363227406425e-05
paranoia,7.209181613703212e-06
labor,7.209181613703213e-05
abgerauscht,7.209181613703212e-06
rumgeschreie,7.209181613703212e-06
kennenlernen,7.209181613703212e-06
räumen,4.325508968221928e-05
durchgehend,7.209181613703212e-06
geregnet,7.209181613703212e-06
werte,7.209181613703212e-06
herr,2.162754484110964e-05
ausgenutzt,7.209181613703212e-06
jegliche,7.209181613703212e-06
befürchtung,7.209181613703212e-06
ausrede,7.209181613703212e-06
reingehen,7.209181613703212e-06
geheimgang,2.162754484110964e-05
wart,7.209181613703212e-06
abfällig,2.883672645481285e-05
verantwortungsgefühl,7.209181613703212e-06
besitzt,2.162754484110964e-05
schlafen,0.00010092854259184497
nutze,7.209181613703212e-06
durchzublättern,7.209181613703212e-06
las,4.325508968221928e-05
nutzte,3.604590806851606e-05
freie,2.162754484110964e-05
anzunähern,7.209181613703212e-06
verbissen,7.209181613703212e-06
ansichten,1.4418363227406425e-05
keinerlei,1.4418363227406425e-05
ansatzpunkt,7.209181613703212e-06
benommen,7.209181613703212e-06
gesamt,7.209181613703212e-06
früh,7.930099775073533e-05
umsah,7.209181613703212e-06
spielt,2.883672645481285e-05
irgendwer,7.209181613703212e-06
umfallen,7.209181613703212e-06
geschmissen,7.209181613703212e-06
geschleudert,1.4418363227406425e-05
zeigten,1.4418363227406425e-05
kissenburg,7.209181613703212e-06
monaten,1.4418363227406425e-05
liegen,4.325508968221928e-05
nebenraum,7.209181613703212e-06
ausgelacht,1.4418363227406425e-05
komischen,7.209181613703212e-06
wohngemeinschaft,7.209181613703212e-06
lebten,7.209181613703212e-06
umgehen,1.4418363227406425e-05
kleinkinder,7.209181613703212e-06
großzuziehen,7.209181613703212e-06
fea,7.209181613703212e-06
streitschlichter,7.209181613703212e-06
job,2.883672645481285e-05
ROSMERTA,7.209181613703212e-06
bleibe,1.4418363227406425e-05
lokal,7.209181613703212e-06
kindergarten,1.4418363227406425e-05
vielsagenden,1.4418363227406425e-05
glaub,2.883672645481285e-05
ernstes,1.4418363227406425e-05
wörtchen,7.209181613703212e-06
momentanen,7.209181613703212e-06
ausgeartet,7.209181613703212e-06
zwillingsschwester,1.4418363227406425e-05
dunkelheit,2.883672645481285e-05
zusammengekniffenen,7.209181613703212e-06
versichere,7.209181613703212e-06
vollstes,7.209181613703212e-06
wohlwollen,7.209181613703212e-06
wachsen,1.4418363227406425e-05
damaligen,2.162754484110964e-05
dauernd,1.4418363227406425e-05
neulich,7.209181613703212e-06
rausgezogen,7.209181613703212e-06
hingezogen,7.209181613703212e-06
gefühlt,1.4418363227406425e-05
gesteigert,7.209181613703212e-06
gestrickten,7.209181613703212e-06
naiven,7.209181613703212e-06
beugen,7.209181613703212e-06
spitzfindigkeiten,7.209181613703212e-06
instruiert,1.4418363227406425e-05
flehentlich,7.209181613703212e-06
anhörung,3.604590806851606e-05
durchrang,7.209181613703212e-06
septembers,7.209181613703212e-06
hailie,2.883672645481285e-05
einschlafen,7.209181613703212e-06
küsche,7.209181613703212e-06
omelette,7.209181613703212e-06
angelockt,7.209181613703212e-06
sonsten,7.209181613703212e-06
zukünftigen,7.209181613703212e-06
schweine,7.209181613703212e-06
beendeten,1.4418363227406425e-05
london,2.883672645481285e-05
fahren,7.209181613703212e-06
bahnhof,2.162754484110964e-05
fuhren,7.209181613703212e-06
kings,1.4418363227406425e-05
cross,1.4418363227406425e-05
regelmäßig,3.604590806851606e-05
wohltätige,7.209181613703212e-06
zwecke,1.4418363227406425e-05
enorme,7.209181613703212e-06
summen,7.209181613703212e-06
spenden,7.209181613703212e-06
ehemaliger,2.162754484110964e-05
großmeister,1.4418363227406425e-05
veritaserum,2.883672645481285e-05
verfügung,2.162754484110964e-05
difinitiv,7.209181613703212e-06
schmoren,7.209181613703212e-06
begangen,1.4418363227406425e-05
angaben,1.4418363227406425e-05
verweigerte,1.4418363227406425e-05
redseliger,7.209181613703212e-06
unschuld,5.76734529096257e-05
cousins,1.4418363227406425e-05
verstummten,7.209181613703212e-06
rede,2.162754484110964e-05
gewiss,7.209181613703212e-06
faire,7.209181613703212e-06
geschätzter,7.209181613703212e-06
meldung,7.209181613703212e-06
gejubel,2.162754484110964e-05
klatschten,2.162754484110964e-05
atmen,1.4418363227406425e-05
per,2.162754484110964e-05
flo,7.209181613703212e-06
netzwerk,7.209181613703212e-06
atrium,7.209181613703212e-06
hexen,5.0464271295922484e-05
donnernden,7.209181613703212e-06
applaus,7.209181613703212e-06
haily,1.4418363227406425e-05
sinken,2.162754484110964e-05
tribüne,7.209181613703212e-06
saales,7.209181613703212e-06
angesprochener,7.209181613703212e-06
phiole,6.48826345233289e-05
verabreichte,7.209181613703212e-06
tropfen,1.4418363227406425e-05
wiederzusehen,1.4418363227406425e-05
unbedingt,9.371936097814176e-05
privat,1.4418363227406425e-05
anschein,1.4418363227406425e-05
finsterer,7.209181613703212e-06
drein,7.209181613703212e-06
dienstags,7.209181613703212e-06
einziges,1.4418363227406425e-05
hinterlässt,7.209181613703212e-06
feedback,1.4418363227406425e-05
schönen,1.4418363227406425e-05
feiertag,7.209181613703212e-06
freitag,2.883672645481285e-05
enimagia,7.209181613703212e-06
stürzte,1.4418363227406425e-05
steve,7.209181613703212e-06
steinmauer,2.162754484110964e-05
toujours,7.209181613703212e-06
pur,7.209181613703212e-06
öffnung,7.209181613703212e-06
ziehe,7.209181613703212e-06
ferien,6.48826345233289e-05
g,7.209181613703212e-06
ni,7.209181613703212e-06
tolle,3.604590806851606e-05
ordensmitgliedern,7.209181613703212e-06
vieraugengespräch,7.209181613703212e-06
spiegelgespräch,7.209181613703212e-06
absolute,1.4418363227406425e-05
nullen,7.209181613703212e-06
bereich,2.162754484110964e-05
okklumentik,4.325508968221928e-05
erneutes,7.209181613703212e-06
augenverdrehen,7.209181613703212e-06
knoten,1.4418363227406425e-05
fakt,1.4418363227406425e-05
befremdlich,7.209181613703212e-06
vorstellung,2.883672645481285e-05
reinkommen,7.209181613703212e-06
selben,5.0464271295922484e-05
bewegten,2.883672645481285e-05
überwanden,7.209181613703212e-06
händedruck,7.209181613703212e-06
alistor,7.209181613703212e-06
wichtigkeit,7.209181613703212e-06
sarkastisch,1.4418363227406425e-05
verkrieche,7.209181613703212e-06
mami,1.4418363227406425e-05
beschwichtigend,1.4418363227406425e-05
streitenden,7.209181613703212e-06
einhalt,7.209181613703212e-06
gebieten,7.209181613703212e-06
verzeihung,1.4418363227406425e-05
brauchst,7.209181613703213e-05
bemühen,1.4418363227406425e-05
raunzte,7.209181613703212e-06
minder,7.209181613703212e-06
überbringer,7.209181613703212e-06
aalglatt,1.4418363227406425e-05
aufregende,7.209181613703212e-06
wortgefechte,7.209181613703212e-06
zwischendurch,7.209181613703212e-06
lieferten,7.209181613703212e-06
knallte,2.162754484110964e-05
geeilt,7.209181613703212e-06
grimmig,3.604590806851606e-05
aussehender,7.209181613703212e-06
sinnen,7.209181613703212e-06
diplomatisch,7.209181613703212e-06
freude,7.209181613703213e-05
unterschiedlicher,7.209181613703212e-06
rückweg,7.209181613703212e-06
szenarien,7.209181613703212e-06
sperrte,7.209181613703212e-06
aussprachen,7.209181613703212e-06
übermut,7.209181613703212e-06
unheimliche,7.209181613703212e-06
unendlich,1.4418363227406425e-05
traurigkeit,7.209181613703212e-06
wahnsinnig,1.4418363227406425e-05
elfen,1.4418363227406425e-05
befohlen,1.4418363227406425e-05
reinkam,1.4418363227406425e-05
gesichtszüge,7.209181613703212e-06
ungefähr,7.209181613703212e-06
gegnüber,7.209181613703212e-06
bestattung,7.209181613703212e-06
äh,4.325508968221928e-05
entschied,5.76734529096257e-05
küche,0.00033162235423034775
müssten,2.162754484110964e-05
irrte,7.209181613703212e-06
herd,7.209181613703212e-06
arbeitsfläche,7.209181613703212e-06
daneben,2.883672645481285e-05
irgendwelche,2.162754484110964e-05
zutaten,2.162754484110964e-05
ehrlichen,7.209181613703212e-06
äähhmm,7.209181613703212e-06
entschuldigte,2.162754484110964e-05
hallo,6.48826345233289e-05
entschuldigt,2.162754484110964e-05
ausschließlich,2.162754484110964e-05
komme,5.0464271295922484e-05
andererseits,4.325508968221928e-05
erdrück,7.209181613703212e-06
freu,2.162754484110964e-05
schonmal,7.209181613703212e-06
hochgehen,1.4418363227406425e-05
abwartend,7.209181613703212e-06
müden,7.209181613703212e-06
erzählten,5.0464271295922484e-05
nachmittag,5.0464271295922484e-05
verlaufen,7.209181613703212e-06
schrecken,1.4418363227406425e-05
mord,2.883672645481285e-05
geschlafen,3.604590806851606e-05
bindung,7.209181613703212e-06
nocheinmal,7.209181613703212e-06
belastet,1.4418363227406425e-05
vermisst,1.4418363227406425e-05
feierten,1.4418363227406425e-05
schlafzimmer,3.604590806851606e-05
stückchen,7.209181613703212e-06
alarm,7.209181613703212e-06
auslösten,7.209181613703212e-06
schickten,3.604590806851606e-05
aufspürungszauber,7.209181613703212e-06
überprüfen,7.209181613703212e-06
lauern,7.209181613703212e-06
hofften,7.209181613703212e-06
protego,7.209181613703212e-06
beschwören,7.209181613703212e-06
trugen,1.4418363227406425e-05
bewusstlos,2.162754484110964e-05
währen,7.209181613703212e-06
legten,2.883672645481285e-05
kleinigkeiten,7.209181613703212e-06
herrliche,7.209181613703212e-06
pullover,7.209181613703212e-06
gestrickt,7.209181613703212e-06
stören,2.162754484110964e-05
kuschelten,7.209181613703212e-06
schüchtern,7.209181613703212e-06
zulächelte,7.209181613703212e-06
kästchen,7.209181613703212e-06
schliefen,2.162754484110964e-05
verwaist,7.209181613703212e-06
frühstückstisch,7.209181613703212e-06
essens,1.4418363227406425e-05
zeitung,2.883672645481285e-05
verhindern,2.162754484110964e-05
marmeladenbrot,7.209181613703212e-06
schmierte,7.209181613703212e-06
gedankenverloren,2.162754484110964e-05
ferne,1.4418363227406425e-05
tüfteln,7.209181613703212e-06
abhalten,1.4418363227406425e-05
spielzimmer,7.209181613703212e-06
fadenscheinig,7.209181613703212e-06
herausgabe,7.209181613703212e-06
veritaserums,7.209181613703212e-06
extrem,2.162754484110964e-05
unentspannten,7.209181613703212e-06
wenden,2.162754484110964e-05
hilferuf,7.209181613703212e-06
dramatischer,7.209181613703212e-06
ahnungslosigkeit,7.209181613703212e-06
aufgerissenen,1.4418363227406425e-05
schweifen,7.209181613703212e-06
notlage,7.209181613703212e-06
erfahrenen,7.209181613703212e-06
bessere,1.4418363227406425e-05
hilfsmannschaft,7.209181613703212e-06
unzurechnungsfähiger,7.209181613703212e-06
plans,7.209181613703212e-06
aussah,7.209181613703213e-05
schlagen,2.883672645481285e-05
verfahrenen,7.209181613703212e-06
contessina,7.209181613703212e-06
schülern,7.930099775073533e-05
kontrolle,5.0464271295922484e-05
schäumen,7.209181613703212e-06
feststellen,3.604590806851606e-05
explosives,7.209181613703212e-06
übernimmt,7.209181613703212e-06
akzeptier,7.209181613703212e-06
klappe,5.0464271295922484e-05
säuerlich,7.209181613703212e-06
irren,2.162754484110964e-05
albtraum,2.162754484110964e-05
eingeschlafen,7.209181613703212e-06
wahrnahmen,7.209181613703212e-06
eigenes,5.0464271295922484e-05
unerbittliches,7.209181613703212e-06
weinen,6.48826345233289e-05
weichem,7.209181613703212e-06
ablegte,7.209181613703212e-06
schuhe,1.4418363227406425e-05
verständnis,2.162754484110964e-05
teure,7.209181613703212e-06
rad,1.4418363227406425e-05
wissende,7.209181613703212e-06
ehefrau,7.209181613703212e-06
nymphodora,7.209181613703212e-06
quirlige,7.209181613703212e-06
aurorin,7.209181613703212e-06
ted,1.4418363227406425e-05
fürsorgliche,7.209181613703212e-06
moddy,7.209181613703212e-06
ruppige,7.209181613703212e-06
scharfsinnig,7.209181613703212e-06
zäher,7.209181613703212e-06
mutigste,7.209181613703212e-06
strenger,1.4418363227406425e-05
hogworts,2.883672645481285e-05
mentor,2.162754484110964e-05
mächtigste,7.209181613703212e-06
pfiffig,7.209181613703212e-06
witzige,1.4418363227406425e-05
ältere,4.325508968221928e-05
treuer,1.4418363227406425e-05
vorgekommen,7.209181613703212e-06
absurd,1.4418363227406425e-05
sagst,3.604590806851606e-05
animosität,7.209181613703212e-06
atmosphäre,1.4418363227406425e-05
nachzutragen,7.209181613703212e-06
partei,7.209181613703212e-06
ergriffen,7.209181613703212e-06
reingewaschen,7.209181613703212e-06
mußte,0.00010813772420554819
bewohnbar,7.209181613703212e-06
munterte,7.209181613703212e-06
putzen,7.209181613703212e-06
voranging,7.209181613703212e-06
aufheitern,7.209181613703212e-06
wechselte,2.162754484110964e-05
mürrisch,1.4418363227406425e-05
grüblerisch,7.209181613703212e-06
derjenige,2.162754484110964e-05
werwolfmahlzeit,7.209181613703212e-06
zurechtzuweisen,7.209181613703212e-06
übermäßig,7.209181613703212e-06
vernünftig,7.209181613703212e-06
gentlemen,7.209181613703212e-06
manieren,1.4418363227406425e-05
gemieden,7.209181613703212e-06
wußte,7.930099775073533e-05
gentleman,7.209181613703212e-06
bedrängte,7.209181613703212e-06
ausnutzen,1.4418363227406425e-05
schluck,1.4418363227406425e-05
schluß,7.209181613703212e-06
hundes,1.4418363227406425e-05
zurückgelassen,1.4418363227406425e-05
beabsichtigt,7.209181613703212e-06
berichtete,2.883672645481285e-05
zeitungen,1.4418363227406425e-05
kürzliche,7.209181613703212e-06
entdeckungen,7.209181613703212e-06
nachrichten,1.4418363227406425e-05
vorbeizuschauen,7.209181613703212e-06
blasser,7.209181613703212e-06
müder,7.209181613703212e-06
klaren,1.4418363227406425e-05
chaos,4.325508968221928e-05
vorgezogen,2.162754484110964e-05
begegnete,2.883672645481285e-05
hegte,2.162754484110964e-05
erwähnen,2.162754484110964e-05
tranken,2.883672645481285e-05
glas,6.48826345233289e-05
wein,4.325508968221928e-05
fortschritt,1.4418363227406425e-05
wolfsbanntranks,7.209181613703212e-06
fertigstellen,7.209181613703212e-06
küßte,2.162754484110964e-05
kehrte,3.604590806851606e-05
mied,1.4418363227406425e-05
nachtpatrouille,7.209181613703212e-06
begleiteten,7.209181613703212e-06
strahlenden,7.209181613703212e-06
gegenmittel,4.325508968221928e-05
NAGINI,2.162754484110964e-05
gift,1.4418363227406425e-05
haß,2.162754484110964e-05
gesichtern,7.209181613703212e-06
gegenüberstanden,7.209181613703212e-06
bereitschaft,1.4418363227406425e-05
verwirrte,7.209181613703212e-06
kampfhähne,7.209181613703212e-06
liebend,7.209181613703212e-06
diebisch,7.209181613703212e-06
bemitleidete,7.209181613703212e-06
benutzt,4.325508968221928e-05
irgendjemanden,7.209181613703212e-06
beantwortete,1.4418363227406425e-05
gipfel,7.209181613703212e-06
coolness,7.209181613703212e-06
owls,7.209181613703212e-06
zugab,7.209181613703212e-06
idioten,1.4418363227406425e-05
einstellung,3.604590806851606e-05
geändert,2.162754484110964e-05
nachdenken,1.4418363227406425e-05
genauer,2.162754484110964e-05
angepißt,7.209181613703212e-06
unveränderten,7.209181613703212e-06
entgegengesetzte,1.4418363227406425e-05
merkte,9.371936097814176e-05
blaß,7.209181613703212e-06
katalysator,7.209181613703212e-06
interesse,7.209181613703213e-05
entwickeln,2.162754484110964e-05
verlust,2.883672645481285e-05
trauerte,7.209181613703212e-06
hauptsächlich,2.883672645481285e-05
starken,5.0464271295922484e-05
sehnte,1.4418363227406425e-05
versäumte,7.209181613703212e-06
mühe,2.162754484110964e-05
gekostet,1.4418363227406425e-05
muß,5.0464271295922484e-05
stolzes,7.209181613703212e-06
schlucken,2.162754484110964e-05
vergebung,1.4418363227406425e-05
nerviger,7.209181613703212e-06
unerträglicher,7.209181613703212e-06
gewohnheit,1.4418363227406425e-05
verabscheuen,2.162754484110964e-05
schwieriger,1.4418363227406425e-05
lebendig,7.209181613703212e-06
bevorzugte,7.209181613703212e-06
hierzubleiben,7.209181613703212e-06
unglücklicher,7.209181613703212e-06
plötzlichem,7.209181613703212e-06
ableben,7.209181613703212e-06
verdorrt,7.209181613703212e-06
verbrannt,7.209181613703212e-06
leblos,1.4418363227406425e-05
geirrt,1.4418363227406425e-05
tiefem,7.209181613703212e-06
vertraute,2.883672645481285e-05
schroff,7.209181613703212e-06
sibirien,7.209181613703212e-06
gesund,1.4418363227406425e-05
raven,7.209181613703213e-05
argumentieren,1.4418363227406425e-05
gefährlicher,1.4418363227406425e-05
anzulegen,1.4418363227406425e-05
ödnis,7.209181613703212e-06
elend,2.162754484110964e-05
unsensibler,7.209181613703212e-06
sam,2.162754484110964e-05
scharf,7.209181613703212e-06
erfährt,2.883672645481285e-05
erregen,7.209181613703212e-06
nachher,4.325508968221928e-05
beiläufig,2.162754484110964e-05
umkleidekabine,7.209181613703212e-06
verbarg,7.209181613703212e-06
köter,5.76734529096257e-05
rotwein,7.209181613703212e-06
anständigen,7.209181613703212e-06
überteuerten,7.209181613703212e-06
rioja,7.209181613703212e-06
ale,7.209181613703212e-06
bestellte,7.209181613703212e-06
höhere,7.209181613703212e-06
erreichen,2.162754484110964e-05
durchzuschütteln,7.209181613703212e-06
vorhersehbarere,7.209181613703212e-06
verscheuchte,7.209181613703212e-06
puppen,7.209181613703212e-06
erwürgen,1.4418363227406425e-05
ankamen,3.604590806851606e-05
menschliche,2.162754484110964e-05
bedrohte,1.4418363227406425e-05
gedrängten,7.209181613703212e-06
vampir,2.162754484110964e-05
aufgehört,2.883672645481285e-05
wettern,7.209181613703212e-06
yeah,2.883672645481285e-05
miststück,1.4418363227406425e-05
ungeziefer,1.4418363227406425e-05
hauself,3.604590806851606e-05
verwirrten,2.883672645481285e-05
gedächtnis,7.209181613703212e-06
kräuselten,7.209181613703212e-06
abschaum,7.209181613703212e-06
ratte,7.209181613703213e-05
merkten,7.209181613703212e-06
anrufen,7.209181613703212e-06
dahin,1.4418363227406425e-05
handys,7.209181613703212e-06
überwachen,1.4418363227406425e-05
hoffen,4.325508968221928e-05
naß,7.209181613703212e-06
zusah,7.209181613703212e-06
weggingen,7.209181613703212e-06
spüren,5.76734529096257e-05
unüberwindliche,7.209181613703212e-06
mauer,1.4418363227406425e-05
unvernünftigem,7.209181613703212e-06
bröckeln,7.209181613703212e-06
loyal,7.209181613703212e-06
anhänger,2.162754484110964e-05
verglichen,7.209181613703212e-06
katastrophalen,7.209181613703212e-06
liebesaffären,7.209181613703212e-06
glücklicher,7.209181613703212e-06
bißchen,2.883672645481285e-05
stirnrunzeln,7.209181613703212e-06
hervorrief,7.209181613703212e-06
beschloß,7.209181613703212e-06
bruchteil,7.209181613703212e-06
grüner,7.209181613703212e-06
lichtstrahl,7.209181613703212e-06
quere,7.209181613703212e-06
kollision,7.209181613703212e-06
abstürzten,7.209181613703212e-06
streck,7.209181613703212e-06
beschwörung,7.209181613703212e-06
murmelnd,7.209181613703212e-06
scharfe,7.209181613703212e-06
zweigen,7.209181613703212e-06
knackten,7.209181613703212e-06
geistesgegenwärtig,1.4418363227406425e-05
disappariert,1.4418363227406425e-05
club,7.209181613703212e-06
coole,1.4418363227406425e-05
trost,7.209181613703212e-06
ablenkung,7.209181613703212e-06
trauer,4.325508968221928e-05
lovers,7.209181613703212e-06
kontaktieren,1.4418363227406425e-05
abfällige,1.4418363227406425e-05
kommentare,2.162754484110964e-05
abwesenheit,1.4418363227406425e-05
hauch,7.209181613703212e-06
frustration,7.209181613703212e-06
verbringen,5.0464271295922484e-05
größerer,7.209181613703212e-06
riß,2.162754484110964e-05
besitzergreifende,7.209181613703212e-06
klarmachend,7.209181613703212e-06
fettigen,1.4418363227406425e-05
kultiviert,7.209181613703212e-06
beeindruckt,1.4418363227406425e-05
angeberei,7.209181613703212e-06
prophezeiung,5.0464271295922484e-05
mußt,1.4418363227406425e-05
scharfen,2.883672645481285e-05
stürzten,7.209181613703212e-06
raubvögel,7.209181613703212e-06
witterten,7.209181613703212e-06
begierig,1.4418363227406425e-05
legilimentik,3.604590806851606e-05
anzuwenden,7.209181613703212e-06
herauskam,7.209181613703212e-06
impuls,1.4418363227406425e-05
katapultierte,7.209181613703212e-06
geschossen,1.4418363227406425e-05
versuchst,7.209181613703212e-06
benutzen,2.883672645481285e-05
effektiver,7.209181613703212e-06
blockieren,7.209181613703212e-06
manipulative,7.209181613703212e-06
miterlebt,7.209181613703212e-06
befehlen,7.209181613703212e-06
mißachtete,7.209181613703212e-06
originalgetreu,7.209181613703212e-06
hochzeit,2.883672645481285e-05
besiegen,2.162754484110964e-05
naht,7.209181613703212e-06
heran,2.883672645481285e-05
dreimal,7.209181613703212e-06
geboten,7.209181613703212e-06
siebte,7.209181613703212e-06
stirbt,7.209181613703212e-06
ebenbürtigen,7.209181613703212e-06
kennzeichnen,7.209181613703212e-06
besitzen,1.4418363227406425e-05
kennt,3.604590806851606e-05
rezitierte,7.209181613703212e-06
einberufenen,7.209181613703212e-06
geburtstagsfeier,7.209181613703212e-06
aufgelöst,1.4418363227406425e-05
camden,1.4418363227406425e-05
bündnis,1.4418363227406425e-05
vorausgesehen,7.209181613703212e-06
gesellschaft,2.162754484110964e-05
anständig,7.209181613703212e-06
zugegebenermaßen,7.209181613703212e-06
schwache,1.4418363227406425e-05
allianz,2.162754484110964e-05
gutem,1.4418363227406425e-05
engere,7.209181613703212e-06
zusammenarbeiten,1.4418363227406425e-05
phönix,4.325508968221928e-05
weitaus,1.4418363227406425e-05
überdenken,7.209181613703212e-06
gelang,2.883672645481285e-05
zufriedenstellende,7.209181613703212e-06
zugegeben,3.604590806851606e-05
widerwillen,7.209181613703212e-06
verdienst,7.209181613703212e-06
vergessenheit,7.209181613703212e-06
akzeptierte,2.162754484110964e-05
lautlos,2.162754484110964e-05
absätzen,7.209181613703212e-06
schreiwettkampf,7.209181613703212e-06
wage,2.883672645481285e-05
verantwortlich,5.0464271295922484e-05
lösen,3.604590806851606e-05
mißmutig,7.209181613703212e-06
schossen,1.4418363227406425e-05
himbeereiscremefarbenes,7.209181613703212e-06
sommerkleid,1.4418363227406425e-05
mädchenhaften,7.209181613703212e-06
pferdeschwanz,7.209181613703212e-06
oberseite,7.209181613703212e-06
kopfes,7.209181613703212e-06
rosa,2.162754484110964e-05
lippenstift,7.209181613703212e-06
wechselnden,7.209181613703212e-06
stimmungen,7.209181613703212e-06
