term,relative_frequency
aufnahmen,5.758411599744327e-06
winkten,1.1516823199488654e-05
normalen,5.758411599744327e-06
mürrischen,5.758411599744327e-06
erzwungenen,5.758411599744327e-06
grimmige,5.758411599744327e-06
begeisternde,5.758411599744327e-06
verwaschenen,5.758411599744327e-06
heruntergekommenen,5.758411599744327e-06
verwahrlosten,5.758411599744327e-06
kleider,1.1516823199488654e-05
angeekelter,5.758411599744327e-06
unbedeutendes,5.758411599744327e-06
unwichtiges,5.758411599744327e-06
meuternden,5.758411599744327e-06
könnenden,5.758411599744327e-06
technologie,5.758411599744327e-06
wett,5.758411599744327e-06
grips,5.758411599744327e-06
herausgefordert,5.758411599744327e-06
unaufrichtigen,5.758411599744327e-06
kompliziert,5.758411599744327e-06
kamerascheuen,5.758411599744327e-06
fotografieren,5.758411599744327e-06
grotesken,5.758411599744327e-06
kameralinse,5.758411599744327e-06
zerspringen,5.758411599744327e-06
höhnische,5.758411599744327e-06
beleidigenden,5.758411599744327e-06
brüche,5.758411599744327e-06
fanatischen,5.758411599744327e-06
verabscheuungswürdigen,5.758411599744327e-06
schauderte,5.758411599744327e-06
fötus,5.758411599744327e-06
eiskalte,5.758411599744327e-06
captain,5.758411599744327e-06
swantyp,5.758411599744327e-06
romanzerating,5.758411599744327e-06
gassen,5.758411599744327e-06
beschleunigte,1.727523479923298e-05
nachttisch,5.758411599744327e-06
einsamkeit,5.758411599744327e-06
elbenlichttyp,5.758411599744327e-06
mysteryranking,5.758411599744327e-06
gespenster,1.1516823199488654e-05
hogwartswochenlang,5.758411599744327e-06
hingefiebert,5.758411599744327e-06
kühnsten,5.758411599744327e-06
auszudenken,5.758411599744327e-06
zappelnd,5.758411599744327e-06
staunen,5.758411599744327e-06
drängten,5.758411599744327e-06
riesigen,5.758411599744327e-06
bestaunen,5.758411599744327e-06
kabbelten,5.758411599744327e-06
dunkelhaarige,5.758411599744327e-06
zerzauste,5.758411599744327e-06
rücksicht,1.727523479923298e-05
schlacksigen,5.758411599744327e-06
kabbelden,5.758411599744327e-06
spuk,5.758411599744327e-06
säulen,5.758411599744327e-06
bewegenden,5.758411599744327e-06
hinsehen,5.758411599744327e-06
lebendigen,5.758411599744327e-06
widersprüchlich,5.758411599744327e-06
anblickten,5.758411599744327e-06
illusionen,5.758411599744327e-06
streckten,5.758411599744327e-06
lebst,5.758411599744327e-06
brüchiger,1.727523479923298e-05
basiliskenzahn,5.758411599744327e-06
feurigen,1.1516823199488654e-05
unentwegt,5.758411599744327e-06
fixierten,5.758411599744327e-06
schmerzt,5.758411599744327e-06
kommentieren,5.758411599744327e-06
abstimmung,5.758411599744327e-06
mitgemacht,5.758411599744327e-06
gedankenblitz,5.758411599744327e-06
geschriebenen,5.758411599744327e-06
durchgelesen,1.1516823199488654e-05
plot,5.758411599744327e-06
umgekrempelt,5.758411599744327e-06
abstimmungen,5.758411599744327e-06
berücksichtigt,5.758411599744327e-06
anfange,5.758411599744327e-06
einjährige,5.758411599744327e-06
prinzessin,1.1516823199488654e-05
frohe,1.1516823199488654e-05
enkelin,1.1516823199488654e-05
hach,5.758411599744327e-06
feixte,5.758411599744327e-06
opa,1.1516823199488654e-05
remy,1.1516823199488654e-05
enkel,1.1516823199488654e-05
empörte,5.758411599744327e-06
quälgeist,5.758411599744327e-06
apfelbaum,5.758411599744327e-06
grandma,5.758411599744327e-06
grüßen,5.758411599744327e-06
lyall,5.758411599744327e-06
langes,5.758411599744327e-06
verwickelte,5.758411599744327e-06
verschmälert,5.758411599744327e-06
wahrhaftig,1.727523479923298e-05
zwanzig,5.758411599744327e-06
stört,5.758411599744327e-06
schwul,5.758411599744327e-06
kreacher,5.758411599744327e-06
eli,5.758411599744327e-06
schlenderten,5.758411599744327e-06
überblick,5.758411599744327e-06
aufgeschlüsselt,5.758411599744327e-06
elijah,5.758411599744327e-06
dragan,5.758411599744327e-06
margo,5.758411599744327e-06
weasley,0.00010365140879539788
ethan,5.758411599744327e-06
sean,5.758411599744327e-06
dana,5.758411599744327e-06
rolf,1.727523479923298e-05
scamander,2.8792057998721634e-05
lysander,5.758411599744327e-06
locran,5.758411599744327e-06
dominique,1.1516823199488654e-05
nachläuft,5.758411599744327e-06
besagten,1.727523479923298e-05
mutigen,5.758411599744327e-06
holden,5.758411599744327e-06
halloweennacht,5.758411599744327e-06
früherer,5.758411599744327e-06
fragenden,1.1516823199488654e-05
größer,2.8792057998721634e-05
akzeptiere,5.758411599744327e-06
fühle,1.727523479923298e-05
stadthauses,5.758411599744327e-06
ausgeharrt,5.758411599744327e-06
gelungen,5.758411599744327e-06
seelenstück,5.758411599744327e-06
entfernen,5.758411599744327e-06
unterzogen,1.1516823199488654e-05
söhne,2.3033646398977307e-05
julien,5.758411599744327e-06
einpacken,5.758411599744327e-06
leichtem,5.758411599744327e-06
bedauern,5.758411599744327e-06
erkenne,5.758411599744327e-06
oberflächliche,5.758411599744327e-06
gemeinsamkeiten,5.758411599744327e-06
kompliment,1.1516823199488654e-05
herrschaften,5.758411599744327e-06
kuriosität,5.758411599744327e-06
sue,3.455046959846596e-05
absolvieren,5.758411599744327e-06
herzliches,5.758411599744327e-06
beileid,5.758411599744327e-06
einschätzen,1.1516823199488654e-05
bibilothek,5.758411599744327e-06
blätterte,1.1516823199488654e-05
jahrbuch,5.758411599744327e-06
abschlussjahrgang,5.758411599744327e-06
schülterfoto,5.758411599744327e-06
dreinblickenden,5.758411599744327e-06
teenagers,5.758411599744327e-06
entwickeln,5.758411599744327e-06
eichung,5.758411599744327e-06
anfängt,1.1516823199488654e-05
vergangenheiten,5.758411599744327e-06
herumzustochern,5.758411599744327e-06
schlossverbot,5.758411599744327e-06
erteilen,5.758411599744327e-06
gestrichelt,5.758411599744327e-06
ergeben,1.1516823199488654e-05
heimatstadt,5.758411599744327e-06
lebenssinn,5.758411599744327e-06
verrauchte,5.758411599744327e-06
kleineren,5.758411599744327e-06
urlaubskarten,5.758411599744327e-06
jugendtagen,5.758411599744327e-06
zugeschickt,5.758411599744327e-06
befestigt,5.758411599744327e-06
ausbesserung,5.758411599744327e-06
rezepte,5.758411599744327e-06
exemplar,5.758411599744327e-06
fortgeschrittene,5.758411599744327e-06
winterferien,1.1516823199488654e-05
focht,5.758411599744327e-06
knackenden,5.758411599744327e-06
ästen,5.758411599744327e-06
vorbild,5.758411599744327e-06
brigade,5.758411599744327e-06
hexenjäger,5.758411599744327e-06
rumgealbert,5.758411599744327e-06
eiskalt,2.8792057998721634e-05
kindheitstagen,5.758411599744327e-06
solle,5.758411599744327e-06
eisern,5.758411599744327e-06
verdunkelten,5.758411599744327e-06
ausweg,5.758411599744327e-06
rammte,5.758411599744327e-06
weichteile,5.758411599744327e-06
nische,1.1516823199488654e-05
knochen,5.758411599744327e-06
dämlicher,5.758411599744327e-06
hierher,1.727523479923298e-05
schluchzen,1.1516823199488654e-05
jahrganges,5.758411599744327e-06
unterrichtsschluss,5.758411599744327e-06
saftigen,5.758411599744327e-06
unschuldigen,1.727523479923298e-05
meiden,5.758411599744327e-06
jazmina,1.1516823199488654e-05
anlog,5.758411599744327e-06
ausnutzte,1.1516823199488654e-05
ausgehungert,5.758411599744327e-06
fokus,5.758411599744327e-06
jones,5.758411599744327e-06
einsah,5.758411599744327e-06
kümmert,1.1516823199488654e-05
hörig,5.758411599744327e-06
bestrafen,5.758411599744327e-06
mochtest,5.758411599744327e-06
einzuwirken,5.758411599744327e-06
verschlimmern,5.758411599744327e-06
rächen,1.727523479923298e-05
schlangen,1.1516823199488654e-05
eigentliches,5.758411599744327e-06
ansatzpunkt,5.758411599744327e-06
ewigkeiten,1.1516823199488654e-05
wertvollere,5.758411599744327e-06
sichtich,5.758411599744327e-06
hiess,5.758411599744327e-06
sass,1.1516823199488654e-05
slitherin,5.758411599744327e-06
lils,5.758411599744327e-06
zwillingsschwesterseverus,5.758411599744327e-06
beantwortet,5.758411599744327e-06
aufgestossen,5.758411599744327e-06
unglauben,5.758411599744327e-06
hunter,1.727523479923298e-05
jaden,5.758411599744327e-06
vampireeltern,5.758411599744327e-06
snapeadoptiveltern,5.758411599744327e-06
cinderellaautor,5.758411599744327e-06
missing,5.758411599744327e-06
taleshauptcharaktere,5.758411599744327e-06
pettigrewnebencharaktere,5.758411599744327e-06
eldritch,5.758411599744327e-06
keinekommentar,5.758411599744327e-06
autors,1.1516823199488654e-05
karnevalsspecial,5.758411599744327e-06
bissel,5.758411599744327e-06
wohltuende,5.758411599744327e-06
erholung,5.758411599744327e-06
abbringen,5.758411599744327e-06
geeilt,5.758411599744327e-06
aufgefunden,5.758411599744327e-06
keineswegs,5.758411599744327e-06
vielmehr,5.758411599744327e-06
baumkronen,5.758411599744327e-06
vollmond,1.727523479923298e-05
belichtet,5.758411599744327e-06
abscheulicher,5.758411599744327e-06
ausgelöscht,5.758411599744327e-06
grausamen,1.1516823199488654e-05
schönste,1.1516823199488654e-05
hä,5.758411599744327e-06
plant,5.758411599744327e-06
bebte,5.758411599744327e-06
aufzog,5.758411599744327e-06
erweiterte,5.758411599744327e-06
harrison,5.758411599744327e-06
geweint,2.8792057998721634e-05
bilderrahmen,5.758411599744327e-06
nachtragend,5.758411599744327e-06
ausrutschers,5.758411599744327e-06
zuschauten,5.758411599744327e-06
erniedrigender,1.1516823199488654e-05
trümmern,5.758411599744327e-06
frühere,1.1516823199488654e-05
mobbers,1.1516823199488654e-05
aufwachsen,1.1516823199488654e-05
salons,5.758411599744327e-06
arbeitet,1.1516823199488654e-05
lil,1.1516823199488654e-05
grüß,5.758411599744327e-06
siri,5.758411599744327e-06
warnung,5.758411599744327e-06
leichtfällt,5.758411599744327e-06
vi,5.758411599744327e-06
clementine,5.758411599744327e-06
wegschleift,5.758411599744327e-06
vorstellt,5.758411599744327e-06
dreizehnjährige,5.758411599744327e-06
inschrift,5.758411599744327e-06
bildes,5.758411599744327e-06
pelle,5.758411599744327e-06
gerückt,5.758411599744327e-06
gucken,5.758411599744327e-06
sperma,5.758411599744327e-06
schreckliches,5.758411599744327e-06
unverzeihbar,5.758411599744327e-06
teils,5.758411599744327e-06
ungesunde,5.758411599744327e-06
veranstaltete,1.1516823199488654e-05
überglücklich,5.758411599744327e-06
kinderlos,5.758411599744327e-06
übernächsten,5.758411599744327e-06
cassiopeia,1.1516823199488654e-05
serafina,5.758411599744327e-06
arcturus,5.758411599744327e-06
serafin,5.758411599744327e-06
aurora,1.727523479923298e-05
heiratete,1.727523479923298e-05
chaoszwillingen,5.758411599744327e-06
akzeptierte,1.1516823199488654e-05
plagten,5.758411599744327e-06
langem,1.727523479923298e-05
albträume,5.758411599744327e-06
schutzzauber,1.1516823199488654e-05
elisabeth,5.758411599744327e-06
höchsten,5.758411599744327e-06
herausbrachen,5.758411599744327e-06
stirbst,5.758411599744327e-06
dunkel,5.758411599744327e-06
trozdem,5.758411599744327e-06
friends,5.758411599744327e-06
jenseits,5.758411599744327e-06
überforderte,5.758411599744327e-06
wahnsinn,1.727523479923298e-05
anschliessend,5.758411599744327e-06
weiss,1.727523479923298e-05
unmittelbare,5.758411599744327e-06
erstem,5.758411599744327e-06
auftritt,1.1516823199488654e-05
grosse,5.758411599744327e-06
offenbarung,5.758411599744327e-06
grausamkeit,5.758411599744327e-06
vernachlässigung,5.758411599744327e-06
theodora,5.758411599744327e-06
hakte,5.758411599744327e-06
gedanklich,1.727523479923298e-05
feier,1.727523479923298e-05
jahrbücher,5.758411599744327e-06
nachtschrank,1.1516823199488654e-05
gesang,5.758411599744327e-06
auserwählten,5.758411599744327e-06
selbstmitleid,5.758411599744327e-06
suhlen,5.758411599744327e-06
bevorstand,5.758411599744327e-06
ereilt,5.758411599744327e-06
liebevolle,5.758411599744327e-06
april,1.727523479923298e-05
hufflepuffvictoire,5.758411599744327e-06
mai,2.3033646398977307e-05
ravenclawdominique,5.758411599744327e-06
ravenclawfred,5.758411599744327e-06
märz,2.3033646398977307e-05
gryffindorjames,5.758411599744327e-06
gryffindormolly,5.758411599744327e-06
audrey,1.1516823199488654e-05
ravenclawlouis,5.758411599744327e-06
gryffindorroxanna,5.758411599744327e-06
gryffindoralice,5.758411599744327e-06
gryffindorrose,5.758411599744327e-06
gryffindoralbus,5.758411599744327e-06
slytherinscorpius,5.758411599744327e-06
hyperion,5.758411599744327e-06
slytherinsophie,5.758411599744327e-06
scott,1.1516823199488654e-05
slytherinlorcan,5.758411599744327e-06
ravenclawlysander,5.758411599744327e-06
gryffindorlucy,5.758411599744327e-06
slytherinhugo,5.758411599744327e-06
hufflepufflily,5.758411599744327e-06
hufflepuffmatthew,5.758411599744327e-06
irritierte,5.758411599744327e-06
unleugbar,5.758411599744327e-06
augenhöhe,5.758411599744327e-06
kryptischen,5.758411599744327e-06
gründerväter,5.758411599744327e-06
pflanztopf,5.758411599744327e-06
schädel,5.758411599744327e-06
lykanthropen,5.758411599744327e-06
sonores,5.758411599744327e-06
erfüllte,1.727523479923298e-05
ekelpaket,5.758411599744327e-06
anfassen,5.758411599744327e-06
zugedachten,5.758411599744327e-06
zinnen,5.758411599744327e-06
bürotüre,5.758411599744327e-06
kreuzten,5.758411599744327e-06
wohlklingendes,5.758411599744327e-06
kargen,5.758411599744327e-06
wänden,5.758411599744327e-06
nachfrage,5.758411599744327e-06
stocken,5.758411599744327e-06
listige,5.758411599744327e-06
souverän,1.1516823199488654e-05
korken,5.758411599744327e-06
aufgedrückt,5.758411599744327e-06
verstaute,1.1516823199488654e-05
ausgebeulten,5.758411599744327e-06
zentauren,5.758411599744327e-06
degradiert,5.758411599744327e-06
befohlenen,5.758411599744327e-06
graphörner,5.758411599744327e-06
witzelte,1.1516823199488654e-05
ansetzen,1.1516823199488654e-05
segeln,5.758411599744327e-06
hauslehrer,1.1516823199488654e-05
kleinlaut,1.1516823199488654e-05
heutigen,2.3033646398977307e-05
überschwänglich,5.758411599744327e-06
schleudern,5.758411599744327e-06
besonne,5.758411599744327e-06
abnehmen,5.758411599744327e-06
tätschelte,5.758411599744327e-06
nebensächlich,5.758411599744327e-06
nonverbal,5.758411599744327e-06
grindeloh,5.758411599744327e-06
blitzenden,5.758411599744327e-06
krallen,5.758411599744327e-06
rückstoß,5.758411599744327e-06
zurückgeworfen,5.758411599744327e-06
anhand,5.758411599744327e-06
mimik,5.758411599744327e-06
veröffentliche,5.758411599744327e-06
schamlos,1.1516823199488654e-05
werbung,5.758411599744327e-06
sickel,5.758411599744327e-06
os,1.1516823199488654e-05
behandelt,5.758411599744327e-06
zeitraum,5.758411599744327e-06
gillyweed,5.758411599744327e-06
letters,5.758411599744327e-06
dito,5.758411599744327e-06
osterwochenende,5.758411599744327e-06
lesestoff,5.758411599744327e-06
flöt,5.758411599744327e-06
könnt,1.1516823199488654e-05
ostertage,5.758411599744327e-06
hündin,5.758411599744327e-06
gesund,1.1516823199488654e-05
esst,5.758411599744327e-06
feines,5.758411599744327e-06
grüßeeurethylis,5.758411599744327e-06
schwimmstößen,5.758411599744327e-06
abstand,2.3033646398977307e-05
fassen,3.455046959846596e-05
mitgerissen,5.758411599744327e-06
aufgeregten,5.758411599744327e-06
benebelt,5.758411599744327e-06
körperlichen,5.758411599744327e-06
unerwarteten,5.758411599744327e-06
fahrig,5.758411599744327e-06
mitziehen,5.758411599744327e-06
ausladenden,5.758411599744327e-06
schwimmstoß,5.758411599744327e-06
beunruhigte,5.758411599744327e-06
stummelfüsschen,5.758411599744327e-06
entschlossenheit,5.758411599744327e-06
rettenden,5.758411599744327e-06
wasseroberfläche,5.758411599744327e-06
aufwärtsbewegung,5.758411599744327e-06
rhythmisches,5.758411599744327e-06
kratzen,5.758411599744327e-06
empfehlungen,5.758411599744327e-06
favos,5.758411599744327e-06
merci,5.758411599744327e-06
darkdreamingdahlia,5.758411599744327e-06
couchpotato,5.758411599744327e-06
klicks,5.758411599744327e-06
widmen,1.727523479923298e-05
erdenkliche,5.758411599744327e-06
gehörigen,1.727523479923298e-05
portion,5.758411599744327e-06
galgenhumor,5.758411599744327e-06
lebensrettende,5.758411599744327e-06
gegenleistung,5.758411599744327e-06
strapazen,5.758411599744327e-06
auferlegt,5.758411599744327e-06
zurückfiel,5.758411599744327e-06
grimmigen,5.758411599744327e-06
fratze,1.1516823199488654e-05
verkniffen,5.758411599744327e-06
erwidernd,5.758411599744327e-06
getreten,1.1516823199488654e-05
lauthals,5.758411599744327e-06
aufsah,5.758411599744327e-06
kerbe,5.758411599744327e-06
unterrichtsstunden,1.1516823199488654e-05
erschreckenden,5.758411599744327e-06
perfekter,5.758411599744327e-06
zwangsläufig,5.758411599744327e-06
serienmörder,5.758411599744327e-06
kultleader,5.758411599744327e-06
soziopath,5.758411599744327e-06
zusammenhing,5.758411599744327e-06
laufe,1.727523479923298e-05
entkörperung,5.758411599744327e-06
getauft,5.758411599744327e-06
langjähriger,5.758411599744327e-06
geleitet,5.758411599744327e-06
piesackte,5.758411599744327e-06
zugleich,1.1516823199488654e-05
zuweit,5.758411599744327e-06
pflicht,5.758411599744327e-06
genießte,5.758411599744327e-06
voldemord,5.758411599744327e-06
abzuhalten,5.758411599744327e-06
laß,5.758411599744327e-06
ihnlieber,5.758411599744327e-06
harrydas,5.758411599744327e-06
adoptivsohn,5.758411599744327e-06
knirsche,5.758411599744327e-06
seelisch,2.8792057998721634e-05
körperlich,1.727523479923298e-05
irrsinnige,5.758411599744327e-06
aufgestellt,5.758411599744327e-06
gewissheit,5.758411599744327e-06
abstoßend,5.758411599744327e-06
ursache,5.758411599744327e-06
hierfür,5.758411599744327e-06
ergründen,5.758411599744327e-06
belegen,1.1516823199488654e-05
rande,1.1516823199488654e-05
regel,5.758411599744327e-06
gleiches,5.758411599744327e-06
gleichem,5.758411599744327e-06
vergelten,5.758411599744327e-06
zweifelsfrei,5.758411599744327e-06
schockzauber,5.758411599744327e-06
vampirart,5.758411599744327e-06
insbesondere,1.1516823199488654e-05
anatomischen,5.758411599744327e-06
abweichungen,5.758411599744327e-06
bezeichnung,5.758411599744327e-06
eröffnen,5.758411599744327e-06
schwerlich,5.758411599744327e-06
entschuldigte,1.1516823199488654e-05
maskerade,5.758411599744327e-06
lied,2.3033646398977307e-05
hilmers,5.758411599744327e-06
intimfeind,5.758411599744327e-06
hilmer,5.758411599744327e-06
sollner,5.758411599744327e-06
kontrollgänge,5.758411599744327e-06
beschlag,5.758411599744327e-06
fröhlichen,5.758411599744327e-06
geplapper,5.758411599744327e-06
avancen,5.758411599744327e-06
clique,1.1516823199488654e-05
lucious,5.758411599744327e-06
anschloss,5.758411599744327e-06
lediglichen,5.758411599744327e-06
erwähnung,1.727523479923298e-05
fassung,1.727523479923298e-05
zeitvertreib,5.758411599744327e-06
mochtewarum,5.758411599744327e-06
gewaltigen,5.758411599744327e-06
frühling,5.758411599744327e-06
kluge,5.758411599744327e-06
wunderbar,1.1516823199488654e-05
verbissenen,5.758411599744327e-06
schwächsten,5.758411599744327e-06
bösartig,5.758411599744327e-06
gewisser,1.1516823199488654e-05
glänzenden,5.758411599744327e-06
abteilung,5.758411599744327e-06
ängste,1.1516823199488654e-05
ehrgeiziger,5.758411599744327e-06
wissbegieriger,5.758411599744327e-06
ganzkörperklammer,5.758411599744327e-06
hasserfüllter,5.758411599744327e-06
verteidigungsstunde,5.758411599744327e-06
erstarren,5.758411599744327e-06
seeufer,5.758411599744327e-06
hinzugefügte,5.758411599744327e-06
jodie,1.1516823199488654e-05
verschüttete,5.758411599744327e-06
abwertung,5.758411599744327e-06
selbsterfundenen,5.758411599744327e-06
ernstfall,5.758411599744327e-06
drecksfinger,5.758411599744327e-06
wehren,5.758411599744327e-06
dementorenkuss,5.758411599744327e-06
herumliegen,5.758411599744327e-06
jammert,5.758411599744327e-06
sportteil,5.758411599744327e-06
tagespropheten,5.758411599744327e-06
kommende,5.758411599744327e-06
bilderbuch,5.758411599744327e-06
ph,5.758411599744327e-06
phööö,5.758411599744327e-06
fönix,5.758411599744327e-06
verbesserte,5.758411599744327e-06
ausruhen,5.758411599744327e-06
verärgern,5.758411599744327e-06
andeutet,5.758411599744327e-06
bedauere,5.758411599744327e-06
viktorianische,5.758411599744327e-06
blumensprache,5.758411599744327e-06
übersetzt,5.758411599744327e-06
todesserfreunde,5.758411599744327e-06
beträchtlichen,5.758411599744327e-06
wovor,5.758411599744327e-06
geklungen,5.758411599744327e-06
val,5.758411599744327e-06
neuigkeit,5.758411599744327e-06
schauspiel,1.1516823199488654e-05
gerätst,5.758411599744327e-06
überstürzt,5.758411599744327e-06
geflohen,5.758411599744327e-06
fraß,5.758411599744327e-06
küsst,5.758411599744327e-06
folgende,5.758411599744327e-06
a,2.8792057998721634e-05
b,5.758411599744327e-06
kusses,1.1516823199488654e-05
einordnen,5.758411599744327e-06
entgegnen,5.758411599744327e-06
anzuklopfen,5.758411599744327e-06
ausführlichen,5.758411599744327e-06
ausholen,5.758411599744327e-06
angeschrien,1.1516823199488654e-05
garantiert,5.758411599744327e-06
vermeintlichen,1.1516823199488654e-05
durchzuhexen,5.758411599744327e-06
verwünscht,5.758411599744327e-06
verhasster,5.758411599744327e-06
streiches,5.758411599744327e-06
erlitten,5.758411599744327e-06
martyrium,5.758411599744327e-06
gewordenen,5.758411599744327e-06
todtraurig,5.758411599744327e-06
legilimentik,5.758411599744327e-06
lachende,5.758411599744327e-06
anhieb,5.758411599744327e-06
nebel,5.758411599744327e-06
trainieren,5.758411599744327e-06
felsenfest,5.758411599744327e-06
traumpaar,5.758411599744327e-06
heimzahlen,5.758411599744327e-06
verjüngte,5.758411599744327e-06
gehörten,3.455046959846596e-05
dora,1.727523479923298e-05
jährigen,5.758411599744327e-06
hindern,5.758411599744327e-06
serbine,5.758411599744327e-06
samuel,6.910093919693192e-05
kommunikationen,5.758411599744327e-06
zerstörenden,5.758411599744327e-06
bevormundet,5.758411599744327e-06
affekt,5.758411599744327e-06
schlammblüterin,5.758411599744327e-06
alterungstrank,5.758411599744327e-06
schwebezauber,5.758411599744327e-06
beförderte,5.758411599744327e-06
keuchenden,5.758411599744327e-06
ausgelaugt,5.758411599744327e-06
lockere,5.758411599744327e-06
handbewegung,1.1516823199488654e-05
pendelte,5.758411599744327e-06
überraschter,5.758411599744327e-06
stemmte,5.758411599744327e-06
erzfeind,2.3033646398977307e-05
zornigen,5.758411599744327e-06
entwaffnend,5.758411599744327e-06
brand,5.758411599744327e-06
kupferroten,5.758411599744327e-06
weißes,5.758411599744327e-06
sachte,5.758411599744327e-06
berührung,5.758411599744327e-06
geigen,5.758411599744327e-06
deinetwegen,5.758411599744327e-06
biologischen,5.758411599744327e-06
schreibe,5.758411599744327e-06
qualen,5.758411599744327e-06
beleidigend,5.758411599744327e-06
steigt,5.758411599744327e-06
nachspioniert,5.758411599744327e-06
schaue,1.1516823199488654e-05
kräftig,5.758411599744327e-06
stachlige,5.758411599744327e-06
distelfrucht,5.758411599744327e-06
läßt,5.758411599744327e-06
infos,1.1516823199488654e-05
abendmesse,5.758411599744327e-06
frisur,5.758411599744327e-06
strumpfhose,5.758411599744327e-06
neidvoll,5.758411599744327e-06
anerkennen,5.758411599744327e-06
lockerte,5.758411599744327e-06
klarte,5.758411599744327e-06
quartett,5.758411599744327e-06
one,1.1516823199488654e-05
boys,5.758411599744327e-06
sharing,5.758411599744327e-06
compartment,5.758411599744327e-06
who,5.758411599744327e-06
had,1.1516823199488654e-05
shown,5.758411599744327e-06
no,5.758411599744327e-06
interest,5.758411599744327e-06
at,1.1516823199488654e-05
or,5.758411599744327e-06
until,5.758411599744327e-06
that,2.8792057998721634e-05
point,5.758411599744327e-06
looked,5.758411599744327e-06
round,5.758411599744327e-06
word,5.758411599744327e-06
and,1.727523479923298e-05
whose,5.758411599744327e-06
attention,5.758411599744327e-06
been,1.1516823199488654e-05
focused,5.758411599744327e-06
entirely,5.758411599744327e-06
on,1.1516823199488654e-05
two,5.758411599744327e-06
beside,5.758411599744327e-06
window,5.758411599744327e-06
saw,5.758411599744327e-06
his,5.758411599744327e-06
father,5.758411599744327e-06
slight,5.758411599744327e-06
like,1.1516823199488654e-05
but,5.758411599744327e-06
with,1.1516823199488654e-05
indefinable,5.758411599744327e-06
air,5.758411599744327e-06
having,5.758411599744327e-06
well,5.758411599744327e-06
cared,5.758411599744327e-06
for,5.758411599744327e-06
even,5.758411599744327e-06
adored,5.758411599744327e-06
conspicuously,5.758411599744327e-06
deathly,5.758411599744327e-06
hallows,5.758411599744327e-06
chapter,5.758411599744327e-06
tale,5.758411599744327e-06
aufgezogen,1.727523479923298e-05
gebeugt,5.758411599744327e-06
blässlich,5.758411599744327e-06
blickend,5.758411599744327e-06
türzarge,5.758411599744327e-06
unzweifelhaft,5.758411599744327e-06
erstaunlich,5.758411599744327e-06
brunnen,1.727523479923298e-05
bedauerten,5.758411599744327e-06
vertrieben,5.758411599744327e-06
aufbrechen,5.758411599744327e-06
tuschelnd,5.758411599744327e-06
bettdecke,5.758411599744327e-06
verweilten,5.758411599744327e-06
schlingpflanze,5.758411599744327e-06
damen,5.758411599744327e-06
gewandert,5.758411599744327e-06
unterstrich,5.758411599744327e-06
ritters,5.758411599744327e-06
kopfende,5.758411599744327e-06
bettes,5.758411599744327e-06
weitestgehend,5.758411599744327e-06
ignorierend,5.758411599744327e-06
miniaturritter,5.758411599744327e-06
luckless,5.758411599744327e-06
wurm,1.1516823199488654e-05
kriegshammer,5.758411599744327e-06
wagemutigen,5.758411599744327e-06
schlag,2.8792057998721634e-05
zerbarst,5.758411599744327e-06
führten,1.727523479923298e-05
konsequenzen,1.1516823199488654e-05
öfter,5.758411599744327e-05
dolch,5.758411599744327e-06
elyanna,5.758411599744327e-06
pfarrer,1.727523479923298e-05
olivias,2.3033646398977307e-05
atemzug,1.1516823199488654e-05
pfarrhaus,5.758411599744327e-06
anderweitig,5.758411599744327e-06
passend,5.758411599744327e-06
bremsen,5.758411599744327e-06
ausspuckend,5.758411599744327e-06
ekligen,5.758411599744327e-06
kaugummi,5.758411599744327e-06
gebrochenen,5.758411599744327e-06
seltener,5.758411599744327e-06
jugendliebe,5.758411599744327e-06
alleinige,5.758411599744327e-06
hochheiliger,5.758411599744327e-06
fehlerfreier,5.758411599744327e-06
engel,5.758411599744327e-06
verkraften,1.1516823199488654e-05
heller,5.758411599744327e-06
gedeutet,1.1516823199488654e-05
albträumen,5.758411599744327e-06
kernfamilie,5.758411599744327e-06
bedauerlichen,5.758411599744327e-06
sechstem,5.758411599744327e-06
resultierenden,5.758411599744327e-06
werwölfen,5.758411599744327e-06
pariser,5.758411599744327e-06
kontrollieren,1.1516823199488654e-05
egoistischen,5.758411599744327e-06
genügend,5.758411599744327e-06
verarbeitet,5.758411599744327e-06
zusätzlicher,5.758411599744327e-06
liv,5.758411599744327e-06
verstorbene,5.758411599744327e-06
samuels,5.758411599744327e-06
erraten,1.1516823199488654e-05
freisprechen,5.758411599744327e-06
weitergeben,5.758411599744327e-06
unglücklicher,5.758411599744327e-06
eifersüchtige,5.758411599744327e-06
anhaben,5.758411599744327e-06
persönlichkeit,5.758411599744327e-06
eiscafé,5.758411599744327e-06
schmerzhafte,1.727523479923298e-05
bescheren,5.758411599744327e-06
such,5.758411599744327e-06
ähnlichkeiten,5.758411599744327e-06
verwandt,5.758411599744327e-06
herausfindet,5.758411599744327e-06
vorwurfsvoll,5.758411599744327e-06
flint,5.758411599744327e-06
chadwick,5.758411599744327e-06
gestrigen,5.758411599744327e-06
angemacht,5.758411599744327e-06
versteckten,5.758411599744327e-06
unterstützt,5.758411599744327e-06
verständnis,3.455046959846596e-05
unabsichtlich,5.758411599744327e-06
punsch,5.758411599744327e-06
stärkerem,5.758411599744327e-06
gelallten,5.758411599744327e-06
schimpftiraden,5.758411599744327e-06
gelegentlichen,5.758411599744327e-06
