term,relative_frequency
häufiger,1.2473182657286834e-05
unverkrampft,1.2473182657286834e-05
ungeduld,1.2473182657286834e-05
beeinträchtigt,1.2473182657286834e-05
vorwerfen,1.2473182657286834e-05
nahegelegt,1.2473182657286834e-05
versöhnen,1.2473182657286834e-05
vorbeugt,1.2473182657286834e-05
geballt,2.4946365314573667e-05
bereitmachen,1.2473182657286834e-05
schmettern,1.2473182657286834e-05
passt,3.74195479718605e-05
schmalen,2.4946365314573667e-05
shirts,1.2473182657286834e-05
krallt,1.2473182657286834e-05
dünne,1.2473182657286834e-05
stoff,2.4946365314573667e-05
zittrig,3.74195479718605e-05
lauten,1.2473182657286834e-05
just,1.2473182657286834e-05
anwesend,2.4946365314573667e-05
wenden,3.74195479718605e-05
rasender,1.2473182657286834e-05
zurückweicht,1.2473182657286834e-05
taumeln,2.4946365314573667e-05
aufrichtet,1.2473182657286834e-05
männer,7.4839095943721e-05
herumstreitet,1.2473182657286834e-05
nützliches,1.2473182657286834e-05
schonmal,1.2473182657286834e-05
leichte,2.4946365314573667e-05
betrug,1.2473182657286834e-05
desinteresse,1.2473182657286834e-05
frisst,1.2473182657286834e-05
täglich,1.2473182657286834e-05
tausende,2.4946365314573667e-05
liebeleien,1.2473182657286834e-05
naiv,1.2473182657286834e-05
unverwundbar,1.2473182657286834e-05
schockiert,6.236591328643417e-05
selbstmordabsicht,1.2473182657286834e-05
mitgeteilt,2.4946365314573667e-05
gegenfluch,1.2473182657286834e-05
bescheid,3.74195479718605e-05
soweit,6.236591328643417e-05
flattert,1.2473182657286834e-05
halsbeuge,2.4946365314573667e-05
tadelnden,1.2473182657286834e-05
aufzuatmen,1.2473182657286834e-05
munter,2.4946365314573667e-05
knistert,1.2473182657286834e-05
entlässt,1.2473182657286834e-05
umklammerung,1.2473182657286834e-05
hastet,1.2473182657286834e-05
überschwänglich,3.74195479718605e-05
leuchten,2.4946365314573667e-05
gekrochen,1.2473182657286834e-05
seitdem,7.4839095943721e-05
vermisst,1.2473182657286834e-05
anflug,2.4946365314573667e-05
wärmender,1.2473182657286834e-05
ausstrahlt,1.2473182657286834e-05
verderben,1.2473182657286834e-05
handvoll,2.4946365314573667e-05
pulver,1.2473182657286834e-05
flammen,1.2473182657286834e-05
pfeffert,2.4946365314573667e-05
unwillig,1.2473182657286834e-05
beschreibt,1.2473182657286834e-05
agiert,1.2473182657286834e-05
charaktere,2.4946365314573667e-05
zeitliche,1.2473182657286834e-05
lücke,1.2473182657286834e-05
projekt,1.2473182657286834e-05
nachfolger,1.2473182657286834e-05
arbeite,1.2473182657286834e-05
dracheschwarzes,1.2473182657286834e-05
schaf,1.2473182657286834e-05
epilog,1.2473182657286834e-05
astoriadie,1.2473182657286834e-05
dritte,3.74195479718605e-05
flohreise,2.4946365314573667e-05
sonntag,1.2473182657286834e-05
übersteht,1.2473182657286834e-05
festklammert,1.2473182657286834e-05
darfst,1.2473182657286834e-05
distanzlos,2.4946365314573667e-05
beunruhigend,1.2473182657286834e-05
aufeinandertreffen,1.2473182657286834e-05
wärmenden,1.2473182657286834e-05
aufwirbelt,1.2473182657286834e-05
zwingt,1.2473182657286834e-05
eindringlich,2.4946365314573667e-05
verschmitzt,2.4946365314573667e-05
verdrehend,1.2473182657286834e-05
elegant,1.2473182657286834e-05
wackligen,1.2473182657286834e-05
durchzudrücken,1.2473182657286834e-05
anstarren,1.2473182657286834e-05
wackelt,1.2473182657286834e-05
genervtes,1.2473182657286834e-05
prompt,3.74195479718605e-05
unüberhörbaren,1.2473182657286834e-05
glucksen,2.4946365314573667e-05
empörten,2.4946365314573667e-05
benommen,1.2473182657286834e-05
trottet,1.2473182657286834e-05
seidenhose,1.2473182657286834e-05
breite,2.4946365314573667e-05
hauses,3.74195479718605e-05
wohnlicher,1.2473182657286834e-05
schlichten,1.2473182657286834e-05
holztreppe,1.2473182657286834e-05
treppenhaus,1.2473182657286834e-05
glastür,1.2473182657286834e-05
endet,1.2473182657286834e-05
umsichtiges,1.2473182657286834e-05
getue,1.2473182657286834e-05
krallen,2.4946365314573667e-05
fingernägel,1.2473182657286834e-05
handflächen,1.2473182657286834e-05
umstandslos,1.2473182657286834e-05
erschrockene,2.4946365314573667e-05
verdrängt,1.2473182657286834e-05
strähne,1.2473182657286834e-05
hocker,2.4946365314573667e-05
aufspringt,1.2473182657286834e-05
aufgehalten,2.4946365314573667e-05
gewählte,1.2473182657286834e-05
kosename,1.2473182657286834e-05
mrs,4.9892730629147335e-05
verschwendet,1.2473182657286834e-05
weggeschickt,1.2473182657286834e-05
unwilligen,1.2473182657286834e-05
weiterzureden,1.2473182657286834e-05
aufmunternd,2.4946365314573667e-05
vorwarnung,1.2473182657286834e-05
aufdringliche,2.4946365314573667e-05
ähnlichkeit,1.2473182657286834e-05
mandelförmigen,1.2473182657286834e-05
verwaschenen,1.2473182657286834e-05
sohnes,1.2473182657286834e-05
üppig,1.2473182657286834e-05
wunderbar,1.2473182657286834e-05
häufig,1.2473182657286834e-05
kneten,1.2473182657286834e-05
couch,3.74195479718605e-05
salon,4.9892730629147335e-05
netten,2.4946365314573667e-05
versuchs,1.2473182657286834e-05
herzschlag,2.4946365314573667e-05
rutschen,2.4946365314573667e-05
hinterlässt,1.2473182657286834e-05
leises,2.4946365314573667e-05
nettes,3.74195479718605e-05
drischt,1.2473182657286834e-05
kerben,1.2473182657286834e-05
antrieb,1.2473182657286834e-05
erpressung,2.4946365314573667e-05
plötzlicher,1.2473182657286834e-05
großes,2.4946365314573667e-05
damals,0.00013720500923015516
gesprungen,2.4946365314573667e-05
angeboten,3.74195479718605e-05
lachträne,1.2473182657286834e-05
wischen,1.2473182657286834e-05
blinzeln,2.4946365314573667e-05
momentan,1.2473182657286834e-05
höchstens,1.2473182657286834e-05
arsch,2.4946365314573667e-05
ferngehalten,1.2473182657286834e-05
hinzusehen,1.2473182657286834e-05
hilflose,1.2473182657286834e-05
beschlichen,1.2473182657286834e-05
auflöst,1.2473182657286834e-05
informationen,3.74195479718605e-05
bezüglich,1.2473182657286834e-05
aufnimmt,1.2473182657286834e-05
unschwer,2.4946365314573667e-05
benommenen,1.2473182657286834e-05
verleiht,1.2473182657286834e-05
blasse,2.4946365314573667e-05
tatenlosigkeit,2.4946365314573667e-05
verfluchend,1.2473182657286834e-05
mustert,2.4946365314573667e-05
hämmert,1.2473182657286834e-05
unauffällig,3.74195479718605e-05
pumpt,1.2473182657286834e-05
mithilfe,1.2473182657286834e-05
trügerische,1.2473182657286834e-05
zuversicht,1.2473182657286834e-05
umstand,4.9892730629147335e-05
gedankenlos,1.2473182657286834e-05
aufgestoßen,1.2473182657286834e-05
name,4.9892730629147335e-05
aufgerufen,3.74195479718605e-05
mauer,1.2473182657286834e-05
traurigkeit,2.4946365314573667e-05
ankämpft,1.2473182657286834e-05
hinzuschmeißen,1.2473182657286834e-05
zurückzurennen,1.2473182657286834e-05
stärksten,1.2473182657286834e-05
schildzauber,2.4946365314573667e-05
bieten,2.4946365314573667e-05
fahrig,2.4946365314573667e-05
undurchdringliche,1.2473182657286834e-05
barrikade,1.2473182657286834e-05
probiere,1.2473182657286834e-05
verbannen,1.2473182657286834e-05
hilft,2.4946365314573667e-05
lähmende,1.2473182657286834e-05
gleichtakt,1.2473182657286834e-05
protego,1.2473182657286834e-05
eingefallen,1.2473182657286834e-05
fehlschlag,1.2473182657286834e-05
erholt,1.2473182657286834e-05
irgendein,2.4946365314573667e-05
prüfer,1.2473182657286834e-05
mühlrad,1.2473182657286834e-05
wasseroberfläche,2.4946365314573667e-05
versagt,1.2473182657286834e-05
schwarzes,1.2473182657286834e-05
verschlingt,1.2473182657286834e-05
dringt,1.2473182657286834e-05
ersticken,2.4946365314573667e-05
zittert,1.2473182657286834e-05
leitet,1.2473182657286834e-05
standgehalten,1.2473182657286834e-05
opfer,3.74195479718605e-05
ruhiges,1.2473182657286834e-05
lose,1.2473182657286834e-05
fortsetzung,1.2473182657286834e-05
aufgreifen,1.2473182657286834e-05
erzählte,9.978546125829467e-05
blutfluch,1.2473182657286834e-05
berichtete,1.2473182657286834e-05
gemeinsamen,3.74195479718605e-05
gesprächen,1.2473182657286834e-05
sonntagen,1.2473182657286834e-05
astorias,1.2473182657286834e-05
verbrachten,3.74195479718605e-05
spiele,4.9892730629147335e-05
spielten,6.236591328643417e-05
heiler,2.4946365314573667e-05
hoffnungen,1.2473182657286834e-05
astoria,3.74195479718605e-05
überlebte,1.2473182657286834e-05
siebter,1.2473182657286834e-05
rückte,1.2473182657286834e-05
abzusehen,1.2473182657286834e-05
überstehen,1.2473182657286834e-05
formte,1.2473182657286834e-05
wunderbare,1.2473182657286834e-05
wegwerfende,1.2473182657286834e-05
verzog,3.74195479718605e-05
erzogenen,1.2473182657286834e-05
irre,2.4946365314573667e-05
vätern,1.2473182657286834e-05
geschnitten,1.2473182657286834e-05
drüben,1.2473182657286834e-05
trinken,1.2473182657286834e-05
seid,8.731227860100783e-05
außerhalb,1.2473182657286834e-05
willkommen,3.74195479718605e-05
wimper,1.2473182657286834e-05
gepackt,1.2473182657286834e-05
sonderlich,2.4946365314573667e-05
geeigneter,1.2473182657286834e-05
neutraler,1.2473182657286834e-05
verabreden,1.2473182657286834e-05
brachte,8.731227860100783e-05
genüsslich,1.2473182657286834e-05
zusammenzuziehen,1.2473182657286834e-05
heuchler,1.2473182657286834e-05
großeltern,4.9892730629147335e-05
schuppen,1.2473182657286834e-05
dartscheibe,1.2473182657286834e-05
provozierend,1.2473182657286834e-05
familien,3.74195479718605e-05
nämlich,4.9892730629147335e-05
hauselfen,2.4946365314573667e-05
namens,2.4946365314573667e-05
DOBBY,2.4946365314573667e-05
claire,1.2473182657286834e-05
angemessenen,1.2473182657286834e-05
erziehen,1.2473182657286834e-05
geehelicht,1.2473182657286834e-05
praktisch,2.4946365314573667e-05
wissensdurst,1.2473182657286834e-05
kennenlernen,1.2473182657286834e-05
möchten,1.2473182657286834e-05
erleichtertes,3.74195479718605e-05
entging,2.4946365314573667e-05
enkel,3.74195479718605e-05
zuwarfen,1.2473182657286834e-05
interessiere,1.2473182657286834e-05
fach,1.2473182657286834e-05
absolutes,1.2473182657286834e-05
ass,1.2473182657286834e-05
heiter,1.2473182657286834e-05
wandten,2.4946365314573667e-05
ezra,7.4839095943721e-05
meint,3.74195479718605e-05
verrückt,4.9892730629147335e-05
wirkte,3.74195479718605e-05
sagten,8.731227860100783e-05
probe,1.2473182657286834e-05
gestellt,2.4946365314573667e-05
vergangenheit,3.74195479718605e-05
j,1.2473182657286834e-05
zugfahrt,1.2473182657286834e-05
stammelte,1.2473182657286834e-05
rang,3.74195479718605e-05
ziege,1.2473182657286834e-05
wegzuschubsen,1.2473182657286834e-05
wünschte,3.74195479718605e-05
mitternacht,1.2473182657286834e-05
krankenstation,3.74195479718605e-05
durfte,3.74195479718605e-05
räumen,1.2473182657286834e-05
tarantel,2.4946365314573667e-05
gestochen,2.4946365314573667e-05
berühren,3.74195479718605e-05
sicherzugehen,1.2473182657286834e-05
kompletter,1.2473182657286834e-05
zischend,1.2473182657286834e-05
fass,1.2473182657286834e-05
sco,2.4946365314573667e-05
aufwachte,2.4946365314573667e-05
quatsch,1.2473182657286834e-05
hasste,1.2473182657286834e-05
schnappte,0.00012473182657286833
lebkuchen,1.2473182657286834e-05
funkelte,1.2473182657286834e-05
beleidigt,7.4839095943721e-05
wusstest,1.2473182657286834e-05
emily,2.4946365314573667e-05
sack,1.2473182657286834e-05
flashback,1.2473182657286834e-05
angeschleppt,1.2473182657286834e-05
schlimmeres,1.2473182657286834e-05
endeffekt,1.2473182657286834e-05
verdienst,1.2473182657286834e-05
entschied,7.4839095943721e-05
jüngeren,3.74195479718605e-05
zukommt,3.74195479718605e-05
aufgehoben,1.2473182657286834e-05
plg,1.2473182657286834e-05
tess,1.2473182657286834e-05
fetten,1.2473182657286834e-05
portion,2.4946365314573667e-05
freu,1.2473182657286834e-05
verlorenen,1.2473182657286834e-05
piratenals,1.2473182657286834e-05
eliah,1.2473182657286834e-05
insel,1.2473182657286834e-05
erreichte,1.2473182657286834e-05
dämmerte,1.2473182657286834e-05
grummelte,3.74195479718605e-05
verstimmt,1.2473182657286834e-05
engen,3.74195479718605e-05
badeshorts,1.2473182657286834e-05
heiden,1.2473182657286834e-05
aaaah,1.2473182657286834e-05
hiiiilfeee,1.2473182657286834e-05
lachend,4.9892730629147335e-05
unfair,1.2473182657286834e-05
blonde,0.00012473182657286833
zweimal,1.2473182657286834e-05
bitten,1.2473182657286834e-05
platschend,1.2473182657286834e-05
tauchte,3.74195479718605e-05
rangen,1.2473182657286834e-05
paralysiert,1.2473182657286834e-05
dazuliegen,2.4946365314573667e-05
weiteten,2.4946365314573667e-05
bettdecke,2.4946365314573667e-05
anhob,2.4946365314573667e-05
bebenden,1.2473182657286834e-05
verrucht,1.2473182657286834e-05
gänsehaut,2.4946365314573667e-05
antwortete,0.00013720500923015516
ums,3.74195479718605e-05
schwarzhaarigen,1.2473182657286834e-05
fühlte,7.4839095943721e-05
fürs,3.74195479718605e-05
schlich,1.2473182657286834e-05
steuern,1.2473182657286834e-05
veelabindungen,1.2473182657286834e-05
dürft,1.2473182657286834e-05
focus,1.2473182657286834e-05
süßen,3.74195479718605e-05
erwachte,2.4946365314573667e-05
zuallererst,1.2473182657286834e-05
muskulöse,1.2473182657286834e-05
besitzergreifend,2.4946365314573667e-05
friedlich,3.74195479718605e-05
schlief,6.236591328643417e-05
partner,1.2473182657286834e-05
wohlmöglich,1.2473182657286834e-05
große,0.00023699047048844984
drehte,0.0003617222970613182
nuschelte,3.74195479718605e-05
schüchtern,4.9892730629147335e-05
hochrot,1.2473182657286834e-05
überreife,1.2473182657286834e-05
tomate,1.2473182657286834e-05
atmete,6.236591328643417e-05
straffte,1.2473182657286834e-05
winzige,1.2473182657286834e-05
allesamt,2.4946365314573667e-05
geschockt,1.2473182657286834e-05
anstarrten,2.4946365314573667e-05
trauten,1.2473182657286834e-05
nummer,4.9892730629147335e-05
versprach,2.4946365314573667e-05
dringenden,2.4946365314573667e-05
nachkam,1.2473182657286834e-05
ei,1.2473182657286834e-05
gewagt,1.2473182657286834e-05
wegzuküssen,1.2473182657286834e-05
nutzte,3.74195479718605e-05
sitzreihe,1.2473182657286834e-05
huschen,1.2473182657286834e-05
leidenschaftlichen,1.2473182657286834e-05
begrüßte,6.236591328643417e-05
veela,1.2473182657286834e-05
strand,1.2473182657286834e-05
sitzend,2.4946365314573667e-05
begnügten,1.2473182657286834e-05
indessen,1.2473182657286834e-05
zuzuzwinkern,1.2473182657286834e-05
sechsten,1.2473182657286834e-05
regelmäßig,3.74195479718605e-05
tagen,3.74195479718605e-05
taten,7.4839095943721e-05
weasleys,1.2473182657286834e-05
bestellten,1.2473182657286834e-05
grundsätzlich,2.4946365314573667e-05
gleiche,2.4946365314573667e-05
trugen,1.2473182657286834e-05
meistens,3.74195479718605e-05
ähnliche,1.2473182657286834e-05
jeans,1.2473182657286834e-05
gedeckten,1.2473182657286834e-05
farben,2.4946365314573667e-05
hauptsächlich,4.9892730629147335e-05
karrierte,1.2473182657286834e-05
hemden,1.2473182657286834e-05
sorbets,1.2473182657286834e-05
madam,2.4946365314573667e-05
puddifoot,1.2473182657286834e-05
idiot,4.9892730629147335e-05
beruhigend,3.74195479718605e-05
strich,6.236591328643417e-05
reinschleichen,1.2473182657286834e-05
umschauen,1.2473182657286834e-05
klingelt,1.2473182657286834e-05
begibt,1.2473182657286834e-05
umsetzt,1.2473182657286834e-05
liest,1.2473182657286834e-05
herrscht,2.4946365314573667e-05
ziviles,1.2473182657286834e-05
verhältnis,2.4946365314573667e-05
fey,2.4946365314573667e-05
weißes,2.4946365314573667e-05
laken,2.4946365314573667e-05
geklemmt,2.4946365314573667e-05
aufzutischen,1.2473182657286834e-05
fiel,0.00017462455720201566
erschrecken,1.2473182657286834e-05
veritaserum,1.2473182657286834e-05
ursula,1.2473182657286834e-05
verwandtschaft,1.2473182657286834e-05
zusammensaß,1.2473182657286834e-05
dazugehörte,1.2473182657286834e-05
schülern,3.74195479718605e-05
hochzeitsrede,1.2473182657286834e-05
feilen,1.2473182657286834e-05
aden,2.4946365314573667e-05
milan,2.4946365314573667e-05
schlug,0.00013720500923015516
fünf,2.4946365314573667e-05
zickig,1.2473182657286834e-05
mitbekam,2.4946365314573667e-05
gedankenversunken,1.2473182657286834e-05
kraulte,1.2473182657286834e-05
briefen,1.2473182657286834e-05
schrieben,1.2473182657286834e-05
toll,7.4839095943721e-05
begegnet,1.2473182657286834e-05
sortiert,1.2473182657286834e-05
unterrichtsfächer,1.2473182657286834e-05
besuchen,4.9892730629147335e-05
satzes,1.2473182657286834e-05
gehe,2.4946365314573667e-05
präsentierte,1.2473182657286834e-05
teilen,1.2473182657286834e-05
super,2.4946365314573667e-05
ziemliches,1.2473182657286834e-05
ausblieb,1.2473182657286834e-05
ehm,1.2473182657286834e-05
unterbrochen,2.4946365314573667e-05
danny,0.000523873671606047
zauberstäbe,9.978546125829467e-05
abgelegt,1.2473182657286834e-05
zischen,1.2473182657286834e-05
sesseln,1.2473182657286834e-05
hinteren,2.4946365314573667e-05
ladens,1.2473182657286834e-05
tack,3.74195479718605e-05
forderte,4.9892730629147335e-05
stäben,1.2473182657286834e-05
kunden,2.4946365314573667e-05
laden,2.4946365314573667e-05
überließ,3.74195479718605e-05
marauders,1.2473182657286834e-05
ereiferte,2.4946365314573667e-05
ravenclaws,2.4946365314573667e-05
slyterins,1.2473182657286834e-05
hufflepuffs,3.74195479718605e-05
stubenkameraden,1.2473182657286834e-05
versammelt,1.2473182657286834e-05
vorstellung,2.4946365314573667e-05
brüllen,1.2473182657286834e-05
vornehm,1.2473182657286834e-05
zurückhielt,1.2473182657286834e-05
nervenzusammenbrauch,1.2473182657286834e-05
fj,4.9892730629147335e-05
aufzuhalsen,1.2473182657286834e-05
stande,1.2473182657286834e-05
erinner,1.2473182657286834e-05
ausgestattete,1.2473182657286834e-05
verfügten,1.2473182657286834e-05
merkwürdiges,1.2473182657286834e-05
roch,2.4946365314573667e-05
trabte,1.2473182657286834e-05
magischen,4.9892730629147335e-05
koffern,1.2473182657286834e-05
spuren,1.2473182657286834e-05
zaubertranks,1.2473182657286834e-05
angesetzt,1.2473182657286834e-05
scorps,1.2473182657286834e-05
dünger,1.2473182657286834e-05
fährte,1.2473182657286834e-05
frischeste,1.2473182657286834e-05
spielfeld,2.4946365314573667e-05
verließen,2.4946365314573667e-05
lagerraum,1.2473182657286834e-05
treppenaufgang,1.2473182657286834e-05
untrügliche,1.2473182657286834e-05
aufganges,1.2473182657286834e-05
verlöschen,1.2473182657286834e-05
eindeutig,6.236591328643417e-05
quaffel,8.731227860100783e-05
bückte,2.4946365314573667e-05
angriff,1.2473182657286834e-05
lasst,2.4946365314573667e-05
ränge,1.2473182657286834e-05
springen,1.2473182657286834e-05
kopfüber,1.2473182657286834e-05
ballkiste,1.2473182657286834e-05
nachts,2.4946365314573667e-05
ruasschleicht,1.2473182657286834e-05
einbrecht,1.2473182657286834e-05
lagerräume,1.2473182657286834e-05
amüsierte,2.4946365314573667e-05
königlich,1.2473182657286834e-05
verstehen,6.236591328643417e-05
nickten,9.978546125829467e-05
griffen,1.2473182657286834e-05
raunte,0.0001122586439155815
testspiele,1.2473182657286834e-05
hausmannschaften,2.4946365314573667e-05
vier,0.000149678191887442
vorbereitung,1.2473182657286834e-05
auswahlspiele,1.2473182657286834e-05
forderten,1.2473182657286834e-05
nachtschichten,1.2473182657286834e-05
sorge,1.2473182657286834e-05
treiber,1.2473182657286834e-05
verachten,1.2473182657286834e-05
hüter,1.2473182657286834e-05
rechnete,1.2473182657286834e-05
taschen,2.4946365314573667e-05
küchenkorridor,1.2473182657286834e-05
stürmten,3.74195479718605e-05
ehepaar,1.2473182657286834e-05
weasley,0.000149678191887442
herzlich,2.4946365314573667e-05
enkle,1.2473182657286834e-05
erkannten,1.2473182657286834e-05
abseits,1.2473182657286834e-05
verschwörerischen,1.2473182657286834e-05
alt,3.74195479718605e-05
straße,2.4946365314573667e-05
großvater,1.2473182657286834e-05
geprügelt,1.2473182657286834e-05
mümmelte,1.2473182657286834e-05
lustlos,2.4946365314573667e-05
scheibe,1.2473182657286834e-05
toast,2.4946365314573667e-05
versuche,3.74195479718605e-05
weitestgehend,1.2473182657286834e-05
jeweiligen,2.4946365314573667e-05
haustischen,1.2473182657286834e-05
mannschaftseingang,1.2473182657286834e-05
plätze,1.2473182657286834e-05
rängen,1.2473182657286834e-05
unsicher,4.9892730629147335e-05
unbestimmte,1.2473182657286834e-05
wussten,4.9892730629147335e-05
druckste,1.2473182657286834e-05
brauchten,2.4946365314573667e-05
zuckten,1.2473182657286834e-05
brücke,2.4946365314573667e-05
benannt,1.2473182657286834e-05
gefallenen,1.2473182657286834e-05
helden,2.4946365314573667e-05
schlacht,2.4946365314573667e-05
überspannte,1.2473182657286834e-05
spalte,1.2473182657286834e-05
felsen,1.2473182657286834e-05
errichtet,1.2473182657286834e-05
ostflügel,1.2473182657286834e-05
rich,1.2473182657286834e-05
hockten,1.2473182657286834e-05
kante,2.4946365314573667e-05
schulheiler,1.2473182657286834e-05
festgestellt,2.4946365314573667e-05
roxane,2.4946365314573667e-05
ernsthaft,1.2473182657286834e-05
gravenstein,2.4946365314573667e-05
untersucht,3.74195479718605e-05
sprung,2.4946365314573667e-05
veranlasst,1.2473182657286834e-05
abgefallen,1.2473182657286834e-05
lichtblicken,1.2473182657286834e-05
geredet,2.4946365314573667e-05
roxy,2.4946365314573667e-05
gerufen,2.4946365314573667e-05
wehrgang,1.2473182657286834e-05
losgeschickt,1.2473182657286834e-05
frau,9.978546125829467e-05
folgten,0.000149678191887442
schlusslicht,2.4946365314573667e-05
sammelten,2.4946365314573667e-05
überprüfen,1.2473182657286834e-05
nachdenklich,1.2473182657286834e-05
übergegangen,2.4946365314573667e-05
besagtes,1.2473182657286834e-05
lied,2.4946365314573667e-05
ferienhälfte,1.2473182657286834e-05
geradezu,2.4946365314573667e-05
epischen,1.2473182657286834e-05
schneeballschlacht,1.2473182657286834e-05
fuchsbaus,1.2473182657286834e-05
fett,1.2473182657286834e-05
erkenntnisse,1.2473182657286834e-05
gestohlene,1.2473182657286834e-05
mysteriösen,1.2473182657286834e-05
abgängigen,1.2473182657286834e-05
betreffend,1.2473182657286834e-05
unterhaltungen,1.2473182657286834e-05
begannen,2.4946365314573667e-05
kreis,2.4946365314573667e-05
wetter,1.2473182657286834e-05
erlaubte,2.4946365314573667e-05
speedy,1.2473182657286834e-05
informiert,1.2473182657286834e-05
folgenden,2.4946365314573667e-05
zürnte,1.2473182657286834e-05
angesprochen,1.2473182657286834e-05
sitzbänke,1.2473182657286834e-05
rettete,1.2473182657286834e-05
sicherte,1.2473182657286834e-05
speedys,1.2473182657286834e-05
käfig,2.4946365314573667e-05
haustiere,1.2473182657286834e-05
faste,1.2473182657286834e-05
flüsterton,1.2473182657286834e-05
geschlichen,1.2473182657286834e-05
belauscht,1.2473182657286834e-05
wow,2.4946365314573667e-05
eingeschärft,1.2473182657286834e-05
besonderen,2.4946365314573667e-05
fähigkeiten,2.4946365314573667e-05
geheim,1.2473182657286834e-05
ausnahme,4.9892730629147335e-05
besorgte,1.2473182657286834e-05
beruhigt,7.4839095943721e-05
frühwarnsystem,1.2473182657286834e-05
verfügte,1.2473182657286834e-05
auflage,1.2473182657286834e-05
stab,3.74195479718605e-05
ragen,1.2473182657286834e-05
herumzutragen,1.2473182657286834e-05
verstauen,1.2473182657286834e-05
kleinste,1.2473182657286834e-05
zuckung,1.2473182657286834e-05
handy,1.2473182657286834e-05
rumträgt,1.2473182657286834e-05
wichtigen,2.4946365314573667e-05
anruf,1.2473182657286834e-05
beherzten,1.2473182657286834e-05
eingreifen,1.2473182657286834e-05
ropse,1.2473182657286834e-05
verdanken,1.2473182657286834e-05
feier,2.4946365314573667e-05
gratulierten,1.2473182657286834e-05
beteiligten,1.2473182657286834e-05
hufflepuff,3.74195479718605e-05
feierten,1.2473182657286834e-05
mögen,4.9892730629147335e-05
löwen,1.2473182657286834e-05
umzustimmen,1.2473182657286834e-05
mussten,8.731227860100783e-05
verspürte,4.9892730629147335e-05
spontane,1.2473182657286834e-05
erwartete,1.2473182657286834e-05
ungeduldig,9.978546125829467e-05
klasse,3.74195479718605e-05
laborpartner,1.2473182657286834e-05
kerkers,1.2473182657286834e-05
elixier,1.2473182657286834e-05
behandlung,1.2473182657286834e-05
doppelstunde,2.4946365314573667e-05
mitzuteilen,1.2473182657286834e-05
geborene,1.2473182657286834e-05
black,1.2473182657286834e-05
lehrerin,2.4946365314573667e-05
grundlagen,1.2473182657286834e-05
murtlap,1.2473182657286834e-05
abzuschreiben,2.4946365314573667e-05
rezept,2.4946365314573667e-05
einwände,1.2473182657286834e-05
bemühten,1.2473182657286834e-05
ernste,1.2473182657286834e-05
minen,1.2473182657286834e-05
verwandeln,2.4946365314573667e-05
beharrte,1.2473182657286834e-05
vorfall,3.74195479718605e-05
berichtet,1.2473182657286834e-05
enkelin,1.2473182657286834e-05
hausmeisters,1.2473182657286834e-05
verbotenem,1.2473182657286834e-05
erschaffern,1.2473182657286834e-05
sprache,2.4946365314573667e-05
maulte,3.74195479718605e-05
strahlend,2.4946365314573667e-05
leider,2.4946365314573667e-05
genossen,6.236591328643417e-05
ermittlungen,1.2473182657286834e-05
opfern,1.2473182657286834e-05
üblich,2.4946365314573667e-05
fußstapfen,1.2473182657286834e-05
zeitpläne,1.2473182657286834e-05
versuchten,3.74195479718605e-05
bedrohung,1.2473182657286834e-05
retten,3.74195479718605e-05
natürlichen,1.2473182657286834e-05
talents,1.2473182657286834e-05
fremdartigen,1.2473182657286834e-05
laute,1.2473182657286834e-05
rauchte,1.2473182657286834e-05
nützlich,1.2473182657286834e-05
nützliche,1.2473182657286834e-05
heraussuchten,1.2473182657286834e-05
umständen,1.2473182657286834e-05
übte,2.4946365314573667e-05
taro,2.4946365314573667e-05
selbstverteidigungsstunden,1.2473182657286834e-05
beigebracht,1.2473182657286834e-05
quetschten,1.2473182657286834e-05
erleichterung,2.4946365314573667e-05
krötenfrau,1.2473182657286834e-05
gesenkt,2.4946365314573667e-05
evelin,3.74195479718605e-05
cracknell,2.4946365314573667e-05
ungehorsame,1.2473182657286834e-05
bestraft,2.4946365314573667e-05
ungezogen,1.2473182657286834e-05
zehenspitzen,1.2473182657286834e-05
schrie,6.236591328643417e-05
stupor,1.2473182657286834e-05
wirbelte,1.2473182657286834e-05
schockzauber,1.2473182657286834e-05
feuerten,2.4946365314573667e-05
flüche,2.4946365314573667e-05
krötenhafte,1.2473182657286834e-05
hexe,4.9892730629147335e-05
bedrängnis,2.4946365314573667e-05
expulso,1.2473182657286834e-05
sprengfluch,1.2473182657286834e-05
scaurigen,1.2473182657286834e-05
knirschen,1.2473182657286834e-05
lösten,3.74195479718605e-05
dicke,1.2473182657286834e-05
felsbrocken,1.2473182657286834e-05
deckung,1.2473182657286834e-05
stäbe,1.2473182657286834e-05
incarcerus,1.2473182657286834e-05
nachsetzte,1.2473182657286834e-05
anzahl,1.2473182657286834e-05
blutflüche,1.2473182657286834e-05
begierig,1.2473182657286834e-05
teilnehmen,1.2473182657286834e-05
losprustet,1.2473182657286834e-05
unterdrücktes,1.2473182657286834e-05
drabble,1.2473182657286834e-05
the,2.4946365314573667e-05
cursed,2.4946365314573667e-05
child,1.2473182657286834e-05
erschienen,3.74195479718605e-05
charakter,1.2473182657286834e-05
belassen,1.2473182657286834e-05
farce,1.2473182657286834e-05
blut,2.4946365314573667e-05
faucht,2.4946365314573667e-05
biegt,1.2473182657286834e-05
wehendem,1.2473182657286834e-05
rauskriegt,1.2473182657286834e-05
