term,relative_frequency
kaputt,1.999022700013327e-05
jahrgang,8.884545333392564e-06
gemeinsamkeit,2.221136333348141e-06
kühl,3.7759317666918394e-05
gewissermaßen,4.442272666696282e-06
verschwindest,6.663409000044423e-06
behäbiger,2.221136333348141e-06
nobel,2.221136333348141e-06
gewinnt,4.442272666696282e-06
markante,4.442272666696282e-06
unerkannt,4.442272666696282e-06
umdrehen,4.442272666696282e-06
herausstellte,4.442272666696282e-06
körperliche,6.663409000044423e-06
rutsche,2.221136333348141e-06
knöpfe,2.221136333348141e-06
bleib,1.999022700013327e-05
vergraben,8.884545333392564e-06
sammeln,4.442272666696282e-06
augenrollen,6.663409000044423e-06
störst,4.442272666696282e-06
hecke,2.221136333348141e-06
klare,4.442272666696282e-06
gastraum,2.221136333348141e-06
verehrte,2.221136333348141e-06
gäste,1.7769090666785127e-05
elan,2.221136333348141e-06
morning,2.221136333348141e-06
room,4.442272666696282e-06
frühmorgendliche,2.221136333348141e-06
stellenwert,2.221136333348141e-06
hochtrabend,2.221136333348141e-06
zorica,4.442272666696282e-06
ätherisch,2.221136333348141e-06
zusammenkniff,2.221136333348141e-06
gelebten,2.221136333348141e-06
aktionismus,2.221136333348141e-06
dad,0.00011772022566745147
angeben,2.221136333348141e-06
teenager,6.663409000044423e-06
selbstbewusstsein,2.221136333348141e-06
herhattest,2.221136333348141e-06
vorgespielt,4.442272666696282e-06
coole,2.221136333348141e-06
klamotten,2.443249966682955e-05
steckst,2.221136333348141e-06
foto,1.999022700013327e-05
oper,2.221136333348141e-06
sydney,2.221136333348141e-06
lieblingsclub,2.221136333348141e-06
chicks,2.221136333348141e-06
quidditchspielen,2.221136333348141e-06
anläuft,2.221136333348141e-06
auflegst,2.221136333348141e-06
anstößt,2.221136333348141e-06
kaffee,3.7759317666918394e-05
klopfst,2.221136333348141e-06
sand,2.221136333348141e-06
setze,1.5547954333436988e-05
spontanen,2.221136333348141e-06
einpennen,2.221136333348141e-06
rasierklinge,2.221136333348141e-06
leihen,2.221136333348141e-06
macaulay,2.221136333348141e-06
überfluteten,2.221136333348141e-06
ratte,1.7769090666785127e-05
knallen,2.221136333348141e-06
krachen,4.442272666696282e-06
tadelte,1.1105681666740704e-05
infolgedessen,2.221136333348141e-06
hinterfragte,2.221136333348141e-06
wortwahl,6.663409000044423e-06
verteufelte,2.221136333348141e-06
wohlwollenden,2.221136333348141e-06
verlobte,1.1105681666740704e-05
grollte,6.663409000044423e-06
mitkomme,6.663409000044423e-06
gas,4.442272666696282e-06
seidig,2.221136333348141e-06
wanderten,1.7769090666785127e-05
höhen,2.221136333348141e-06
vogelscheuche,2.221136333348141e-06
versicherten,2.221136333348141e-06
brüder,1.7769090666785127e-05
ältesten,2.221136333348141e-06
grimauldplatz,4.442272666696282e-06
hauste,2.221136333348141e-06
gehörig,6.663409000044423e-06
kühe,4.442272666696282e-06
einquattiert,2.221136333348141e-06
greengrasses,4.442272666696282e-06
schicke,1.3326818000088845e-05
verstohlene,2.221136333348141e-06
genießt,2.221136333348141e-06
nagel,4.442272666696282e-06
erhaben,2.221136333348141e-06
tristen,4.442272666696282e-06
abbotteltern,2.221136333348141e-06
lucifer,1.1105681666740704e-05
rowena,4.442272666696282e-06
bekanntgefährten,4.442272666696282e-06
draconius,2.221136333348141e-06
vela,2.221136333348141e-06
marco,4.442272666696282e-06
fernir,6.663409000044423e-06
glatte,6.663409000044423e-06
braune,1.1105681666740704e-05
wiegt,1.7769090666785127e-05
circa,1.1105681666740704e-05
mittlemäßig,2.221136333348141e-06
schuhgröße,1.7769090666785127e-05
bernadette,6.663409000044423e-06
huffelpuff,1.1105681666740704e-05
gryffindorbekannt,2.221136333348141e-06
ginnerva,2.221136333348141e-06
gryffindorgeschwister,2.221136333348141e-06
jamie,8.884545333392564e-06
perseus,8.884545333392564e-06
schlanke,2.221136333348141e-06
figur,8.884545333392564e-06
dünn,8.884545333392564e-06
enrique,2.221136333348141e-06
blackbekannt,4.442272666696282e-06
billius,2.221136333348141e-06
orion,1.5547954333436988e-05
waburga,2.221136333348141e-06
blackgeschwister,4.442272666696282e-06
geb,1.5547954333436988e-05
blackgefährten,2.221136333348141e-06
hautfarbe,2.221136333348141e-06
kräftige,3.7759317666918394e-05
mittelmäßig,4.442272666696282e-06
frederik,2.221136333348141e-06
weasleyeltern,2.221136333348141e-06
fredrichtiges,2.221136333348141e-06
pottereltern,2.221136333348141e-06
lockige,2.221136333348141e-06
mittellange,2.221136333348141e-06
antonio,2.221136333348141e-06
snapebekannt,2.221136333348141e-06
longbottem,2.221136333348141e-06
raphael,1.1105681666740704e-05
lilliana,2.221136333348141e-06
snapegeschwister,2.221136333348141e-06
linda,6.663409000044423e-06
lovegoodeltern,2.221136333348141e-06
malfoygeschwister,4.442272666696282e-06
cassiopa,4.442272666696282e-06
malfoygefährten,2.221136333348141e-06
weißblonde,2.221136333348141e-06
zierliche,8.884545333392564e-06
dünne,4.442272666696282e-06
malfoybekannt,2.221136333348141e-06
melanie,2.221136333348141e-06
allison,2.221136333348141e-06
joe,2.221136333348141e-06
alexander,2.221136333348141e-06
lestrangeaussehen,2.221136333348141e-06
gelockte,2.221136333348141e-06
googeln,2.221136333348141e-06
aktualisiere,2.221136333348141e-06
müsst,2.221136333348141e-05
höfflich,2.221136333348141e-06
arbeite,4.442272666696282e-06
richtet,4.442272666696282e-06
geschmort,8.884545333392564e-06
paaren,2.221136333348141e-06
erdreistet,2.221136333348141e-06
bewerbung,2.221136333348141e-06
anzubieten,6.663409000044423e-06
zögerliche,2.221136333348141e-06
annäherungsversuche,2.221136333348141e-06
abblockte,4.442272666696282e-06
interagieren,2.221136333348141e-06
kika,2.221136333348141e-06
gewährt,2.221136333348141e-06
marians,2.221136333348141e-06
warnenden,6.663409000044423e-06
beitrag,8.884545333392564e-06
wichteln,2.221136333348141e-06
kanonischen,2.221136333348141e-06
blitzwichteln,2.221136333348141e-06
loreen,2.221136333348141e-06
vorgaben,2.221136333348141e-06
rechnung,8.884545333392564e-06
zaubertränkelehrer,1.1105681666740704e-05
doppelagent,6.663409000044423e-06
dienst,8.884545333392564e-06
künstlername,4.442272666696282e-06
daisy,4.442272666696282e-06
snow,4.442272666696282e-06
gesichert,6.663409000044423e-06
gekränkt,4.442272666696282e-06
weitergeht,4.442272666696282e-06
rating,4.442272666696282e-06
slash,6.663409000044423e-06
pairings,4.442272666696282e-06
schrien,4.442272666696282e-06
narbengesicht,4.442272666696282e-06
kicker,2.221136333348141e-06
sitzordnung,4.442272666696282e-06
vorgab,6.663409000044423e-06
baldblackpanthergirl,2.221136333348141e-06
schreckliche,4.442272666696282e-06
nervige,4.442272666696282e-06
drangsaliert,2.221136333348141e-06
entgehen,2.221136333348141e-06
versalzen,2.221136333348141e-06
stadion,6.663409000044423e-06
podest,8.884545333392564e-06
duelliert,4.442272666696282e-06
partei,2.221136333348141e-06
aufgemacht,2.221136333348141e-06
serpensortia,8.884545333392564e-06
unbekannter,2.221136333348141e-06
anschließend,3.3317045000222115e-05
eisessen,2.221136333348141e-06
gedeckt,4.442272666696282e-06
mitessen,2.221136333348141e-06
geburtstage,8.884545333392564e-06
kicherten,8.884545333392564e-06
grinsten,3.3317045000222115e-05
dreckig,6.663409000044423e-06
undamenhaft,2.221136333348141e-06
redeten,2.8874772333525833e-05
walzer,2.221136333348141e-06
gruß,6.663409000044423e-06
klammerte,4.88649993336591e-05
fluss,2.221136333348141e-06
verrückter,2.221136333348141e-06
dauer,6.663409000044423e-06
schimpftiraden,4.442272666696282e-06
verheulten,4.442272666696282e-06
staubige,2.221136333348141e-06
neugieriger,2.221136333348141e-06
merkwürdige,4.442272666696282e-06
ergoss,4.442272666696282e-06
gekriegt,6.663409000044423e-06
zusammensetzen,2.221136333348141e-06
tränkezutaten,2.221136333348141e-06
skeptischen,8.884545333392564e-06
zielte,1.1105681666740704e-05
hintere,2.221136333348141e-06
vergrault,4.442272666696282e-06
zuwenden,4.442272666696282e-06
wanden,2.221136333348141e-06
allerletzt,2.221136333348141e-06
sechsten,1.7769090666785127e-05
vereitelt,2.221136333348141e-06
verängstige,2.221136333348141e-06
todesfluch,1.5547954333436988e-05
ansprang,2.221136333348141e-06
nachsichtig,6.663409000044423e-06
geständnis,6.663409000044423e-06
herauskitzeln,2.221136333348141e-06
loughlos,2.221136333348141e-06
presse,6.663409000044423e-06
aufzufliegen,2.221136333348141e-06
berater,6.663409000044423e-06
herauskommen,4.442272666696282e-06
unterstützt,6.663409000044423e-06
komplexen,2.221136333348141e-06
geführt,2.665363600017769e-05
übungsstunden,4.442272666696282e-06
rom,2.221136333348141e-06
hilfsangebot,2.221136333348141e-06
nachsah,2.221136333348141e-06
privatheiler,2.221136333348141e-06
wiederhergestellt,2.221136333348141e-06
selbstredend,6.663409000044423e-06
geschwiegen,2.221136333348141e-06
ärgerliches,4.442272666696282e-06
einschätzungen,2.221136333348141e-06
parat,2.221136333348141e-06
unterstellen,2.221136333348141e-06
feige,6.663409000044423e-06
verblüffende,2.221136333348141e-06
erkundige,2.221136333348141e-06
cunningham,2.221136333348141e-06
TRAVERS,6.663409000044423e-06
zaubereiminister,6.663409000044423e-06
zwilling,6.663409000044423e-06
herrscht,2.221136333348141e-06
beiseite,3.5538181333570254e-05
schiebe,2.221136333348141e-06
flüstert,1.3326818000088845e-05
mitarbeiten,2.221136333348141e-06
dummbratzen,2.221136333348141e-06
nachzulesen,2.221136333348141e-06
meisterschaftsstein,2.221136333348141e-06
koffer,2.443249966682955e-05
leugnender,2.221136333348141e-06
beeindrucken,6.663409000044423e-06
seinetwegen,2.221136333348141e-06
cousin,1.999022700013327e-05
grüßte,1.3326818000088845e-05
antwortet,6.663409000044423e-06
ignorieren,2.221136333348141e-05
aufzuhören,2.221136333348141e-06
papa,2.443249966682955e-05
verbündet,2.221136333348141e-06
jagten,4.442272666696282e-06
freigelassen,6.663409000044423e-06
zueilen,2.221136333348141e-06
entschluss,4.442272666696282e-06
mitmacht,2.221136333348141e-06
anordnung,4.442272666696282e-06
exakt,8.884545333392564e-06
pflanze,1.1105681666740704e-05
vertrug,2.221136333348141e-06
mondlicht,4.442272666696282e-06
lehrmeister,2.221136333348141e-06
casca,2.221136333348141e-06
regentonne,2.221136333348141e-06
adressiert,4.442272666696282e-06
umgegangen,2.221136333348141e-06
belauschungsaktionen,2.221136333348141e-06
versehentlich,1.1105681666740704e-05
trainingsraum,2.221136333348141e-06
hütete,2.221136333348141e-06
auszusprechen,8.884545333392564e-06
herumscharwenzelt,2.221136333348141e-06
rockzipfel,2.221136333348141e-06
gehangen,6.663409000044423e-06
gelechzt,2.221136333348141e-06
verachtung,4.442272666696282e-06
haustür,1.3326818000088845e-05
entgegentrat,4.442272666696282e-06
spie,4.442272666696282e-06
explodierte,4.442272666696282e-06
zusehends,2.221136333348141e-06
würgendes,2.221136333348141e-06
aufschrei,1.1105681666740704e-05
verzögerter,2.221136333348141e-06
frieren,2.221136333348141e-06
bearbeiten,2.221136333348141e-06
härte,4.442272666696282e-06
vergessene,2.221136333348141e-06
auflodern,4.442272666696282e-06
gezügelten,2.221136333348141e-06
zorns,2.221136333348141e-06
briefe,2.443249966682955e-05
verschmutzte,2.221136333348141e-06
papier,1.1105681666740704e-05
erdflecken,2.221136333348141e-06
verblasste,6.663409000044423e-06
tinte,4.442272666696282e-06
leserlicher,2.221136333348141e-06
adresse,4.442272666696282e-06
beschriftet,2.221136333348141e-06
achtlos,2.221136333348141e-06
sortieren,4.442272666696282e-06
gedenktagen,2.221136333348141e-06
shakespearezitaten,2.221136333348141e-06
notizen,8.884545333392564e-06
handschrift,1.1105681666740704e-05
enthielten,4.442272666696282e-06
kürzte,2.221136333348141e-06
puzzleteile,6.663409000044423e-06
fehlten,6.663409000044423e-06
zurückkehrte,1.5547954333436988e-05
aufblicken,4.442272666696282e-06
auto,1.1105681666740704e-05
loszustürmen,2.221136333348141e-06
knallte,1.1105681666740704e-05
abgab,4.442272666696282e-06
verhungert,2.221136333348141e-06
flughafen,2.221136333348141e-06
bremste,1.1105681666740704e-05
frühstücken,1.5547954333436988e-05
habseligkeiten,2.221136333348141e-06
zusammenzupacken,2.221136333348141e-06
loszustarten,2.221136333348141e-06
ausgeblichenen,2.221136333348141e-06
lack,2.221136333348141e-06
lösungsvorschlägen,2.221136333348141e-06
zimperlich,2.221136333348141e-06
flohpulver,1.7769090666785127e-05
überfallen,4.442272666696282e-06
alledem,2.221136333348141e-06
entstellten,2.221136333348141e-06
straffen,4.442272666696282e-06
vortag,6.663409000044423e-06
verwirrung,1.1105681666740704e-05
wissensstand,4.442272666696282e-06
geglaubten,2.221136333348141e-06
sachverhalt,2.221136333348141e-06
varázsló,2.221136333348141e-06
einführte,2.221136333348141e-06
norwegen,2.221136333348141e-06
varázslós,2.221136333348141e-06
spürten,4.442272666696282e-06
einordnen,4.442272666696282e-06
vorknöpfen,2.221136333348141e-06
hinzusehen,2.221136333348141e-06
strecke,4.442272666696282e-06
zusammengebissenen,2.221136333348141e-06
spuren,4.442272666696282e-06
transport,2.221136333348141e-06
untersuchen,6.663409000044423e-06
reinigen,2.221136333348141e-06
besann,4.442272666696282e-06
erstgenannten,2.221136333348141e-06
normaler,2.221136333348141e-06
arbeitstag,2.221136333348141e-06
schreibtische,2.221136333348141e-06
zaubergamot,8.884545333392564e-06
arbeitszeit,2.221136333348141e-06
atrium,8.884545333392564e-06
umringt,8.884545333392564e-06
karten,8.884545333392564e-06
verwandten,3.5538181333570254e-05
sirenen,2.221136333348141e-06
anlocken,2.221136333348141e-06
abzuschirmen,2.221136333348141e-06
maßnahmen,2.221136333348141e-06
sirenengebiet,2.221136333348141e-06
zusammengetragen,2.221136333348141e-06
lider,2.221136333348141e-06
zusammenhalten,2.221136333348141e-06
glimpflich,2.221136333348141e-06
ablaufen,6.663409000044423e-06
hucke,2.221136333348141e-05
renaschustek,2.221136333348141e-05
giuly,2.221136333348141e-05
georginaluna,2.8874772333525833e-05
severussnape,2.221136333348141e-05
athena,2.221136333348141e-05
fabregas,2.221136333348141e-05
krummelmonstersnap,2.221136333348141e-05
laulia,2.221136333348141e-05
odonnell,2.221136333348141e-05
rabentochter,2.221136333348141e-05
drafan,2.221136333348141e-05
eisnzweidreivier,2.221136333348141e-05
leelee,2.221136333348141e-05
blub,2.221136333348141e-05
swanie,2.221136333348141e-05
vanny,2.221136333348141e-05
maron,2.221136333348141e-05
einszweidreivier,2.221136333348141e-05
namesimon,2.221136333348141e-05
old,2.221136333348141e-06
leon,1.999022700013327e-05
dietatsache,2.221136333348141e-06
bombe,8.884545333392564e-06
gryffindorturm,8.884545333392564e-06
hochgehen,2.221136333348141e-06
izabella,1.999022700013327e-05
häme,2.221136333348141e-06
angingin,2.221136333348141e-06
nachstand,2.221136333348141e-06
lorenzo,6.663409000044423e-06
SELWYN,2.221136333348141e-06
dessenvater,2.221136333348141e-06
oskar,2.221136333348141e-06
kelly,2.221136333348141e-06
anständigunterhalten,2.221136333348141e-06
muggelstämmig,2.221136333348141e-06
seinerklassenkameraden,2.221136333348141e-06
gewaltigen,4.442272666696282e-06
gestürmt,8.884545333392564e-06
film,2.221136333348141e-06
gemeinschaftsraumes,6.663409000044423e-06
angebrüllt,6.663409000044423e-06
inohnmacht,2.221136333348141e-06
gefallenen,4.442272666696282e-06
dawson,4.442272666696282e-06
verbreitetesich,2.221136333348141e-06
grippevirus,2.221136333348141e-06
sophie,2.443249966682955e-05
miller,1.1105681666740704e-05
abfuhr,4.442272666696282e-06
nichtbesonders,2.221136333348141e-06
maria,2.221136333348141e-06
fürchterlichenpickelfluch,2.221136333348141e-06
schulsprecherraum,2.221136333348141e-06
kürbissaft,4.442272666696282e-06
überreden,1.3326818000088845e-05
bereitsvermutet,2.221136333348141e-06
liebestrank,1.1105681666740704e-05
einhundert,2.221136333348141e-06
gesamtenweihnachtsball,2.221136333348141e-06
fingen,1.7769090666785127e-05
freudignach,2.221136333348141e-06
ballkleider,2.221136333348141e-06
festumhänge,2.221136333348141e-06
kauften,6.663409000044423e-06
einbutterbier,2.221136333348141e-06
schulsprecherraums,2.221136333348141e-06
aussehende,4.442272666696282e-06
langes,4.442272666696282e-06
kreuzten,4.442272666696282e-06
gemocht,8.884545333392564e-06
geoutet,2.221136333348141e-06
hasserfüllt,6.663409000044423e-06
ichannehme,2.221136333348141e-06
kollegin,8.884545333392564e-06
undsie,2.221136333348141e-06
ausschweifende,2.221136333348141e-06
unsbringen,2.221136333348141e-06
one,4.442272666696282e-06
more,2.221136333348141e-06
problemdracos,2.221136333348141e-06
vergangenen,3.3317045000222115e-05
tieren,1.3326818000088845e-05
geübt,4.442272666696282e-06
beauftragte,8.884545333392564e-06
einweihungszeremonie,2.221136333348141e-06
rekruten,2.221136333348141e-06
bestrafungen,2.221136333348141e-06
verrätern,4.442272666696282e-06
drohen,2.221136333348141e-06
kurzfassung,2.221136333348141e-06
brillenträger,6.663409000044423e-06
verschlafen,2.221136333348141e-05
nachfragte,2.221136333348141e-06
taschen,4.442272666696282e-06
geweint,4.442272666696282e-06
reflex,4.442272666696282e-06
weinen,1.999022700013327e-05
blutlache,6.663409000044423e-06
tauschend,2.221136333348141e-06
ankündigte,6.663409000044423e-06
veatrix,2.221136333348141e-06
geballt,4.442272666696282e-06
körperhaltung,4.442272666696282e-06
tauschen,8.884545333392564e-06
seitengang,4.442272666696282e-06
willigte,2.221136333348141e-06
wache,1.5547954333436988e-05
nachgeschaut,2.221136333348141e-06
verzichtete,4.442272666696282e-06
einzuschleimen,4.442272666696282e-06
naiven,2.221136333348141e-06
hoffnungsschimmer,2.221136333348141e-06
verflüchtigt,2.221136333348141e-06
mühelos,4.442272666696282e-06
typischen,2.221136333348141e-06
applaudierten,4.442272666696282e-06
gefror,4.442272666696282e-06
eis,1.999022700013327e-05
handwink,2.221136333348141e-06
mclaggan,4.442272666696282e-06
zurückgewichen,2.221136333348141e-06
lachenden,4.442272666696282e-06
christa,4.442272666696282e-06
entsetzten,4.442272666696282e-06
neidisch,1.1105681666740704e-05
christas,2.221136333348141e-06
zurückschlug,2.221136333348141e-06
verräterisch,2.221136333348141e-06
söhne,2.221136333348141e-05
zeitumkehrer,4.442272666696282e-06
zurückreisen,2.221136333348141e-06
zuschauen,2.221136333348141e-06
umarmte,5.9970681000399806e-05
quitschend,2.221136333348141e-06
samstagsunterricht,2.221136333348141e-06
see,1.999022700013327e-05
schneidersitz,2.221136333348141e-06
faszinierten,2.221136333348141e-06
starrens,2.221136333348141e-06
meerisch,2.221136333348141e-06
letztere,2.221136333348141e-06
wunderten,2.221136333348141e-06
salarzar,2.221136333348141e-06
mirco,2.221136333348141e-06
tanzten,4.442272666696282e-06
erhaschte,2.221136333348141e-06
tanzfläche,1.999022700013327e-05
immunsystem,2.221136333348141e-06
betrunkener,4.442272666696282e-06
eintreffen,4.442272666696282e-06
krack,2.221136333348141e-06
hinaufführten,2.221136333348141e-06
spoiler,2.221136333348141e-06
spione,4.442272666696282e-06
kommischreiber,4.442272666696282e-06
verlasst,2.221136333348141e-06
galanten,2.221136333348141e-06
hailie,2.221136333348141e-05
röte,1.5547954333436988e-05
pub,2.221136333348141e-06
hintertür,2.221136333348141e-06
gehakt,2.221136333348141e-06
gequasel,2.221136333348141e-06
grazien,2.221136333348141e-06
hargrid,2.221136333348141e-06
strahlendsie,2.221136333348141e-06
rina,4.442272666696282e-06
kennenlernte,2.221136333348141e-06
muggeln,2.221136333348141e-06
abstammten,2.221136333348141e-06
tropfenden,4.442272666696282e-06
mitbestellt,2.221136333348141e-06
umarmt,4.442272666696282e-06
richtiges,1.3326818000088845e-05
september,8.884545333392564e-06
büchern,2.443249966682955e-05
hang,4.442272666696282e-06
übergab,1.1105681666740704e-05
lehrerin,2.443249966682955e-05
flügeltüren,6.663409000044423e-06
v,2.221136333348141e-06
erstmal,6.663409000044423e-05
spucke,4.442272666696282e-06
cool,6.663409000044423e-06
hailies,2.221136333348141e-06
silbernem,2.221136333348141e-06
absouluten,2.221136333348141e-06
juliana,2.221136333348141e-06
braun,2.221136333348141e-06
longbotom,2.221136333348141e-06
gryffendor,2.221136333348141e-06
tänzer,4.442272666696282e-06
öl,4.442272666696282e-06
goss,6.663409000044423e-06
stuhlbein,2.221136333348141e-06
anhieb,2.221136333348141e-06
skeptische,2.221136333348141e-06
hinausging,2.221136333348141e-06
anzweifeln,2.221136333348141e-06
äußert,2.221136333348141e-06
jänner,2.221136333348141e-06
wohnung,4.664386300031096e-05
räusperte,2.8874772333525833e-05
rückte,1.3326818000088845e-05
disapparierten,6.663409000044423e-06
dehnte,2.221136333348141e-06
hineingleiten,2.221136333348141e-06
schwanz,1.3326818000088845e-05
selbstgespräche,2.221136333348141e-06
schulleiters,1.3326818000088845e-05
ausgesucht,6.663409000044423e-06
eingeteilt,4.442272666696282e-06
besenflug,2.221136333348141e-06
unterrichten,2.443249966682955e-05
abgehauen,1.1105681666740704e-05
rauskriegen,2.221136333348141e-06
arbeitsgruppe,2.221136333348141e-06
sadistische,2.221136333348141e-06
einfühlsamen,2.221136333348141e-06
fürchte,8.884545333392564e-06
hinterhältiges,2.221136333348141e-06
hassschüler,4.442272666696282e-06
hungrige,2.221136333348141e-06
interpretiert,2.221136333348141e-06
shitstorm,2.221136333348141e-06
ermahnung,6.663409000044423e-06
durchzuhalten,6.663409000044423e-06
verzauberte,6.663409000044423e-06
hersehen,2.221136333348141e-06
weggetreten,2.221136333348141e-06
erregen,4.442272666696282e-06
gründlich,4.442272666696282e-06
durchgecheckt,2.221136333348141e-06
untersuchungen,4.442272666696282e-06
verkrampft,4.442272666696282e-06
konzentrierte,2.665363600017769e-05
ausversehen,2.221136333348141e-06
stromschlag,2.221136333348141e-06
durchfuhr,6.663409000044423e-06
klaren,6.663409000044423e-06
log,2.221136333348141e-05
wimper,6.663409000044423e-06
hagelte,2.221136333348141e-06
seelenruhig,4.442272666696282e-06
auflaufen,2.221136333348141e-06
gehauen,2.221136333348141e-06
träumte,4.442272666696282e-06
stört,6.663409000044423e-06
herbeigerauscht,2.221136333348141e-06
versichere,6.663409000044423e-06
askaban,3.3317045000222115e-05
rührend,1.1105681666740704e-05
verlaub,2.221136333348141e-06
begrüße,2.221136333348141e-06
misratenen,2.221136333348141e-06
herunterzuziehen,2.221136333348141e-06
kreischend,4.442272666696282e-06
respektvoll,4.442272666696282e-06
wiederzusehen,1.1105681666740704e-05
nachspionieren,2.221136333348141e-06
erneuten,1.7769090666785127e-05
schmiss,4.442272666696282e-06
zerknirscht,4.442272666696282e-06
met,8.884545333392564e-06
funktioniert,1.5547954333436988e-05
probiert,8.884545333392564e-06
handelt,1.1105681666740704e-05
ausspionieren,2.221136333348141e-06
bewusstlos,6.663409000044423e-06
gesackt,2.221136333348141e-06
schwerter,2.221136333348141e-06
durchgeatmet,6.663409000044423e-06
gezaubert,1.3326818000088845e-05
gegenzauber,4.442272666696282e-06
zwängten,2.221136333348141e-06
verfolgten,2.221136333348141e-06
angeleinte,2.221136333348141e-06
hunde,2.221136333348141e-06
begreifen,1.3326818000088845e-05
rummtreibers,2.221136333348141e-06
überwachung,2.221136333348141e-06
vorgefallenen,4.442272666696282e-06
zustimmen,6.663409000044423e-06
staubigen,2.221136333348141e-06
spioniert,4.442272666696282e-06
zugehört,1.1105681666740704e-05
holzeisenbahn,2.221136333348141e-06
mittag,1.5547954333436988e-05
umsetzen,2.221136333348141e-06
quälenden,2.221136333348141e-06
unausgesprochen,2.221136333348141e-06
nachfolgend,2.221136333348141e-06
grenzender,2.221136333348141e-06
wahrscheinlichkeit,6.663409000044423e-06
anzugehen,2.221136333348141e-06
aufflammen,4.442272666696282e-06
herbstfarben,2.221136333348141e-06
waldes,6.663409000044423e-06
bewundern,2.221136333348141e-06
überfluss,2.221136333348141e-06
bürdete,2.221136333348141e-06
führungsbegabt,2.221136333348141e-06
entreißen,4.442272666696282e-06
gesellschaftlich,2.221136333348141e-06
akzeptableren,2.221136333348141e-06
gepflegt,2.221136333348141e-06
vergangene,4.442272666696282e-06
drückende,6.663409000044423e-06
schwüle,2.221136333348141e-06
gewitter,4.442272666696282e-06
angefühlt,2.221136333348141e-06
kräftigen,6.663409000044423e-06
windstöße,2.221136333348141e-06
entfesselung,2.221136333348141e-06
elemente,2.221136333348141e-06
blickduellen,2.221136333348141e-06
herauszufordern,2.221136333348141e-06
rekrutierung,2.221136333348141e-06
belauschten,4.442272666696282e-06
herausfand,2.221136333348141e-06
drastischen,2.221136333348141e-06
bresche,2.221136333348141e-06
gewaltig,4.442272666696282e-06
übernächsten,4.442272666696282e-06
kreuzung,2.221136333348141e-06
rauchwolke,4.442272666696282e-06
muggel,4.220159033361468e-05
tagebuch,4.442272666696282e-06
überflog,2.221136333348141e-06
unbeteiligtem,2.221136333348141e-06
servierzimmer,2.221136333348141e-06
bereitliegende,2.221136333348141e-06
angesetzten,2.221136333348141e-06
durchgehende,2.221136333348141e-06
beaufsichtigung,2.221136333348141e-06
gewährleisten,2.221136333348141e-06
hinschauenden,2.221136333348141e-06
anstoßes,2.221136333348141e-06
bedurfte,2.221136333348141e-06
sang,4.442272666696282e-06
armhaare,2.221136333348141e-06
wahrscheinlicher,2.221136333348141e-06
küchenmesser,4.442272666696282e-06
ausland,8.884545333392564e-06
absetzen,2.221136333348141e-06
verlauf,6.663409000044423e-06
sitzung,2.221136333348141e-06
brutalen,2.221136333348141e-06
fernzuhalten,4.442272666696282e-06
waberte,2.221136333348141e-06
verlockende,2.221136333348141e-06
aussichten,2.221136333348141e-06
eröffnete,1.3326818000088845e-05
wesentlich,1.999022700013327e-05
auslaugend,2.221136333348141e-06
hinkte,2.221136333348141e-06
hinterging,2.221136333348141e-06
seelenlosen,2.221136333348141e-06
ratlosigkeit,2.221136333348141e-06
schluchzenden,2.221136333348141e-06
erstaunlicher,2.221136333348141e-06
hochriss,2.221136333348141e-06
kaute,1.1105681666740704e-05
regelung,2.221136333348141e-06
durchgesetzt,2.221136333348141e-06
belange,6.663409000044423e-06
regelmäßigen,2.221136333348141e-06
briefwechsel,2.221136333348141e-06
arrests,2.221136333348141e-06
überwacht,6.663409000044423e-06
vorwand,1.5547954333436988e-05
sicherheitsüberprüfung,2.221136333348141e-06
neugier,6.663409000044423e-06
erkenntnisse,4.442272666696282e-06
forschungen,4.442272666696282e-06
muggelbereich,2.221136333348141e-06
geschuldet,6.663409000044423e-06
ermüdenden,2.221136333348141e-06
befragungen,2.221136333348141e-06
krieges,6.663409000044423e-06
viermal,2.221136333348141e-06
zweistündigen,2.221136333348141e-06
sitzungen,4.442272666696282e-06
hundeelend,2.221136333348141e-06
bestie,2.221136333348141e-06
begegnet,1.1105681666740704e-05
euphorie,4.442272666696282e-06
überlagert,2.221136333348141e-06
schaufelten,2.221136333348141e-06
ohnehin,3.5538181333570254e-05
ausreichenden,2.221136333348141e-06
haufen,1.3326818000088845e-05
unglück,6.663409000044423e-06
mögliche,6.663409000044423e-06
elendigen,2.221136333348141e-06
anstrengung,6.663409000044423e-06
übersandte,2.221136333348141e-06
verhassten,6.663409000044423e-06
verschiedentlich,2.221136333348141e-06
beunruhigt,1.3326818000088845e-05
weitergehen,1.1105681666740704e-05
gegenüberstehen,6.663409000044423e-06
verwundertes,4.442272666696282e-06
kriegsgeschrei,2.221136333348141e-06
personal,2.221136333348141e-06
notwendigen,2.221136333348141e-06
bereiche,2.221136333348141e-06
dringende,2.221136333348141e-06
diensthabenden,2.221136333348141e-06
intensivabteilung,2.221136333348141e-06
unterziehen,4.442272666696282e-06
erschütterten,2.221136333348141e-06
nötiger,2.221136333348141e-06
unbeherrschbaren,2.221136333348141e-06
genesen,2.221136333348141e-06
banale,2.221136333348141e-06
worüber,1.3326818000088845e-05
