term,relative_frequency
erstaunen,7.301935012778386e-05
gedacht,0.0002190580503833516
mordopfer,7.301935012778386e-05
ehrenplatz,7.301935012778386e-05
einräumen,7.301935012778386e-05
schuld,7.301935012778386e-05
erhöhten,7.301935012778386e-05
podest,7.301935012778386e-05
lehrertisches,0.00014603870025556772
ruhe,0.0002190580503833516
schwenkten,7.301935012778386e-05
zauberstäbe,0.00014603870025556772
errichtete,7.301935012778386e-05
milchiger,7.301935012778386e-05
wabernder,7.301935012778386e-05
etwa,0.00014603870025556772
m,7.301935012778386e-05
hoher,7.301935012778386e-05
vorhang,7.301935012778386e-05
quer,7.301935012778386e-05
zweitklässler,7.301935012778386e-05
voneinander,0.0002190580503833516
trennte,7.301935012778386e-05
besiegten,7.301935012778386e-05
wies,7.301935012778386e-05
benachrichtigen,7.301935012778386e-05
ansehen,7.301935012778386e-05
könnt,0.00014603870025556772
https,7.301935012778386e-05
missi,7.301935012778386e-05
ordens,0.00014603870025556772
küche,7.301935012778386e-05
tasse,7.301935012778386e-05
tee,7.301935012778386e-05
headmaster,7.301935012778386e-05
narbe,7.301935012778386e-05
ausgesprochen,7.301935012778386e-05
horkrux,7.301935012778386e-05
horkruxe,7.301935012778386e-05
unmittelbaren,7.301935012778386e-05
geteilt,7.301935012778386e-05
vermutung,7.301935012778386e-05
besorgnis,7.301935012778386e-05
trotz,7.301935012778386e-05
offenbarung,7.301935012778386e-05
abwenden,7.301935012778386e-05
erwartete,7.301935012778386e-05
rief,0.00029207740051113545
hexe,0.00014603870025556772
verwirrt,0.0002190580503833516
apparationspunkt,7.301935012778386e-05
umhang,0.00029207740051113545
riss,0.00014603870025556772
innige,7.301935012778386e-05
umarmung,7.301935012778386e-05
leises,7.301935012778386e-05
plopp,7.301935012778386e-05
dunkelheit,7.301935012778386e-05
umarmende,7.301935012778386e-05
umschlungen,7.301935012778386e-05
toren,7.301935012778386e-05
herzen,7.301935012778386e-05
gleichschlag,7.301935012778386e-05
atmend,7.301935012778386e-05
brust,7.301935012778386e-05
kinn,7.301935012778386e-05
haupt,7.301935012778386e-05
geschlossenen,0.00014603870025556772
lauschten,7.301935012778386e-05
geräuschen,7.301935012778386e-05
mühevoll,7.301935012778386e-05
dargebotene,7.301935012778386e-05
entscheidendes,7.301935012778386e-05
augenwinkel,7.301935012778386e-05
leicht,0.00014603870025556772
beantworten,7.301935012778386e-05
tausend,7.301935012778386e-05
richtete,7.301935012778386e-05
gewissheit,7.301935012778386e-05
besseren,7.301935012778386e-05
entgegen,0.00014603870025556772
eingangsportal,7.301935012778386e-05
streifte,7.301935012778386e-05
gute,0.00014603870025556772
flüsterte,0.00014603870025556772
trennten,7.301935012778386e-05
leid,0.00014603870025556772
überreichte,7.301935012778386e-05
überlegt,7.301935012778386e-05
zukommen,0.0002190580503833516
einfachsten,7.301935012778386e-05
hättest,7.301935012778386e-05
bibliothek,7.301935012778386e-05
knuffte,7.301935012778386e-05
heilfroh,7.301935012778386e-05
lüge,7.301935012778386e-05
abgekauft,7.301935012778386e-05
großes,7.301935012778386e-05
gezeter,7.301935012778386e-05
zurückgenommen,7.301935012778386e-05
ausflug,7.301935012778386e-05
manor,7.301935012778386e-05
vertreten,7.301935012778386e-05
mahlzeiten,7.301935012778386e-05
sitzplatz,7.301935012778386e-05
einfache,7.301935012778386e-05
zusatzunterricht,7.301935012778386e-05
entfiel,7.301935012778386e-05
lebenszeichen,7.301935012778386e-05
kaute,7.301935012778386e-05
unterlippe,7.301935012778386e-05
beobachtete,0.00014603870025556772
inspektion,7.301935012778386e-05
sprang,7.301935012778386e-05
verließ,7.301935012778386e-05
fluchtartig,7.301935012778386e-05
schrittes,7.301935012778386e-05
überwand,7.301935012778386e-05
flure,0.00014603870025556772
steinernen,7.301935012778386e-05
figuren,7.301935012778386e-05
versteckte,7.301935012778386e-05
statuen,7.301935012778386e-05
belauschte,7.301935012778386e-05
glaub,7.301935012778386e-05
vergnügen,7.301935012778386e-05
bereitet,7.301935012778386e-05
heute,0.0002190580503833516
räume,0.00014603870025556772
übrigens,7.301935012778386e-05
nett,0.00014603870025556772
glaubst,7.301935012778386e-05
wahrheit,0.00014603870025556772
halbe,7.301935012778386e-05
vertieft,7.301935012778386e-05
zeigte,0.0002190580503833516
funkelnden,7.301935012778386e-05
sternenhimmel,7.301935012778386e-05
ältere,7.301935012778386e-05
lärmend,7.301935012778386e-05
haustischen,7.301935012778386e-05
erkannte,7.301935012778386e-05
feiertag,7.301935012778386e-05
ausgerufen,7.301935012778386e-05
verkündet,7.301935012778386e-05
sauste,7.301935012778386e-05
frohe,0.00014603870025556772
kunder,7.301935012778386e-05
weiterzuverbreiten,7.301935012778386e-05
madame,0.0004381161007667032
startschuss,7.301935012778386e-05
höhe,7.301935012778386e-05
spieler,7.301935012778386e-05
quaffel,0.00014603870025556772
passen,7.301935012778386e-05
flog,7.301935012778386e-05
dazwischen,7.301935012778386e-05
fing,7.301935012778386e-05
passte,7.301935012778386e-05
dreiköpfigen,7.301935012778386e-05
bedroht,0.00014603870025556772
basilisken,7.301935012778386e-05
versteinert,7.301935012778386e-05
gejagt,7.301935012778386e-05
quidditchspieler,7.301935012778386e-05
durmstrang,0.0002190580503833516
betatscht,7.301935012778386e-05
zornigen,7.301935012778386e-05
zentauren,7.301935012778386e-05
gekümmert,7.301935012778386e-05
töten,7.301935012778386e-05
geschockt,7.301935012778386e-05
eindringende,7.301935012778386e-05
todesser,7.301935012778386e-05
gekämpft,7.301935012778386e-05
zwanzig,0.00014603870025556772
vorbeiliefen,0.00014603870025556772
steinalten,0.00014603870025556772
schülern,0.0002190580503833516
freistunde,0.00014603870025556772
geschmückt,0.00014603870025556772
angesprochen,7.301935012778386e-05
rae,7.301935012778386e-05
vorgestellt,7.301935012778386e-05
munter,7.301935012778386e-05
beginnende,7.301935012778386e-05
irgendetwas,7.301935012778386e-05
giftspritzende,7.301935012778386e-05
pflanzen,7.301935012778386e-05
fröhliche,7.301935012778386e-05
gespräche,7.301935012778386e-05
lief,0.0002190580503833516
zauber,0.00014603870025556772
schülermenge,7.301935012778386e-05
zerstreute,7.301935012778386e-05
ankündigung,7.301935012778386e-05
besagtem,7.301935012778386e-05
FIRENZE,7.301935012778386e-05
aufgetaucht,7.301935012778386e-05
pferdekörper,7.301935012778386e-05
palominos,7.301935012778386e-05
fassungslos,7.301935012778386e-05
fuß,7.301935012778386e-05
morgen,0.0002190580503833516
zwölften,7.301935012778386e-05
geburtstags,7.301935012778386e-05
bekamm,7.301935012778386e-05
geschenkt,0.00014603870025556772
darf,7.301935012778386e-05
gehalten,7.301935012778386e-05
blackremus,7.301935012778386e-05
tonksunter,7.301935012778386e-05
dumbledorezu,7.301935012778386e-05
wer,0.00014603870025556772
wütender,7.301935012778386e-05
älteren,7.301935012778386e-05
zeitung,7.301935012778386e-05
herum,7.301935012778386e-05
solltet,7.301935012778386e-05
geehrt,7.301935012778386e-05
fühlen,7.301935012778386e-05
anbieten,7.301935012778386e-05
artikel,7.301935012778386e-05
schülerzeitung,7.301935012778386e-05
mitzuwirken,7.301935012778386e-05
rockwood,7.301935012778386e-05
dawsons,7.301935012778386e-05
freunden,7.301935012778386e-05
schnappte,7.301935012778386e-05
flinken,7.301935012778386e-05
klatschblatt,7.301935012778386e-05
dreckigen,7.301935012778386e-05
grinsen,0.0002190580503833516
entzwei,7.301935012778386e-05
erzähle,7.301935012778386e-05
abwartend,7.301935012778386e-05
schlangen,7.301935012778386e-05
neuankömmlingen,7.301935012778386e-05
gelacht,7.301935012778386e-05
schnell,0.0003650967506389193
holen,7.301935012778386e-05
geschenk,7.301935012778386e-05
flohnetwerk,7.301935012778386e-05
glücklicher,7.301935012778386e-05
neue,0.0002190580503833516
professorin,7.301935012778386e-05
verteidigung,0.00014603870025556772
künste,0.00014603870025556772
vorzustellen,7.301935012778386e-05
hochgewachsene,7.301935012778386e-05
dunkelhäutige,7.301935012778386e-05
frau,7.301935012778386e-05
platzt,7.301935012778386e-05
schenkte,0.00014603870025556772
bekam,0.00014603870025556772
aufgestanden,7.301935012778386e-05
blutete,0.00014603870025556772
kranken,7.301935012778386e-05
ärger,0.00014603870025556772
getan,0.0002190580503833516
aushalten,7.301935012778386e-05
gewährt,7.301935012778386e-05
bedankte,7.301935012778386e-05
umarmte,7.301935012778386e-05
wünsche,7.301935012778386e-05
weihnachten,0.00029207740051113545
voran,7.301935012778386e-05
schenkten,7.301935012778386e-05
freundliche,7.301935012778386e-05
unterhaltung,7.301935012778386e-05
leise,0.00029207740051113545
bescheid,0.00014603870025556772
bekommst,7.301935012778386e-05
erfreute,7.301935012778386e-05
weihnachtslieder,7.301935012778386e-05
entgeistert,7.301935012778386e-05
geschockte,7.301935012778386e-05
anwesenheit,7.301935012778386e-05
turm,7.301935012778386e-05
puzzle,7.301935012778386e-05
fügte,7.301935012778386e-05
tania,7.301935012778386e-05
strömten,7.301935012778386e-05
hailey,0.00014603870025556772
unterhalten,0.00014603870025556772
froh,7.301935012778386e-05
rede,7.301935012778386e-05
leerte,7.301935012778386e-05
möglich,7.301935012778386e-05
zurückziehen,7.301935012778386e-05
bring,7.301935012778386e-05
freundlich,7.301935012778386e-05
beschwerte,0.00014603870025556772
theorie,7.301935012778386e-05
indirekte,7.301935012778386e-05
zuzwinkerte,7.301935012778386e-05
traten,7.301935012778386e-05
sproud,0.00014603870025556772
legendäre,7.301935012778386e-05
di,0.00014603870025556772
pokalzimmer,0.00014603870025556772
pokale,0.00014603870025556772
putzengroße,0.00014603870025556772
tische,0.00029207740051113545
deckenelfen,0.00014603870025556772
kochen,0.00014603870025556772
unterstützenalle,0.00014603870025556772
gemeinschaftsräume,0.0002190580503833516
putzen,0.00029207740051113545
schlafsäle,0.00014603870025556772
kutschen,0.00014603870025556772
beaxbatons,0.00014603870025556772
säubern,0.00029207740051113545
schiff,0.00014603870025556772
geschirr,0.00014603870025556772
mahlzeit,0.00014603870025556772
elfen,0.00014603870025556772
prof,0.00014603870025556772
maxine,0.00014603870025556772
bunte,7.301935012778386e-05
doras,7.301935012778386e-05
fähigkeiten,7.301935012778386e-05
leuchtend,7.301935012778386e-05
roten,7.301935012778386e-05
haaren,7.301935012778386e-05
bunten,7.301935012778386e-05
mischung,7.301935012778386e-05
hufflepuff,7.301935012778386e-05
blödsinn,7.301935012778386e-05
angestellt,7.301935012778386e-05
kronleuchter,0.00014603870025556772
baumelnder,7.301935012778386e-05
behielt,7.301935012778386e-05
beschwerdebrief,7.301935012778386e-05
vermutete,7.301935012778386e-05
ted,7.301935012778386e-05
aktion,7.301935012778386e-05
ähnlich,7.301935012778386e-05
pomena,7.301935012778386e-05
ausgeführt,7.301935012778386e-05
küsste,0.00014603870025556772
mada,7.301935012778386e-05
eifrig,7.301935012778386e-05
knutschen,7.301935012778386e-05
ländereien,7.301935012778386e-05
schlenderten,7.301935012778386e-05
lächelnd,7.301935012778386e-05
ansahe,7.301935012778386e-05
osterball,7.301935012778386e-05
slytehrins,7.301935012778386e-05
wunderbarer,7.301935012778386e-05
eule,7.301935012778386e-05
mitteilung,7.301935012778386e-05
britanniens,7.301935012778386e-05
bevölkerung,7.301935012778386e-05
insofern,7.301935012778386e-05
beruhigen,7.301935012778386e-05
gesundheit,7.301935012778386e-05
schützlinge,7.301935012778386e-05
ministeriums,7.301935012778386e-05
mitgeteilt,7.301935012778386e-05
funktion,7.301935012778386e-05
folge,7.301935012778386e-05
geleistet,7.301935012778386e-05
jeweiliges,7.301935012778386e-05
entsprechend,7.301935012778386e-05
empfohlenen,7.301935012778386e-05
kontaktverbots,7.301935012778386e-05
anzupassen,7.301935012778386e-05
vorsichtig,0.00014603870025556772
hob,0.00014603870025556772
kurzen,0.00014603870025556772
blickkontakt,7.301935012778386e-05
entspannte,7.301935012778386e-05
angeregt,0.00014603870025556772
miteinander,7.301935012778386e-05
gezogenen,7.301935012778386e-05
zauberstäben,7.301935012778386e-05
schul,7.301935012778386e-05
leiter,7.301935012778386e-05
stotterte,7.301935012778386e-05
gewürgt,7.301935012778386e-05
wiederholt,7.301935012778386e-05
beide,0.00014603870025556772
begleiten,7.301935012778386e-05
schwöre,7.301935012778386e-05
einzustellen,7.301935012778386e-05
tracy,7.301935012778386e-05
person,7.301935012778386e-05
verletzt,7.301935012778386e-05
woher,7.301935012778386e-05
teufel,7.301935012778386e-05
drittens,7.301935012778386e-05
hoffte,7.301935012778386e-05
respekt,7.301935012778386e-05
beibringen,7.301935012778386e-05
hoffentlich,7.301935012778386e-05
erlauben,7.301935012778386e-05
brillant,7.301935012778386e-05
befahl,7.301935012778386e-05
gesichter,7.301935012778386e-05
danken,7.301935012778386e-05
seitlich,0.00014603870025556772
entdeckte,7.301935012778386e-05
versteinerte,7.301935012778386e-05
mrs,7.301935012778386e-05
sitzt,7.301935012778386e-05
mürrisch,7.301935012778386e-05
ecke,7.301935012778386e-05
dennoch,7.301935012778386e-05
benenne,7.301935012778386e-05
porträt,7.301935012778386e-05
holt,7.301935012778386e-05
denkt,7.301935012778386e-05
steinkreis,7.301935012778386e-05
befanden,7.301935012778386e-05
sowohl,7.301935012778386e-05
scott,7.301935012778386e-05
halbkobold,7.301935012778386e-05
ergangen,7.301935012778386e-05
posten,7.301935012778386e-05
zauberkunstprofessors,7.301935012778386e-05
angeboten,7.301935012778386e-05
verschiedensten,7.301935012778386e-05
ausgrenzungen,7.301935012778386e-05
demütigungen,7.301935012778386e-05
ertragen,7.301935012778386e-05
details,7.301935012778386e-05
belaste,7.301935012778386e-05
all,0.00029207740051113545
lehrkörpers,7.301935012778386e-05
organisatoren,7.301935012778386e-05
anfang,7.301935012778386e-05
versuchung,7.301935012778386e-05
wagen,7.301935012778386e-05
drastische,7.301935012778386e-05
veränderung,7.301935012778386e-05
erfahrungen,7.301935012778386e-05
austauschen,7.301935012778386e-05
plötzliche,0.00014603870025556772
steigerung,7.301935012778386e-05
begabung,7.301935012778386e-05
aufwies,7.301935012778386e-05
eindeutiges,7.301935012778386e-05
zeichen,0.00014603870025556772
überzeuge,7.301935012778386e-05
horcrux,7.301935012778386e-05
fühlte,7.301935012778386e-05
optimistisch,7.301935012778386e-05
bezug,7.301935012778386e-05
chancen,7.301935012778386e-05
grandiosen,7.301935012778386e-05
täuschung,7.301935012778386e-05
davonzukommen,7.301935012778386e-05
verwandlung,7.301935012778386e-05
defensivem,7.301935012778386e-05
verhalten,7.301935012778386e-05
reibungslos,7.301935012778386e-05
verlaufen,7.301935012778386e-05
erhofft,7.301935012778386e-05
vorladungen,7.301935012778386e-05
hocherfreut,7.301935012778386e-05
talent,7.301935012778386e-05
hineinwuchs,7.301935012778386e-05
lebenswelt,7.301935012778386e-05
zauberer,7.301935012778386e-05
akklimatisiert,7.301935012778386e-05
vormittag,7.301935012778386e-05
lucindas,7.301935012778386e-05
sowie,7.301935012778386e-05
hereinplatzen,7.301935012778386e-05
neuste,7.301935012778386e-05
stellenbesetzung,7.301935012778386e-05
bekannt,7.301935012778386e-05
hörweite,7.301935012778386e-05
show,7.301935012778386e-05
abziehen,7.301935012778386e-05
informationen,7.301935012778386e-05
fehlerfreie,7.301935012778386e-05
informationsquelle,7.301935012778386e-05
unterscheiden,7.301935012778386e-05
oc,7.301935012778386e-05
aktive,7.301935012778386e-05
charaktere,0.00014603870025556772
büchern,7.301935012778386e-05
rolf,7.301935012778386e-05
scamander,7.301935012778386e-05
rosmertaweitere,7.301935012778386e-05
erstklässlern,7.301935012778386e-05
einzelne,7.301935012778386e-05
geschickt,7.301935012778386e-05
schmunzelt,7.301935012778386e-05
kichert,7.301935012778386e-05
zuckt,7.301935012778386e-05
gleichgültig,7.301935012778386e-05
schaut,7.301935012778386e-05
zugehört,7.301935012778386e-05
beschwert,7.301935012778386e-05
oh,7.301935012778386e-05
stricke,7.301935012778386e-05
gewöhnlich,7.301935012778386e-05
socken,7.301935012778386e-05
fäustlinge,7.301935012778386e-05
getragen,7.301935012778386e-05
hobby,7.301935012778386e-05
zeigen,7.301935012778386e-05
ordnung,7.301935012778386e-05
nuschelte,7.301935012778386e-05
beeilten,7.301935012778386e-05
umzuziehen,7.301935012778386e-05
übel,7.301935012778386e-05
hüstelte,7.301935012778386e-05
verschluckte,7.301935012778386e-05
zitronenbonbon,7.301935012778386e-05
schockiert,7.301935012778386e-05
nennen,7.301935012778386e-05
tante,0.0002190580503833516
mina,7.301935012778386e-05
pullerte,7.301935012778386e-05
sturm,7.301935012778386e-05
ganzen,0.00014603870025556772
beutel,7.301935012778386e-05
schokobeeren,7.301935012778386e-05
beeren,7.301935012778386e-05
recht,7.301935012778386e-05
umsetzung,7.301935012778386e-05
mindestens,7.301935012778386e-05
benötigen,7.301935012778386e-05
gleich,0.00014603870025556772
bitten,7.301935012778386e-05
erlaubnis,7.301935012778386e-05
klappt,7.301935012778386e-05
unterstützt,7.301935012778386e-05
ball,7.301935012778386e-05
unsichtbarkeit,7.301935012778386e-05
folgte,7.301935012778386e-05
leeren,0.00014603870025556772
korridor,7.301935012778386e-05
reparierte,7.301935012778386e-05
rechnete,7.301935012778386e-05
schulleiterbüro,0.00014603870025556772
einfiel,7.301935012778386e-05
tot,7.301935012778386e-05
ansprechpartner,7.301935012778386e-05
wüsste,7.301935012778386e-05
mühe,7.301935012778386e-05
entspannt,7.301935012778386e-05
klingen,7.301935012778386e-05
mache,7.301935012778386e-05
sorgen,7.301935012778386e-05
gestern,7.301935012778386e-05
seitdem,0.00014603870025556772
schrieb,7.301935012778386e-05
geheimniswahrer,7.301935012778386e-05
tausch,7.301935012778386e-05
wussten,7.301935012778386e-05
wich,7.301935012778386e-05
schräg,7.301935012778386e-05
gesetzt,7.301935012778386e-05
abzubringen,7.301935012778386e-05
abzuschreiben,7.301935012778386e-05
verdächtigte,7.301935012778386e-05
schilde,7.301935012778386e-05
führen,7.301935012778386e-05
schwören,7.301935012778386e-05
hals,7.301935012778386e-05
straußes,7.301935012778386e-05
feder,7.301935012778386e-05
holte,7.301935012778386e-05
klatschte,7.301935012778386e-05
eingerollten,7.301935012778386e-05
schreibsachen,7.301935012778386e-05
riemen,7.301935012778386e-05
schultasche,7.301935012778386e-05
strafarbeit,7.301935012778386e-05
vorbeikam,7.301935012778386e-05
vorletzte,7.301935012778386e-05
verwandlungsform,7.301935012778386e-05
meersittiche,7.301935012778386e-05
absolut,7.301935012778386e-05
ungut,7.301935012778386e-05
aufgebracht,7.301935012778386e-05
bräuchten,7.301935012778386e-05
einzufallen,7.301935012778386e-05
weiteten,7.301935012778386e-05
mitgebracht,7.301935012778386e-05
bewegte,7.301935012778386e-05
verstauten,7.301935012778386e-05
bettzeug,7.301935012778386e-05
anziehsachen,7.301935012778386e-05
sangen,7.301935012778386e-05
handvoll,7.301935012778386e-05
elana,7.301935012778386e-05
stimmten,7.301935012778386e-05
lieber,7.301935012778386e-05
genießt,7.301935012778386e-05
augenblicklich,7.301935012778386e-05
voll,7.301935012778386e-05
bisschen,7.301935012778386e-05
verloren,7.301935012778386e-05
deswegen,0.00014603870025556772
drehte,0.00014603870025556772
problemen,7.301935012778386e-05
dementoren,7.301935012778386e-05
nochmal,7.301935012778386e-05
verspätung,7.301935012778386e-05
entschuldigen,0.00014603870025556772
organisation,7.301935012778386e-05
gebraucht,7.301935012778386e-05
tut,7.301935012778386e-05
express,7.301935012778386e-05
braunhaarige,7.301935012778386e-05
verspürte,7.301935012778386e-05
starken,7.301935012778386e-05
drang,7.301935012778386e-05
beschützen,7.301935012778386e-05
versagt,7.301935012778386e-05
aussah,7.301935012778386e-05
vorwürfe,7.301935012778386e-05
inzwischen,7.301935012778386e-05
außerdem,7.301935012778386e-05
situation,7.301935012778386e-05
kians,7.301935012778386e-05
herz,7.301935012778386e-05
sprung,7.301935012778386e-05
undefinierbarem,7.301935012778386e-05
schmerz,7.301935012778386e-05
blickte,0.00014603870025556772
ankommen,7.301935012778386e-05
geachtet,7.301935012778386e-05
altbekannten,7.301935012778386e-05
eignen,7.301935012778386e-05
schulzeit,7.301935012778386e-05
hallo,7.301935012778386e-05
lernen,7.301935012778386e-05
sprüche,7.301935012778386e-05
kyra,7.301935012778386e-05
dekorationen,7.301935012778386e-05
klatscht,7.301935012778386e-05
drinnen,7.301935012778386e-05
onkel,0.00014603870025556772
PEEVES,7.301935012778386e-05
jaaa,7.301935012778386e-05
höheren,7.301935012778386e-05
klassen,7.301935012778386e-05
eingeladen,7.301935012778386e-05
freiwillig,7.301935012778386e-05
großartigen,7.301935012778386e-05
führung,7.301935012778386e-05
werten,7.301935012778386e-05
leuchteten,7.301935012778386e-05
schweifen,7.301935012778386e-05
umdrehte,7.301935012778386e-05
kurzerhand,7.301935012778386e-05
stehtische,7.301935012778386e-05
bühne,7.301935012778386e-05
großer,7.301935012778386e-05
protest,7.301935012778386e-05
lieben,7.301935012778386e-05
behauptete,7.301935012778386e-05
schlag,7.301935012778386e-05
landeten,7.301935012778386e-05
brett,7.301935012778386e-05
nageln,7.301935012778386e-05
jammerte,7.301935012778386e-05
lugte,7.301935012778386e-05
geschenketurm,7.301935012778386e-05
größer,7.301935012778386e-05
leisen,7.301935012778386e-05
flüstern,7.301935012778386e-05
wingardium,7.301935012778386e-05
leviosa,7.301935012778386e-05
murmelte,7.301935012778386e-05
gemeint,7.301935012778386e-05
nachname,7.301935012778386e-05
heiland,7.301935012778386e-05
biene,7.301935012778386e-05
schuldig,7.301935012778386e-05
konterte,7.301935012778386e-05
letzterer,7.301935012778386e-05
gefühle,0.00014603870025556772
kontrolle,7.301935012778386e-05
todessern,7.301935012778386e-05
lord,7.301935012778386e-05
emotionen,7.301935012778386e-05
meistens,7.301935012778386e-05
tödlich,7.301935012778386e-05
kulturbeutel,7.301935012778386e-05
klamotten,7.301935012778386e-05
sprachen,7.301935012778386e-05
ahnung,7.301935012778386e-05
vorging,7.301935012778386e-05
gefahren,7.301935012778386e-05
gefreut,7.301935012778386e-05
nehmen,7.301935012778386e-05
abzusagen,7.301935012778386e-05
selbstgebrauten,7.301935012778386e-05
kräuterschnaps,7.301935012778386e-05
einlud,7.301935012778386e-05
weihnachtskarte,7.301935012778386e-05
müll,7.301935012778386e-05
werfen,7.301935012778386e-05
weigern,7.301935012778386e-05
weihnachtsgeschenk,7.301935012778386e-05
kaufen,7.301935012778386e-05
strickte,7.301935012778386e-05
wiedergutmachung,7.301935012778386e-05
wollene,7.301935012778386e-05
blumentopfüberzieher,7.301935012778386e-05
backte,7.301935012778386e-05
bastelte,7.301935012778386e-05
schreibfedern,7.301935012778386e-05
wunderschöne,7.301935012778386e-05
blut,7.301935012778386e-05
kochte,7.301935012778386e-05
vorbereitete,7.301935012778386e-05
ausstrahlte,7.301935012778386e-05
anstarrte,7.301935012778386e-05
ekel,7.301935012778386e-05
verdrehten,7.301935012778386e-05
spottete,7.301935012778386e-05
machst,7.301935012778386e-05
schweren,7.301935012778386e-05
fehler,7.301935012778386e-05
begraben,7.301935012778386e-05
wen,7.301935012778386e-05
suchen,7.301935012778386e-05
nehme,7.301935012778386e-05
liebt,7.301935012778386e-05
fillius,7.301935012778386e-05
heut,7.301935012778386e-05
weshalb,7.301935012778386e-05
brav,7.301935012778386e-05
positive,7.301935012778386e-05
ableben,7.301935012778386e-05
aufraffen,7.301935012778386e-05
bisher,7.301935012778386e-05
unüberwindbaren,7.301935012778386e-05
twins,7.301935012778386e-05
handumdrehen,7.301935012778386e-05
überqueren,7.301935012778386e-05
flur,7.301935012778386e-05
einbogen,7.301935012778386e-05
verteidigungsklassenzimmer,7.301935012778386e-05
bedeutete,7.301935012778386e-05
huschten,7.301935012778386e-05
bedacht,7.301935012778386e-05
schutzzauber,7.301935012778386e-05
lagen,7.301935012778386e-05
löste,7.301935012778386e-05
geschah,7.301935012778386e-05
aufmerksamen,7.301935012778386e-05
bedachtsamen,7.301935012778386e-05
ausgesetzt,7.301935012778386e-05
raues,7.301935012778386e-05
auflachen,7.301935012778386e-05
unterdrücken,7.301935012778386e-05
einbrachen,7.301935012778386e-05
äh,7.301935012778386e-05
auroren,7.301935012778386e-05
verstimmt,7.301935012778386e-05
wirkenden,7.301935012778386e-05
breitete,7.301935012778386e-05
spitzbübisches,7.301935012778386e-05
belustigt,7.301935012778386e-05
aufschwang,7.301935012778386e-05
rasch,7.301935012778386e-05
eintraten,7.301935012778386e-05
