term,relative_frequency
monate,5.3174518770605124e-05
karussel,1.3293629692651281e-05
tapste,1.3293629692651281e-05
umher,1.3293629692651281e-05
wiege,1.3293629692651281e-05
vergebung,1.3293629692651281e-05
spüren,1.3293629692651281e-05
weinend,1.3293629692651281e-05
lagen,7.97617781559077e-05
avada,2.6587259385302562e-05
aussprechen,1.3293629692651281e-05
voller,7.97617781559077e-05
getötet,2.6587259385302562e-05
besiegt,2.6587259385302562e-05
bescheuert,1.3293629692651281e-05
tot,0.0001329362969265128
unheimlich,1.3293629692651281e-05
finite,2.6587259385302562e-05
weggenommen,1.3293629692651281e-05
zurückgegeben,1.3293629692651281e-05
weggelaufen,1.3293629692651281e-05
heldin,1.3293629692651281e-05
dicke,1.3293629692651281e-05
auslachen,1.3293629692651281e-05
wortschwall,1.3293629692651281e-05
gewaltigen,2.6587259385302562e-05
schluchzanfall,1.3293629692651281e-05
routiniert,1.3293629692651281e-05
stoß,1.3293629692651281e-05
sauberer,1.3293629692651281e-05
küchentücher,1.3293629692651281e-05
hindurchgearbeitet,1.3293629692651281e-05
rumerzählen,1.3293629692651281e-05
aufstanden,2.6587259385302562e-05
wirkenden,1.3293629692651281e-05
einst,1.3293629692651281e-05
teure,1.3293629692651281e-05
krieg,0.00011964266723386154
ruhige,2.6587259385302562e-05
rad,1.3293629692651281e-05
wissende,1.3293629692651281e-05
ehefrau,3.988088907795385e-05
nymphodora,1.3293629692651281e-05
quirlige,1.3293629692651281e-05
aurorin,1.3293629692651281e-05
fürsorgliche,1.3293629692651281e-05
ruppige,1.3293629692651281e-05
scharfsinnig,1.3293629692651281e-05
zäher,1.3293629692651281e-05
mutigste,1.3293629692651281e-05
strenger,1.3293629692651281e-05
hogworts,1.3293629692651281e-05
mentor,1.3293629692651281e-05
mächtigste,1.3293629692651281e-05
pfiffig,1.3293629692651281e-05
witzige,1.3293629692651281e-05
treuer,1.3293629692651281e-05
pate,1.3293629692651281e-05
vorgekommen,1.3293629692651281e-05
zuckerschlecken,1.3293629692651281e-05
glich,1.3293629692651281e-05
spaziergang,2.6587259385302562e-05
gedanke,1.3293629692651281e-05
aufgeben,1.3293629692651281e-05
wert,3.988088907795385e-05
heuler,1.3293629692651281e-05
hassbrief,1.3293629692651281e-05
schrägen,1.3293629692651281e-05
sonstige,1.3293629692651281e-05
bösartigkeit,1.3293629692651281e-05
menschen,7.97617781559077e-05
ausgedacht,1.3293629692651281e-05
steine,1.3293629692651281e-05
gelegt,5.3174518770605124e-05
schwierigkeiten,3.988088907795385e-05
akzeptieren,1.3293629692651281e-05
ehemals,1.3293629692651281e-05
durchaus,2.6587259385302562e-05
nachvollziehbar,1.3293629692651281e-05
beruht,1.3293629692651281e-05
übrigens,5.3174518770605124e-05
gegenseitigkeit,1.3293629692651281e-05
stillschweigen,1.3293629692651281e-05
bewahre,1.3293629692651281e-05
unnötig,1.3293629692651281e-05
kummer,2.6587259385302562e-05
ertrage,1.3293629692651281e-05
stoisch,1.3293629692651281e-05
familienfeste,1.3293629692651281e-05
halte,2.6587259385302562e-05
gewachsen,3.988088907795385e-05
winkt,2.6587259385302562e-05
zögernd,1.3293629692651281e-05
uh,1.3293629692651281e-05
ranmachen,1.3293629692651281e-05
abstoßend,1.3293629692651281e-05
weist,1.3293629692651281e-05
zupft,1.3293629692651281e-05
weintrauben,1.3293629692651281e-05
maxine,1.3293629692651281e-05
erblickt,1.3293629692651281e-05
aufmerksam,2.6587259385302562e-05
zugewunken,1.3293629692651281e-05
nicken,2.6587259385302562e-05
quittierte,1.3293629692651281e-05
prusten,2.6587259385302562e-05
schockierten,1.3293629692651281e-05
altmodischen,1.3293629692651281e-05
selten,3.988088907795385e-05
trotz,3.988088907795385e-05
argwöhnischen,1.3293629692651281e-05
blickes,1.3293629692651281e-05
aufblitzen,1.3293629692651281e-05
erwarteten,1.3293629692651281e-05
unbekannter,1.3293629692651281e-05
sitzordnungen,1.3293629692651281e-05
rothaarige,6.64681484632564e-05
künftigen,1.3293629692651281e-05
mitschüler,1.3293629692651281e-05
mied,1.3293629692651281e-05
eingezogen,1.3293629692651281e-05
frühstückten,1.3293629692651281e-05
eulenkäfige,1.3293629692651281e-05
fuhren,3.988088907795385e-05
andererseits,2.6587259385302562e-05
kürbis,1.3293629692651281e-05
standhaft,1.3293629692651281e-05
hütte,3.988088907795385e-05
fangzähniges,1.3293629692651281e-05
frisbee,2.6587259385302562e-05
überreichte,1.3293629692651281e-05
überzeugen,1.3293629692651281e-05
gesungen,1.3293629692651281e-05
leuchtenden,1.3293629692651281e-05
geschenke,5.3174518770605124e-05
auszupacken,1.3293629692651281e-05
sinken,2.6587259385302562e-05
zeternden,1.3293629692651281e-05
regloser,1.3293629692651281e-05
hausratte,1.3293629692651281e-05
zudem,1.3293629692651281e-05
aussage,2.6587259385302562e-05
verhandlung,1.3293629692651281e-05
abzustimmen,1.3293629692651281e-05
omi,1.3293629692651281e-05
schmutziges,1.3293629692651281e-05
vorsitzende,1.3293629692651281e-05
richterin,1.3293629692651281e-05
eröffnete,1.3293629692651281e-05
verfahren,1.3293629692651281e-05
gerichtssaal,1.3293629692651281e-05
stoff,1.3293629692651281e-05
erste,0.0002658725938530256
ermahnt,1.3293629692651281e-05
gebrauchten,1.3293629692651281e-05
kommende,2.6587259385302562e-05
sprangen,0.00011964266723386154
verlgenheit,1.3293629692651281e-05
eingeteilt,2.6587259385302562e-05
gegnerischem,1.3293629692651281e-05
jägern,1.3293629692651281e-05
flehen,1.3293629692651281e-05
abstecher,1.3293629692651281e-05
gambol,1.3293629692651281e-05
jabes,1.3293629692651281e-05
vereint,1.3293629692651281e-05
jorden,1.3293629692651281e-05
raketen,1.3293629692651281e-05
nasszündendem,1.3293629692651281e-05
feuerwerk,2.6587259385302562e-05
darauß,1.3293629692651281e-05
eskortieren,1.3293629692651281e-05
eingespannt,1.3293629692651281e-05
okklumentik,1.3293629692651281e-05
zusammenbleiben,1.3293629692651281e-05
zeiger,2.6587259385302562e-05
zwölf,3.988088907795385e-05
halsbrecherische,1.3293629692651281e-05
späten,2.6587259385302562e-05
mehrere,3.988088907795385e-05
rasante,1.3293629692651281e-05
selbstgemachtem,1.3293629692651281e-05
sorbet,1.3293629692651281e-05
abrundete,1.3293629692651281e-05
wühlte,1.3293629692651281e-05
aufzeichnungen,1.3293629692651281e-05
kompletten,1.3293629692651281e-05
nervenzusammenbruch,1.3293629692651281e-05
beruhigt,3.988088907795385e-05
ausstieg,1.3293629692651281e-05
zwillingsbrüder,3.988088907795385e-05
haferbrei,2.6587259385302562e-05
bewerfen,1.3293629692651281e-05
hinsah,1.3293629692651281e-05
lauter,2.6587259385302562e-05
veranlasste,1.3293629692651281e-05
obendrauf,1.3293629692651281e-05
einzig,1.3293629692651281e-05
sehnsüchtig,1.3293629692651281e-05
wiedereinmal,1.3293629692651281e-05
ärgerten,1.3293629692651281e-05
jammerte,3.988088907795385e-05
puppen,1.3293629692651281e-05
kramte,2.6587259385302562e-05
blatt,1.3293629692651281e-05
pergament,7.97617781559077e-05
feder,2.6587259385302562e-05
mallory,0.0001329362969265128
letzt,6.64681484632564e-05
schniefender,1.3293629692651281e-05
roter,2.6587259385302562e-05
davor,7.97617781559077e-05
schreibtischstuhl,1.3293629692651281e-05
angebrochenen,1.3293629692651281e-05
schachtel,3.988088907795385e-05
schokofrösche,3.988088907795385e-05
gutscheinen,1.3293629692651281e-05
fürs,1.3293629692651281e-05
gratisknuddeln,1.3293629692651281e-05
socken,5.3174518770605124e-05
unsauch,1.3293629692651281e-05
freuen,2.6587259385302562e-05
selbstgemalten,1.3293629692651281e-05
frühstückstisch,1.3293629692651281e-05
goss,1.3293629692651281e-05
milch,1.3293629692651281e-05
registriert,1.3293629692651281e-05
passierte,2.6587259385302562e-05
rechte,1.3293629692651281e-05
schwarzes,1.3293629692651281e-05
wodurch,1.3293629692651281e-05
zurückschieben,1.3293629692651281e-05
geriet,1.3293629692651281e-05
wanken,1.3293629692651281e-05
mitsamt,1.3293629692651281e-05
schreck,1.3293629692651281e-05
rechtes,1.3293629692651281e-05
auge,3.988088907795385e-05
veilchen,1.3293629692651281e-05
gebildet,1.3293629692651281e-05
umsah,1.3293629692651281e-05
getröstet,2.6587259385302562e-05
verarztet,1.3293629692651281e-05
eingefangen,1.3293629692651281e-05
fredseine,1.3293629692651281e-05
gesamten,5.3174518770605124e-05
staubigen,1.3293629692651281e-05
ecken,2.6587259385302562e-05
spinnen,1.3293629692651281e-05
zugebracht,1.3293629692651281e-05
ekelte,1.3293629692651281e-05
womit,1.3293629692651281e-05
kräfteverhältnis,1.3293629692651281e-05
ausgeglichen,1.3293629692651281e-05
angefangen,6.64681484632564e-05
loopings,1.3293629692651281e-05
galt,2.6587259385302562e-05
feuern,1.3293629692651281e-05
kopfüberfliegen,1.3293629692651281e-05
äußerst,1.3293629692651281e-05
quidditsch,2.6587259385302562e-05
nehmenden,1.3293629692651281e-05
piesackte,1.3293629692651281e-05
bitten,2.6587259385302562e-05
herausforderndem,1.3293629692651281e-05
standhalte,1.3293629692651281e-05
zögerlich,3.988088907795385e-05
stellen,3.988088907795385e-05
handelte,2.6587259385302562e-05
schulbuchlisten,1.3293629692651281e-05
schwerer,3.988088907795385e-05
abzeichen,3.988088907795385e-05
mitteilten,1.3293629692651281e-05
weihnachte,1.3293629692651281e-05
ägypten,1.3293629692651281e-05
verbringen,3.988088907795385e-05
festtage,1.3293629692651281e-05
weiss,1.3293629692651281e-05
bieden,1.3293629692651281e-05
dementsprechen,1.3293629692651281e-05
nachweisen,1.3293629692651281e-05
leichen,1.3293629692651281e-05
bzw,3.988088907795385e-05
jüngere,3.988088907795385e-05
fünfzig,1.3293629692651281e-05
verliehen,1.3293629692651281e-05
erleichterung,3.988088907795385e-05
couch,6.64681484632564e-05
mine,3.988088907795385e-05
remy,1.3293629692651281e-05
siri,1.3293629692651281e-05
flüsterte,0.00010634903754121025
abgebrochen,1.3293629692651281e-05
verschränkten,1.3293629692651281e-05
ausreden,1.3293629692651281e-05
ständig,3.988088907795385e-05
verbal,1.3293629692651281e-05
springen,3.988088907795385e-05
apfel,2.6587259385302562e-05
box,3.988088907795385e-05
klauen,3.988088907795385e-05
stecken,5.3174518770605124e-05
abermals,1.3293629692651281e-05
belegter,1.3293629692651281e-05
tapferer,1.3293629692651281e-05
trollen,1.3293629692651281e-05
verkündete,7.97617781559077e-05
pistole,1.3293629692651281e-05
geschossen,2.6587259385302562e-05
gelaufen,9.305540784855897e-05
mutmaßte,1.3293629692651281e-05
vorbeigehen,2.6587259385302562e-05
haar,5.3174518770605124e-05
zerstrubbelte,1.3293629692651281e-05
zuhören,1.3293629692651281e-05
materialisierten,2.6587259385302562e-05
abgucken,1.3293629692651281e-05
einfallen,2.6587259385302562e-05
amüsant,1.3293629692651281e-05
allerhand,1.3293629692651281e-05
schreckliche,2.6587259385302562e-05
dinge,2.6587259385302562e-05
umgebracht,2.6587259385302562e-05
gezügelt,1.3293629692651281e-05
dazwischen,2.6587259385302562e-05
scheiße,1.3293629692651281e-05
erwischt,3.988088907795385e-05
hau,1.3293629692651281e-05
locker,2.6587259385302562e-05
sessellehne,1.3293629692651281e-05
aufzureißen,1.3293629692651281e-05
frauen,3.988088907795385e-05
verbissen,1.3293629692651281e-05
foto,1.3293629692651281e-05
längst,2.6587259385302562e-05
erwürgt,1.3293629692651281e-05
erwachsen,2.6587259385302562e-05
verwunden,1.3293629692651281e-05
winkten,1.3293629692651281e-05
phase,2.6587259385302562e-05
still,0.00010634903754121025
gnome,1.3293629692651281e-05
weinte,3.988088907795385e-05
tröstete,1.3293629692651281e-05
leid,7.97617781559077e-05
fühlte,7.97617781559077e-05
stünde,1.3293629692651281e-05
jeweiligen,5.3174518770605124e-05
treffpunkt,1.3293629692651281e-05
betreffende,1.3293629692651281e-05
grimmigen,1.3293629692651281e-05
see,3.988088907795385e-05
baden,1.3293629692651281e-05
hemrine,1.3293629692651281e-05
selina,1.3293629692651281e-05
maya,2.6587259385302562e-05
wundervoll,1.3293629692651281e-05
entspannt,2.6587259385302562e-05
ausgereifte,1.3293629692651281e-05
vorwarnung,1.3293629692651281e-05
gepackt,6.64681484632564e-05
weihnachtsfest,2.6587259385302562e-05
schient,1.3293629692651281e-05
auszufallen,1.3293629692651281e-05
besuchen,6.64681484632564e-05
irgend,1.3293629692651281e-05
praktikum,1.3293629692651281e-05
wem,5.3174518770605124e-05
merlins,2.6587259385302562e-05
bart,3.988088907795385e-05
eifer,1.3293629692651281e-05
augenblick,1.3293629692651281e-05
nachlauf,1.3293629692651281e-05
gesuchte,1.3293629692651281e-05
abgehauen,2.6587259385302562e-05
versucht,6.64681484632564e-05
streitereien,1.3293629692651281e-05
zufall,2.6587259385302562e-05
strahlend,1.3293629692651281e-05
veranda,1.3293629692651281e-05
eilten,5.3174518770605124e-05
gerannt,2.6587259385302562e-05
getrieben,1.3293629692651281e-05
hüpften,2.6587259385302562e-05
gestritten,2.6587259385302562e-05
entgegen,5.3174518770605124e-05
aufgereiht,1.3293629692651281e-05
streitobjekt,1.3293629692651281e-05
freude,5.3174518770605124e-05
hüpfer,1.3293629692651281e-05
verknoten,1.3293629692651281e-05
quer,1.3293629692651281e-05
streckte,3.988088907795385e-05
wirbelte,1.3293629692651281e-05
anschrieen,1.3293629692651281e-05
gewonnen,2.6587259385302562e-05
unpercyhaftes,1.3293629692651281e-05
aufgedrehter,1.3293629692651281e-05
schlafenszeit,1.3293629692651281e-05
ton,1.3293629692651281e-05
duldete,1.3293629692651281e-05
widerrede,1.3293629692651281e-05
gemurre,1.3293629692651281e-05
stürzten,1.3293629692651281e-05
ungewöhnlich,2.6587259385302562e-05
tausendfach,1.3293629692651281e-05
entschuldigen,1.3293629692651281e-05
traute,1.3293629692651281e-05
gestürzt,1.3293629692651281e-05
talent,2.6587259385302562e-05
stillen,2.6587259385302562e-05
unwesen,1.3293629692651281e-05
treiben,3.988088907795385e-05
irgendwem,1.3293629692651281e-05
schilde,2.6587259385302562e-05
aufgefallen,5.3174518770605124e-05
neun,3.988088907795385e-05
fallgrube,1.3293629692651281e-05
gegraben,1.3293629692651281e-05
getapst,1.3293629692651281e-05
knöchel,1.3293629692651281e-05
gebrochen,3.988088907795385e-05
gefühlt,2.6587259385302562e-05
stundenlang,1.3293629692651281e-05
zusammengeschrien,1.3293629692651281e-05
beteuerten,2.6587259385302562e-05
loch,3.988088907795385e-05
griensend,1.3293629692651281e-05
gesessen,3.988088907795385e-05
zugehört,3.988088907795385e-05
aufgesetzt,1.3293629692651281e-05
gafft,1.3293629692651281e-05
engen,1.3293629692651281e-05
gerümpelhaufen,1.3293629692651281e-05
weggeräumt,1.3293629692651281e-05
zweifel,1.3293629692651281e-05
verlässt,1.3293629692651281e-05
rührei,2.6587259385302562e-05
schüssel,1.3293629692651281e-05
gleiten,1.3293629692651281e-05
topf,2.6587259385302562e-05
eintopf,1.3293629692651281e-05
wissender,1.3293629692651281e-05
unterton,1.3293629692651281e-05
ärger,5.3174518770605124e-05
kreativ,2.6587259385302562e-05
magie,2.6587259385302562e-05
umringt,2.6587259385302562e-05
schnipp,1.3293629692651281e-05
schapp,1.3293629692651281e-05
belustigt,6.64681484632564e-05
weltmeisterschaft,1.3293629692651281e-05
linke,1.3293629692651281e-05
rannte,7.97617781559077e-05
drein,2.6587259385302562e-05
schockiert,3.988088907795385e-05
scene,1.3293629692651281e-05
abspielte,2.6587259385302562e-05
zitternd,1.3293629692651281e-05
panik,1.3293629692651281e-05
umarmt,1.3293629692651281e-05
blaisedie,1.3293629692651281e-05
geroge,1.3293629692651281e-05
schutzschild,2.6587259385302562e-05
verwandlung,1.3293629692651281e-05
miteinbezogen,1.3293629692651281e-05
porträtloch,2.6587259385302562e-05
schluchzend,3.988088907795385e-05
neueste,2.6587259385302562e-05
modell,1.3293629692651281e-05
großes,3.988088907795385e-05
paket,1.3293629692651281e-05
verbesserten,1.3293629692651281e-05
schwänzleckereien,1.3293629692651281e-05
neuer,7.97617781559077e-05
rezeptur,1.3293629692651281e-05
gutschein,2.6587259385302562e-05
MALKIN,3.988088907795385e-05
bezahlt,3.988088907795385e-05
zugehörig,1.3293629692651281e-05
mantel,3.988088907795385e-05
abnahm,1.3293629692651281e-05
rundlichen,1.3293629692651281e-05
beäugten,1.3293629692651281e-05
spektakel,1.3293629692651281e-05
skeptischer,1.3293629692651281e-05
einverstanden,1.3293629692651281e-05
herkommt,1.3293629692651281e-05
einspruch,1.3293629692651281e-05
mitleidiges,1.3293629692651281e-05
verliebte,1.3293629692651281e-05
verlobten,2.6587259385302562e-05
zerfressen,1.3293629692651281e-05
micheal,1.3293629692651281e-05
corner,1.3293629692651281e-05
erstem,1.3293629692651281e-05
schwein,1.3293629692651281e-05
defloriert,1.3293629692651281e-05
gesucht,2.6587259385302562e-05
angemerkt,1.3293629692651281e-05
umgekehrt,1.3293629692651281e-05
details,1.3293629692651281e-05
unwichtig,1.3293629692651281e-05
selbstbewusstsein,1.3293629692651281e-05
wechselte,1.3293629692651281e-05
zunickte,1.3293629692651281e-05
schamlos,1.3293629692651281e-05
tue,3.988088907795385e-05
minimal,1.3293629692651281e-05
aufregt,1.3293629692651281e-05
engelsgleich,1.3293629692651281e-05
widmete,2.6587259385302562e-05
fisch,1.3293629692651281e-05
gespuckt,2.6587259385302562e-05
angeekeltem,1.3293629692651281e-05
anschauen,2.6587259385302562e-05
sickel,1.3293629692651281e-05
gegeben,3.988088907795385e-05
apparation,1.3293629692651281e-05
kreis,2.6587259385302562e-05
spie,1.3293629692651281e-05
zwillingsbruder,7.97617781559077e-05
vorgaben,1.3293629692651281e-05
wuselten,1.3293629692651281e-05
scarlett,5.3174518770605124e-05
irritierte,2.6587259385302562e-05
ian,1.3293629692651281e-05
schnaufte,1.3293629692651281e-05
missmutig,3.988088907795385e-05
jubel,1.3293629692651281e-05
charley,1.3293629692651281e-05
hellbraune,1.3293629692651281e-05
orange,1.3293629692651281e-05
bildete,1.3293629692651281e-05
falsch,3.988088907795385e-05
raster,1.3293629692651281e-05
hiessen,1.3293629692651281e-05
erhält,1.3293629692651281e-05
ehre,1.3293629692651281e-05
syndia,1.3293629692651281e-05
brandwunden,1.3293629692651281e-05
zugezogen,1.3293629692651281e-05
entrüstet,2.6587259385302562e-05
sowas,5.3174518770605124e-05
berücksichtigen,1.3293629692651281e-05
bemerkten,3.988088907795385e-05
übersah,1.3293629692651281e-05
grimmige,1.3293629692651281e-05
ankam,2.6587259385302562e-05
wärmeblasen,1.3293629692651281e-05
produzieren,1.3293629692651281e-05
schießen,1.3293629692651281e-05
kontrolle,2.6587259385302562e-05
weggeholt,1.3293629692651281e-05
störte,1.3293629692651281e-05
morgenstunden,1.3293629692651281e-05
informiert,1.3293629692651281e-05
unfall,2.6587259385302562e-05
zugestoßen,2.6587259385302562e-05
feuerblitz,1.3293629692651281e-05
eilte,1.3293629692651281e-05
empfangsdame,1.3293629692651281e-05
beobachtete,7.97617781559077e-05
aufenthalt,1.3293629692651281e-05
spitzname,2.6587259385302562e-05
ausbrach,2.6587259385302562e-05
nachricht,3.988088907795385e-05
überbrachte,1.3293629692651281e-05
vergiftet,1.3293629692651281e-05
essens,1.3293629692651281e-05
portion,1.3293629692651281e-05
scharfen,1.3293629692651281e-05
currys,1.3293629692651281e-05
bestellte,1.3293629692651281e-05
hochzeitsvorbereitungen,1.3293629692651281e-05
exfreundin,1.3293629692651281e-05
ambitionen,1.3293629692651281e-05
erfolgen,1.3293629692651281e-05
nebeneinander,1.3293629692651281e-05
restaurant,1.3293629692651281e-05
küchentisch,1.3293629692651281e-05
küchenschränke,1.3293629692651281e-05
gelehnt,2.6587259385302562e-05
entgnomten,1.3293629692651281e-05
passen,1.3293629692651281e-05
schüchtern,1.3293629692651281e-05
schätze,2.6587259385302562e-05
stotterte,1.3293629692651281e-05
urlaub,1.3293629692651281e-05
aurorenausbildung,1.3293629692651281e-05
zauberhafte,7.97617781559077e-05
zauberscherze,7.97617781559077e-05
erkundigte,3.988088907795385e-05
verstärkte,1.3293629692651281e-05
wohnt,1.3293629692651281e-05
dachboden,2.6587259385302562e-05
klärte,2.6587259385302562e-05
stefanie,0.0008640859300223333
auszog,1.3293629692651281e-05
el,6.64681484632564e-05
schnee,5.3174518770605124e-05
abgeklopft,1.3293629692651281e-05
ausgabe,1.3293629692651281e-05
jagd,1.3293629692651281e-05
cannons,1.3293629692651281e-05
türe,3.988088907795385e-05
ö,3.988088907795385e-05
nete,3.988088907795385e-05
kalter,1.3293629692651281e-05
ausgepackt,1.3293629692651281e-05
wuschelte,1.3293629692651281e-05
wartet,1.3293629692651281e-05
baum,2.6587259385302562e-05
betrauern,1.3293629692651281e-05
abwesenheit,2.6587259385302562e-05
erklang,1.3293629692651281e-05
geräusch,3.988088907795385e-05
tellern,2.6587259385302562e-05
gestellt,1.3293629692651281e-05
bückte,2.6587259385302562e-05
unförmiges,1.3293629692651281e-05
hervorholte,1.3293629692651281e-05
abgemacht,1.3293629692651281e-05
wachte,2.6587259385302562e-05
verfolgungsjagd,1.3293629692651281e-05
demütig,1.3293629692651281e-05
erstellte,1.3293629692651281e-05
kopie,1.3293629692651281e-05
zurückgaben,1.3293629692651281e-05
vortag,1.3293629692651281e-05
geschlafen,1.3293629692651281e-05
plante,1.3293629692651281e-05
dunkelheit,1.3293629692651281e-05
ocke,1.3293629692651281e-05
überkam,2.6587259385302562e-05
plötzliche,2.6587259385302562e-05
bedürfnis,2.6587259385302562e-05
gestehen,1.3293629692651281e-05
heimlich,7.97617781559077e-05
schluckte,2.6587259385302562e-05
gelegenen,1.3293629692651281e-05
hügel,1.3293629692651281e-05
unternommen,1.3293629692651281e-05
redete,2.6587259385302562e-05
ausgehen,1.3293629692651281e-05
mitkommen,3.988088907795385e-05
warm,3.988088907795385e-05
kälter,1.3293629692651281e-05
österreich,1.3293629692651281e-05
shorts,1.3293629692651281e-05
kurzes,1.3293629692651281e-05
geworfen,1.3293629692651281e-05
hohen,2.6587259385302562e-05
unberechenbaren,1.3293629692651281e-05
bogen,2.6587259385302562e-05
og,1.3293629692651281e-05
übersehen,2.6587259385302562e-05
gedrückt,1.3293629692651281e-05
vergesse,2.6587259385302562e-05
goldenen,1.3293629692651281e-05
platten,1.3293629692651281e-05
verschiedensten,1.3293629692651281e-05
speisen,1.3293629692651281e-05
grinsenden,1.3293629692651281e-05
häufte,1.3293629692651281e-05
fleisch,1.3293629692651281e-05
reis,1.3293629692651281e-05
füllte,1.3293629692651281e-05
taschen,1.3293629692651281e-05
vielen,6.64681484632564e-05
pfe,1.3293629692651281e-05
erminzbonbons,1.3293629692651281e-05
besorgter,2.6587259385302562e-05
leerte,1.3293629692651281e-05
zurückgezogen,1.3293629692651281e-05
mitnehmen,1.3293629692651281e-05
maulte,2.6587259385302562e-05
zehnten,1.3293629692651281e-05
hättet,2.6587259385302562e-05
strafarbeit,1.3293629692651281e-05
festmahl,1.3293629692651281e-05
auswahl,1.3293629692651281e-05
verpasst,2.6587259385302562e-05
überhört,1.3293629692651281e-05
rechtzeitig,2.6587259385302562e-05
post,2.6587259385302562e-05
errol,1.3293629692651281e-05
familieneule,1.3293629692651281e-05
fass,1.3293629692651281e-05
üsterte,3.988088907795385e-05
fürchten,1.3293629692651281e-05
explodieren,3.988088907795385e-05
schach,1.3293629692651281e-05
angegri,2.6587259385302562e-05
en,9.305540784855897e-05
erbe,3.988088907795385e-05
persönlich,1.3293629692651281e-05
gefahren,1.3293629692651281e-05
posaunte,1.3293629692651281e-05
nachmittagstee,1.3293629692651281e-05
spur,3.988088907795385e-05
geheimes,1.3293629692651281e-05
besenp,1.3293629692651281e-05
ege,1.3293629692651281e-05
gemütlichen,1.3293629692651281e-05
durchdringenden,1.3293629692651281e-05
kranken,1.3293629692651281e-05
ügel,1.3293629692651281e-05
beiseite,1.3293629692651281e-05
ineinander,2.6587259385302562e-05
zaubertr,1.3293629692651281e-05
restliche,1.3293629692651281e-05
mannschaft,2.6587259385302562e-05
wochenende,1.3293629692651281e-05
oktober,1.3293629692651281e-05
halloween,1.3293629692651281e-05
zonko,1.3293629692651281e-05
stinkkügelchen,1.3293629692651281e-05
vermutung,1.3293629692651281e-05
erstens,3.988088907795385e-05
gry,2.6587259385302562e-05
ndors,1.3293629692651281e-05
getro,1.3293629692651281e-05
gestunken,1.3293629692651281e-05
zugegebenermaßen,1.3293629692651281e-05
niederließen,2.6587259385302562e-05
schadet,1.3293629692651281e-05
sprengt,1.3293629692651281e-05
stockwerk,2.6587259385302562e-05
ankamen,5.3174518770605124e-05
schups,1.3293629692651281e-05
blockierst,1.3293629692651281e-05
dach,1.3293629692651281e-05
angelangt,1.3293629692651281e-05
schlitten,1.3293629692651281e-05
eintrat,2.6587259385302562e-05
schuhe,1.3293629692651281e-05
schal,1.3293629692651281e-05
handschuhe,2.6587259385302562e-05
ablegte,1.3293629692651281e-05
umzog,1.3293629692651281e-05
klang,5.3174518770605124e-05
bemitleidenswert,1.3293629692651281e-05
größte,1.3293629692651281e-05
o,6.64681484632564e-05
enbar,5.3174518770605124e-05
merkwürdiges,1.3293629692651281e-05
schniefen,2.6587259385302562e-05
steph,2.6587259385302562e-05
spaßeshalber,1.3293629692651281e-05
hart,1.3293629692651281e-05
arbeiten,2.6587259385302562e-05
auszusehen,1.3293629692651281e-05
sarkastisch,2.6587259385302562e-05
band,0.00010634903754121025
sonne,3.988088907795385e-05
seiten,3.988088907795385e-05
gelegen,1.3293629692651281e-05
gelang,2.6587259385302562e-05
äpfel,1.3293629692651281e-05
gescha,1.3293629692651281e-05
t,3.988088907795385e-05
aufmunternd,2.6587259385302562e-05
unau,2.6587259385302562e-05
ällige,1.3293629692651281e-05
vaters,2.6587259385302562e-05
werfen,1.3293629692651281e-05
tischende,1.3293629692651281e-05
fassung,1.3293629692651281e-05
schwieriger,1.3293629692651281e-05
verstehst,1.3293629692651281e-05
beschwert,1.3293629692651281e-05
meilenweit,1.3293629692651281e-05
überspannt,1.3293629692651281e-05
schweigen,2.6587259385302562e-05
belustigung,1.3293629692651281e-05
labert,1.3293629692651281e-05
kesseldicken,1.3293629692651281e-05
irgendjemand,1.3293629692651281e-05
vernunft,1.3293629692651281e-05
ergehen,2.6587259385302562e-05
nähe,5.3174518770605124e-05
tipps,2.6587259385302562e-05
ähnlicher,3.988088907795385e-05
lockerer,1.3293629692651281e-05
bedeuten,1.3293629692651281e-05
galen,1.3293629692651281e-05
stutzig,1.3293629692651281e-05
geworden,0.00011964266723386154
illusionen,1.3293629692651281e-05
englisch,1.3293629692651281e-05
ausgesprochenen,1.3293629692651281e-05
verdächtig,1.3293629692651281e-05
brüstung,1.3293629692651281e-05
verschwommen,1.3293629692651281e-05
aufwiesen,1.3293629692651281e-05
roberts,1.3293629692651281e-05
gezückten,1.3293629692651281e-05
zelt,0.0001329362969265128
ministeriumsleuten,1.3293629692651281e-05
ewigkeit,3.988088907795385e-05
rieb,1.3293629692651281e-05
gehalten,2.6587259385302562e-05
hinterlistig,1.3293629692651281e-05
wortlos,1.3293629692651281e-05
wars,1.3293629692651281e-05
bedeutungsvolle,1.3293629692651281e-05
konzentriert,2.6587259385302562e-05
brotscheibe,1.3293629692651281e-05
unglückliche,1.3293629692651281e-05
formulierung,1.3293629692651281e-05
scha,1.3293629692651281e-05
te,1.3293629692651281e-05
magier,5.3174518770605124e-05
herausgekramt,1.3293629692651281e-05
brauen,1.3293629692651281e-05
gegenüberliegende,1.3293629692651281e-05
laska,1.3293629692651281e-05
siebtklässlerin,1.3293629692651281e-05
anschmachtete,1.3293629692651281e-05
stoppeln,1.3293629692651281e-05
weswegen,1.3293629692651281e-05
unterscheiden,1.3293629692651281e-05
nervös,3.988088907795385e-05
