term,relative_frequency
verfroren,1.1366090405883088e-05
fährst,1.1366090405883088e-05
glühten,1.1366090405883088e-05
durcheinander,2.2732180811766176e-05
hinaussah,1.1366090405883088e-05
eingemummelt,1.1366090405883088e-05
zulief,1.1366090405883088e-05
gemütlicher,1.1366090405883088e-05
redete,2.2732180811766176e-05
cecilly,6.819654243529852e-05
louisa,4.546436162353235e-05
laune,5.683045202941544e-05
erfolgreichen,2.2732180811766176e-05
abschluss,3.409827121764926e-05
projektes,2.2732180811766176e-05
könnten,4.546436162353235e-05
entgegenkommende,2.2732180811766176e-05
nutzbare,2.2732180811766176e-05
effekte,2.2732180811766176e-05
bringende,2.2732180811766176e-05
ergebnisse,2.2732180811766176e-05
sextett,2.2732180811766176e-05
mitglieder,4.546436162353235e-05
WINKY,0.0001022948136529478
folgende,2.2732180811766176e-05
projekte,2.2732180811766176e-05
verbesserung,2.2732180811766176e-05
weiterentwicklung,2.2732180811766176e-05
wolfsbanntrankes,4.546436162353235e-05
konzentrierte,2.2732180811766176e-05
anzumelden,2.2732180811766176e-05
begebenheit,4.546436162353235e-05
vortag,3.409827121764926e-05
verlas,2.2732180811766176e-05
schriftlichen,2.2732180811766176e-05
bericht,2.2732180811766176e-05
halbriesen,2.2732180811766176e-05
halbblut,4.546436162353235e-05
gründerinnen,2.2732180811766176e-05
schwirrte,2.2732180811766176e-05
hässlich,2.2732180811766176e-05
aussehende,2.2732180811766176e-05
mehrmals,2.2732180811766176e-05
zerkratzt,2.2732180811766176e-05
zudem,2.2732180811766176e-05
blaues,2.2732180811766176e-05
würdest,3.409827121764926e-05
cendrine,0.00011366090405883088
gregory,0.00014775917527648014
bringe,2.2732180811766176e-05
sagitta,4.546436162353235e-05
lynx,6.819654243529852e-05
schnitten,2.2732180811766176e-05
berechnete,2.2732180811766176e-05
zutaten,3.409827121764926e-05
klein,4.546436162353235e-05
notwendige,2.2732180811766176e-05
geriebene,2.2732180811766176e-05
vierblättrige,2.2732180811766176e-05
kleeblätter,2.2732180811766176e-05
abwog,2.2732180811766176e-05
blütenblätter,2.2732180811766176e-05
sonnenblumen,2.2732180811766176e-05
aussortierte,2.2732180811766176e-05
ermahnte,2.2732180811766176e-05
äußerlich,2.2732180811766176e-05
anhieb,2.2732180811766176e-05
gelang,2.2732180811766176e-05
impuls,2.2732180811766176e-05
verschlafen,4.546436162353235e-05
berichtet,5.683045202941544e-05
tobt,3.409827121764926e-05
ans,5.683045202941544e-05
jagte,2.2732180811766176e-05
passabler,2.2732180811766176e-05
hindurch,4.546436162353235e-05
schwalbe,2.2732180811766176e-05
verwandelt,3.409827121764926e-05
waldkauz,2.2732180811766176e-05
komodowaran,2.2732180811766176e-05
namens,6.819654243529852e-05
beäugt,2.2732180811766176e-05
biber,2.2732180811766176e-05
zaubertrankprojekte,2.2732180811766176e-05
diskutierend,2.2732180811766176e-05
berenike,4.546436162353235e-05
theophania,4.546436162353235e-05
zurückgerufen,2.2732180811766176e-05
zurechtweisung,2.2732180811766176e-05
einander,3.409827121764926e-05
neckend,2.2732180811766176e-05
beraten,2.2732180811766176e-05
wolfsbanntrank,2.2732180811766176e-05
verabreichungsformen,2.2732180811766176e-05
nachsitzen,4.546436162353235e-05
abgesehen,2.2732180811766176e-05
mitgekriegt,3.409827121764926e-05
siebtklässler,2.2732180811766176e-05
möglichst,4.546436162353235e-05
unauffällig,4.546436162353235e-05
beeindruckter,2.2732180811766176e-05
beobachtete,0.00011366090405883088
nebenbei,2.2732180811766176e-05
schaffte,7.956263284118162e-05
folgenschweren,2.2732180811766176e-05
fehlern,2.2732180811766176e-05
bewahren,3.409827121764926e-05
constantia,2.2732180811766176e-05
siobhean,2.2732180811766176e-05
schulleiterbüro,3.409827121764926e-05
herstellung,2.2732180811766176e-05
tablettenform,2.2732180811766176e-05
dickes,2.2732180811766176e-05
lob,2.2732180811766176e-05
entwickler,2.2732180811766176e-05
neffen,2.2732180811766176e-05
schülerin,3.409827121764926e-05
scham,2.2732180811766176e-05
vorn,3.409827121764926e-05
zaubertrankgruppe,2.2732180811766176e-05
gemeinschaftsräume,2.2732180811766176e-05
zurückkehren,4.546436162353235e-05
zuletzt,6.819654243529852e-05
vorkommnissen,2.2732180811766176e-05
haustischen,2.2732180811766176e-05
dämlich,3.409827121764926e-05
trübselig,1.1366090405883088e-05
taverne,1.1366090405883088e-05
streifen,1.1366090405883088e-05
geschwistern,1.1366090405883088e-05
bedachte,1.1366090405883088e-05
verstummen,2.2732180811766176e-05
wovon,1.1366090405883088e-05
redest,1.1366090405883088e-05
schulterzuckend,2.2732180811766176e-05
brötchen,3.409827121764926e-05
unweit,1.1366090405883088e-05
aktuelle,1.1366090405883088e-05
gemeinsame,2.2732180811766176e-05
stabilisierend,1.1366090405883088e-05
sitzfläche,1.1366090405883088e-05
schwanken,1.1366090405883088e-05
eindämmte,1.1366090405883088e-05
kreidebleicher,1.1366090405883088e-05
planke,1.1366090405883088e-05
lebten,1.1366090405883088e-05
entsetzt,3.409827121764926e-05
verliehen,2.2732180811766176e-05
longbotton,1.1366090405883088e-05
stolze,1.1366090405883088e-05
glitzern,1.1366090405883088e-05
liebende,1.1366090405883088e-05
gegensatz,2.2732180811766176e-05
missgönnt,1.1366090405883088e-05
schlechtes,1.1366090405883088e-05
zwischenzeit,3.409827121764926e-05
kerkern,1.1366090405883088e-05
seufzend,2.2732180811766176e-05
höflichen,1.1366090405883088e-05
begrüßung,2.2732180811766176e-05
karrierepläne,1.1366090405883088e-05
verderben,2.2732180811766176e-05
entzündete,2.2732180811766176e-05
deckte,1.1366090405883088e-05
portrait,3.409827121764926e-05
hereingestürmt,1.1366090405883088e-05
patil,4.546436162353235e-05
sechsten,4.546436162353235e-05
maries,1.1366090405883088e-05
hu,2.2732180811766176e-05
epu,1.1366090405883088e-05
terri,1.1366090405883088e-05
elpu,1.1366090405883088e-05
gepackt,4.546436162353235e-05
tüten,1.1366090405883088e-05
zonkos,2.2732180811766176e-05
duell,2.2732180811766176e-05
gewinnen,2.2732180811766176e-05
stefanie,1.1366090405883088e-05
hindern,2.2732180811766176e-05
hauspunkte,2.2732180811766176e-05
herumtreiben,1.1366090405883088e-05
geräusche,1.1366090405883088e-05
komischen,2.2732180811766176e-05
o,1.1366090405883088e-05
enbar,1.1366090405883088e-05
getraut,2.2732180811766176e-05
sowas,1.1366090405883088e-05
verwenden,2.2732180811766176e-05
tre,1.1366090405883088e-05
en,2.2732180811766176e-05
hell,1.1366090405883088e-05
heiser,1.1366090405883088e-05
gibbon,1.1366090405883088e-05
heruntergerannt,2.2732180811766176e-05
todes,2.2732180811766176e-05
uch,1.1366090405883088e-05
getro,1.1366090405883088e-05
verfehlt,1.1366090405883088e-05
überwacht,1.1366090405883088e-05
ogen,1.1366090405883088e-05
vorbeigehuscht,1.1366090405883088e-05
turmtreppe,1.1366090405883088e-05
blockiert,1.1366090405883088e-05
hinterhergerannt,1.1366090405883088e-05
durchbrechen,1.1366090405883088e-05
alexia,3.409827121764926e-05
aufgebrochen,1.1366090405883088e-05
rhythmus,1.1366090405883088e-05
betreuung,1.1366090405883088e-05
honigtopf,4.546436162353235e-05
inhalt,2.2732180811766176e-05
gründlich,2.2732180811766176e-05
untersucht,1.1366090405883088e-05
celestine,2.2732180811766176e-05
bestimmte,3.409827121764926e-05
bonbonsorte,1.1366090405883088e-05
cranberries,1.1366090405883088e-05
himbeeren,1.1366090405883088e-05
miranda,3.409827121764926e-05
tresen,1.1366090405883088e-05
freies,1.1366090405883088e-05
eckchen,1.1366090405883088e-05
hugh,1.1366090405883088e-05
patrick,1.1366090405883088e-05
unterstützten,2.2732180811766176e-05
vorgefallen,1.1366090405883088e-05
kreischen,1.1366090405883088e-05
feys,1.1366090405883088e-05
kriege,1.1366090405883088e-05
zischte,3.409827121764926e-05
fey,6.819654243529852e-05
wiederzusehen,2.2732180811766176e-05
überreden,3.409827121764926e-05
gastprofessoren,1.1366090405883088e-05
vorbeizuschauen,1.1366090405883088e-05
ungläubig,4.546436162353235e-05
darf,6.819654243529852e-05
darauffolgenden,1.1366090405883088e-05
ursula,1.1366090405883088e-05
gelesen,2.2732180811766176e-05
drückte,3.409827121764926e-05
gefüllte,1.1366090405883088e-05
verwundert,1.1366090405883088e-05
schweres,1.1366090405883088e-05
anstatt,6.819654243529852e-05
unnötig,1.1366090405883088e-05
zerbrechen,1.1366090405883088e-05
schlängelte,1.1366090405883088e-05
ecken,1.1366090405883088e-05
drohte,2.2732180811766176e-05
sprössling,1.1366090405883088e-05
alt,1.1366090405883088e-05
verbarg,1.1366090405883088e-05
gähnen,1.1366090405883088e-05
abwarten,2.2732180811766176e-05
vielsagend,1.1366090405883088e-05
vorfreude,1.1366090405883088e-05
nachvollziehen,2.2732180811766176e-05
versteinertem,1.1366090405883088e-05
gläser,2.2732180811766176e-05
sieben,3.409827121764926e-05
leuten,3.409827121764926e-05
sauber,2.2732180811766176e-05
zubekommen,1.1366090405883088e-05
kleidung,1.1366090405883088e-05
spinne,1.1366090405883088e-05
rollschuhe,1.1366090405883088e-05
clownsbox,1.1366090405883088e-05
netter,2.2732180811766176e-05
demnächst,1.1366090405883088e-05
besens,1.1366090405883088e-05
kleinsten,1.1366090405883088e-05
anwesend,4.546436162353235e-05
entschuldige,2.2732180811766176e-05
gestohlen,1.1366090405883088e-05
fragend,0.0001022948136529478
entgegenkam,1.1366090405883088e-05
hinaus,5.683045202941544e-05
entgegenkamen,1.1366090405883088e-05
gegenüberliegenden,1.1366090405883088e-05
gewöhnlichen,1.1366090405883088e-05
pullover,3.409827121764926e-05
jeans,3.409827121764926e-05
trauter,1.1366090405883088e-05
zweisamkeit,1.1366090405883088e-05
ausklingen,2.2732180811766176e-05
hauptstraße,1.1366090405883088e-05
hogsmead,1.1366090405883088e-05
entlanggingen,1.1366090405883088e-05
dorf,3.409827121764926e-05
schwiegen,1.1366090405883088e-05
erschrak,1.1366090405883088e-05
gehasst,1.1366090405883088e-05
rumschlagen,1.1366090405883088e-05
dahin,3.409827121764926e-05
unterrichtsfächer,1.1366090405883088e-05
belegt,1.1366090405883088e-05
beschäftigen,2.2732180811766176e-05
gewöhnlich,1.1366090405883088e-05
einziges,5.683045202941544e-05
angeregt,3.409827121764926e-05
gartenstuhl,1.1366090405883088e-05
popcorn,1.1366090405883088e-05
werfen,2.2732180811766176e-05
meer,1.1366090405883088e-05
hochzeitsplanung,1.1366090405883088e-05
einbeziehen,1.1366090405883088e-05
griffen,2.2732180811766176e-05
schickten,1.1366090405883088e-05
unglauben,1.1366090405883088e-05
sperrzeit,1.1366090405883088e-05
häufigsten,1.1366090405883088e-05
ahnung,6.819654243529852e-05
porträt,1.1366090405883088e-05
my,1.1366090405883088e-05
lady,2.2732180811766176e-05
ausseht,1.1366090405883088e-05
reinste,1.1366090405883088e-05
improvisierten,1.1366090405883088e-05
lagers,1.1366090405883088e-05
konversation,1.1366090405883088e-05
gringotts,2.2732180811766176e-05
dunkler,2.2732180811766176e-05
verlies,2.2732180811766176e-05
geleert,1.1366090405883088e-05
meiden,1.1366090405883088e-05
eingeteilt,3.409827121764926e-05
richtigen,3.409827121764926e-05
bekämpfen,1.1366090405883088e-05
plumcorts,1.1366090405883088e-05
schwitzkasten,3.409827121764926e-05
penny,1.1366090405883088e-05
erwischt,4.546436162353235e-05
schrammen,1.1366090405883088e-05
verkaufen,1.1366090405883088e-05
begab,3.409827121764926e-05
suche,2.2732180811766176e-05
interessanteste,1.1366090405883088e-05
stattdessen,4.546436162353235e-05
verstimmt,1.1366090405883088e-05
schlimmeres,1.1366090405883088e-05
fluche,1.1366090405883088e-05
vulgär,1.1366090405883088e-05
reingehauen,1.1366090405883088e-05
skandalös,1.1366090405883088e-05
dusche,1.1366090405883088e-05
peinlich,1.1366090405883088e-05
wrestlen,1.1366090405883088e-05
aufschrei,2.2732180811766176e-05
aaaah,1.1366090405883088e-05
tauschten,4.546436162353235e-05
wahrscheinlich,0.00015912526568236324
körperflüssigkeiten,1.1366090405883088e-05
geguckt,1.1366090405883088e-05
achso,1.1366090405883088e-05
verschämt,2.2732180811766176e-05
wegguckte,1.1366090405883088e-05
ewigkeiten,1.1366090405883088e-05
blauen,1.1366090405883088e-05
bestimmtes,2.2732180811766176e-05
geworfen,2.2732180811766176e-05
augensex,1.1366090405883088e-05
betreiben,1.1366090405883088e-05
miteinander,0.00011366090405883088
achtklässler,2.2732180811766176e-05
überschlagen,1.1366090405883088e-05
dunkeln,3.409827121764926e-05
tappten,1.1366090405883088e-05
aufspringen,1.1366090405883088e-05
fallt,1.1366090405883088e-05
sterbe,1.1366090405883088e-05
anzufassen,1.1366090405883088e-05
aufsah,3.409827121764926e-05
typ,4.546436162353235e-05
aufatmete,1.1366090405883088e-05
eifersüchtig,1.1366090405883088e-05
penis,1.1366090405883088e-05
bildhaft,1.1366090405883088e-05
beschreiben,1.1366090405883088e-05
unterwäsche,1.1366090405883088e-05
ausziehen,1.1366090405883088e-05
lapdance,1.1366090405883088e-05
kleider,2.2732180811766176e-05
gekränkt,1.1366090405883088e-05
bestanden,1.1366090405883088e-05
drauf,4.546436162353235e-05
verabredeten,1.1366090405883088e-05
verliebt,2.2732180811766176e-05
langsameren,1.1366090405883088e-05
musik,1.1366090405883088e-05
reifer,2.2732180811766176e-05
normale,2.2732180811766176e-05
annähernd,2.2732180811766176e-05
kosteten,1.1366090405883088e-05
verschränkte,1.1366090405883088e-05
gehobenen,1.1366090405883088e-05
augenbraue,2.2732180811766176e-05
schnippisch,1.1366090405883088e-05
wüsste,2.2732180811766176e-05
angeht,2.2732180811766176e-05
ausgeknockt,1.1366090405883088e-05
gestritten,1.1366090405883088e-05
bemerkten,4.546436162353235e-05
dummen,1.1366090405883088e-05
gör,1.1366090405883088e-05
sympathisch,1.1366090405883088e-05
schlammblut,2.2732180811766176e-05
blutverräter,1.1366090405883088e-05
überraschend,4.546436162353235e-05
selbsterklärend,1.1366090405883088e-05
göre,1.1366090405883088e-05
zählen,1.1366090405883088e-05
besitzer,1.1366090405883088e-05
porträtloch,1.1366090405883088e-05
gekonnt,2.2732180811766176e-05
untersuchte,1.1366090405883088e-05
wich,1.1366090405883088e-05
professoren,7.956263284118162e-05
hättest,3.409827121764926e-05
zoe,1.1366090405883088e-05
schlich,3.409827121764926e-05
schülergruppe,1.1366090405883088e-05
kurzem,1.1366090405883088e-05
pass,1.1366090405883088e-05
bekommst,1.1366090405883088e-05
elf,4.546436162353235e-05
verließen,5.683045202941544e-05
freie,2.2732180811766176e-05
besiegt,2.2732180811766176e-05
held,1.1366090405883088e-05
retter,2.2732180811766176e-05
verwundeten,1.1366090405883088e-05
heilen,3.409827121764926e-05
unternehmen,1.1366090405883088e-05
godricks,1.1366090405883088e-05
hollow,1.1366090405883088e-05
benötigten,1.1366090405883088e-05
keller,1.1366090405883088e-05
unterkunft,1.1366090405883088e-05
sperrangelweit,1.1366090405883088e-05
treppenfuß,1.1366090405883088e-05
umzingelten,1.1366090405883088e-05
erhobenen,1.1366090405883088e-05
zauberstäben,2.2732180811766176e-05
fix,1.1366090405883088e-05
versteck,2.2732180811766176e-05
gekehrt,2.2732180811766176e-05
wahre,1.1366090405883088e-05
dramione,1.1366090405883088e-05
fans,1.1366090405883088e-05
lieben,2.2732180811766176e-05
angebot,2.2732180811766176e-05
grangermit,1.1366090405883088e-05
qualmenden,1.1366090405883088e-05
hustend,1.1366090405883088e-05
aufenthaltsraum,1.1366090405883088e-05
umklammerte,1.1366090405883088e-05
lebt,2.2732180811766176e-05
trifft,1.1366090405883088e-05
zuschauerbereich,1.1366090405883088e-05
bänken,1.1366090405883088e-05
alisa,1.1366090405883088e-05
angeklagten,1.1366090405883088e-05
umringt,1.1366090405883088e-05
zusammenzukriegen,1.1366090405883088e-05
gepasst,1.1366090405883088e-05
aurorentraining,1.1366090405883088e-05
häufig,1.1366090405883088e-05
vermiest,1.1366090405883088e-05
aurorenakademie,1.1366090405883088e-05
aktiven,1.1366090405883088e-05
dienst,1.1366090405883088e-05
versetzt,4.546436162353235e-05
entfuhr,1.1366090405883088e-05
verschließen,1.1366090405883088e-05
undurchlässig,1.1366090405883088e-05
angelaufen,1.1366090405883088e-05
gründen,1.1366090405883088e-05
jegliche,1.1366090405883088e-05
gesichtsfarbe,1.1366090405883088e-05
abgesprochen,1.1366090405883088e-05
betroffenen,1.1366090405883088e-05
kontaktierte,1.1366090405883088e-05
erneute,1.1366090405883088e-05
befragungen,1.1366090405883088e-05
durchzuführen,1.1366090405883088e-05
zunächst,1.1366090405883088e-05
laufenden,1.1366090405883088e-05
fälle,1.1366090405883088e-05
abgaben,1.1366090405883088e-05
tellergroß,1.1366090405883088e-05
blickkontakt,1.1366090405883088e-05
eindeutigen,1.1366090405883088e-05
aleius,2.2732180811766176e-05
gehauen,1.1366090405883088e-05
auszuwerten,1.1366090405883088e-05
orte,1.1366090405883088e-05
aufgesucht,1.1366090405883088e-05
wahrscheinlichsten,1.1366090405883088e-05
verschwundene,1.1366090405883088e-05
regelmäßig,4.546436162353235e-05
kohle,1.1366090405883088e-05
erinnernden,1.1366090405883088e-05
klumpen,2.2732180811766176e-05
schlagartig,1.1366090405883088e-05
ruhmes,2.2732180811766176e-05
führen,4.546436162353235e-05
vernahm,1.1366090405883088e-05
kloß,1.1366090405883088e-05
panischen,1.1366090405883088e-05
erreicht,3.409827121764926e-05
kampfbereiten,1.1366090405883088e-05
verängstigte,1.1366090405883088e-05
beerdigung,1.1366090405883088e-05
schulräten,1.1366090405883088e-05
testament,1.1366090405883088e-05
festgelegt,1.1366090405883088e-05
ruhestätte,1.1366090405883088e-05
kräftiger,1.1366090405883088e-05
zuzuhören,1.1366090405883088e-05
ertönte,4.546436162353235e-05
hirnrissige,1.1366090405883088e-05
prustend,1.1366090405883088e-05
alltag,1.1366090405883088e-05
durchleben,1.1366090405883088e-05
angesprochene,1.1366090405883088e-05
schluck,4.546436162353235e-05
brünette,2.2732180811766176e-05
panikattacken,1.1366090405883088e-05
depressiv,1.1366090405883088e-05
schleppte,2.2732180811766176e-05
tanzfläche,4.546436162353235e-05
begleitete,3.409827121764926e-05
schwebte,2.2732180811766176e-05
einnehmen,2.2732180811766176e-05
bar,1.1366090405883088e-05
beweisen,1.1366090405883088e-05
schelmisch,1.1366090405883088e-05
feuerwhisky,3.409827121764926e-05
elfenwein,1.1366090405883088e-05
bestellte,1.1366090405883088e-05
lustlos,2.2732180811766176e-05
missmutig,1.1366090405883088e-05
stapfte,2.2732180811766176e-05
bring,2.2732180811766176e-05
schülerpulten,1.1366090405883088e-05
unangemessene,1.1366090405883088e-05
schallend,1.1366090405883088e-05
auflachte,1.1366090405883088e-05
verzogen,3.409827121764926e-05
umschlungen,1.1366090405883088e-05
pulten,1.1366090405883088e-05
hosentasche,1.1366090405883088e-05
eintreffen,1.1366090405883088e-05
erwarte,1.1366090405883088e-05
grundtänze,1.1366090405883088e-05
schlaf,2.2732180811766176e-05
beherrschen,1.1366090405883088e-05
begriffen,2.2732180811766176e-05
zeichnete,2.2732180811766176e-05
unteren,1.1366090405883088e-05
notwendig,2.2732180811766176e-05
einheitlichen,1.1366090405883088e-05
kopfnicken,1.1366090405883088e-05
ankündigung,1.1366090405883088e-05
bestätigt,2.2732180811766176e-05
ordens,1.1366090405883088e-05
unterstützung,2.2732180811766176e-05
schutz,1.1366090405883088e-05
aufenthalt,1.1366090405883088e-05
schwerverbrecher,1.1366090405883088e-05
reviews,1.1366090405883088e-05
garrick,1.1366090405883088e-05
quirinus,1.1366090405883088e-05
voldemortdas,1.1366090405883088e-05
stickigen,1.1366090405883088e-05
lina,1.1366090405883088e-05
holzboote,1.1366090405883088e-05
ufer,1.1366090405883088e-05
hüpfte,2.2732180811766176e-05
sassen,4.546436162353235e-05
hochgezogenen,3.409827121764926e-05
dreckige,1.1366090405883088e-05
geheimnis,2.2732180811766176e-05
drachenei,1.1366090405883088e-05
kollegen,1.1366090405883088e-05
grossen,1.1366090405883088e-05
idiot,3.409827121764926e-05
jubelnd,1.1366090405883088e-05
schreiend,1.1366090405883088e-05
schreck,2.2732180811766176e-05
begraben,1.1366090405883088e-05
eingetroffen,3.409827121764926e-05
kumpels,1.1366090405883088e-05
verlobungspaar,1.1366090405883088e-05
lautstarke,1.1366090405883088e-05
männerstimme,1.1366090405883088e-05
suppe,2.2732180811766176e-05
personan,1.1366090405883088e-05
abrupten,1.1366090405883088e-05
klappernd,1.1366090405883088e-05
süßlich,1.1366090405883088e-05
krausen,1.1366090405883088e-05
hare,1.1366090405883088e-05
stolzierte,1.1366090405883088e-05
holztür,1.1366090405883088e-05
tollpatsch,1.1366090405883088e-05
verhauen,1.1366090405883088e-05
clayton,1.1366090405883088e-05
mitschauen,1.1366090405883088e-05
bietet,1.1366090405883088e-05
posten,1.1366090405883088e-05
merkmal,1.1366090405883088e-05
kuttenträger,1.1366090405883088e-05
zwecke,3.409827121764926e-05
nutzen,3.409827121764926e-05
gewusel,1.1366090405883088e-05
zauberministerin,1.1366090405883088e-05
höchstpersönlich,2.2732180811766176e-05
kläglich,2.2732180811766176e-05
ausbreitende,1.1366090405883088e-05
sandman,1.1366090405883088e-05
ausbilder,1.1366090405883088e-05
heiler,2.2732180811766176e-05
ausschlitzohr,1.1366090405883088e-05
sprichtscroutch,1.1366090405883088e-05
zaubererkrieg,5.683045202941544e-05
habicht,1.1366090405883088e-05
heiti,1.1366090405883088e-05
ellyll,1.1366090405883088e-05
jetziger,1.1366090405883088e-05
elfenkönigsebastién,1.1366090405883088e-05
claudia,2.2732180811766176e-05
roux,1.1366090405883088e-05
tatsächlicher,1.1366090405883088e-05
jaques,1.1366090405883088e-05
schwägerin,1.1366090405883088e-05
manonseddr,1.1366090405883088e-05
nachkommen,1.1366090405883088e-05
faruk,1.1366090405883088e-05
schmiedet,1.1366090405883088e-05
krone,1.1366090405883088e-05
ellylls,1.1366090405883088e-05
neusellers,1.1366090405883088e-05
veronica,1.1366090405883088e-05
ermordeten,1.1366090405883088e-05
sellers,1.1366090405883088e-05
ziehtochter,1.1366090405883088e-05
severusserge,1.1366090405883088e-05
monique,1.1366090405883088e-05
angestellte,2.2732180811766176e-05
pierce,2.2732180811766176e-05
de,3.409827121764926e-05
lacyetserge,1.1366090405883088e-05
loup,1.1366090405883088e-05
frankreich,1.1366090405883088e-05
kindernseymore,1.1366090405883088e-05
großbritannienshacklebold,1.1366090405883088e-05
chefauror,1.1366090405883088e-05
interimsminister,1.1366090405883088e-05
delano,1.1366090405883088e-05
ermordetshunpike,1.1366090405883088e-05
schaffner,1.1366090405883088e-05
fahrenden,1.1366090405883088e-05
ritter,1.1366090405883088e-05
plumpudding,2.2732180811766176e-05
fansimurgh,1.1366090405883088e-05
phönixskeeter,1.1366090405883088e-05
alias,3.409827121764926e-05
silverthistle,1.1366090405883088e-05
aletheia,1.1366090405883088e-05
skandalreporterinsmethwyck,1.1366090405883088e-05
hippocrates,1.1366090405883088e-05
chefheiler,1.1366090405883088e-05
mungossnape,1.1366090405883088e-05
verheiratet,0.00011366090405883088
princesnyder,1.1366090405883088e-05
großbritanniensnyder,1.1366090405883088e-05
kapitän,1.1366090405883088e-05
skipper,1.1366090405883088e-05
silver,3.409827121764926e-05
angestellter,1.1366090405883088e-05
lacyetsoeller,1.1366090405883088e-05
großbritannienspeak,1.1366090405883088e-05
easy,1.1366090405883088e-05
verrufene,1.1366090405883088e-05
einkaufsgegend,1.1366090405883088e-05
spencer,1.1366090405883088e-05
ermordet,2.2732180811766176e-05
speak,1.1366090405883088e-05
easyspitus,1.1366090405883088e-05
kobold,2.2732180811766176e-05
elfe,1.1366090405883088e-05
verheiratetsteuri,1.1366090405883088e-05
anton,1.1366090405883088e-05
schweizer,1.1366090405883088e-05
zaubereiministeriumsstorm,1.1366090405883088e-05
mitchell,1.1366090405883088e-05
chef,1.1366090405883088e-05
bistro,2.2732180811766176e-05
leeds,1.1366090405883088e-05
gregorys,1.1366090405883088e-05
geschäftspartnerthicknesse,1.1366090405883088e-05
zaubereiminister,1.1366090405883088e-05
getötetthomas,1.1366090405883088e-05
ginnythomas,1.1366090405883088e-05
weasleyclantidaut,1.1366090405883088e-05
roselyne,1.1366090405883088e-05
getötete,1.1366090405883088e-05
maddy,2.2732180811766176e-05
madleen,3.409827121764926e-05
tidaut,1.1366090405883088e-05
mädchenname,2.2732180811766176e-05
manningstidaut,1.1366090405883088e-05
madelaine,1.1366090405883088e-05
dursleytòimhseachan,1.1366090405883088e-05
gälischtonks,1.1366090405883088e-05
genannt,1.1366090405883088e-05
medea,1.1366090405883088e-05
dawlishtonks,1.1366090405883088e-05
getötettravers,1.1366090405883088e-05
eulalia,1.1366090405883088e-05
zeitreise,1.1366090405883088e-05
zersplinterttrelawney,1.1366090405883088e-05
sibyll,1.1366090405883088e-05
hogwartstullamore,1.1366090405883088e-05
schafzüchter,1.1366090405883088e-05
schottlandturner,1.1366090405883088e-05
spitzname,1.1366090405883088e-05
dursleys,2.2732180811766176e-05
bohrenumbridge,1.1366090405883088e-05
ministeriusangestellte,1.1366090405883088e-05
ruhestand,1.1366090405883088e-05
verschollenurquhard,1.1366090405883088e-05
norman,1.1366090405883088e-05
verstorbenvanderbillt,1.1366090405883088e-05
hopfkirchvane,1.1366090405883088e-05
verhinderte,1.1366090405883088e-05
geliebte,1.1366090405883088e-05
harryvangrod,1.1366090405883088e-05
vertrauenskoboldvoldemort,1.1366090405883088e-05
lordvulpus,1.1366090405883088e-05
gründernwallflowers,1.1366090405883088e-05
uralte,1.1366090405883088e-05
nachbarhexen,1.1366090405883088e-05
tinworth,1.1366090405883088e-05
vielsafttrank,2.2732180811766176e-05
sex,2.2732180811766176e-05
habenwalss,1.1366090405883088e-05
damian,1.1366090405883088e-05
großbritannien,2.2732180811766176e-05
edwards,1.1366090405883088e-05
getötetwarbeck,1.1366090405883088e-05
sängerinweasley,1.1366090405883088e-05
emeritierter,1.1366090405883088e-05
zaubereiministerweasley,1.1366090405883088e-05
audrey,5.683045202941544e-05
geschieden,1.1366090405883088e-05
percyweasley,1.1366090405883088e-05
drachenpfleger,3.409827121764926e-05
entdecker,1.1366090405883088e-05
gringottsweasley,1.1366090405883088e-05
ehefrau,2.2732180811766176e-05
billweasley,1.1366090405883088e-05
getötetweasley,1.1366090405883088e-05
grianchride,1.1366090405883088e-05
diplomat,1.1366090405883088e-05
elfenweasley,1.1366090405883088e-05
charly,1.1366090405883088e-05
ladakees,1.1366090405883088e-05
gatteweasley,1.1366090405883088e-05
verstorbenweasley,2.2732180811766176e-05
gatte,1.1366090405883088e-05
hogwartsweasley,1.1366090405883088e-05
kobolde,1.1366090405883088e-05
catleen,2.2732180811766176e-05
nichte,2.2732180811766176e-05
puddyfootwestham,1.1366090405883088e-05
selene,1.1366090405883088e-05
lehrerwestham,1.1366090405883088e-05
frederick,1.1366090405883088e-05
massenmörderwilliamson,1.1366090405883088e-05
großbritannienwinky,1.1366090405883088e-05
spitus,1.1366090405883088e-05
verheiratetwinter,1.1366090405883088e-05
zaubererkriegyougson,1.1366090405883088e-05
hawks,1.1366090405883088e-05
getötetzabini,1.1366090405883088e-05
getötetzamanduridis,1.1366090405883088e-05
nicos,1.1366090405883088e-05
kostas,1.1366090405883088e-05
neffe,1.1366090405883088e-05
neuer,2.2732180811766176e-05
betreiber,1.1366090405883088e-05
olympzissy,1.1366090405883088e-05
princezorba,1.1366090405883088e-05
the,2.2732180811766176e-05
greek,1.1366090405883088e-05
filmgestallt,1.1366090405883088e-05
zorbas,1.1366090405883088e-05
grieche,1.1366090405883088e-05
kurier,1.1366090405883088e-05
ausversehen,1.1366090405883088e-05
uhr,6.819654243529852e-05
aufschwang,1.1366090405883088e-05
hineinkamen,1.1366090405883088e-05
