term,relative_frequency
stöhnen,1.9342145983465227e-05
abzulesen,2.763163711923604e-06
verträumten,2.763163711923604e-06
geduscht,5.526327423847208e-06
prinz,2.763163711923604e-06
mampfend,2.763163711923604e-06
alkohol,1.9342145983465227e-05
gleichermassen,2.763163711923604e-06
weiss,1.1052654847694417e-05
trennen,1.6578982271541625e-05
sassen,2.2105309695388833e-05
verbessert,5.526327423847208e-06
schmiedeten,2.763163711923604e-06
schmuggeln,5.526327423847208e-06
provokationen,2.763163711923604e-06
verdattert,1.381581855961802e-05
loslachte,2.763163711923604e-06
stinken,5.526327423847208e-06
absatz,8.289491135770812e-06
kehrt,1.6578982271541625e-05
verdatterten,5.526327423847208e-06
giggelnden,2.763163711923604e-06
scheisse,2.763163711923604e-06
unbekannte,8.289491135770812e-06
einsprach,2.763163711923604e-06
einmaliges,2.763163711923604e-06
abgaben,2.763163711923604e-06
gästen,2.4868473407312436e-05
unbemerkt,2.4868473407312436e-05
verlobten,8.289491135770812e-06
gelaunten,2.763163711923604e-06
besucherin,2.763163711923604e-06
penetrante,2.763163711923604e-06
ostentativ,5.526327423847208e-06
tonlage,2.763163711923604e-06
erstarrte,1.381581855961802e-05
angstvoll,2.763163711923604e-06
gequälten,5.526327423847208e-06
einbrachte,1.1052654847694417e-05
bauchschmerzen,5.526327423847208e-06
nervensäge,8.289491135770812e-06
ringen,2.763163711923604e-06
ro,2.763163711923604e-06
weas,2.763163711923604e-06
tunika,2.763163711923604e-06
gerafft,2.763163711923604e-06
ritt,2.763163711923604e-06
seligen,2.763163711923604e-06
sinnen,5.526327423847208e-06
einzuhalten,2.763163711923604e-06
wena,2.2105309695388833e-05
fernhielt,2.763163711923604e-06
einsehen,5.526327423847208e-06
geregelt,2.763163711923604e-06
gebunden,8.289491135770812e-06
exaltiert,2.763163711923604e-06
verwandelnde,2.763163711923604e-06
zorica,8.289491135770812e-06
vertraulich,8.289491135770812e-06
rachsüchtig,2.763163711923604e-06
offenbarende,2.763163711923604e-06
wasss,2.763163711923604e-06
fauchten,2.763163711923604e-06
plappernden,2.763163711923604e-06
nichte,5.526327423847208e-06
sichtmit,2.763163711923604e-06
lauf,1.6578982271541625e-05
trophy,2.763163711923604e-06
room,2.763163711923604e-06
losgebrochen,2.763163711923604e-06
verräterische,2.763163711923604e-06
ausplaudern,5.526327423847208e-06
nennbaren,2.763163711923604e-06
gefickt,5.526327423847208e-06
wehtat,2.763163711923604e-06
verführt,2.763163711923604e-06
weihnachtsball,2.4868473407312436e-05
dreien,3.0394800831159644e-05
insiderwissen,2.763163711923604e-06
wahrsagen,1.6578982271541625e-05
violet,1.381581855961802e-05
verabschiedet,4.1447455678854064e-05
unteren,2.763163711923604e-06
butterbiere,2.763163711923604e-06
schoß,6.90790927980901e-05
krallte,1.381581855961802e-05
donnergrollen,2.763163711923604e-06
aufgehört,1.6578982271541625e-05
strebsame,5.526327423847208e-06
blutstatus,2.763163711923604e-06
reichtum,2.763163711923604e-06
pflegten,2.763163711923604e-06
kapiteln,2.763163711923604e-06
himmelbettes,5.526327423847208e-06
schlichtes,5.526327423847208e-06
erhebt,1.1052654847694417e-05
gewöhnlich,5.526327423847208e-06
badtür,2.763163711923604e-06
hämmert,2.763163711923604e-06
hinne,2.763163711923604e-06
bohre,2.763163711923604e-06
emotionslos,1.6578982271541625e-05
lese,1.381581855961802e-05
verknallt,2.4868473407312436e-05
sabbern,2.763163711923604e-06
fohlen,2.763163711923604e-06
neuankömmling,2.763163711923604e-06
FIRENZE,8.289491135770812e-06
zentaur,5.526327423847208e-06
eingeübt,2.763163711923604e-06
durchfahren,2.763163711923604e-06
zeichnet,5.526327423847208e-06
wochende,2.763163711923604e-06
behuften,2.763163711923604e-06
zugezwinkert,2.763163711923604e-06
eleganten,5.526327423847208e-06
legt,1.1052654847694417e-05
beruhigung,5.526327423847208e-06
warnend,1.1052654847694417e-05
fiona,5.526327423847208e-06
sa,2.763163711923604e-06
verwandlungen,5.526327423847208e-06
eingeschult,5.526327423847208e-06
kennengelernt,1.6578982271541625e-05
trapp,2.763163711923604e-06
enttäuschung,1.1052654847694417e-05
distanzierten,2.763163711923604e-06
gemeinde,2.763163711923604e-06
feindselig,5.526327423847208e-06
gegenüberstellen,2.763163711923604e-06
blanker,2.763163711923604e-06
gutaussehend,2.763163711923604e-06
feigling,5.526327423847208e-06
handtuch,2.763163711923604e-06
abgelegt,1.1052654847694417e-05
präsentiert,8.289491135770812e-06
mmm,2.763163711923604e-06
gesetz,1.1052654847694417e-05
zaubergamot,8.289491135770812e-06
ergab,1.6578982271541625e-05
einsetzte,8.289491135770812e-06
erkundigte,3.315796454308325e-05
schlusslicht,5.526327423847208e-06
todesblick,1.1052654847694417e-05
murmelten,2.763163711923604e-06
corner,5.526327423847208e-06
vertrauensschüler,2.763163711923604e-05
abgelöst,5.526327423847208e-06
dümmer,5.526327423847208e-06
umwandte,1.1052654847694417e-05
eskalation,5.526327423847208e-06
brodeln,2.763163711923604e-06
entkam,2.2105309695388833e-05
zugesandt,2.763163711923604e-06
wahrnahmen,2.763163711923604e-06
sonntagabend,5.526327423847208e-06
onkel,3.8684291966930454e-05
grandma,2.763163711923604e-06
ministers,2.763163711923604e-06
gestimmt,5.526327423847208e-06
angegriffen,3.592112825500685e-05
koma,8.289491135770812e-06
erlang,2.763163711923604e-06
brutalen,2.763163711923604e-06
übergriff,2.763163711923604e-06
drohen,2.763163711923604e-06
weitaus,1.6578982271541625e-05
schlimmere,5.526327423847208e-06
vertrauter,5.526327423847208e-06
lestrange,3.315796454308325e-05
abigail,2.763163711923604e-06
cane,2.763163711923604e-06
vergangenen,1.381581855961802e-05
verantwortlich,1.381581855961802e-05
ludwig,2.763163711923604e-06
komplizierter,2.763163711923604e-06
älteste,8.289491135770812e-06
derzeitigen,2.763163711923604e-06
charakter,2.2105309695388833e-05
cousin,2.4868473407312436e-05
überheblich,5.526327423847208e-06
nettwesen,2.763163711923604e-06
veelamagieart,2.763163711923604e-06
schwarzmagischblutstatus,5.526327423847208e-06
reinblutaugen,5.526327423847208e-06
graublaupate,2.763163711923604e-06
layla,8.289491135770812e-06
price,2.763163711923604e-06
amdromeda,2.763163711923604e-06
big,5.526327423847208e-06
endless,5.526327423847208e-06
powerhaus,5.526327423847208e-06
basilisklieblingsfach,5.526327423847208e-06
zaubertränkte,5.526327423847208e-06
pflegemagiescher,5.526327423847208e-06
runenkunde,8.289491135770812e-06
wfdlumschulmannschaft,5.526327423847208e-06
basilisk,1.1052654847694417e-05
treiberfreunde,2.763163711923604e-06
lucairo,2.763163711923604e-06
aiko,5.526327423847208e-06
salazakira,2.763163711923604e-06
dracielia,5.526327423847208e-06
lunaclique,2.763163711923604e-06
rebelsrang,5.526327423847208e-06
linkehande,2.763163711923604e-06
beturas,2.763163711923604e-06
animagigestallt,2.763163711923604e-06
silberweißer,2.763163711923604e-06
wolflieblingstier,2.763163711923604e-06
drache,5.526327423847208e-06
tierelieblingsfarbe,5.526327423847208e-06
silbertönepatenkind,2.763163711923604e-06
großcousin,5.526327423847208e-06
grades,2.763163711923604e-06
aaronio,5.526327423847208e-06
zurückhalten,1.381581855961802e-05
hinterhältigwesen,2.763163711923604e-06
vampir,5.526327423847208e-06
elbmixmagieart,2.763163711923604e-06
dunkelblaupate,2.763163711923604e-06
dave,5.526327423847208e-06
ricka,2.763163711923604e-06
lovegoodschule,2.763163711923604e-06
sucherfreunde,2.763163711923604e-06
salazakiraclique,2.763163711923604e-06
bodyguard,5.526327423847208e-06
beschützeranimagigestallt,2.763163711923604e-06
grimm,2.763163711923604e-06
erbe,1.9342145983465227e-05
eisphönixlieblingstier,2.763163711923604e-06
tönepatenkind,2.763163711923604e-06
zanibi,2.763163711923604e-06
molliger,2.763163711923604e-06
wappen,2.763163711923604e-06
setze,3.315796454308325e-05
selbstbewusst,8.289491135770812e-06
haupt,1.1052654847694417e-05
gesenkt,8.289491135770812e-06
herrein,2.763163711923604e-06
eintritt,5.526327423847208e-06
ordentliche,2.763163711923604e-06
tracht,2.763163711923604e-06
prügle,2.763163711923604e-06
benehmen,1.1052654847694417e-05
grade,3.8684291966930454e-05
andren,2.763163711923604e-06
gehören,1.6578982271541625e-05
kreischen,5.526327423847208e-06
woher,2.4868473407312436e-05
drehen,1.9342145983465227e-05
gewaltigen,2.763163711923604e-06
raubvogel,2.763163711923604e-06
gleitet,5.526327423847208e-06
landet,1.381581855961802e-05
geschirr,5.526327423847208e-06
stuhlehne,2.763163711923604e-06
kraljica,5.526327423847208e-06
neba,5.526327423847208e-06
soviele,2.763163711923604e-06
hausherr,2.763163711923604e-06
gepolter,2.763163711923604e-06
augenhöle,2.763163711923604e-06
krauelt,2.763163711923604e-06
box,4.1447455678854064e-05
stolzer,5.526327423847208e-06
rapphengst,2.763163711923604e-06
n,1.1052654847694417e-05
nummern,2.763163711923604e-06
versehen,1.9342145983465227e-05
rasse,1.9342145983465227e-05
besondere,5.526327423847208e-06
merkmale,2.763163711923604e-06
harurasse,2.763163711923604e-06
hannover,2.763163711923604e-06
geschlecht,2.2105309695388833e-05
hengststockmaß,5.526327423847208e-06
devon,3.592112825500685e-05
zabinibesonderheiten,2.763163711923604e-06
weißer,2.763163711923604e-06
pfennigfleck,2.763163711923604e-06
wiederieß,2.763163711923604e-06
vielseitigkeit,5.526327423847208e-06
yukialter,2.763163711923604e-06
belgisches,2.763163711923604e-06
warmblutgeschlecht,2.763163711923604e-06
stutestockmaß,8.289491135770812e-06
cm,1.9342145983465227e-05
besonderheiten,1.6578982271541625e-05
narben,2.763163711923604e-06
brustausbildung,2.763163711923604e-06
dressur,5.526327423847208e-06
hohe,2.763163711923604e-06
adele,2.763163711923604e-06
glimmeralter,2.763163711923604e-06
englisches,2.763163711923604e-06
vollblutgeschlecht,2.763163711923604e-06
alexa,2.763163711923604e-06
snapebesonderheiten,2.763163711923604e-06
unterlippeausbildung,2.763163711923604e-06
jagpferd,2.763163711923604e-06
darkrei,5.526327423847208e-06
irisches,2.763163711923604e-06
sportpferdgeschlecht,2.763163711923604e-06
hengstgröße,2.763163711923604e-06
bockt,2.763163711923604e-06
rennpferd,2.763163711923604e-06
archimedes,2.763163711923604e-06
exmoorpony,2.763163711923604e-06
wallachstockmaß,2.763163711923604e-06
malvoro,2.763163711923604e-06
riddelbesonderheiten,2.763163711923604e-06
verkürzung,2.763163711923604e-06
schweifrübeausbildung,2.763163711923604e-06
volltigieren,2.763163711923604e-06
toxi,5.526327423847208e-06
norweger,2.763163711923604e-06
stute,5.526327423847208e-06
stockmaß,1.381581855961802e-05
freizeitpferd,2.763163711923604e-06
beethoven,2.763163711923604e-06
connymara,2.763163711923604e-06
wallach,2.763163711923604e-06
springenbox,2.763163711923604e-06
tiress,2.763163711923604e-06
knapstrupper,2.763163711923604e-06
pensioniert,5.526327423847208e-06
diadem,2.763163711923604e-06
angol,2.763163711923604e-06
araber,2.763163711923604e-06
westernbox,2.763163711923604e-06
pluto,2.763163711923604e-06
oldenburger,2.763163711923604e-06
pensoniert,2.763163711923604e-06
springen,1.1052654847694417e-05
mameduck,2.763163711923604e-06
lusitanogeschlecht,2.763163711923604e-06
lovegoodbesonderheiten,2.763163711923604e-06
dreiviertel,2.763163711923604e-06
kippmähne,2.763163711923604e-06
angeritten,2.763163711923604e-06
tammy,2.763163711923604e-06
friese,2.763163711923604e-06
begrüßen,1.381581855961802e-05
stallungen,2.763163711923604e-06
yuki,2.763163711923604e-06
haru,2.763163711923604e-06
stehtisch,5.526327423847208e-06
braunen,2.2105309695388833e-05
verkrampfte,5.526327423847208e-06
schlimmeres,8.289491135770812e-06
vermeiden,8.289491135770812e-06
abendschon,2.763163711923604e-06
malfoyich,8.289491135770812e-06
registriere,2.763163711923604e-06
hilflosen,5.526327423847208e-06
mine,7.46054202219373e-05
runtergezogen,2.763163711923604e-06
quere,2.763163711923604e-06
absicht,1.381581855961802e-05
erheben,5.526327423847208e-06
gemächlichen,2.763163711923604e-06
gastschüler,2.763163711923604e-06
rektors,2.763163711923604e-06
zielsicher,8.289491135770812e-06
weinend,1.6578982271541625e-05
zusammengesunkenen,2.763163711923604e-06
bekomme,1.381581855961802e-05
anschuldigungen,2.763163711923604e-06
regeln,8.289491135770812e-06
erklärst,5.526327423847208e-06
kontrollverlust,2.763163711923604e-06
erlitten,8.289491135770812e-06
geschaut,1.1052654847694417e-05
gemurmeltes,2.763163711923604e-06
werdenden,2.763163711923604e-06
anstelle,8.289491135770812e-06
angepisst,8.289491135770812e-06
gelebt,2.763163711923604e-06
lebendigem,5.526327423847208e-06
versetzen,2.763163711923604e-06
hinkniet,2.763163711923604e-06
streichelt,5.526327423847208e-06
verkneife,2.763163711923604e-06
tricks,2.763163711923604e-06
hochgezogener,1.381581855961802e-05
herumstehen,5.526327423847208e-06
runzelnd,2.763163711923604e-06
klopfe,2.763163711923604e-06
abfinden,1.1052654847694417e-05
ausgelöst,1.6578982271541625e-05
zusammenzureimen,2.763163711923604e-06
portraits,2.763163711923604e-06
tippt,2.763163711923604e-06
zusammengesunken,2.763163711923604e-06
windend,2.763163711923604e-06
wehzutun,2.763163711923604e-06
konzentrieren,2.763163711923604e-05
beigetragen,5.526327423847208e-06
ausschlaggebende,2.763163711923604e-06
faktor,2.763163711923604e-06
reinkommen,8.289491135770812e-06
lausche,2.763163711923604e-06
ungutes,8.289491135770812e-06
breitet,5.526327423847208e-06
gemurmelten,5.526327423847208e-06
entschuldigung,8.289491135770812e-06
aufstehe,2.763163711923604e-06
neulich,1.1052654847694417e-05
grünäugige,8.289491135770812e-06
ausführlichen,2.763163711923604e-06
vertrauensschülerposition,2.763163711923604e-06
kaufte,8.289491135770812e-06
packung,5.526327423847208e-06
stinkbomben,2.763163711923604e-06
friseurtermin,2.763163711923604e-06
verpackt,2.763163711923604e-06
widmeten,2.763163711923604e-06
erlauschen,2.763163711923604e-06
wendete,2.763163711923604e-05
übliche,8.289491135770812e-06
schimpfwort,5.526327423847208e-06
stande,8.289491135770812e-06
einkalkuliert,2.763163711923604e-06
vorkommen,2.763163711923604e-06
geoutet,2.763163711923604e-06
herrauskommen,2.763163711923604e-06
wiesellete,2.763163711923604e-06
vernunft,5.526327423847208e-06
besessen,2.763163711923604e-06
entschlossener,5.526327423847208e-06
spitzte,2.763163711923604e-06
stabs,2.763163711923604e-06
schwor,8.289491135770812e-06
wagen,2.4868473407312436e-05
geboren,5.526327423847208e-06
rotschopf,8.289491135770812e-06
aggressives,2.763163711923604e-06
unterkontrolle,2.763163711923604e-06
einschätzten,2.763163711923604e-06
perfektioniert,2.763163711923604e-06
wozu,5.526327423847208e-06
fähig,1.1052654847694417e-05
drohendes,2.763163711923604e-06
verfolgen,5.526327423847208e-06
sichtweite,2.763163711923604e-06
balls,2.763163711923604e-06
gestoßen,1.381581855961802e-05
hinterhältige,2.763163711923604e-06
feindseelig,2.763163711923604e-06
auseinandersetzung,1.1052654847694417e-05
weitergegangen,2.763163711923604e-06
lavinia,0.00010223705734117334
beschleunigte,2.763163711923604e-06
reed,5.526327423847208e-06
unüberhörbares,2.763163711923604e-06
machtgehabe,2.763163711923604e-06
verwirrtheit,2.763163711923604e-06
grummelten,5.526327423847208e-06
klagenden,2.763163711923604e-06
erschreck,2.763163711923604e-06
geist,1.381581855961802e-05
erreichten,5.526327423847208e-06
missgeschick,2.763163711923604e-06
darauffolgende,2.763163711923604e-06
derzeitig,2.763163711923604e-06
siebzehnjährigen,2.763163711923604e-06
zaubertrankunterricht,5.526327423847208e-06
verletzen,8.289491135770812e-06
schalte,2.763163711923604e-06
allerbeste,2.763163711923604e-06
wittert,2.763163711923604e-06
verärgerter,2.763163711923604e-06
angefreundet,1.381581855961802e-05
flugversuche,2.763163711923604e-06
missmutige,2.763163711923604e-06
geschichtsausdruck,2.763163711923604e-06
slytherinprinz,2.763163711923604e-06
bangt,2.763163711923604e-06
wetteinsatz,2.763163711923604e-06
flugstunde,8.289491135770812e-06
hinbekommen,1.1052654847694417e-05
adrenalin,8.289491135770812e-06
scheußlichen,5.526327423847208e-06
wärmezauber,8.289491135770812e-06
novembernachmittag,2.763163711923604e-06
genutzt,1.6578982271541625e-05
springer,1.1052654847694417e-05
ziehst,1.381581855961802e-05
königin,1.1052654847694417e-05
angreifen,5.526327423847208e-06
schachzuges,2.763163711923604e-06
sieg,1.6578982271541625e-05
vereiteln,2.763163711923604e-06
schülerinnen,1.1052654847694417e-05
zögerten,2.763163711923604e-06
unverkennbares,2.763163711923604e-06
zusatzunterricht,5.526327423847208e-06
erkundigten,5.526327423847208e-06
verneinte,5.526327423847208e-06
kopfschütteln,1.381581855961802e-05
aufsätze,1.1052654847694417e-05
korrigierte,8.289491135770812e-06
geantwortet,5.526327423847208e-06
beiläufig,1.6578982271541625e-05
bestellte,1.381581855961802e-05
dummerweise,2.763163711923604e-06
gemeinschaftraums,2.763163711923604e-06
wahrten,2.763163711923604e-06
unaufmerksamkeit,5.526327423847208e-06
angehalten,5.526327423847208e-06
annehmbar,5.526327423847208e-06
schaffst,8.289491135770812e-06
tanz,2.2105309695388833e-05
leibwächter,8.289491135770812e-06
sitzgruppe,2.763163711923604e-06
schlabberlook,2.763163711923604e-06
eröffnen,5.526327423847208e-06
nix,1.381581855961802e-05
rednerpult,2.763163711923604e-06
ausgelassene,2.763163711923604e-06
croissant,2.763163711923604e-06
beherzt,5.526327423847208e-06
slytherinprinzen,8.289491135770812e-06
wusstet,2.763163711923604e-06
neustem,2.763163711923604e-06
flure,5.526327423847208e-06
schnaufend,5.526327423847208e-06
hineinkam,5.526327423847208e-06
aufsätzen,5.526327423847208e-06
geschichtsstunde,2.763163711923604e-06
geschwätz,2.763163711923604e-06
unterlassen,8.289491135770812e-06
geholte,2.763163711923604e-06
schuluniform,2.763163711923604e-06
anzufangen,5.526327423847208e-06
absolute,1.381581855961802e-05
schlimmste,1.6578982271541625e-05
antun,8.289491135770812e-06
ernstem,1.381581855961802e-05
opfern,2.763163711923604e-06
seele,1.381581855961802e-05
aussaugen,2.763163711923604e-06
hülle,2.763163711923604e-06
persönlichkeit,5.526327423847208e-06
empörte,1.1052654847694417e-05
befürchtungen,2.763163711923604e-06
mitteilen,8.289491135770812e-06
befürchte,2.763163711923604e-06
unterbreche,5.526327423847208e-06
ungern,1.6578982271541625e-05
freistunden,5.526327423847208e-06
glücklicherweise,1.6578982271541625e-05
familienoberhaupt,2.763163711923604e-06
mitzunehmen,5.526327423847208e-06
erledigen,1.381581855961802e-05
winkelgasse,4.1447455678854064e-05
gefloht,8.289491135770812e-06
cafe,5.526327423847208e-06
wahnsinn,1.381581855961802e-05
schulalltags,2.763163711923604e-06
lavinias,2.763163711923604e-06
kragenweite,5.526327423847208e-06
plapperte,1.6578982271541625e-05
verständnislosen,2.763163711923604e-06
entscheide,8.289491135770812e-06
zaubererfamilien,2.763163711923604e-06
stammen,2.763163711923604e-06
seinerseits,1.6578982271541625e-05
nische,2.4868473407312436e-05
spezialauftrag,2.763163711923604e-06
überließ,1.1052654847694417e-05
paten,1.6578982271541625e-05
wundert,1.1052654847694417e-05
geschätzte,5.526327423847208e-06
kollegin,1.1052654847694417e-05
klare,5.526327423847208e-06
sperrstunde,8.289491135770812e-06
abmachung,5.526327423847208e-06
verdienst,2.763163711923604e-06
ausversehen,2.763163711923604e-06
schleimfluch,2.763163711923604e-06
abbekommen,2.763163711923604e-06
verdächtigt,2.763163711923604e-06
überkochen,2.763163711923604e-06
hürde,2.763163711923604e-06
wünschen,1.381581855961802e-05
auslassen,2.763163711923604e-06
daph,1.1052654847694417e-05
tori,2.2105309695388833e-05
dates,5.526327423847208e-06
herzzerreißend,2.763163711923604e-06
namens,2.763163711923604e-05
licia,2.763163711923604e-06
pindat,2.763163711923604e-06
unrecht,8.289491135770812e-06
versicherten,5.526327423847208e-06
brüder,1.9342145983465227e-05
ältesten,2.763163711923604e-06
entlassen,5.526327423847208e-06
grimauldplatz,2.763163711923604e-06
zurzeit,5.526327423847208e-06
hauste,2.763163711923604e-06
bilden,8.289491135770812e-06
geier,8.289491135770812e-06
unleidlich,5.526327423847208e-06
vergrub,1.9342145983465227e-05
dramen,2.763163711923604e-06
missmutiger,2.763163711923604e-06
antlitz,2.763163711923604e-06
betrug,5.526327423847208e-06
aufgelösten,2.763163711923604e-06
geregory,2.763163711923604e-06
blace,2.763163711923604e-06
zaibini,2.763163711923604e-06
gewaltätig,2.763163711923604e-06
aufgetreten,2.763163711923604e-06
unfreiwillig,5.526327423847208e-06
belauscht,8.289491135770812e-06
kartenspiel,5.526327423847208e-06
säuselte,8.289491135770812e-06
gewettet,5.526327423847208e-06
kriegt,1.381581855961802e-05
handschrift,5.526327423847208e-06
umschlag,1.6578982271541625e-05
worüber,2.4868473407312436e-05
ausmalen,5.526327423847208e-06
https,5.250011052654848e-05
unverständliches,1.1052654847694417e-05
heiser,2.763163711923604e-06
blau,1.1052654847694417e-05
angeschwollen,2.763163711923604e-06
verpassen,1.1052654847694417e-05
erlaubte,8.289491135770812e-06
angebunden,2.763163711923604e-06
überflog,8.289491135770812e-06
verweilten,2.763163711923604e-06
einschalten,2.763163711923604e-06
gekrallt,5.526327423847208e-06
konzept,1.381581855961802e-05
liebling,2.763163711923604e-06
vorgeschlagen,8.289491135770812e-06
marian,2.763163711923604e-06
username,2.763163711923604e-06
hohepriesterinprompt,2.763163711923604e-06
halloweenwünsche,2.763163711923604e-06
platonisch,5.526327423847208e-06
gruseliges,2.763163711923604e-06
explizite,2.763163711923604e-06
wichteln,2.763163711923604e-06
little,2.763163711923604e-06
emma,1.1052654847694417e-05
erwünschtes,2.763163711923604e-06
rating,2.763163711923604e-06
slash,2.763163711923604e-06
inspirieren,2.763163711923604e-06
generation,5.526327423847208e-06
rumtreiber,2.763163711923604e-06
siriusweitere,2.763163711923604e-06
charaktere,2.763163711923604e-06
rumtreiberrahmenhandlung,2.763163711923604e-06
alternatives,2.763163711923604e-06
universum,8.289491135770812e-06
magiesystem,2.763163711923604e-06
möchtestanregung,2.763163711923604e-06
strawberries,2.763163711923604e-06
cigaretts,2.763163711923604e-06
troye,2.763163711923604e-06
sivan,2.763163711923604e-06
verwendung,8.289491135770812e-06
inspiration,2.763163711923604e-06
setting,2.763163711923604e-06
handlungalternative,2.763163711923604e-06
universe,2.763163711923604e-06
magiesonstiges,2.763163711923604e-06
sad,2.763163711923604e-06
end,2.763163711923604e-06
erlaubt,8.289491135770812e-06
beiträge,2.763163711923604e-06
gemeinschaftsprojekten,2.763163711923604e-06
account,2.763163711923604e-06
hochzuladen,5.526327423847208e-06
poste,2.763163711923604e-06
hp,8.289491135770812e-06
kw,2.763163711923604e-06
oneshotgenre,2.763163711923604e-06
trostrating,2.763163711923604e-06
slashpairing,5.526327423847208e-06
hauptpersonen,5.526327423847208e-06
sühnesirius,2.763163711923604e-06
hope,1.6578982271541625e-05
kugelten,2.763163711923604e-06
provozierend,5.526327423847208e-06
bisherigen,5.526327423847208e-06
selbstständige,2.763163711923604e-06
wehendem,5.526327423847208e-06
sitzordnung,5.526327423847208e-06
vorgab,2.763163711923604e-06
angeschaut,8.289491135770812e-06
bejahte,8.289491135770812e-06
gekreische,5.526327423847208e-06
baldblackpanthergirl,2.763163711923604e-06
nervige,5.526327423847208e-06
kommentare,1.6578982271541625e-05
drangsaliert,2.763163711923604e-06
anziehen,2.4868473407312436e-05
versalzen,2.763163711923604e-06
konntest,5.526327423847208e-06
gespielter,2.763163711923604e-06
bibbernder,2.763163711923604e-06
gespielten,5.526327423847208e-06
frierenden,2.763163711923604e-06
ausschlagen,2.763163711923604e-06
quatschten,8.289491135770812e-06
trällerte,5.526327423847208e-06
dunkelgrün,5.526327423847208e-06
spaghettiträgern,2.763163711923604e-06
onyx,2.763163711923604e-06
eulenkekse,2.763163711923604e-06
ausgepackt,2.763163711923604e-06
klappten,1.1052654847694417e-05
münder,5.526327423847208e-06
schreianfall,2.763163711923604e-06
plagte,5.526327423847208e-06
zählte,2.763163711923604e-05
bockige,5.526327423847208e-06
kutschen,1.9342145983465227e-05
belegt,8.289491135770812e-06
schneckentempo,2.763163711923604e-06
vorwärts,8.289491135770812e-06
geniale,2.763163711923604e-06
aufstehst,2.763163711923604e-06
durchkitzeln,2.763163711923604e-06
fähigkeiten,5.526327423847208e-06
gespendet,2.763163711923604e-06
erhobenem,8.289491135770812e-06
jägern,2.763163711923604e-06
zugeteilt,8.289491135770812e-06
element,5.526327423847208e-06
ergänzung,2.763163711923604e-06
mitzuteilen,1.6578982271541625e-05
stadion,5.526327423847208e-06
festhielt,1.381581855961802e-05
nachlief,2.763163711923604e-06
grübeln,5.526327423847208e-06
besiegte,2.763163711923604e-06
schmollmund,5.526327423847208e-06
picknick,5.526327423847208e-06
gewünschte,2.763163711923604e-06
mitbringen,1.381581855961802e-05
kaufen,1.6578982271541625e-05
gebettet,2.763163711923604e-06
diskutierte,1.6578982271541625e-05
bevorstehende,1.1052654847694417e-05
bekräftigend,2.763163711923604e-06
stupste,2.4868473407312436e-05
ballerinas,2.763163711923604e-06
ähnelten,2.763163711923604e-06
schleimte,2.763163711923604e-06
schleimscheißer,2.763163711923604e-06
umarmten,1.381581855961802e-05
gewickelt,1.381581855961802e-05
ramponiertes,2.763163711923604e-06
reparieren,8.289491135770812e-06
hausen,2.763163711923604e-06
gratulieren,5.526327423847208e-06
himmelbett,8.289491135770812e-06
vorgespult,2.763163711923604e-06
gglgblackpanthergirl,5.526327423847208e-06
lock,5.526327423847208e-06
lachanfall,1.1052654847694417e-05
montur,2.763163711923604e-06
geborene,2.763163711923604e-06
schlossen,3.315796454308325e-05
lieben,4.697378310270127e-05
balsam,2.763163711923604e-06
gähnten,2.763163711923604e-06
quatschte,8.289491135770812e-06
angeregt,4.697378310270127e-05
leichtfüßig,2.763163711923604e-06
leidende,2.763163711923604e-06
bissiger,2.763163711923604e-06
beabsichtigt,2.763163711923604e-06
mitzukommen,2.763163711923604e-06
maulend,5.526327423847208e-06
weggedreht,5.526327423847208e-06
blondhaariger,2.763163711923604e-06
modeboutique,2.763163711923604e-06
aufzuheitern,2.763163711923604e-06
dunkelgrüne,2.763163711923604e-06
bluse,1.1052654847694417e-05
erworbenen,2.763163711923604e-06
umwelt,2.763163711923604e-06
ausgeblendet,2.763163711923604e-06
zugleich,1.9342145983465227e-05
sonntags,2.763163711923604e-06
hielte,2.763163711923604e-06
spaßeshalber,2.763163711923604e-06
stuhllehnen,2.763163711923604e-06
hellauf,5.526327423847208e-06
verstört,1.9342145983465227e-05
weaselbee,8.289491135770812e-06
wuschelte,5.526327423847208e-06
feixte,1.381581855961802e-05
hälften,2.763163711923604e-06
einträchtig,2.763163711923604e-06
fuchtelte,8.289491135770812e-06
kauten,2.763163711923604e-06
schrieben,8.289491135770812e-06
fleißig,5.526327423847208e-06
zugeklappt,2.763163711923604e-06
schelmisch,1.381581855961802e-05
saure,5.526327423847208e-06
spannenden,2.763163711923604e-06
ruhm,2.763163711923604e-06
gestiegen,5.526327423847208e-06
mitteln,5.526327423847208e-06
demütigen,2.763163711923604e-06
schweren,1.6578982271541625e-05
hysterisch,2.763163711923604e-06
gruppenumarmung,2.763163711923604e-06
flirtete,8.289491135770812e-06
handvoll,8.289491135770812e-06
kumpanen,2.763163711923604e-06
mitbrachte,2.763163711923604e-06
billig,2.763163711923604e-06
fünftklässlerin,2.763163711923604e-06
bedeutend,5.526327423847208e-06
schläfchen,2.763163711923604e-06
eingelegt,2.763163711923604e-06
kontakt,5.250011052654848e-05
geschüttelt,8.289491135770812e-06
übermorgen,8.289491135770812e-06
weihnachtsfest,8.289491135770812e-06
flamme,1.1052654847694417e-05
hartes,2.763163711923604e-06
verabschiedung,1.381581855961802e-05
sichteten,2.763163711923604e-06
