term,relative_frequency
lud,8.374507997655137e-05
ordentlich,8.374507997655137e-05
höllentempo,8.374507997655137e-05
topmodel,8.374507997655137e-05
scheunendrescher,8.374507997655137e-05
hineinfutterst,8.374507997655137e-05
fragen,0.00025123523992965415
merkt,8.374507997655137e-05
verstehst,8.374507997655137e-05
überraschung,8.374507997655137e-05
schräg,8.374507997655137e-05
gegenübersass,8.374507997655137e-05
wann,8.374507997655137e-05
sprüche,8.374507997655137e-05
anlegen,8.374507997655137e-05
rettung,8.374507997655137e-05
nahte,8.374507997655137e-05
form,8.374507997655137e-05
muffin,8.374507997655137e-05
verspeisen,8.374507997655137e-05
augenwinkel,8.374507997655137e-05
scharf,8.374507997655137e-05
unbeschwerter,8.374507997655137e-05
neugier,8.374507997655137e-05
siegte,8.374507997655137e-05
dienstagmorgen,8.374507997655137e-05
zauberkunst,8.374507997655137e-05
andauernd,8.374507997655137e-05
blicken,8.374507997655137e-05
perfekt,8.374507997655137e-05
gelungen,8.374507997655137e-05
stühle,0.00016749015995310275
regelmässigen,8.374507997655137e-05
kreisbewegung,8.374507997655137e-05
fliegen,8.374507997655137e-05
duckte,8.374507997655137e-05
befürchtete,8.374507997655137e-05
tausende,8.374507997655137e-05
male,8.374507997655137e-05
abstand,8.374507997655137e-05
solltest,8.374507997655137e-05
tue,8.374507997655137e-05
behalten,8.374507997655137e-05
lieblingsmädchen,0.00016749015995310275
fortfahren,8.374507997655137e-05
säuerlichen,8.374507997655137e-05
zofia,8.374507997655137e-05
blicküber,8.374507997655137e-05
vergewissern,8.374507997655137e-05
professor,0.00016749015995310275
zauberkunstlehrer,8.374507997655137e-05
seid,0.00016749015995310275
absoluten,8.374507997655137e-05
verdrehen,8.374507997655137e-05
mitgliedern,8.374507997655137e-05
unterrichten,8.374507997655137e-05
bevorstehenden,8.374507997655137e-05
treffens,8.374507997655137e-05
fortbewegen,8.374507997655137e-05
freitagabend,8.374507997655137e-05
merklich,8.374507997655137e-05
slytherinschülerinnen,8.374507997655137e-05
inquisitionskommando,8.374507997655137e-05
gruppe,0.00016749015995310275
hilft,8.374507997655137e-05
regelbrecher,8.374507997655137e-05
dingfest,8.374507997655137e-05
vorbeigehenden,8.374507997655137e-05
slytherins,8.374507997655137e-05
slytherin,8.374507997655137e-05
schliesst,8.374507997655137e-05
ausging,8.374507997655137e-05
nachspioniert,8.374507997655137e-05
spät,8.374507997655137e-05
dran,8.374507997655137e-05
hitzige,8.374507997655137e-05
diskussion,8.374507997655137e-05
wichtiges,8.374507997655137e-05
klären,8.374507997655137e-05
entschuldigte,8.374507997655137e-05
eintraten,8.374507997655137e-05
geschart,8.374507997655137e-05
seufzen,8.374507997655137e-05
vorzuziehen,8.374507997655137e-05
links,8.374507997655137e-05
gestalt,8.374507997655137e-05
patronus,0.00016749015995310275
heraufbeschwören,8.374507997655137e-05
einwenden,8.374507997655137e-05
verschaffte,8.374507997655137e-05
lautes,8.374507997655137e-05
rufen,8.374507997655137e-05
träne,8.374507997655137e-05
runterrollte,8.374507997655137e-05
gerührt,8.374507997655137e-05
bilde,8.374507997655137e-05
feuchte,8.374507997655137e-05
vollkommene,8.374507997655137e-05
schliesslich,8.374507997655137e-05
durchbrach,8.374507997655137e-05
fan,8.374507997655137e-05
romantik,8.374507997655137e-05
wunderschön,8.374507997655137e-05
momentaner,8.374507997655137e-05
gefühlszustand,8.374507997655137e-05
empfand,8.374507997655137e-05
dankbarkeit,8.374507997655137e-05
konsequenzen,8.374507997655137e-05
naivität,8.374507997655137e-05
zuckersüss,8.374507997655137e-05
kleines,8.374507997655137e-05
schreibtisch,8.374507997655137e-05
glaubte,8.374507997655137e-05
niemals,8.374507997655137e-05
trick,8.374507997655137e-05
angewandt,8.374507997655137e-05
liebsten,8.374507997655137e-05
herzlich,8.374507997655137e-05
umarmt,8.374507997655137e-05
versteinert,8.374507997655137e-05
erschrockener,8.374507997655137e-05
giftige,8.374507997655137e-05
anklagend,8.374507997655137e-05
stellt,8.374507997655137e-05
hals,8.374507997655137e-05
schnitt,8.374507997655137e-05
beschränkt,8.374507997655137e-05
verraten,8.374507997655137e-05
kriegt,8.374507997655137e-05
ginger,8.374507997655137e-05
zustimmte,8.374507997655137e-05
näher,8.374507997655137e-05
antrag,8.374507997655137e-05
