term,relative_frequency
gerecht,2.3279093046534906e-05
zeugnisse,2.3279093046534906e-05
brachten,2.3279093046534906e-05
apperieren,2.3279093046534906e-05
london,0.00020951183741881415
ziehen,0.00011639546523267454
spannend,6.983727913960472e-05
schwarz,2.3279093046534906e-05
gekleidete,2.3279093046534906e-05
verharrte,2.3279093046534906e-05
augenblicke,2.3279093046534906e-05
schweifen,2.3279093046534906e-05
irrtum,2.3279093046534906e-05
kalender,2.3279093046534906e-05
verwechslung,2.3279093046534906e-05
verlieren,6.983727913960472e-05
herzlich,4.655818609306981e-05
zubleiben,2.3279093046534906e-05
rothaarige,4.655818609306981e-05
verdeckt,2.3279093046534906e-05
durchstöbert,2.3279093046534906e-05
leah,2.3279093046534906e-05
auffordernd,2.3279093046534906e-05
rannten,6.983727913960472e-05
aufgeregt,4.655818609306981e-05
hoch,0.00018623274437227924
legt,2.3279093046534906e-05
gesprochen,0.00016295365132574434
dora,0.00018623274437227924
lief,0.00013967455827920943
gesellte,4.655818609306981e-05
gespräche,4.655818609306981e-05
konzentrieren,4.655818609306981e-05
tochter,0.00020951183741881415
holte,6.983727913960472e-05
aufmerksamkeit,6.983727913960472e-05
sohn,0.00016295365132574434
gerichtet,2.3279093046534906e-05
weite,2.3279093046534906e-05
empfangshalle,2.3279093046534906e-05
meer,2.3279093046534906e-05
rotschöpfen,2.3279093046534906e-05
strahlte,4.655818609306981e-05
ohren,0.00013967455827920943
winkte,2.3279093046534906e-05
geheimnis,2.3279093046534906e-05
automatische,2.3279093046534906e-05
schwingtür,2.3279093046534906e-05
verstehen,4.655818609306981e-05
hielt,0.0003957445817910934
hinten,4.655818609306981e-05
begrüßung,4.655818609306981e-05
freudentränen,2.3279093046534906e-05
steigen,2.3279093046534906e-05
gemerkt,4.655818609306981e-05
stangen,2.3279093046534906e-05
gesteckt,4.655818609306981e-05
plane,2.3279093046534906e-05
grundgerüst,2.3279093046534906e-05
schnappte,2.3279093046534906e-05
bier,2.3279093046534906e-05
kühlschrank,2.3279093046534906e-05
setzte,0.00027934911655841887
leisen,2.3279093046534906e-05
sohlen,2.3279093046534906e-05
schlich,2.3279093046534906e-05
herunter,4.655818609306981e-05
mitleidigen,4.655818609306981e-05
weißt,0.00013967455827920943
gedankenchaos,2.3279093046534906e-05
hilft,2.3279093046534906e-05
dafür,0.00027934911655841887
jüngere,4.655818609306981e-05
fünfzig,2.3279093046534906e-05
punkte,4.655818609306981e-05
verliehen,2.3279093046534906e-05
erleichterung,9.311637218613962e-05
beruhigen,6.983727913960472e-05
dorfjungs,2.3279093046534906e-05
befreundet,6.983727913960472e-05
klein,4.655818609306981e-05
antwortet,2.3279093046534906e-05
wedelt,2.3279093046534906e-05
abwiegelnd,2.3279093046534906e-05
händen,0.00011639546523267454
versage,2.3279093046534906e-05
nö,2.3279093046534906e-05
bestätigend,2.3279093046534906e-05
großer,9.311637218613962e-05
ansehnliche,2.3279093046534906e-05
miteinander,9.311637218613962e-05
belauschte,2.3279093046534906e-05
misses,2.3279093046534906e-05
regulär,2.3279093046534906e-05
heimkehrte,2.3279093046534906e-05
eintreffen,2.3279093046534906e-05
weihnachtsmorgen,2.3279093046534906e-05
langem,4.655818609306981e-05
komplette,4.655818609306981e-05
vereint,2.3279093046534906e-05
schade,4.655818609306981e-05
heiraten,9.311637218613962e-05
aufhört,2.3279093046534906e-05
vernünftig,2.3279093046534906e-05
ehrlich,0.00016295365132574434
gescheit,2.3279093046534906e-05
nachsagt,2.3279093046534906e-05
sucht,2.3279093046534906e-05
hölle,2.3279093046534906e-05
schickt,2.3279093046534906e-05
resignierte,2.3279093046534906e-05
angelegenheit,2.3279093046534906e-05
klug,2.3279093046534906e-05
witzig,6.983727913960472e-05
sicherlich,2.3279093046534906e-05
daheim,2.3279093046534906e-05
beider,2.3279093046534906e-05
durften,4.655818609306981e-05
eingetroffen,2.3279093046534906e-05
verschwunden,0.00025607002351188396
angespannten,2.3279093046534906e-05
mienen,2.3279093046534906e-05
getümmel,2.3279093046534906e-05
stürzten,2.3279093046534906e-05
begleiteten,2.3279093046534906e-05
andeutungen,2.3279093046534906e-05
percival,4.655818609306981e-05
versorgen,4.655818609306981e-05
monate,2.3279093046534906e-05
luden,2.3279093046534906e-05
schwanger,6.983727913960472e-05
sprössling,2.3279093046534906e-05
nummer,9.311637218613962e-05
ufer,2.3279093046534906e-05
sees,2.3279093046534906e-05
besiegelten,2.3279093046534906e-05
brannte,4.655818609306981e-05
irgendwo,6.983727913960472e-05
zwielichtigen,2.3279093046534906e-05
keller,2.3279093046534906e-05
dunkle,2.3279093046534906e-05
unterarm,4.655818609306981e-05
mochte,9.311637218613962e-05
bewunderte,2.3279093046534906e-05
maßen,2.3279093046534906e-05
apparierten,4.655818609306981e-05
campingplatz,2.3279093046534906e-05
gelaunte,2.3279093046534906e-05
befreite,2.3279093046534906e-05
mittels,2.3279093046534906e-05
aufrufezauber,2.3279093046534906e-05
sämtlichen,2.3279093046534906e-05
scherzartikeln,2.3279093046534906e-05
veranstaltung,2.3279093046534906e-05
verkaufen,2.3279093046534906e-05
umgehend,2.3279093046534906e-05
suche,6.983727913960472e-05
zeiger,0.00011639546523267454
ergänzten,2.3279093046534906e-05
ausführungen,4.655818609306981e-05
aßen,4.655818609306981e-05
aurora,2.3279093046534906e-05
gringrotts,2.3279093046534906e-05
ausnahme,4.655818609306981e-05
position,6.983727913960472e-05
loyaler,2.3279093046534906e-05
mitarbeiter,2.3279093046534906e-05
zimmern,2.3279093046534906e-05
erwachsenen,2.3279093046534906e-05
versammlungen,2.3279093046534906e-05
abhielten,2.3279093046534906e-05
herein,4.655818609306981e-05
nervös,2.3279093046534906e-05
auri,2.3279093046534906e-05
hinüber,9.311637218613962e-05
beschwerte,2.3279093046534906e-05
ersticke,2.3279093046534906e-05
traten,0.00013967455827920943
schritt,4.655818609306981e-05
gleichzeitig,9.311637218613962e-05
dritt,9.311637218613962e-05
schnitt,2.3279093046534906e-05
seht,4.655818609306981e-05
schickte,4.655818609306981e-05
gemeinsam,0.00016295365132574434
film,6.983727913960472e-05
währen,2.3279093046534906e-05
duftete,2.3279093046534906e-05
verführerisch,2.3279093046534906e-05
rief,0.00023279093046534908
knurrten,2.3279093046534906e-05
hunger,2.3279093046534906e-05
schmatze,2.3279093046534906e-05
vollem,2.3279093046534906e-05
feiert,2.3279093046534906e-05
rosa,2.3279093046534906e-05
platzen,6.983727913960472e-05
vollgefressen,2.3279093046534906e-05
ausschnitt,2.3279093046534906e-05
knuffte,2.3279093046534906e-05
tantchen,2.3279093046534906e-05
pulli,6.983727913960472e-05
gestrickt,2.3279093046534906e-05
schenkte,0.00011639546523267454
muggelfahradquietsche,2.3279093046534906e-05
form,4.655818609306981e-05
drachens,2.3279093046534906e-05
urwald,2.3279093046534906e-05
musst,0.00013967455827920943
lachend,6.983727913960472e-05
ausgiebig,2.3279093046534906e-05
bequatscht,2.3279093046534906e-05
genehmigten,2.3279093046534906e-05
gläschen,4.655818609306981e-05
feuerwhisky,2.3279093046534906e-05
warm,2.3279093046534906e-05
lagen,0.00011639546523267454
größtes,2.3279093046534906e-05
glück,9.311637218613962e-05
dramatisch,4.655818609306981e-05
kicherte,4.655818609306981e-05
whisky,2.3279093046534906e-05
geben,0.00011639546523267454
vorwurfsvoll,2.3279093046534906e-05
nachlauf,2.3279093046534906e-05
gesuchte,2.3279093046534906e-05
abgehauen,2.3279093046534906e-05
streitereien,2.3279093046534906e-05
zufall,4.655818609306981e-05
letztere,2.3279093046534906e-05
schläft,9.311637218613962e-05
gartentische,2.3279093046534906e-05
befördert,2.3279093046534906e-05
krachen,4.655818609306981e-05
aufeinander,4.655818609306981e-05
ausbruch,2.3279093046534906e-05
auszumachen,2.3279093046534906e-05
feuerten,2.3279093046534906e-05
abwechselnd,4.655818609306981e-05
mach,6.983727913960472e-05
ne,2.3279093046534906e-05
schwache,2.3279093046534906e-05
leistung,2.3279093046534906e-05
zimperlich,2.3279093046534906e-05
stell,2.3279093046534906e-05
lächerlich,2.3279093046534906e-05
karacho,2.3279093046534906e-05
mhm,2.3279093046534906e-05
na,0.00011639546523267454
gin,2.3279093046534906e-05
aha,2.3279093046534906e-05
scharfen,2.3279093046534906e-05
lederjacke,2.3279093046534906e-05
klang,6.983727913960472e-05
schienen,0.00016295365132574434
sorge,2.3279093046534906e-05
liefen,0.00011639546523267454
all,0.00013967455827920943
souvenirs,4.655818609306981e-05
gekleideten,2.3279093046534906e-05
tauschten,4.655818609306981e-05
grinsend,0.00016295365132574434
kopfschütteln,2.3279093046534906e-05
suchten,2.3279093046534906e-05
dreimal,2.3279093046534906e-05
exakt,2.3279093046534906e-05
pullover,9.311637218613962e-05
zustimmend,4.655818609306981e-05
bedauernder,2.3279093046534906e-05
miene,4.655818609306981e-05
rückweg,2.3279093046534906e-05
iren,2.3279093046534906e-05
gewinnen,2.3279093046534906e-05
jegliche,2.3279093046534906e-05
frisuren,2.3279093046534906e-05
zerstören,2.3279093046534906e-05
fest,6.983727913960472e-05
betreiben,2.3279093046534906e-05
unterwegs,4.655818609306981e-05
gedacht,0.00011639546523267454
hängten,2.3279093046534906e-05
pfad,2.3279093046534906e-05
zelte,2.3279093046534906e-05
stürmten,4.655818609306981e-05
jungszelt,2.3279093046534906e-05
hochgekrempelten,2.3279093046534906e-05
ärmeln,2.3279093046534906e-05
gezückten,6.983727913960472e-05
zauberstäben,0.00013967455827920943
löste,6.983727913960472e-05
zelt,0.00011639546523267454
angespannt,2.3279093046534906e-05
widerworte,2.3279093046534906e-05
duldete,2.3279093046534906e-05
wachen,2.3279093046534906e-05
eingang,2.3279093046534906e-05
wache,2.3279093046534906e-05
zusammengesunken,2.3279093046534906e-05
stuhl,0.00011639546523267454
leerem,2.3279093046534906e-05
ferne,4.655818609306981e-05
graute,4.655818609306981e-05
trostlose,2.3279093046534906e-05
feld,2.3279093046534906e-05
offenlegte,2.3279093046534906e-05
verschlungene,2.3279093046534906e-05
schrift,4.655818609306981e-05
eckig,2.3279093046534906e-05
voller,6.983727913960472e-05
feder,4.655818609306981e-05
pergament,9.311637218613962e-05
einzig,6.983727913960472e-05
aufregung,2.3279093046534906e-05
fälle,2.3279093046534906e-05
flur,9.311637218613962e-05
versehen,2.3279093046534906e-05
teich,2.3279093046534906e-05
ertränkt,2.3279093046534906e-05
unsinn,2.3279093046534906e-05
bemerken,2.3279093046534906e-05
drein,2.3279093046534906e-05
geschubst,2.3279093046534906e-05
weile,0.00030262820960495377
meistens,2.3279093046534906e-05
schweiften,2.3279093046534906e-05
schwarzem,2.3279093046534906e-05
gesünder,2.3279093046534906e-05
schlaue,2.3279093046534906e-05
idee,6.983727913960472e-05
vielen,9.311637218613962e-05
bass,2.3279093046534906e-05
wummerte,2.3279093046534906e-05
kribbelig,4.655818609306981e-05
abgehetzten,2.3279093046534906e-05
eintrafen,2.3279093046534906e-05
bedacht,2.3279093046534906e-05
kontaktpunkte,2.3279093046534906e-05
wichtigtuerisch,2.3279093046534906e-05
erwiesen,2.3279093046534906e-05
dagegen,0.00011639546523267454
schuhstapfen,2.3279093046534906e-05
rumtreiber,2.3279093046534906e-05
fleißig,2.3279093046534906e-05
eigenes,6.983727913960472e-05
scherzartikelsortiment,2.3279093046534906e-05
beine,2.3279093046534906e-05
zahllosen,2.3279093046534906e-05
schlosses,2.3279093046534906e-05
alleinstehend,2.3279093046534906e-05
drachenbesessener,2.3279093046534906e-05
workoholic,2.3279093046534906e-05
gemeint,6.983727913960472e-05
weihnachtsfeiertag,2.3279093046534906e-05
feierte,2.3279093046534906e-05
zusätzlich,4.655818609306981e-05
zwinkerte,4.655818609306981e-05
wofür,4.655818609306981e-05
schlag,4.655818609306981e-05
mitch,0.00011639546523267454
bekam,0.00025607002351188396
offenbar,0.00011639546523267454
drittem,2.3279093046534906e-05
hinteren,2.3279093046534906e-05
regalen,2.3279093046534906e-05
aufgetaucht,4.655818609306981e-05
gerücht,2.3279093046534906e-05
umlauf,2.3279093046534906e-05
tagelang,2.3279093046534906e-05
gelegen,4.655818609306981e-05
niemanden,4.655818609306981e-05
interessiert,2.3279093046534906e-05
steckten,2.3279093046534906e-05
köpfe,2.3279093046534906e-05
interessant,4.655818609306981e-05
charliegrinsen,4.655818609306981e-05
sommersprossen,2.3279093046534906e-05
tanzten,2.3279093046534906e-05
gehüpft,2.3279093046534906e-05
rhythmus,2.3279093046534906e-05
pausen,2.3279093046534906e-05
abstimmte,2.3279093046534906e-05
stufen,2.3279093046534906e-05
knarrendes,2.3279093046534906e-05
lied,2.3279093046534906e-05
runden,4.655818609306981e-05
prächtig,2.3279093046534906e-05
lang,6.983727913960472e-05
betrachtete,6.983727913960472e-05
bild,0.00013967455827920943
bot,4.655818609306981e-05
rechte,2.3279093046534906e-05
ergänzte,2.3279093046534906e-05
retten,2.3279093046534906e-05
nachfolgen,2.3279093046534906e-05
kratzte,2.3279093046534906e-05
schob,9.311637218613962e-05
küchentisch,4.655818609306981e-05
zusah,2.3279093046534906e-05
bester,6.983727913960472e-05
herumwerkelte,2.3279093046534906e-05
krug,4.655818609306981e-05
kürbissaft,6.983727913960472e-05
gläser,4.655818609306981e-05
dazuholte,2.3279093046534906e-05
geheime,4.655818609306981e-05
faszination,2.3279093046534906e-05
muggeldinge,2.3279093046534906e-05
funktionsweise,2.3279093046534906e-05
geschirrspülers,2.3279093046534906e-05
streuten,2.3279093046534906e-05
chilipulver,2.3279093046534906e-05
suppe,4.655818609306981e-05
geschimpft,2.3279093046534906e-05
brot,2.3279093046534906e-05
abschnitt,2.3279093046534906e-05
satt,2.3279093046534906e-05
zufrieden,9.311637218613962e-05
rebecca,9.311637218613962e-05
redeten,9.311637218613962e-05
hereinkam,2.3279093046534906e-05
androhte,2.3279093046534906e-05
klebefluch,2.3279093046534906e-05
hals,2.3279093046534906e-05
hetzen,2.3279093046534906e-05
allerdings,0.00020951183741881415
schulaufgaben,2.3279093046534906e-05
anstehenden,2.3279093046534906e-05
zag,2.3279093046534906e-05
mächtig,2.3279093046534906e-05
stress,2.3279093046534906e-05
sechstklässler,2.3279093046534906e-05
menge,6.983727913960472e-05
nerven,2.3279093046534906e-05
horrorgeschichten,4.655818609306981e-05
wald,9.311637218613962e-05
irgendwelche,4.655818609306981e-05
prüfungen,2.3279093046534906e-05
scheinbar,9.311637218613962e-05
hellte,2.3279093046534906e-05
stießen,2.3279093046534906e-05
taktvoll,2.3279093046534906e-05
buntes,2.3279093046534906e-05
anzusprechen,2.3279093046534906e-05
heimeliges,2.3279093046534906e-05
fuchsbaugefühl,2.3279093046534906e-05
sommer,9.311637218613962e-05
sechsten,2.3279093046534906e-05
klasse,2.3279093046534906e-05
gras,6.983727913960472e-05
koppel,2.3279093046534906e-05
erwähnt,6.983727913960472e-05
wohnst,2.3279093046534906e-05
ehrbaren,2.3279093046534906e-05
viertel,2.3279093046534906e-05
gefunden,0.00018623274437227924
straße,4.655818609306981e-05
schreiben,2.3279093046534906e-05
zurückgeht,2.3279093046534906e-05
mikael,2.3279093046534906e-05
svendsen,4.655818609306981e-05
junger,0.00011639546523267454
magier,2.3279093046534906e-05
herrschaft,2.3279093046534906e-05
voran,6.983727913960472e-05
mitchs,2.3279093046534906e-05
rebeccas,4.655818609306981e-05
skeptisch,2.3279093046534906e-05
beunruhigt,2.3279093046534906e-05
gegenteil,2.3279093046534906e-05
überzeugen,2.3279093046534906e-05
andererseits,2.3279093046534906e-05
umarmung,6.983727913960472e-05
freundschaft,0.00013967455827920943
glaubten,4.655818609306981e-05
gegebener,2.3279093046534906e-05
situation,9.311637218613962e-05
ansprechen,2.3279093046534906e-05
bisher,0.00013967455827920943
geschehen,4.655818609306981e-05
grimmauldplatz,4.655818609306981e-05
selben,6.983727913960472e-05
bestellten,2.3279093046534906e-05
guinness,2.3279093046534906e-05
hielten,9.311637218613962e-05
cider,2.3279093046534906e-05
beginn,4.655818609306981e-05
amüsanten,2.3279093046534906e-05
ohrwitzen,2.3279093046534906e-05
unterhalten,6.983727913960472e-05
schöner,2.3279093046534906e-05
glückliches,2.3279093046534906e-05
strahlen,4.655818609306981e-05
geringsten,2.3279093046534906e-05
anmerkte,2.3279093046534906e-05
werwolf,4.655818609306981e-05
attackiert,4.655818609306981e-05
zauberwelt,4.655818609306981e-05
beendet,2.3279093046534906e-05
drachenforscher,2.3279093046534906e-05
verletzungen,2.3279093046534906e-05
durchdringend,2.3279093046534906e-05
stammelte,4.655818609306981e-05
gern,0.00011639546523267454
affen,2.3279093046534906e-05
schluck,2.3279093046534906e-05
küsse,2.3279093046534906e-05
putz,2.3279093046534906e-05
zähne,2.3279093046534906e-05
maulte,6.983727913960472e-05
europa,2.3279093046534906e-05
beziehungstrottel,2.3279093046534906e-05
bekommst,2.3279093046534906e-05
polterte,2.3279093046534906e-05
ausnahmsweise,6.983727913960472e-05
hattest,4.655818609306981e-05
total,4.655818609306981e-05
assistent,6.983727913960472e-05
typ,2.3279093046534906e-05
vertreten,2.3279093046534906e-05
wohnen,6.983727913960472e-05
drachenpfleger,0.00011639546523267454
sowas,0.00011639546523267454
leichten,4.655818609306981e-05
drachenexpedition,2.3279093046534906e-05
kongo,2.3279093046534906e-05
wohnte,2.3279093046534906e-05
lounge,2.3279093046534906e-05
mutig,2.3279093046534906e-05
clever,2.3279093046534906e-05
drachenwärter,4.655818609306981e-05
flüchteten,4.655818609306981e-05
ostern,4.655818609306981e-05
woanders,4.655818609306981e-05
mitkommen,9.311637218613962e-05
konntest,2.3279093046534906e-05
verknallt,2.3279093046534906e-05
gewünscht,0.00011639546523267454
folge,4.655818609306981e-05
suchers,2.3279093046534906e-05
besetzte,2.3279093046534906e-05
zugezwinkert,2.3279093046534906e-05
gefühle,2.3279093046534906e-05
vergangenheit,2.3279093046534906e-05
ansonsten,4.655818609306981e-05
zugeben,4.655818609306981e-05
dumm,2.3279093046534906e-05
dagewesen,2.3279093046534906e-05
deshalb,6.983727913960472e-05
früheren,2.3279093046534906e-05
liebhaber,2.3279093046534906e-05
vertrauenspersonen,2.3279093046534906e-05
quälen,2.3279093046534906e-05
anhören,2.3279093046534906e-05
verzehrt,2.3279093046534906e-05
beziehung,9.311637218613962e-05
gemocht,2.3279093046534906e-05
gegenzug,2.3279093046534906e-05
romantischen,2.3279093046534906e-05
erinnerungen,2.3279093046534906e-05
enttäuschungen,2.3279093046534906e-05
losließ,2.3279093046534906e-05
geschäft,2.3279093046534906e-05
früher,0.00018623274437227924
schäbig,2.3279093046534906e-05
gekleidet,2.3279093046534906e-05
jacken,2.3279093046534906e-05
drachenleder,4.655818609306981e-05
verwarf,2.3279093046534906e-05
sogleich,2.3279093046534906e-05
überraschen,4.655818609306981e-05
funkelten,2.3279093046534906e-05
gespannt,6.983727913960472e-05
aktuellen,2.3279093046534906e-05
vergangenen,2.3279093046534906e-05
flog,6.983727913960472e-05
ordensmitglieder,4.655818609306981e-05
bereit,0.00013967455827920943
gewisser,4.655818609306981e-05
zusätzlicher,2.3279093046534906e-05
druck,6.983727913960472e-05
ausgerechnet,2.3279093046534906e-05
jüngster,2.3279093046534906e-05
anvertraut,2.3279093046534906e-05
kontakt,4.655818609306981e-05
großbritannien,0.00018623274437227924
schulzeit,2.3279093046534906e-05
wirbel,2.3279093046534906e-05
gesorgt,2.3279093046534906e-05
schatz,6.983727913960472e-05
alexandria,2.3279093046534906e-05
unbedingt,6.983727913960472e-05
pünktlich,6.983727913960472e-05
erreichen,2.3279093046534906e-05
begrüßte,0.00011639546523267454
verwirrt,9.311637218613962e-05
umher,4.655818609306981e-05
qualität,2.3279093046534906e-05
kaufte,2.3279093046534906e-05
feuerblitze,2.3279093046534906e-05
stimmten,4.655818609306981e-05
staunten,2.3279093046534906e-05
loslachen,2.3279093046534906e-05
gesichter,4.655818609306981e-05
iiginny,2.3279093046534906e-05
bücher,9.311637218613962e-05
süßigkeiten,2.3279093046534906e-05
knuddelmuff,2.3279093046534906e-05
gutschein,2.3279093046534906e-05
besichtigung,2.3279093046534906e-05
drachenzuchtstation,2.3279093046534906e-05
riesiges,2.3279093046534906e-05
set,2.3279093046534906e-05
federkielen,2.3279093046534906e-05
tintenfässern,2.3279093046534906e-05
scherzartikel,6.983727913960472e-05
büchern,2.3279093046534906e-05
april,2.3279093046534906e-05
nehme,6.983727913960472e-05
ziehe,2.3279093046534906e-05
stotterte,2.3279093046534906e-05
bruders,2.3279093046534906e-05
entschuldigen,6.983727913960472e-05
ecke,9.311637218613962e-05
betrauern,2.3279093046534906e-05
stefanie,0.0004190236748376283
abwesenheit,2.3279093046534906e-05
erklang,2.3279093046534906e-05
geräusch,2.3279093046534906e-05
tellern,2.3279093046534906e-05
gestellt,4.655818609306981e-05
baum,2.3279093046534906e-05
bückte,2.3279093046534906e-05
unförmiges,2.3279093046534906e-05
hervorholte,2.3279093046534906e-05
fragend,2.3279093046534906e-05
alten,0.00030262820960495377
umhang,9.311637218613962e-05
zauberstab,0.00016295365132574434
ratte,9.311637218613962e-05
mums,2.3279093046534906e-05
wutanfall,2.3279093046534906e-05
überleben,4.655818609306981e-05
zags,6.983727913960472e-05
bringen,0.00018623274437227924
latte,2.3279093046534906e-05
soooo,2.3279093046534906e-05
verzog,4.655818609306981e-05
grimasse,2.3279093046534906e-05
el,2.3279093046534906e-05
müssten,9.311637218613962e-05
hart,2.3279093046534906e-05
auszusehen,2.3279093046534906e-05
sarkastisch,2.3279093046534906e-05
getan,0.00011639546523267454
gewählt,2.3279093046534906e-05
freigenommen,2.3279093046534906e-05
derweil,4.655818609306981e-05
zuckten,2.3279093046534906e-05
achseln,2.3279093046534906e-05
hineinzugehen,2.3279093046534906e-05
rechtzeitig,2.3279093046534906e-05
ankäme,2.3279093046534906e-05
hinein,6.983727913960472e-05
erboten,2.3279093046534906e-05
holztische,2.3279093046534906e-05
hochhoben,2.3279093046534906e-05
schweben,2.3279093046534906e-05
gedanke,2.3279093046534906e-05
tische,0.00020951183741881415
denken,6.983727913960472e-05
abzustellen,2.3279093046534906e-05
krachte,2.3279093046534906e-05
hieb,2.3279093046534906e-05
bein,6.983727913960472e-05
stock,6.983727913960472e-05
fenster,9.311637218613962e-05
aufging,2.3279093046534906e-05
erstaunlich,4.655818609306981e-05
gescha,2.3279093046534906e-05
t,4.655818609306981e-05
knurrte,4.655818609306981e-05
sanft,0.00016295365132574434
gleiten,2.3279093046534906e-05
mysteriumsabteilung,2.3279093046534906e-05
streng,2.3279093046534906e-05
geheim,2.3279093046534906e-05
treiben,2.3279093046534906e-05
feuer,9.311637218613962e-05
begannen,6.983727913960472e-05
eier,2.3279093046534906e-05
würstchen,2.3279093046534906e-05
braten,2.3279093046534906e-05
unüberhörbar,2.3279093046534906e-05
x,2.3279093046534906e-05
geschwommen,2.3279093046534906e-05
zynischer,2.3279093046534906e-05
aah,2.3279093046534906e-05
mittagessen,2.3279093046534906e-05
tri,2.3279093046534906e-05
tut,6.983727913960472e-05
leid,4.655818609306981e-05
galen,2.3279093046534906e-05
stutzig,2.3279093046534906e-05
illusionen,2.3279093046534906e-05
unglaublich,6.983727913960472e-05
englisch,2.3279093046534906e-05
ausgesprochenen,2.3279093046534906e-05
weltmeisterschaft,4.655818609306981e-05
roberts,2.3279093046534906e-05
jungen,0.00020951183741881415
ministeriumsleuten,2.3279093046534906e-05
inneren,2.3279093046534906e-05
zeltes,2.3279093046534906e-05
befanden,4.655818609306981e-05
zerrissen,2.3279093046534906e-05
arm,0.0003259073026514887
blutete,2.3279093046534906e-05
o,2.3279093046534906e-05
enbar,2.3279093046534906e-05
verband,2.3279093046534906e-05
suchen,4.655818609306981e-05
polierte,2.3279093046534906e-05
feuerblitz,6.983727913960472e-05
klebte,2.3279093046534906e-05
feuerfeste,2.3279093046534906e-05
ohrenschützer,2.3279093046534906e-05
peitschte,2.3279093046534906e-05
scheiben,2.3279093046534906e-05
neigte,2.3279093046534906e-05
übrigens,4.655818609306981e-05
gratuliert,2.3279093046534906e-05
nette,2.3279093046534906e-05
frauen,4.655818609306981e-05
armut,2.3279093046534906e-05
reiche,2.3279093046534906e-05
besitzer,2.3279093046534906e-05
beliebtesten,4.655818609306981e-05
scherzartikelladens,2.3279093046534906e-05
kirchenmaus,2.3279093046534906e-05
schlafe,2.3279093046534906e-05
forsche,2.3279093046534906e-05
schwierigsten,2.3279093046534906e-05
sprüchen,2.3279093046534906e-05
tränken,2.3279093046534906e-05
tust,2.3279093046534906e-05
wuschelte,2.3279093046534906e-05
übers,2.3279093046534906e-05
schläfst,2.3279093046534906e-05
unterkommen,2.3279093046534906e-05
eingequetscht,2.3279093046534906e-05
taxis,2.3279093046534906e-05
beispielsweise,4.655818609306981e-05
möchte,4.655818609306981e-05
messer,2.3279093046534906e-05
wirfst,2.3279093046534906e-05
hörte,0.00016295365132574434
hinzufügte,2.3279093046534906e-05
lasse,2.3279093046534906e-05
lieben,9.311637218613962e-05
unterbringen,2.3279093046534906e-05
heimkommt,2.3279093046534906e-05
dachkammer,2.3279093046534906e-05
gelaufen,9.311637218613962e-05
eingeschult,4.655818609306981e-05
gebraucht,2.3279093046534906e-05
gelohnt,2.3279093046534906e-05
sämtliches,2.3279093046534906e-05
unkraut,2.3279093046534906e-05
gnome,4.655818609306981e-05
wagten,2.3279093046534906e-05
hervor,6.983727913960472e-05
unbeobachtet,2.3279093046534906e-05
blitzte,4.655818609306981e-05
geburtstagstisch,2.3279093046534906e-05
grenze,2.3279093046534906e-05
schutzwälle,2.3279093046534906e-05
abgeholt,6.983727913960472e-05
geschoren,2.3279093046534906e-05
herkomme,2.3279093046534906e-05
scha,2.3279093046534906e-05
durchzusetzen,2.3279093046534906e-05
älteste,0.00013967455827920943
reihe,6.983727913960472e-05
astoria,6.983727913960472e-05
familienzusammsetzung,2.3279093046534906e-05
erhaschte,2.3279093046534906e-05
fey,2.3279093046534906e-05
augenwinkel,2.3279093046534906e-05
fragenden,4.655818609306981e-05
zuwarf,2.3279093046534906e-05
starrten,0.00011639546523267454
socken,6.983727913960472e-05
unnatürlich,2.3279093046534906e-05
still,6.983727913960472e-05
feier,4.655818609306981e-05
traurigen,2.3279093046534906e-05
wildhüter,4.655818609306981e-05
artur,4.655818609306981e-05
woher,4.655818609306981e-05
verwundert,4.655818609306981e-05
halbriese,2.3279093046534906e-05
neulich,2.3279093046534906e-05
n,4.655818609306981e-05
überbringen,2.3279093046534906e-05
plötzlich,9.311637218613962e-05
auftrag,2.3279093046534906e-05
todessern,2.3279093046534906e-05
entführt,4.655818609306981e-05
beerdigung,4.655818609306981e-05
anlegen,2.3279093046534906e-05
gräber,2.3279093046534906e-05
wohnung,0.00011639546523267454
zauberscherzladen,2.3279093046534906e-05
eröffnet,4.655818609306981e-05
studierte,2.3279093046534906e-05
genossen,2.3279093046534906e-05
aufsahen,2.3279093046534906e-05
unauffällig,2.3279093046534906e-05
dokument,2.3279093046534906e-05
zusammenrollte,2.3279093046534906e-05
entwaffnen,2.3279093046534906e-05
meter,6.983727913960472e-05
keuchend,2.3279093046534906e-05
liegenblieb,2.3279093046534906e-05
selber,0.00011639546523267454
wichtig,6.983727913960472e-05
seele,2.3279093046534906e-05
eingebrannt,2.3279093046534906e-05
landstreicher,2.3279093046534906e-05
tu,2.3279093046534906e-05
jemand,4.655818609306981e-05
trösten,4.655818609306981e-05
bzw,4.655818609306981e-05
letztes,0.00011639546523267454
angesehen,2.3279093046534906e-05
erklären,2.3279093046534906e-05
eleonore,6.983727913960472e-05
lösung,2.3279093046534906e-05
eierrätsels,2.3279093046534906e-05
weitergekommen,2.3279093046534906e-05
anfang,6.983727913960472e-05
übernachtete,2.3279093046534906e-05
he,2.3279093046534906e-05
aufgrund,4.655818609306981e-05
luftmangel,2.3279093046534906e-05
