term,relative_frequency
französischer,5.4303556882975834e-05
aurorcorner,1.810118562765861e-05
flotte,1.810118562765861e-05
hanne,1.810118562765861e-05
deutschen,3.620237125531722e-05
körner,1.810118562765861e-05
geschriebencorner,1.810118562765861e-05
otto,1.810118562765861e-05
hannes,1.810118562765861e-05
ehemann,5.4303556882975834e-05
gelernter,1.810118562765861e-05
bäcker,1.810118562765861e-05
erfand,1.810118562765861e-05
platzkuchen,1.810118562765861e-05
maurercrabbe,1.810118562765861e-05
walpurga,1.810118562765861e-05
irma,1.810118562765861e-05
mcsimmons,1.810118562765861e-05
gemälde,9.050592813829306e-05
grimmauldplatz,3.620237125531722e-05
siecrabbe,1.810118562765861e-05
zeuge,1.810118562765861e-05
mord,3.620237125531722e-05
spencer,1.810118562765861e-05
vorschulkindcrest,1.810118562765861e-05
nicholson,1.810118562765861e-05
betreiber,3.620237125531722e-05
software,1.810118562765861e-05
firmacuffe,1.810118562765861e-05
severin,1.810118562765861e-05
BARMY,5.4303556882975834e-05
cuffe,1.810118562765861e-05
probiert,1.810118562765861e-05
alarmanlagen,1.810118562765861e-05
auscuffe,1.810118562765861e-05
redakteur,1.810118562765861e-05
tagesprophetdali,1.810118562765861e-05
salvadore,1.810118562765861e-05
malerdawlish,1.810118562765861e-05
chefauror,3.620237125531722e-05
abteilungsleiter,1.810118562765861e-05
aufklärung,3.620237125531722e-05
kapitalverbrechende,1.810118562765861e-05
lacyet,5.4303556882975834e-05
pierce,3.620237125531722e-05
todessers,3.620237125531722e-05
liebestrankde,1.810118562765861e-05
claude,1.810118562765861e-05
neffe,1.810118562765861e-05
de,3.620237125531722e-05
wechselt,1.810118562765861e-05
seitende,1.810118562765861e-05
nicholas,1.810118562765861e-05
gennant,1.810118562765861e-05
kopflose,3.620237125531722e-05
nickde,1.810118562765861e-05
smeth,3.620237125531722e-05
jules,3.620237125531722e-05
bruder,5.4303556882975834e-05
anna,7.240474251063445e-05
durbuyde,1.810118562765861e-05
durbuys,1.810118562765861e-05
richtiger,1.810118562765861e-05
smethdelacour,1.810118562765861e-05
botschafter,1.810118562765861e-05
frankreichdelacroix,1.810118562765861e-05
maler,1.810118562765861e-05
freiheitdelano,1.810118562765861e-05
richard,1.810118562765861e-05
minister,7.240474251063445e-05
gefangener,1.810118562765861e-05
kobolde,3.620237125531722e-05
lernt,1.810118562765861e-05
steinmetzder,1.810118562765861e-05
blutige,3.620237125531722e-05
hausgeist,5.4303556882975834e-05
geist,1.810118562765861e-05
aufgegebender,1.810118562765861e-05
colonel,1.810118562765861e-05
frankreich,5.4303556882975834e-05
ermordet,3.620237125531722e-05
claudia,3.620237125531722e-05
rouxder,1.810118562765861e-05
fette,1.810118562765861e-05
mönch,1.810118562765861e-05
hogwartsder,1.810118562765861e-05
schwere,1.810118562765861e-05
hans,1.810118562765861e-05
schmied,3.620237125531722e-05
speak,7.240474251063445e-05
easyderwent,1.810118562765861e-05
dylis,1.810118562765861e-05
heiler,5.4303556882975834e-05
hängt,1.810118562765861e-05
schulleiterbüro,5.4303556882975834e-05
rumdiggory,1.810118562765861e-05
amos,1.810118562765861e-05
bestechlicher,1.810118562765861e-05
angestellter,1.810118562765861e-05
ministeriumdobby,1.810118562765861e-05
bellatrixdreyfuss,1.810118562765861e-05
easy,1.810118562765861e-05
getöteter,1.810118562765861e-05
aurordrummond,1.810118562765861e-05
ada,3.620237125531722e-05
unsäglicherdubois,1.810118562765861e-05
clemens,1.810118562765861e-05
frankreichdumbledore,1.810118562765861e-05
wulfric,1.810118562765861e-05
konrad,1.810118562765861e-05
berchtold,1.810118562765861e-05
offizielle,1.810118562765861e-05
version,1.810118562765861e-05
dumbydumbledore,3.620237125531722e-05
zuhälterin,1.810118562765861e-05
hogwartsdurbuy,1.810118562765861e-05
frankreichdursley,1.810118562765861e-05
cousin,1.810118562765861e-05
harrydursley,1.810118562765861e-05
nelly,1.810118562765861e-05
tochter,0.00018101185627658611
heilkräftedursley,1.810118562765861e-05
madelaine,1.810118562765861e-05
maddy,1.810118562765861e-05
fraudursley,1.810118562765861e-05
magdalene,1.810118562765861e-05
zaubererkrieged,1.810118562765861e-05
aufseher,5.4303556882975834e-05
gefängnis,3.620237125531722e-05
londonedwards,1.810118562765861e-05
gabriel,1.810118562765861e-05
neu,3.620237125531722e-05
eingestellter,1.810118562765861e-05
schwager,3.620237125531722e-05
greengrasselvesgaol,1.810118562765861e-05
gatte,7.240474251063445e-05
madleen,7.240474251063445e-05
schön,0.00010860711376595167
blond,1.810118562765861e-05
knabeelvesgaol,1.810118562765861e-05
zuckerbäckerin,1.810118562765861e-05
leidenschaftelvesgaol,1.810118562765861e-05
lilienfee,1.810118562765861e-05
lilienkönigin,1.810118562765861e-05
elfen,3.620237125531722e-05
gesegneternest,1.810118562765861e-05
paryla,5.4303556882975834e-05
halbbruder,1.810118562765861e-05
jaques,5.4303556882975834e-05
parylaevans,1.810118562765861e-05
verheiratet,0.00019911304190424473
potterevans,1.810118562765861e-05
dursleyevans,1.810118562765861e-05
tarnname,1.810118562765861e-05
eberkopffaruk,1.810118562765861e-05
ragnuks,1.810118562765861e-05
krone,3.620237125531722e-05
ellyllfaulkner,1.810118562765861e-05
bedienung,1.810118562765861e-05
malkinsfawcett,1.810118562765861e-05
sandra,3.620237125531722e-05
gornukfawcett,1.810118562765861e-05
sohelia,1.810118562765861e-05
gornukfigg,1.810118562765861e-05
nachbarin,3.620237125531722e-05
squibbfilch,1.810118562765861e-05
hogwartsfirenze,1.810118562765861e-05
zentaur,1.810118562765861e-05
ravenclawflint,1.810118562765861e-05
möglicherweise,1.810118562765861e-05
traversfortanmór,1.810118562765861e-05
clan,1.810118562765861e-05
weasleyfortanmór,1.810118562765861e-05
parfumaugust,1.810118562765861e-05
geheiratetfortanmór,1.810118562765861e-05
bellafortanmór,1.810118562765861e-05
bellafortesceu,1.810118562765861e-05
eisverkäufer,1.810118562765861e-05
winkelgassefox,1.810118562765861e-05
händler,1.810118562765861e-05
easyfubster,1.810118562765861e-05
oberst,1.810118562765861e-05
beraubtgardien,1.810118562765861e-05
muller,1.810118562765861e-05
rouxgaunt,1.810118562765861e-05
ridddles,1.810118562765861e-05
großvatergerbhart,1.810118562765861e-05
verkauft,1.810118562765861e-05
altkleider,1.810118562765861e-05
easygoldmann,1.810118562765861e-05
großbritanniengoblin,1.810118562765861e-05
treccani,1.810118562765861e-05
bank,3.620237125531722e-05
le,1.810118562765861e-05
boulou,1.810118562765861e-05
caisse,1.810118562765861e-05
gornuk,1.810118562765861e-05
hogwartsgoyle,1.810118562765861e-05
verstorbener,3.620237125531722e-05
gregorys,1.810118562765861e-05
vatergoyle,1.810118562765861e-05
gregory,5.4303556882975834e-05
kampfsportschule,1.810118562765861e-05
leeds,1.810118562765861e-05
echten,1.810118562765861e-05
schlangegranger,1.810118562765861e-05
hector,1.810118562765861e-05
alchimistgred,1.810118562765861e-05
forge,3.620237125531722e-05
verrückten,1.810118562765861e-05
ehemalige,7.240474251063445e-05
winkelgassegreengrass,1.810118562765861e-05
werdengreengrass,1.810118562765861e-05
grianchride,1.810118562765861e-05
weasleygreengrass,1.810118562765861e-05
tori,1.810118562765861e-05
longbottomgreengrass,1.810118562765861e-05
virginia,1.810118562765861e-05
mädchenname,1.810118562765861e-05
edwards,1.810118562765861e-05
getötetgreyback,1.810118562765861e-05
werwolfgrianchride,1.810118562765861e-05
weasleyclan,1.810118562765861e-05
triskeleträger,1.810118562765861e-05
runespor,1.810118562765861e-05
patronusgrianchride,1.810118562765861e-05
triskeleträgeringrindelwald,1.810118562765861e-05
zaubererkrieg,0.00012670829939361028
getötetgrummond,1.810118562765861e-05
adelaide,1.810118562765861e-05
trägerin,1.810118562765861e-05
baphomet,1.810118562765861e-05
symbolsguardien,1.810118562765861e-05
fabre,1.810118562765861e-05
frankreichgundel,1.810118562765861e-05
errol,3.620237125531722e-05
posteulen,1.810118562765861e-05
schisser,1.810118562765861e-05
wirdhagrid,1.810118562765861e-05
frankreichhawkins,1.810118562765861e-05
lebt,3.620237125531722e-05
little,1.810118562765861e-05
hangleton,1.810118562765861e-05
besoffen,1.810118562765861e-05
geregeltes,1.810118562765861e-05
lebenheinrich,1.810118562765861e-05
bowtrucklehenry,1.810118562765861e-05
randolph,1.810118562765861e-05
anmache,1.810118562765861e-05
fortanmór,1.810118562765861e-05
nassen,3.620237125531722e-05
hosenherman,1.810118562765861e-05
ze,1.810118562765861e-05
german,1.810118562765861e-05
bekanntes,3.620237125531722e-05
lokal,1.810118562765861e-05
londonhermione,1.810118562765861e-05
WINKY,3.620237125531722e-05
spitus,1.810118562765861e-05
amerika,1.810118562765861e-05
auswandertenhiggs,1.810118562765861e-05
travershopfkirch,1.810118562765861e-05
zauberhafte,1.810118562765861e-05
angelegenheitenhopfkirch,1.810118562765861e-05
mike,1.810118562765861e-05
magiezoologejaques,1.810118562765861e-05
flic,1.810118562765861e-05
bekannter,1.810118562765861e-05
paris,5.4303556882975834e-05
miller,3.620237125531722e-05
ally,1.810118562765861e-05
nennt,1.810118562765861e-05
auchjosephine,1.810118562765861e-05
celestine,3.620237125531722e-05
erlebte,5.4303556882975834e-05
zugexplosion,3.620237125531722e-05
michel,3.620237125531722e-05
celestineivonne,1.810118562765861e-05
l,1.810118562765861e-05
albèrejutz,1.810118562765861e-05
familienuhukenning,1.810118562765861e-05
heiti,1.810118562765861e-05
elfenkönigin,1.810118562765861e-05
verstorbenkesselhuber,1.810118562765861e-05
spitzname,3.620237125531722e-05
gred,1.810118562765861e-05
vergeben,1.810118562765861e-05
kesselböden,1.810118562765861e-05
normtekimmkorn,1.810118562765861e-05
nackte,1.810118562765861e-05
silverthistlekostas,1.810118562765861e-05
wirt,1.810118562765861e-05
olymp,1.810118562765861e-05
korfukreacher,1.810118562765861e-05
gestorbenkrum,1.810118562765861e-05
victor,1.810118562765861e-05
teilnehmer,1.810118562765861e-05
trimagischen,1.810118562765861e-05
turnierla,1.810118562765861e-05
vornec,1.810118562765861e-05
arawen,1.810118562765861e-05
anagramm,1.810118562765861e-05
ravenclawladakee,1.810118562765861e-05
maledictuslaenar,1.810118562765861e-05
chef,1.810118562765861e-05
großbritannienleander,1.810118562765861e-05
abigaile,1.810118562765861e-05
wohnt,1.810118562765861e-05
gordics,1.810118562765861e-05
hollowlebed,1.810118562765861e-05
ellyll,1.810118562765861e-05
elfenkönig,1.810118562765861e-05
verstorbenlebed,1.810118562765861e-05
habicht,1.810118562765861e-05
ellylllestrange,1.810118562765861e-05
notwehrlestrange,1.810118562765861e-05
schutz,1.810118562765861e-05
eberkopfeslestrate,1.810118562765861e-05
milena,1.810118562765861e-05
ermordete,1.810118562765861e-05
verlobte,1.810118562765861e-05
filchlilienkönigin,1.810118562765861e-05
blumenfee,1.810118562765861e-05
elvesgaollockhard,1.810118562765861e-05
mungos,1.810118562765861e-05
behandlunglongbottom,1.810118562765861e-05
gärtnerlongbottom,1.810118562765861e-05
vormals,1.810118562765861e-05
greengrasslongbottom,1.810118562765861e-05
oma,1.810118562765861e-05
bevorzugt,1.810118562765861e-05
schicke,1.810118562765861e-05
hüte,1.810118562765861e-05
getötetlupin,1.810118562765861e-05
nymphadors,1.810118562765861e-05
lupinlyens,1.810118562765861e-05
großbritannienmagorian,1.810118562765861e-05
zentaurmalfoy,1.810118562765861e-05
krankheit,3.620237125531722e-05
verstorbenmalfoy,1.810118562765861e-05
elfesgaol,1.810118562765861e-05
duddersmalfoy,1.810118562765861e-05
druella,1.810118562765861e-05
princemalkins,1.810118562765861e-05
bekleidung,1.810118562765861e-05
designerin,1.810118562765861e-05
verkäuferin,1.810118562765861e-05
winkelgassemanon,1.810118562765861e-05
schwägerin,1.810118562765861e-05
pflegeheimmannings,1.810118562765861e-05
annabella,1.810118562765861e-05
gärtnerin,1.810118562765861e-05
lilienfeemannings,1.810118562765861e-05
joseph,1.810118562765861e-05
angeblicher,3.620237125531722e-05
onkel,0.00010860711376595167
stimmt,3.620237125531722e-05
nichtmannings,3.620237125531722e-05
joel,1.810118562765861e-05
elfelsgaolmarie,1.810118562765861e-05
bobmarlok,1.810118562765861e-05
koboldmarlook,1.810118562765861e-05
koboldmarlow,1.810118562765861e-05
möbelpackermartin,1.810118562765861e-05
frankreichmarvin,1.810118562765861e-05
hauselfmarvin,1.810118562765861e-05
goldenen,5.4303556882975834e-05
käfig,1.810118562765861e-05
gestorbenmcgonnagal,1.810118562765861e-05
hogwartsmcgray,1.810118562765861e-05
großbritannienmclaggen,1.810118562765861e-05
junior,1.810118562765861e-05
niveau,1.810118562765861e-05
beschwertmcsimmons,1.810118562765861e-05
tarnnamen,1.810118562765861e-05
ausgedachtmelena,1.810118562765861e-05
sirotkina,1.810118562765861e-05
russische,1.810118562765861e-05
fallanalytikerinmelina,1.810118562765861e-05
kostas,1.810118562765861e-05
korfumerchand,1.810118562765861e-05
frankreichmichel,1.810118562765861e-05
jüngerer,1.810118562765861e-05
josephinemiller,1.810118562765861e-05
heinrich,1.810118562765861e-05
privatermittler,1.810118562765861e-05
ermordetmoody,1.810118562765861e-05
narbenfresse,1.810118562765861e-05
ungeschickter,1.810118562765861e-05
besenfliegermorian,1.810118562765861e-05
zentaurmorton,1.810118562765861e-05
großbritannienmulciber,1.810118562765861e-05
aktiver,1.810118562765861e-05
todessermunch,1.810118562765861e-05
edvart,1.810118562765861e-05
malernagini,1.810118562765861e-05
ladakees,1.810118562765861e-05
maledictusnick,1.810118562765861e-05
hogwartsnicola,1.810118562765861e-05
hellers,1.810118562765861e-05
veronica,1.810118562765861e-05
sellersnicolay,1.810118562765861e-05
ute,1.810118562765861e-05
versicherungstante,1.810118562765861e-05
dursleysnirwanmandranisutra,1.810118562765861e-05
schlickschlumpf,1.810118562765861e-05
habennott,1.810118562765861e-05
todesseroberon,1.810118562765861e-05
titania,1.810118562765861e-05
elfenkönige,1.810118562765861e-05
muggelliteraturollivander,1.810118562765861e-05
zauberstabmacher,1.810118562765861e-05
nichte,1.810118562765861e-05
geschäftoradur,1.810118562765861e-05
nil,1.810118562765861e-05
ikan,1.810118562765861e-05
sprecher,1.810118562765861e-05
koboldkonventparfumaugust,1.810118562765861e-05
bellaparkinson,1.810118562765861e-05
campbell,1.810118562765861e-05
traverspettigrew,1.810118562765861e-05
zweitet,1.810118562765861e-05
getötetpeves,1.810118562765861e-05
chefgeist,1.810118562765861e-05
hogwartsphoebe,1.810118562765861e-05
rolselynn,1.810118562765861e-05
noah,1.810118562765861e-05
hermionepillsworth,1.810118562765861e-05
verwaltungsangestellter,1.810118562765861e-05
bratkartoffelnpillsworth,1.810118562765861e-05
agnetha,1.810118562765861e-05
getötetpotter,1.810118562765861e-05
zaubererkriegpotter,1.810118562765861e-05
seraphinia,1.810118562765861e-05
taucht,1.810118562765861e-05
stammbaum,1.810118562765861e-05
TRAVERS,1.810118562765861e-05
affaireprang,1.810118562765861e-05
müder,3.620237125531722e-05
busfahrer,1.810118562765861e-05
fahrenden,1.810118562765861e-05
rittersprewett,1.810118562765861e-05
weasleyprince,1.810118562765861e-05
verheiratetprince,1.810118562765861e-05
henry,1.810118562765861e-05
harriet,1.810118562765861e-05
kinderprof,1.810118562765861e-05
rand,3.620237125531722e-05
bürostuhl,1.810118562765861e-05
grüße,3.620237125531722e-05
abgefangen,3.620237125531722e-05
beziehung,5.4303556882975834e-05
öffentlich,1.810118562765861e-05
schwangerschaft,1.810118562765861e-05
verkünden,1.810118562765861e-05
milan,1.810118562765861e-05
verfeindeten,1.810118562765861e-05
häuser,7.240474251063445e-05
vereinen,1.810118562765861e-05
früher,1.810118562765861e-05
verfeindet,1.810118562765861e-05
zusammensitzen,1.810118562765861e-05
lautem,1.810118562765861e-05
zurücklaufen,1.810118562765861e-05
aufgerufen,7.240474251063445e-05
halunke,1.810118562765861e-05
mieser,1.810118562765861e-05
schummler,1.810118562765861e-05
zaum,1.810118562765861e-05
partei,1.810118562765861e-05
ergreifen,1.810118562765861e-05
beschäftigt,5.4303556882975834e-05
drohend,1.810118562765861e-05
faust,5.4303556882975834e-05
übles,1.810118562765861e-05
foul,1.810118562765861e-05
vergleichen,1.810118562765861e-05
schürzte,1.810118562765861e-05
wehrte,1.810118562765861e-05
schockzauber,1.810118562765861e-05
schützend,3.620237125531722e-05
ankam,1.810118562765861e-05
riesigen,5.4303556882975834e-05
flügel,1.810118562765861e-05
schnappte,9.050592813829306e-05
kräftig,1.810118562765861e-05
flügeln,1.810118562765861e-05
höhe,5.4303556882975834e-05
angestarrt,3.620237125531722e-05
seiteneingang,1.810118562765861e-05
alarmiert,1.810118562765861e-05
einziges,5.4303556882975834e-05
bestätigt,5.4303556882975834e-05
schnelle,1.810118562765861e-05
eingreifen,3.620237125531722e-05
verhindert,1.810118562765861e-05
öffneten,1.810118562765861e-05
tore,1.810118562765861e-05
erstklässlern,5.4303556882975834e-05
mündern,3.620237125531722e-05
umsahen,3.620237125531722e-05
begegnung,5.4303556882975834e-05
erspart,1.810118562765861e-05
irgendeine,1.810118562765861e-05
hausaufgabe,7.240474251063445e-05
beantwortete,3.620237125531722e-05
verwandlungsraumes,1.810118562765861e-05
aufschwang,1.810118562765861e-05
eintrat,1.810118562765861e-05
anstarrte,3.620237125531722e-05
glatt,1.810118562765861e-05
umständen,1.810118562765861e-05
länger,0.0001448094850212689
beherrschung,1.810118562765861e-05
aufbringen,1.810118562765861e-05
grinste,0.00012670829939361028
flüsternd,3.620237125531722e-05
verriet,7.240474251063445e-05
süßigkeiten,1.810118562765861e-05
heilerin,7.240474251063445e-05
goldenseal,1.810118562765861e-05
blutabnahme,1.810118562765861e-05
erneuten,1.810118562765861e-05
kennenlernen,1.810118562765861e-05
behaupteten,1.810118562765861e-05
einst,1.810118562765861e-05
umgezogen,1.810118562765861e-05
kleidungsstücke,1.810118562765861e-05
geschrumpft,1.810118562765861e-05
hinteren,1.810118562765861e-05
krankenflügels,1.810118562765861e-05
vorbeigeschaut,1.810118562765861e-05
festgestellt,1.810118562765861e-05
welle,1.810118562765861e-05
hinwegrauschen,1.810118562765861e-05
lieblingswiesel,1.810118562765861e-05
ratte,1.810118562765861e-05
entdeckten,1.810118562765861e-05
zeichnungen,1.810118562765861e-05
fähigkeit,1.810118562765861e-05
bleistiftstrichen,1.810118562765861e-05
erfassen,1.810118562765861e-05
ohnegleichen,1.810118562765861e-05
klaren,1.810118562765861e-05
anwesenheit,5.4303556882975834e-05
unwohl,3.620237125531722e-05
fühlen,5.4303556882975834e-05
stundenpläne,3.620237125531722e-05
sichergehen,1.810118562765861e-05
ankunft,5.4303556882975834e-05
restlichen,5.4303556882975834e-05
ärmel,3.620237125531722e-05
hochgeschoben,1.810118562765861e-05
prügelei,1.810118562765861e-05
hallte,3.620237125531722e-05
aufgebracht,1.810118562765861e-05
aufgestanden,1.810118562765861e-05
besprechen,3.620237125531722e-05
seitenblick,1.810118562765861e-05
schultasche,1.810118562765861e-05
aufhob,1.810118562765861e-05
sitzung,1.810118562765861e-05
päckchen,1.810118562765861e-05
gemeinsames,1.810118562765861e-05
wasserspeier,5.4303556882975834e-05
anflehten,1.810118562765861e-05
anstarrten,1.810118562765861e-05
wohlmöglich,1.810118562765861e-05
furchteinflößend,1.810118562765861e-05
einschätzung,1.810118562765861e-05
anschluss,1.810118562765861e-05
gleichauf,1.810118562765861e-05
überall,0.00012670829939361028
hm,3.620237125531722e-05
bücherei,3.620237125531722e-05
stammelte,3.620237125531722e-05
erlaubt,7.240474251063445e-05
mitkommst,1.810118562765861e-05
voller,1.810118562765861e-05
beurlaubt,1.810118562765861e-05
geschäften,3.620237125531722e-05
nachgehen,1.810118562765861e-05
bemühte,3.620237125531722e-05
höflich,7.240474251063445e-05
lieblinge,1.810118562765861e-05
offensichtlicher,3.620237125531722e-05
mängel,1.810118562765861e-05
mitglied,1.810118562765861e-05
snobistischen,1.810118562765861e-05
clubs,1.810118562765861e-05
oberflächliche,3.620237125531722e-05
leiter,1.810118562765861e-05
außergewöhnlichen,1.810118562765861e-05
leistungen,5.4303556882975834e-05
äußerst,7.240474251063445e-05
weihte,1.810118562765861e-05
sophie,1.810118562765861e-05
pläne,1.810118562765861e-05
kommenden,1.810118562765861e-05
vormittags,3.620237125531722e-05
hexte,1.810118562765861e-05
erkannten,1.810118562765861e-05
stärken,3.620237125531722e-05
arbeiteten,3.620237125531722e-05
stürmische,1.810118562765861e-05
quidditchpartie,1.810118562765861e-05
november,1.810118562765861e-05
bescherte,1.810118562765861e-05
phänomenalen,1.810118562765861e-05
sieg,3.620237125531722e-05
schulischen,3.620237125531722e-05
sozialen,1.810118562765861e-05
auszusetzen,1.810118562765861e-05
genugtuung,1.810118562765861e-05
bezaubernde,1.810118562765861e-05
röte,1.810118562765861e-05
date,5.4303556882975834e-05
fügt,1.810118562765861e-05
anklagend,1.810118562765861e-05
unbestimmtes,1.810118562765861e-05
andeute,1.810118562765861e-05
wackeligen,1.810118562765861e-05
knien,5.4303556882975834e-05
siehst,3.620237125531722e-05
augenmerk,1.810118562765861e-05
zuschauerrängen,1.810118562765861e-05
hörbarer,1.810118562765861e-05
bürge,1.810118562765861e-05
beweggründe,1.810118562765861e-05
folgte,9.050592813829306e-05
eingangstor,1.810118562765861e-05
schlosses,1.810118562765861e-05
empfang,3.620237125531722e-05
frühstücks,1.810118562765861e-05
bekannt,5.4303556882975834e-05
stock,9.050592813829306e-05
herrichten,1.810118562765861e-05
wütenden,3.620237125531722e-05
duellieren,1.810118562765861e-05
besuche,1.810118562765861e-05
echte,3.620237125531722e-05
herausforderung,1.810118562765861e-05
zeichnung,1.810118562765861e-05
erweitert,1.810118562765861e-05
ausgefeilt,1.810118562765861e-05
fein,3.620237125531722e-05
säuberlich,5.4303556882975834e-05
notizbuch,1.810118562765861e-05
jkr,1.810118562765861e-05
charaktere,1.810118562765861e-05
lorcan,1.810118562765861e-05
lysander,1.810118562765861e-05
scamander,5.4303556882975834e-05
rolf,1.810118562765861e-05
ideen,3.620237125531722e-05
zufälle,1.810118562765861e-05
hinweisen,1.810118562765861e-05
bücher,5.4303556882975834e-05
lese,1.810118562765861e-05
filme,1.810118562765861e-05
traurig,1.810118562765861e-05
unterhielt,5.4303556882975834e-05
eingehend,5.4303556882975834e-05
verschieben,1.810118562765861e-05
besorgter,1.810118562765861e-05
lauschten,1.810118562765861e-05
maron,1.810118562765861e-05
schlieren,1.810118562765861e-05
überlegung,1.810118562765861e-05
zweifelnd,1.810118562765861e-05
ansehen,3.620237125531722e-05
brodelte,1.810118562765861e-05
begrüßt,9.050592813829306e-05
aufgestoßen,1.810118562765861e-05
herein,1.810118562765861e-05
direktorin,5.4303556882975834e-05
schweifen,1.810118562765861e-05
nachwuchs,1.810118562765861e-05
begrüßten,3.620237125531722e-05
verschenken,1.810118562765861e-05
mitkommen,3.620237125531722e-05
irgendwohin,3.620237125531722e-05
wütender,3.620237125531722e-05
dreinblickte,1.810118562765861e-05
unsinnigerweise,1.810118562765861e-05
richtete,0.0001629106706489275
krawatte,1.810118562765861e-05
gestolpert,1.810118562765861e-05
anbetracht,1.810118562765861e-05
meter,5.4303556882975834e-05
vertretbar,1.810118562765861e-05
geschieht,1.810118562765861e-05
langweilige,3.620237125531722e-05
zaubereigeschichte,1.810118562765861e-05
bewegungsfreiheit,1.810118562765861e-05
untersuchen,5.4303556882975834e-05
gewohnt,3.620237125531722e-05
teilnehmen,7.240474251063445e-05
korrigierte,1.810118562765861e-05
bückte,1.810118562765861e-05
reinkommen,1.810118562765861e-05
unachtsam,1.810118562765861e-05
fallen,7.240474251063445e-05
verschnupft,1.810118562765861e-05
robe,1.810118562765861e-05
forderung,1.810118562765861e-05
medizinisch,1.810118562765861e-05
zwingen,1.810118562765861e-05
dumme,3.620237125531722e-05
mutmaßung,1.810118562765861e-05
anbringen,1.810118562765861e-05
frag,1.810118562765861e-05
atemzüge,1.810118562765861e-05
PEEVES,3.620237125531722e-05
gemeint,5.4303556882975834e-05
eiligen,3.620237125531722e-05
früheren,1.810118562765861e-05
annahme,1.810118562765861e-05
gästebereich,1.810118562765861e-05
verabredeten,1.810118562765861e-05
gemeinsamen,3.620237125531722e-05
verbleibende,1.810118562765861e-05
viertelstunde,1.810118562765861e-05
eigenem,1.810118562765861e-05
ermessen,1.810118562765861e-05
erfrischen,1.810118562765861e-05
bezog,1.810118562765861e-05
quartier,3.620237125531722e-05
eilte,7.240474251063445e-05
vollem,3.620237125531722e-05
gange,3.620237125531722e-05
beachtlicher,1.810118562765861e-05
schlossbewohner,1.810118562765861e-05
köstlichkeiten,1.810118562765861e-05
schlossküche,1.810118562765861e-05
verspätung,1.810118562765861e-05
drama,1.810118562765861e-05
eingeredet,1.810118562765861e-05
kurse,1.810118562765861e-05
ausgerastet,1.810118562765861e-05
schmunzeln,3.620237125531722e-05
fröhliches,1.810118562765861e-05
strengem,1.810118562765861e-05
haarknoten,1.810118562765861e-05
graue,1.810118562765861e-05
strähnen,1.810118562765861e-05
fuck,1.810118562765861e-05
häutet,1.810118562765861e-05
alchemie,3.620237125531722e-05
rüttelte,1.810118562765861e-05
vertraut,5.4303556882975834e-05
berührung,1.810118562765861e-05
empfand,5.4303556882975834e-05
zurückschreckte,1.810118562765861e-05
schmerzhaft,1.810118562765861e-05
bluterguss,1.810118562765861e-05
räusperte,9.050592813829306e-05
geschäftsmäßig,1.810118562765861e-05
entsetzen,1.810118562765861e-05
sanfter,1.810118562765861e-05
versprechen,7.240474251063445e-05
abnehmen,1.810118562765861e-05
vorhatten,1.810118562765861e-05
ungläubiges,1.810118562765861e-05
gemalt,1.810118562765861e-05
hinlegen,1.810118562765861e-05
froh,0.00012670829939361028
belegten,1.810118562765861e-05
zusätzlichen,3.620237125531722e-05
nähten,1.810118562765861e-05
platzte,3.620237125531722e-05
herrschte,3.620237125531722e-05
konzentriert,3.620237125531722e-05
sachliche,1.810118562765861e-05
angesteckt,1.810118562765861e-05
steckenpferd,1.810118562765861e-05
unterrichten,1.810118562765861e-05
schlaftränke,1.810118562765861e-05
regelmäßig,1.810118562765861e-05
albträumen,1.810118562765861e-05
hochschreckte,1.810118562765861e-05
matratze,1.810118562765861e-05
neuigkeiten,5.4303556882975834e-05
achtklässler,1.810118562765861e-05
leerstehendes,1.810118562765861e-05
albtraumklubs,1.810118562765861e-05
hingearbeitet,1.810118562765861e-05
gemütlicheren,1.810118562765861e-05
nächtlichen,1.810118562765861e-05
stören,3.620237125531722e-05
party,5.4303556882975834e-05
lernplänen,1.810118562765861e-05
vereinbaren,1.810118562765861e-05
ankamen,9.050592813829306e-05
zurückgerissen,1.810118562765861e-05
heilte,1.810118562765861e-05
gebrochene,1.810118562765861e-05
schlenker,5.4303556882975834e-05
zauberstabs,1.810118562765861e-05
bestand,1.810118562765861e-05
zusammengereimt,1.810118562765861e-05
tappte,1.810118562765861e-05
unschuld,1.810118562765861e-05
beweisen,1.810118562765861e-05
opfer,1.810118562765861e-05
vorgeblichen,1.810118562765861e-05
angriffs,1.810118562765861e-05
meistern,1.810118562765861e-05
bedeutung,1.810118562765861e-05
wiedereröffnet,1.810118562765861e-05
schweifte,1.810118562765861e-05
nüchtern,3.620237125531722e-05
vorgetragenen,1.810118562765861e-05
hinwegrauschten,1.810118562765861e-05
entzweit,1.810118562765861e-05
entwürdige,1.810118562765861e-05
züge,1.810118562765861e-05
wirkten,3.620237125531722e-05
teilweise,3.620237125531722e-05
verängstigen,1.810118562765861e-05
seitdem,1.810118562765861e-05
haustisch,1.810118562765861e-05
abzuholen,3.620237125531722e-05
träne,1.810118562765861e-05
rührung,1.810118562765861e-05
lyanna,1.810118562765861e-05
frischverlobten,1.810118562765861e-05
gratulieren,1.810118562765861e-05
regelbruch,1.810118562765861e-05
zerrte,1.810118562765861e-05
