term,relative_frequency
inklusive,1.58750317500635e-05
bezeugen,1.58750317500635e-05
ergänzte,3.1750063500127e-05
außerdem,0.0002063754127508255
stehst,1.58750317500635e-05
persönlichen,1.58750317500635e-05
schutz,6.3500127000254e-05
schwachen,1.58750317500635e-05
gelegen,1.58750317500635e-05
kannst,0.000127000254000508
solange,9.5250190500381e-05
betrübt,1.58750317500635e-05
verstärkte,1.58750317500635e-05
sobald,7.93751587503175e-05
tränke,1.58750317500635e-05
verzeihen,1.58750317500635e-05
überfall,3.1750063500127e-05
rampenlicht,1.58750317500635e-05
gerückt,1.58750317500635e-05
brandeten,1.58750317500635e-05
gespräche,4.76250952501905e-05
wortfetzen,1.58750317500635e-05
bruchstückhaft,1.58750317500635e-05
fahren,1.58750317500635e-05
ersichtlich,1.58750317500635e-05
dunkle,3.1750063500127e-05
raunen,1.58750317500635e-05
gezischten,1.58750317500635e-05
flüstereien,1.58750317500635e-05
verebbte,1.58750317500635e-05
zunickte,1.58750317500635e-05
zuletzt,3.1750063500127e-05
getarnt,1.58750317500635e-05
seufzend,1.58750317500635e-05
löschte,1.58750317500635e-05
kerzen,1.58750317500635e-05
licht,3.1750063500127e-05
sorgten,1.58750317500635e-05
beruhigenden,3.1750063500127e-05
wachgeruch,1.58750317500635e-05
einhüllten,1.58750317500635e-05
teppich,1.58750317500635e-05
gedämpften,1.58750317500635e-05
vorlaute,1.58750317500635e-05
zepter,1.58750317500635e-05
provozieren,1.58750317500635e-05
beweise,6.3500127000254e-05
veränderten,1.58750317500635e-05
bieten,1.58750317500635e-05
ruckelnd,1.58750317500635e-05
öffneten,1.58750317500635e-05
offenbarten,1.58750317500635e-05
chaotisches,1.58750317500635e-05
beordern,1.58750317500635e-05
eingesunken,1.58750317500635e-05
hockte,1.58750317500635e-05
benötigte,3.1750063500127e-05
schusswaffe,1.58750317500635e-05
versteht,1.58750317500635e-05
implikation,1.58750317500635e-05
überraschend,1.58750317500635e-05
feindselig,1.58750317500635e-05
anderweitig,1.58750317500635e-05
französisches,1.58750317500635e-05
sprang,9.5250190500381e-05
begleitern,3.1750063500127e-05
lokal,3.1750063500127e-05
laden,6.3500127000254e-05
ermordeten,3.1750063500127e-05
mittlerweile,7.93751587503175e-05
zwischenstopp,1.58750317500635e-05
rückten,1.58750317500635e-05
beteiligen,1.58750317500635e-05
pläne,1.58750317500635e-05
wann,0.000158750317500635
abgeholt,4.76250952501905e-05
meist,1.58750317500635e-05
mittelpunkt,1.58750317500635e-05
diskussionen,3.1750063500127e-05
verteilt,3.1750063500127e-05
RUBY,6.3500127000254e-05
mädchen,3.1750063500127e-05
weggezogen,1.58750317500635e-05
überraschender,1.58750317500635e-05
besuch,0.00017462534925069851
vorbereiten,1.58750317500635e-05
aufgeregt,4.76250952501905e-05
abzulegen,1.58750317500635e-05
kniete,1.58750317500635e-05
nieder,3.1750063500127e-05
schwert,1.58750317500635e-05
voll,9.5250190500381e-05
führt,4.76250952501905e-05
gratulierten,1.58750317500635e-05
überreichte,3.1750063500127e-05
siegelring,1.58750317500635e-05
stefanie,6.3500127000254e-05
vielzahl,1.58750317500635e-05
schimpfworten,1.58750317500635e-05
beherrschte,1.58750317500635e-05
dazugelernt,1.58750317500635e-05
getreten,3.1750063500127e-05
verstummen,1.58750317500635e-05
ordensmitglied,3.1750063500127e-05
zuständig,1.58750317500635e-05
nützlich,1.58750317500635e-05
erwies,1.58750317500635e-05
zerbrechen,1.58750317500635e-05
verweisen,1.58750317500635e-05
einleitung,1.58750317500635e-05
gehandelt,3.1750063500127e-05
jung,1.58750317500635e-05
gewaltiger,1.58750317500635e-05
vorteil,1.58750317500635e-05
echter,1.58750317500635e-05
trumpf,1.58750317500635e-05
jagd,1.58750317500635e-05
information,1.58750317500635e-05
gefüttert,1.58750317500635e-05
verbreitet,3.1750063500127e-05
erö,1.58750317500635e-05
net,1.58750317500635e-05
ursprünglich,1.58750317500635e-05
mittels,1.58750317500635e-05
apparieren,6.3500127000254e-05
iegen,1.58750317500635e-05
echten,1.58750317500635e-05
geklärt,7.93751587503175e-05
verwandte,1.58750317500635e-05
festgelegt,3.1750063500127e-05
orte,1.58750317500635e-05
portschlüsseln,1.58750317500635e-05
ansteuern,1.58750317500635e-05
tre,1.58750317500635e-05
en,1.58750317500635e-05
operation,1.58750317500635e-05
startete,1.58750317500635e-05
nervöser,1.58750317500635e-05
beteiligten,1.58750317500635e-05
hargrid,1.58750317500635e-05
aufsah,1.58750317500635e-05
unruhig,3.1750063500127e-05
verging,1.58750317500635e-05
schleppend,1.58750317500635e-05
überprüfen,4.76250952501905e-05
o,1.58750317500635e-05
enbar,1.58750317500635e-05
sieben,4.76250952501905e-05
schwacher,1.58750317500635e-05
trost,3.1750063500127e-05
gesellten,1.58750317500635e-05
zwillingen,1.58750317500635e-05
MURIEL,3.1750063500127e-05
fey,1.58750317500635e-05
starken,3.1750063500127e-05
verhältnis,6.3500127000254e-05
beauftragen,1.58750317500635e-05
leiche,1.58750317500635e-05
suchen,4.76250952501905e-05
weitere,0.0001428752857505715
bekannte,1.58750317500635e-05
besitzer,1.58750317500635e-05
anfingen,1.58750317500635e-05
schrecklich,3.1750063500127e-05
abzuholen,1.58750317500635e-05
sitze,3.1750063500127e-05
adelshäuser,1.58750317500635e-05
gehören,1.58750317500635e-05
familien,1.58750317500635e-05
abbott,1.58750317500635e-05
carrow,3.1750063500127e-05
crabb,1.58750317500635e-05
davis,1.58750317500635e-05
fawley,1.58750317500635e-05
flint,3.1750063500127e-05
greengrass,1.58750317500635e-05
lestrange,3.1750063500127e-05
longbottom,6.3500127000254e-05
maclaggen,1.58750317500635e-05
macmillan,1.58750317500635e-05
rosier,1.58750317500635e-05
SELWYN,1.58750317500635e-05
shafiq,1.58750317500635e-05
TRAVERS,1.58750317500635e-05
yaxely,1.58750317500635e-05
interessieren,1.58750317500635e-05
politik,1.58750317500635e-05
loswerden,3.1750063500127e-05
rednerpult,1.58750317500635e-05
australien,4.76250952501905e-05
befinden,3.1750063500127e-05
zärtlich,1.58750317500635e-05
tränen,7.93751587503175e-05
klasse,4.76250952501905e-05
angst,7.93751587503175e-05
widerspruch,1.58750317500635e-05
bewundere,1.58750317500635e-05
wartenden,1.58750317500635e-05
ankamen,3.1750063500127e-05
angeregt,3.1750063500127e-05
spricht,3.1750063500127e-05
ermahnte,1.58750317500635e-05
strafend,1.58750317500635e-05
ansprechen,1.58750317500635e-05
gekämpft,0.0001111252222504445
gesichtszüge,3.1750063500127e-05
schöne,1.58750317500635e-05
glatte,1.58750317500635e-05
bereden,1.58750317500635e-05
wissbegierig,3.1750063500127e-05
neugierig,0.0001111252222504445
betrifft,3.1750063500127e-05
lachend,4.76250952501905e-05
knallrot,1.58750317500635e-05
worum,1.58750317500635e-05
unerlaubt,1.58750317500635e-05
rückte,1.58750317500635e-05
sprache,3.1750063500127e-05
betroffenen,3.1750063500127e-05
beschämend,1.58750317500635e-05
anschaute,1.58750317500635e-05
bestrafung,3.1750063500127e-05
solltet,3.1750063500127e-05
vermeiden,3.1750063500127e-05
prüfung,7.93751587503175e-05
offiziell,4.76250952501905e-05
abgelegt,1.58750317500635e-05
kaffee,1.58750317500635e-05
beruhigt,4.76250952501905e-05
durchatmend,1.58750317500635e-05
wartezeit,1.58750317500635e-05
betragt,1.58750317500635e-05
zurzeit,3.1750063500127e-05
mindestens,1.58750317500635e-05
abnehmen,1.58750317500635e-05
gesichtsausdrücke,1.58750317500635e-05
schuft,1.58750317500635e-05
händedruck,3.1750063500127e-05
zappeln,1.58750317500635e-05
frische,1.58750317500635e-05
beobachteten,3.1750063500127e-05
losgehen,1.58750317500635e-05
nähe,6.3500127000254e-05
landeten,4.76250952501905e-05
vorgestellt,1.58750317500635e-05
punktgenau,1.58750317500635e-05
ausgezeichnet,1.58750317500635e-05
lobte,4.76250952501905e-05
händigte,1.58750317500635e-05
zertifikat,1.58750317500635e-05
erlaubte,3.1750063500127e-05
rollte,4.76250952501905e-05
verstaute,3.1750063500127e-05
stürmisch,1.58750317500635e-05
umarmt,1.58750317500635e-05
jubelte,1.58750317500635e-05
bringt,3.1750063500127e-05
eissalon,3.1750063500127e-05
turteltäubchen,3.1750063500127e-05
getrennt,3.1750063500127e-05
dorthin,3.1750063500127e-05
lauter,4.76250952501905e-05
landete,1.58750317500635e-05
seitengasse,1.58750317500635e-05
wunderbar,4.76250952501905e-05
vorgehen,6.3500127000254e-05
schaufenster,1.58750317500635e-05
läden,1.58750317500635e-05
beiläufiger,1.58750317500635e-05
schwärmerei,1.58750317500635e-05
wächst,1.58750317500635e-05
verzichtet,1.58750317500635e-05
merkt,1.58750317500635e-05
chance,9.5250190500381e-05
wette,1.58750317500635e-05
abschlossen,1.58750317500635e-05
vorahnung,1.58750317500635e-05
tipp,1.58750317500635e-05
beeilen,1.58750317500635e-05
markt,1.58750317500635e-05
pott,1.58750317500635e-05
gänge,3.1750063500127e-05
gebraucht,1.58750317500635e-05
kapieren,1.58750317500635e-05
füreinander,1.58750317500635e-05
ungefähr,3.1750063500127e-05
hergefunden,1.58750317500635e-05
ausgiebig,1.58750317500635e-05
eh,4.76250952501905e-05
spann,1.58750317500635e-05
folter,1.58750317500635e-05
bestellt,3.1750063500127e-05
muggel,7.93751587503175e-05
reisen,1.58750317500635e-05
flugzeug,3.1750063500127e-05
steigst,1.58750317500635e-05
vortrag,1.58750317500635e-05
schniefte,1.58750317500635e-05
begleiten,6.3500127000254e-05
dankbares,1.58750317500635e-05
flugtickets,1.58750317500635e-05
siehst,3.1750063500127e-05
meinetwegen,4.76250952501905e-05
geh,3.1750063500127e-05
annahme,3.1750063500127e-05
derjenige,1.58750317500635e-05
vorgesehen,3.1750063500127e-05
bogen,1.58750317500635e-05
fielen,1.58750317500635e-05
rosenblätter,1.58750317500635e-05
eheleute,3.1750063500127e-05
sam,1.58750317500635e-05
väter,1.58750317500635e-05
zugerannt,1.58750317500635e-05
umarmten,3.1750063500127e-05
herren,1.58750317500635e-05
gratuliert,3.1750063500127e-05
glaubte,6.3500127000254e-05
rothaarige,1.58750317500635e-05
kichern,1.58750317500635e-05
ungutes,3.1750063500127e-05
hibbeligen,1.58750317500635e-05
türe,6.3500127000254e-05
schwarzhaarige,3.1750063500127e-05
intensiver,1.58750317500635e-05
befragst,1.58750317500635e-05
befugnis,1.58750317500635e-05
serum,1.58750317500635e-05
strahlend,3.1750063500127e-05
weißen,1.58750317500635e-05
zähne,4.76250952501905e-05
schönen,3.1750063500127e-05
kürzeren,1.58750317500635e-05
nachhause,1.58750317500635e-05
kennenlernen,3.1750063500127e-05
nostalgisch,1.58750317500635e-05
offener,1.58750317500635e-05
teewasser,1.58750317500635e-05
umsonst,1.58750317500635e-05
befragung,4.76250952501905e-05
veritaserum,4.76250952501905e-05
vorerst,3.1750063500127e-05
beschwichtigen,1.58750317500635e-05
klappen,1.58750317500635e-05
jedenfalls,4.76250952501905e-05
körperspannung,1.58750317500635e-05
blonden,0.000127000254000508
normalisieren,1.58750317500635e-05
versiegten,1.58750317500635e-05
lords,1.58750317500635e-05
umbringen,3.1750063500127e-05
rache,1.58750317500635e-05
lausigen,1.58750317500635e-05
nervigen,1.58750317500635e-05
flashblack,1.58750317500635e-05
verhör,3.1750063500127e-05
mordlust,1.58750317500635e-05
gefesselte,1.58750317500635e-05
sommerferien,1.58750317500635e-05
eleonore,1.58750317500635e-05
verbringen,4.76250952501905e-05
abgeharkt,1.58750317500635e-05
freuten,1.58750317500635e-05
wiedersehen,1.58750317500635e-05
einhergehenden,1.58750317500635e-05
finales,1.58750317500635e-05
frühen,3.1750063500127e-05
zauberei,3.1750063500127e-05
gewählt,3.1750063500127e-05
abgelehnt,1.58750317500635e-05
aschfahl,1.58750317500635e-05
klappte,4.76250952501905e-05
kinnlade,1.58750317500635e-05
neuigkeit,1.58750317500635e-05
gerechnet,4.76250952501905e-05
inwiefern,1.58750317500635e-05
verlangte,6.3500127000254e-05
dunkelhäutiger,3.1750063500127e-05
orientalisch,1.58750317500635e-05
dorf,1.58750317500635e-05
angekündigt,3.1750063500127e-05
besagte,1.58750317500635e-05
schriftstück,1.58750317500635e-05
hautfarbe,1.58750317500635e-05
diskutierten,7.93751587503175e-05
verhandlung,0.000190500381000762
hause,9.5250190500381e-05
fehler,3.1750063500127e-05
entstehen,1.58750317500635e-05
mischte,4.76250952501905e-05
erschöpft,4.76250952501905e-05
alisa,1.58750317500635e-05
jack,1.58750317500635e-05
dazukamen,1.58750317500635e-05
lauschten,1.58750317500635e-05
haare,4.76250952501905e-05
raufend,1.58750317500635e-05
grummelte,1.58750317500635e-05
mürrisch,1.58750317500635e-05
titelseite,1.58750317500635e-05
prangte,1.58750317500635e-05
miene,4.76250952501905e-05
drängte,1.58750317500635e-05
unschädlich,3.1750063500127e-05
gemachten,1.58750317500635e-05
horcruxen,1.58750317500635e-05
erklären,4.76250952501905e-05
aufgesucht,1.58750317500635e-05
kahlköpfigen,1.58750317500635e-05
brüderlich,1.58750317500635e-05
schätze,1.58750317500635e-05
zaubergamot,3.1750063500127e-05
zusammengerufen,1.58750317500635e-05
stapel,4.76250952501905e-05
sofa,3.1750063500127e-05
person,7.93751587503175e-05
ungläubige,1.58750317500635e-05
herausgebrochen,1.58750317500635e-05
unbehaglich,1.58750317500635e-05
blonde,1.58750317500635e-05
angebunden,3.1750063500127e-05
verschmitzten,1.58750317500635e-05
sicherer,1.58750317500635e-05
aufeinandertreffen,3.1750063500127e-05
fassade,1.58750317500635e-05
besten,0.000190500381000762
aufgabe,0.000127000254000508
zaubereiminsters,1.58750317500635e-05
setz,4.76250952501905e-05
hochgewachsene,1.58750317500635e-05
abwartend,1.58750317500635e-05
aktuellen,4.76250952501905e-05
freistellen,1.58750317500635e-05
bildet,1.58750317500635e-05
sondereinsatzkommando,1.58750317500635e-05
rückkehr,3.1750063500127e-05
notwendig,1.58750317500635e-05
einheitlichen,1.58750317500635e-05
kopfnicken,1.58750317500635e-05
ankündigung,1.58750317500635e-05
bestätigt,4.76250952501905e-05
unterstützung,4.76250952501905e-05
verfolgte,1.58750317500635e-05
aufenthalt,1.58750317500635e-05
hogsmeade,1.58750317500635e-05
astronomieturm,1.58750317500635e-05
schwerverbrecher,1.58750317500635e-05
spaß,3.1750063500127e-05
eingewilligt,1.58750317500635e-05
eingerichteten,1.58750317500635e-05
lounge,1.58750317500635e-05
herausstellte,1.58750317500635e-05
normaler,1.58750317500635e-05
heuler,1.58750317500635e-05
geladen,1.58750317500635e-05
beschließen,1.58750317500635e-05
lebenslange,1.58750317500635e-05
bewehrungsstrafe,1.58750317500635e-05
wodurch,1.58750317500635e-05
kleinesten,1.58750317500635e-05
auffälligkeit,1.58750317500635e-05
nächstes,3.1750063500127e-05
unschuldig,3.1750063500127e-05
wand,0.00017462534925069851
sitzenden,1.58750317500635e-05
angestellten,3.1750063500127e-05
zauberreiminister,1.58750317500635e-05
anfragte,1.58750317500635e-05
leiten,3.1750063500127e-05
versteckten,1.58750317500635e-05
zahlreiche,3.1750063500127e-05
land,1.58750317500635e-05
grenzen,1.58750317500635e-05
überqueren,1.58750317500635e-05
dankend,3.1750063500127e-05
provisorische,1.58750317500635e-05
herzlich,1.58750317500635e-05
bietet,1.58750317500635e-05
sandman,1.58750317500635e-05
ausbilder,1.58750317500635e-05
ausschlitzohr,1.58750317500635e-05
sprichtscroutch,1.58750317500635e-05
zaubererkrieg,7.93751587503175e-05
habicht,1.58750317500635e-05
heiti,1.58750317500635e-05
ellyll,1.58750317500635e-05
jetziger,1.58750317500635e-05
elfenkönigsebastién,1.58750317500635e-05
claudia,3.1750063500127e-05
roux,1.58750317500635e-05
tatsächlicher,1.58750317500635e-05
jaques,1.58750317500635e-05
schwägerin,1.58750317500635e-05
manonseddr,1.58750317500635e-05
nachkommen,1.58750317500635e-05
faruk,1.58750317500635e-05
schmiedet,1.58750317500635e-05
krone,1.58750317500635e-05
ellylls,1.58750317500635e-05
neusellers,1.58750317500635e-05
veronica,1.58750317500635e-05
sellers,1.58750317500635e-05
ziehtochter,1.58750317500635e-05
severusserge,1.58750317500635e-05
monique,1.58750317500635e-05
angestellte,3.1750063500127e-05
pierce,3.1750063500127e-05
de,3.1750063500127e-05
lacyetserge,1.58750317500635e-05
loup,1.58750317500635e-05
madame,3.1750063500127e-05
celestine,1.58750317500635e-05
kindernseymore,1.58750317500635e-05
großbritannienshacklebold,1.58750317500635e-05
chefauror,3.1750063500127e-05
delano,1.58750317500635e-05
ermordetshunpike,1.58750317500635e-05
schaffner,1.58750317500635e-05
fahrenden,1.58750317500635e-05
ritter,3.1750063500127e-05
plumpudding,1.58750317500635e-05
fansimurgh,1.58750317500635e-05
phönixskeeter,1.58750317500635e-05
alias,4.76250952501905e-05
silverthistle,1.58750317500635e-05
aletheia,1.58750317500635e-05
ehemalige,6.3500127000254e-05
skandalreporterinsmethwyck,1.58750317500635e-05
hippocrates,1.58750317500635e-05
chefheiler,3.1750063500127e-05
mungossnape,1.58750317500635e-05
verheiratet,0.000127000254000508
princesnyder,1.58750317500635e-05
großbritanniensnyder,1.58750317500635e-05
kapitän,1.58750317500635e-05
skipper,1.58750317500635e-05
silver,1.58750317500635e-05
star,1.58750317500635e-05
angestellter,1.58750317500635e-05
lacyetsoeller,1.58750317500635e-05
großbritannienspeak,1.58750317500635e-05
easy,1.58750317500635e-05
sprich,1.58750317500635e-05
verrufene,1.58750317500635e-05
einkaufsgegend,1.58750317500635e-05
spencer,1.58750317500635e-05
ermordet,6.3500127000254e-05
speak,1.58750317500635e-05
easyspitus,1.58750317500635e-05
elfe,1.58750317500635e-05
verheiratetsteuri,1.58750317500635e-05
anton,1.58750317500635e-05
schweizer,1.58750317500635e-05
zaubereiministeriumsstorm,1.58750317500635e-05
mitchell,1.58750317500635e-05
bistro,3.1750063500127e-05
leeds,1.58750317500635e-05
gregorys,1.58750317500635e-05
geschäftspartnerthicknesse,1.58750317500635e-05
getötetthomas,1.58750317500635e-05
ginnythomas,1.58750317500635e-05
weasleyclantidaut,1.58750317500635e-05
roselyne,1.58750317500635e-05
getötete,1.58750317500635e-05
cousine,1.58750317500635e-05
maddy,3.1750063500127e-05
madleen,4.76250952501905e-05
tidaut,1.58750317500635e-05
mädchenname,3.1750063500127e-05
manningstidaut,1.58750317500635e-05
madelaine,1.58750317500635e-05
dursleytòimhseachan,1.58750317500635e-05
gälischtonks,1.58750317500635e-05
medea,1.58750317500635e-05
dawlishtonks,1.58750317500635e-05
getötettravers,1.58750317500635e-05
eulalia,1.58750317500635e-05
zeitreise,1.58750317500635e-05
zersplinterttrelawney,1.58750317500635e-05
sibyll,1.58750317500635e-05
wahrsagen,1.58750317500635e-05
hogwartstullamore,1.58750317500635e-05
schafzüchter,1.58750317500635e-05
schottlandturner,1.58750317500635e-05
spitzname,1.58750317500635e-05
bohrenumbridge,1.58750317500635e-05
ministeriusangestellte,1.58750317500635e-05
ruhestand,4.76250952501905e-05
verschollenurquhard,1.58750317500635e-05
norman,1.58750317500635e-05
verstorbenvanderbillt,1.58750317500635e-05
hopfkirchvane,1.58750317500635e-05
geliebte,1.58750317500635e-05
harryvangrod,1.58750317500635e-05
vertrauenskoboldvoldemort,1.58750317500635e-05
lordvulpus,1.58750317500635e-05
gründernwallflowers,1.58750317500635e-05
uralte,1.58750317500635e-05
nachbarhexen,1.58750317500635e-05
tinworth,1.58750317500635e-05
habenwalss,1.58750317500635e-05
damian,1.58750317500635e-05
großbritannien,1.58750317500635e-05
edwards,1.58750317500635e-05
getötetwarbeck,1.58750317500635e-05
sängerinweasley,1.58750317500635e-05
emeritierter,1.58750317500635e-05
zaubereiministerweasley,1.58750317500635e-05
audrey,1.58750317500635e-05
geschieden,1.58750317500635e-05
percyweasley,1.58750317500635e-05
drachenpfleger,4.76250952501905e-05
entdecker,1.58750317500635e-05
gringottsweasley,1.58750317500635e-05
billweasley,1.58750317500635e-05
getötetweasley,1.58750317500635e-05
grianchride,1.58750317500635e-05
diplomat,3.1750063500127e-05
elfenweasley,1.58750317500635e-05
charly,4.76250952501905e-05
ladakees,1.58750317500635e-05
gatteweasley,1.58750317500635e-05
verstorbenweasley,3.1750063500127e-05
gatte,1.58750317500635e-05
hogwartsweasley,1.58750317500635e-05
irrwicht,1.58750317500635e-05
kobolde,1.58750317500635e-05
catleen,3.1750063500127e-05
nichte,1.58750317500635e-05
puddyfootwestham,1.58750317500635e-05
selene,1.58750317500635e-05
schülerin,1.58750317500635e-05
lehrerwestham,1.58750317500635e-05
frederick,1.58750317500635e-05
massenmörderwilliamson,1.58750317500635e-05
adam,1.58750317500635e-05
großbritannienwinky,1.58750317500635e-05
spitus,1.58750317500635e-05
verheiratetwinter,1.58750317500635e-05
zaubererkriegyougson,1.58750317500635e-05
hawks,1.58750317500635e-05
getötetzabini,1.58750317500635e-05
getötetzamanduridis,1.58750317500635e-05
nicos,1.58750317500635e-05
kostas,1.58750317500635e-05
neffe,1.58750317500635e-05
betreiber,1.58750317500635e-05
olympzissy,1.58750317500635e-05
princezorba,1.58750317500635e-05
the,1.58750317500635e-05
greek,1.58750317500635e-05
filmgestallt,1.58750317500635e-05
zorbas,1.58750317500635e-05
grieche,1.58750317500635e-05
kurier,1.58750317500635e-05
fünf,6.3500127000254e-05
ranking,1.58750317500635e-05
subjektiv,1.58750317500635e-05
potterwatch,1.58750317500635e-05
siebten,1.58750317500635e-05
flucht,1.58750317500635e-05
part,1.58750317500635e-05
übernehmen,6.3500127000254e-05
großes,1.58750317500635e-05
handlung,1.58750317500635e-05
gäste,4.76250952501905e-05
hochzeit,1.58750317500635e-05
kira,1.58750317500635e-05
jacob,3.1750063500127e-05
handschlag,1.58750317500635e-05
klage,4.76250952501905e-05
einzureichen,1.58750317500635e-05
fordere,1.58750317500635e-05
erneute,1.58750317500635e-05
aufnahme,1.58750317500635e-05
falles,1.58750317500635e-05
genügend,4.76250952501905e-05
unschuld,1.58750317500635e-05
rufe,1.58750317500635e-05
zeugin,1.58750317500635e-05
nahezu,3.1750063500127e-05
wortgleich,1.58750317500635e-05
wiederholt,1.58750317500635e-05
guckte,1.58750317500635e-05
verhaftet,1.58750317500635e-05
tatort,1.58750317500635e-05
geflohen,3.1750063500127e-05
straftat,3.1750063500127e-05
freiheit,1.58750317500635e-05
durchgesetzt,1.58750317500635e-05
flüchtigen,1.58750317500635e-05
mitfühlenden,1.58750317500635e-05
geantwortet,3.1750063500127e-05
nonsens,1.58750317500635e-05
speziellen,1.58750317500635e-05
aufgabenbereich,1.58750317500635e-05
passt,1.58750317500635e-05
genoss,3.1750063500127e-05
fragenden,3.1750063500127e-05
augenpaare,1.58750317500635e-05
abholen,1.58750317500635e-05
könntet,3.1750063500127e-05
eskorte,1.58750317500635e-05
zerstörte,1.58750317500635e-05
zugegebenermaßen,1.58750317500635e-05
hochtrabenden,1.58750317500635e-05
träume,1.58750317500635e-05
fragendem,1.58750317500635e-05
anwärter,1.58750317500635e-05
taxi,1.58750317500635e-05
schnappst,1.58750317500635e-05
findest,1.58750317500635e-05
überprüfst,1.58750317500635e-05
areal,1.58750317500635e-05
stell,3.1750063500127e-05
helfen,0.000190500381000762
kümmerst,1.58750317500635e-05
nachbarn,1.58750317500635e-05
wahr,4.76250952501905e-05
erklärst,1.58750317500635e-05
lumpenhafter,1.58750317500635e-05
schicht,1.58750317500635e-05
einkäufe,1.58750317500635e-05
spiel,1.58750317500635e-05
blöd,3.1750063500127e-05
beleidigt,1.58750317500635e-05
naja,7.93751587503175e-05
halt,3.1750063500127e-05
gehst,1.58750317500635e-05
gestolpert,1.58750317500635e-05
irgendeiner,3.1750063500127e-05
blöden,1.58750317500635e-05
ausgesehen,1.58750317500635e-05
hauptquartier,1.58750317500635e-05
verkehr,1.58750317500635e-05
denkst,1.58750317500635e-05
bescheuert,1.58750317500635e-05
wurscht,1.58750317500635e-05
fürchte,3.1750063500127e-05
schakal,1.58750317500635e-05
faszinierend,1.58750317500635e-05
entkam,1.58750317500635e-05
weitem,1.58750317500635e-05
verschränkte,4.76250952501905e-05
rahmen,1.58750317500635e-05
schnatz,3.1750063500127e-05
schlaf,3.1750063500127e-05
verschiedensten,1.58750317500635e-05
bücher,3.1750063500127e-05
durchkämmt,1.58750317500635e-05
gelaunt,3.1750063500127e-05
blutunterlaufenen,1.58750317500635e-05
krankenflügel,1.58750317500635e-05
anzufreunden,1.58750317500635e-05
ferien,3.1750063500127e-05
verbringt,1.58750317500635e-05
dorian,1.58750317500635e-05
wärter,3.1750063500127e-05
läuft,3.1750063500127e-05
fragt,4.76250952501905e-05
sowas,0.0001111252222504445
überlassen,1.58750317500635e-05
sehe,7.93751587503175e-05
aufgestanden,3.1750063500127e-05
kleiner,6.3500127000254e-05
überredet,3.1750063500127e-05
unterbringt,1.58750317500635e-05
beiße,1.58750317500635e-05
lippe,1.58750317500635e-05
ersthaft,1.58750317500635e-05
verletzten,3.1750063500127e-05
verboten,3.1750063500127e-05
egal,7.93751587503175e-05
kaufe,1.58750317500635e-05
wegsperren,1.58750317500635e-05
übergebe,4.76250952501905e-05
ähnlich,3.1750063500127e-05
schlucke,1.58750317500635e-05
beschwören,1.58750317500635e-05
reise,1.58750317500635e-05
aufgespürt,1.58750317500635e-05
portpunkt,1.58750317500635e-05
geweigert,4.76250952501905e-05
zuschauerplätze,3.1750063500127e-05
räumen,4.76250952501905e-05
bruchstückhafte,3.1750063500127e-05
monaten,4.76250952501905e-05
kennengelernt,1.58750317500635e-05
druck,3.1750063500127e-05
lastete,1.58750317500635e-05
abgestimmt,1.58750317500635e-05
zerstörung,1.58750317500635e-05
raumes,3.1750063500127e-05
vorhaben,1.58750317500635e-05
unterstützt,1.58750317500635e-05
fassungslos,4.76250952501905e-05
staatsanwalt,1.58750317500635e-05
zurückgehalten,1.58750317500635e-05
beantrage,1.58750317500635e-05
zeuge,4.76250952501905e-05
weiteres,6.3500127000254e-05
beweismittel,3.1750063500127e-05
vorlegt,1.58750317500635e-05
zauberstabmeister,1.58750317500635e-05
analysiert,1.58750317500635e-05
stattgegeben,1.58750317500635e-05
weißdornstab,1.58750317500635e-05
zuschauerrängen,1.58750317500635e-05
hinab,1.58750317500635e-05
gerichtssaal,3.1750063500127e-05
aufgeregten,3.1750063500127e-05
ereignis,1.58750317500635e-05
hindern,1.58750317500635e-05
angeklagte,1.58750317500635e-05
schweigt,1.58750317500635e-05
merlins,1.58750317500635e-05
willen,3.1750063500127e-05
traf,3.1750063500127e-05
lieblingssessel,1.58750317500635e-05
anstalten,1.58750317500635e-05
sekundenschnelle,1.58750317500635e-05
aufgesprungen,1.58750317500635e-05
einziges,1.58750317500635e-05
ansatzweise,1.58750317500635e-05
angedeutet,3.1750063500127e-05
intime,1.58750317500635e-05
rutschte,1.58750317500635e-05
ausgehend,1.58750317500635e-05
reaktion,6.3500127000254e-05
verlust,3.1750063500127e-05
absolut,3.1750063500127e-05
eindeutige,1.58750317500635e-05
beeinflussung,1.58750317500635e-05
leidet,1.58750317500635e-05
wut,6.3500127000254e-05
aufspringen,1.58750317500635e-05
herüber,1.58750317500635e-05
ignorierte,0.0001428752857505715
geflissentlich,1.58750317500635e-05
einspruch,1.58750317500635e-05
protego,1.58750317500635e-05
ungezügelten,1.58750317500635e-05
umherfliegenden,1.58750317500635e-05
trümmern,3.1750063500127e-05
handbewegung,3.1750063500127e-05
decke,3.1750063500127e-05
krachen,3.1750063500127e-05
beruhigungstrank,1.58750317500635e-05
anbieten,3.1750063500127e-05
sofern,1.58750317500635e-05
tafel,3.1750063500127e-05
angebracht,1.58750317500635e-05
zerbrach,3.1750063500127e-05
chaos,3.1750063500127e-05
wahrnahm,1.58750317500635e-05
anwälte,1.58750317500635e-05
versiegelten,1.58750317500635e-05
