term,relative_frequency
schülerin,4.972403162448411e-05
lehrerwestham,4.972403162448411e-05
frederick,4.972403162448411e-05
muggel,4.972403162448411e-05
massenmörderwilliamson,4.972403162448411e-05
adam,4.972403162448411e-05
großbritannienwinky,4.972403162448411e-05
spitus,4.972403162448411e-05
verheiratetwinter,4.972403162448411e-05
todesser,0.00019889612649793645
getötet,4.972403162448411e-05
zaubererkriegyougson,4.972403162448411e-05
hawks,4.972403162448411e-05
getötetzabini,4.972403162448411e-05
getötetzamanduridis,4.972403162448411e-05
nicos,4.972403162448411e-05
kostas,4.972403162448411e-05
neffe,4.972403162448411e-05
neuer,9.944806324896822e-05
betreiber,4.972403162448411e-05
olympzissy,4.972403162448411e-05
princezorba,4.972403162448411e-05
the,4.972403162448411e-05
greek,4.972403162448411e-05
filmgestallt,4.972403162448411e-05
zorbas,4.972403162448411e-05
grieche,4.972403162448411e-05
kurier,4.972403162448411e-05
betrat,9.944806324896822e-05
vertrauensschüler,9.944806324896822e-05
älteren,0.00019889612649793645
vertrauenschüler,4.972403162448411e-05
beliebtesten,4.972403162448411e-05
entgegen,4.972403162448411e-05
gemurmelt,4.972403162448411e-05
sage,9.944806324896822e-05
streichhölzer,4.972403162448411e-05
entzünde,4.972403162448411e-05
zehn,4.972403162448411e-05
minuten,9.944806324896822e-05
tauchen,4.972403162448411e-05
gartenstuhl,4.972403162448411e-05
fallen,4.972403162448411e-05
läuft,4.972403162448411e-05
gezücktem,4.972403162448411e-05
gruppe,0.00014917209487345234
deutlich,4.972403162448411e-05
kampf,4.972403162448411e-05
gezeichnet,4.972403162448411e-05
ausgenommen,4.972403162448411e-05
eingehen,4.972403162448411e-05
setzen,4.972403162448411e-05
all,0.00019889612649793645
galleonen,0.0009447566008651981
sickel,4.972403162448411e-05
knuts,4.972403162448411e-05
hergeben,4.972403162448411e-05
einziges,4.972403162448411e-05
zusehen,4.972403162448411e-05
letztes,0.00014917209487345234
klopfen,4.972403162448411e-05
vertraten,4.972403162448411e-05
ansicht,9.944806324896822e-05
hochzeit,0.00019889612649793645
monatliche,4.972403162448411e-05
überweisungen,9.944806324896822e-05
konto,4.972403162448411e-05
pflege,4.972403162448411e-05
november,0.00014917209487345234
insgesamt,0.0003480682213713888
vormund,4.972403162448411e-05
überwachung,4.972403162448411e-05
potterverließe,4.972403162448411e-05
vorspielen,0.00019889612649793645
freundschaft,0.00019889612649793645
september,0.00019889612649793645
je,0.0003977922529958729
weasely,4.972403162448411e-05
verschwiegenheit,9.944806324896822e-05
schuljahr,4.972403162448411e-05
gequält,4.972403162448411e-05
jährliche,4.972403162448411e-05
schulgeld,4.972403162448411e-05
las,0.00014917209487345234
desto,4.972403162448411e-05
wut,4.972403162448411e-05
stieg,9.944806324896822e-05
störte,4.972403162448411e-05
gleichen,4.972403162448411e-05
sowie,0.0002983441897469047
passiert,4.972403162448411e-05
steinbrüchen,4.972403162448411e-05
teil,4.972403162448411e-05
zusammengekniffenen,4.972403162448411e-05
voran,4.972403162448411e-05
liefen,4.972403162448411e-05
rechts,4.972403162448411e-05
links,4.972403162448411e-05
her,0.00014917209487345234
schluss,4.972403162448411e-05
spürte,4.972403162448411e-05
zwinkerte,4.972403162448411e-05
überzeugen,4.972403162448411e-05
tattoo,4.972403162448411e-05
stechen,4.972403162448411e-05
zwillings,4.972403162448411e-05
händen,9.944806324896822e-05
ausdruckslos,4.972403162448411e-05
gegend,9.944806324896822e-05
rot,4.972403162448411e-05
geschwollen,4.972403162448411e-05
tränen,9.944806324896822e-05
wahl,4.972403162448411e-05
maulte,4.972403162448411e-05
ermahnte,4.972403162448411e-05
gepasst,4.972403162448411e-05
verteidigte,4.972403162448411e-05
stimmung,4.972403162448411e-05
auflockerte,4.972403162448411e-05
schmunzeln,4.972403162448411e-05
folgenden,9.944806324896822e-05
blätterten,4.972403162448411e-05
dritt,4.972403162448411e-05
sammlung,4.972403162448411e-05
lagen,0.00014917209487345234
ohrensessel,4.972403162448411e-05
schoß,0.00014917209487345234
besetzten,4.972403162448411e-05
sessel,0.00024862015812242055
bequem,4.972403162448411e-05
zaubertränke,4.972403162448411e-05
beibringen,4.972403162448411e-05
versprach,4.972403162448411e-05
holly,4.972403162448411e-05
neffen,4.972403162448411e-05
momentan,4.972403162448411e-05
niedergeschlagen,4.972403162448411e-05
berichtete,4.972403162448411e-05
lebt,4.972403162448411e-05
eigenen,9.944806324896822e-05
ehefrauen,4.972403162448411e-05
eingezogen,4.972403162448411e-05
monat,4.972403162448411e-05
heiraten,9.944806324896822e-05
london,4.972403162448411e-05
gemietet,4.972403162448411e-05
leben,0.0003480682213713888
grimmauldplatz,4.972403162448411e-05
sanieren,4.972403162448411e-05
stärke,4.972403162448411e-05
fröhlichkeit,4.972403162448411e-05
dummen,9.944806324896822e-05
witzen,4.972403162448411e-05
wünschte,4.972403162448411e-05
rangen,4.972403162448411e-05
schrien,4.972403162448411e-05
weinten,4.972403162448411e-05
ast,4.972403162448411e-05
wirklisch,4.972403162448411e-05
glücklich,9.944806324896822e-05
vortraten,4.972403162448411e-05
willkommen,4.972403162448411e-05
heißen,4.972403162448411e-05
irgendwo,4.972403162448411e-05
außengelände,4.972403162448411e-05
verbotenen,4.972403162448411e-05
geheimgänge,4.972403162448411e-05
übernommen,4.972403162448411e-05
wohin,4.972403162448411e-05
warte,4.972403162448411e-05
feuerfuchs,4.972403162448411e-05
feuerelf,4.972403162448411e-05
chaosdämonen,4.972403162448411e-05
feuerdämon,4.972403162448411e-05
lautete,4.972403162448411e-05
liebe,4.972403162448411e-05
lieber,0.0003977922529958729
absicht,4.972403162448411e-05
nicken,4.972403162448411e-05
benötigen,4.972403162448411e-05
tränke,9.944806324896822e-05
tests,4.972403162448411e-05
geholt,4.972403162448411e-05
gehorchten,4.972403162448411e-05
anweisung,4.972403162448411e-05
jeweils,4.972403162448411e-05
blutstropfen,4.972403162448411e-05
leuchtete,9.944806324896822e-05
familien,0.00014917209487345234
test,9.944806324896822e-05
neugierig,4.972403162448411e-05
entrollte,4.972403162448411e-05
pergament,0.00014917209487345234
person,9.944806324896822e-05
weasleyrichtiger,4.972403162448411e-05
name,9.944806324896822e-05
saphir,4.972403162448411e-05
weasleyrichtige,4.972403162448411e-05
malfoyzwillingsbruder,4.972403162448411e-05
jünger,9.944806324896822e-05
falsche,4.972403162448411e-05
weasleyfalsches,4.972403162448411e-05
geburtsdatum,0.00019889612649793645
blutstatus,9.944806324896822e-05
magieprozent,0.00019889612649793645
halbblut,9.944806324896822e-05
magieblutstatus,9.944806324896822e-05
reinblütig,9.944806324896822e-05
magiepaten,9.944806324896822e-05
lebend,0.0002983441897469047
reichte,4.972403162448411e-05
stammelte,4.972403162448411e-05
abstammungstest,4.972403162448411e-05
potterrichtiger,4.972403162448411e-05
ryu,9.944806324896822e-05
tot,4.972403162448411e-05
richtige,9.944806324896822e-05
potterstiefmutter,4.972403162448411e-05
halbgeschwister,4.972403162448411e-05
anastasia,4.972403162448411e-05
lestrange,4.972403162448411e-05
falsches,4.972403162448411e-05
orion,4.972403162448411e-05
black,0.00014917209487345234
lebenden,4.972403162448411e-05
stiefmutter,4.972403162448411e-05
antworte,9.944806324896822e-05
worten,4.972403162448411e-05
meisters,4.972403162448411e-05
belasten,4.972403162448411e-05
aufgaben,4.972403162448411e-05
anwesen,4.972403162448411e-05
chaos,4.972403162448411e-05
bisher,0.00019889612649793645
mitglieder,4.972403162448411e-05
phönix,4.972403162448411e-05
orden,0.00019889612649793645
spur,4.972403162448411e-05
verbleib,4.972403162448411e-05
zudem,0.00019889612649793645
forschen,4.972403162448411e-05
sei,4.972403162448411e-05
überfällen,4.972403162448411e-05
jahren,0.00014917209487345234
mord,4.972403162448411e-05
ministerin,4.972403162448411e-05
verwandten,4.972403162448411e-05
überprüfen,4.972403162448411e-05
öffentlich,4.972403162448411e-05
wünschen,4.972403162448411e-05
privaten,4.972403162448411e-05
gründen,4.972403162448411e-05
großteils,4.972403162448411e-05
direktor,4.972403162448411e-05
gekehrt,4.972403162448411e-05
bauerfiguren,4.972403162448411e-05
brillanten,4.972403162448411e-05
getan,9.944806324896822e-05
verlangt,4.972403162448411e-05
seitdem,4.972403162448411e-05
drunter,4.972403162448411e-05
drüber,9.944806324896822e-05
nervensärgen,4.972403162448411e-05
verantwortlich,4.972403162448411e-05
seien,9.944806324896822e-05
offen,4.972403162448411e-05
wendet,4.972403162448411e-05
stimmt,4.972403162448411e-05
jüngste,0.00014917209487345234
schluchzte,4.972403162448411e-05
ungefragt,9.944806324896822e-05
flasche,4.972403162448411e-05
rotwein,4.972403162448411e-05
volles,4.972403162448411e-05
töchtern,4.972403162448411e-05
schwangere,9.944806324896822e-05
verlobter,4.972403162448411e-05
weihnachtskleidung,9.944806324896822e-05
kleider,4.972403162448411e-05
anzüge,4.972403162448411e-05
trugen,4.972403162448411e-05
anscheindend,4.972403162448411e-05
dresscode,4.972403162448411e-05
weswegen,4.972403162448411e-05
dunkelblaue,4.972403162448411e-05
jeans,4.972403162448411e-05
weißes,4.972403162448411e-05
schwarzes,4.972403162448411e-05
sakko,4.972403162448411e-05
rotes,4.972403162448411e-05
strickkleid,4.972403162448411e-05
farbe,4.972403162448411e-05
weihnachtlich,4.972403162448411e-05
schwarze,0.00014917209487345234
strumpfhose,4.972403162448411e-05
kniehohe,4.972403162448411e-05
erinnerte,4.972403162448411e-05
silvesterfeier,4.972403162448411e-05
besiegt,4.972403162448411e-05
hoffnungsvoll,4.972403162448411e-05
verraten,9.944806324896822e-05
sparen,4.972403162448411e-05
mehrere,4.972403162448411e-05
gleichzeitig,4.972403162448411e-05
badewanne,4.972403162448411e-05
gesteckt,9.944806324896822e-05
verteidigung,4.972403162448411e-05
butterbiere,4.972403162448411e-05
feuerwhiskys,4.972403162448411e-05
intus,4.972403162448411e-05
schoss,9.944806324896822e-05
respektvollen,4.972403162448411e-05
abstand,4.972403162448411e-05
trio,9.944806324896822e-05
herzlich,4.972403162448411e-05
erfahren,4.972403162448411e-05
gerufen,4.972403162448411e-05
unterbrochen,4.972403162448411e-05
gedränge,4.972403162448411e-05
geschrei,4.972403162448411e-05
entschuldigten,4.972403162448411e-05
fragt,4.972403162448411e-05
sehe,4.972403162448411e-05
orangen,4.972403162448411e-05
messer,4.972403162448411e-05
hälften,4.972403162448411e-05
schneiden,9.944806324896822e-05
freiwillig,4.972403162448411e-05
saftkrug,4.972403162448411e-05
zusage,4.972403162448411e-05
ausbildung,4.972403162448411e-05
radiologieassistentin,4.972403162448411e-05
daaaad,4.972403162448411e-05
antwortet,4.972403162448411e-05
gedehnt,4.972403162448411e-05
definitiv,4.972403162448411e-05
größten,4.972403162448411e-05
notfall,4.972403162448411e-05
herhalten,4.972403162448411e-05
unzurechnungsfähiger,4.972403162448411e-05
umgang,4.972403162448411e-05
shacklbolt,4.972403162448411e-05
wesley,4.972403162448411e-05
abbot,4.972403162448411e-05
pomona,4.972403162448411e-05
spreout,4.972403162448411e-05
padam,4.972403162448411e-05
pavarti,4.972403162448411e-05
patil,4.972403162448411e-05
rubes,4.972403162448411e-05
mcmillian,4.972403162448411e-05
peaks,4.972403162448411e-05
fierenze,4.972403162448411e-05
schmückten,4.972403162448411e-05
wand,9.944806324896822e-05
helden,4.972403162448411e-05
mitkommen,9.944806324896822e-05
unberechtigte,4.972403162448411e-05
angst,0.00014917209487345234
eifer,4.972403162448411e-05
letzterer,9.944806324896822e-05
unhörbar,4.972403162448411e-05
böses,4.972403162448411e-05
gewollt,4.972403162448411e-05
ansammlung,4.972403162448411e-05
starten,4.972403162448411e-05
worauf,4.972403162448411e-05
hexe,4.972403162448411e-05
hinterhältige,4.972403162448411e-05
gryffindor,9.944806324896822e-05
gesetzt,0.00014917209487345234
entgangen,4.972403162448411e-05
breiten,4.972403162448411e-05
pulk,4.972403162448411e-05
bestehend,9.944806324896822e-05
hanna,4.972403162448411e-05
rolf,9.944806324896822e-05
lief,4.972403162448411e-05
quasselnd,4.972403162448411e-05
abrupt,4.972403162448411e-05
stehen,0.00019889612649793645
donner,4.972403162448411e-05
gerührt,4.972403162448411e-05
hacken,4.972403162448411e-05
kündigte,4.972403162448411e-05
französische,4.972403162448411e-05
solisten,4.972403162448411e-05
bühnenrand,4.972403162448411e-05
rechten,4.972403162448411e-05
sopranistinnen,4.972403162448411e-05
wunderschönen,4.972403162448411e-05
weißen,4.972403162448411e-05
rampenlicht,4.972403162448411e-05
publikum,4.972403162448411e-05
applaudierte,4.972403162448411e-05
herzergreifende,4.972403162448411e-05
orchester,9.944806324896822e-05
zärtlich,4.972403162448411e-05
rührend,4.972403162448411e-05
liebevoll,4.972403162448411e-05
breite,9.944806324896822e-05
leinwand,4.972403162448411e-05
befand,4.972403162448411e-05
landschaften,4.972403162448411e-05
bilder,4.972403162448411e-05
passend,4.972403162448411e-05
jeweiligen,4.972403162448411e-05
stück,0.00019889612649793645
gezeigt,4.972403162448411e-05
bild,9.944806324896822e-05
unterstützten,4.972403162448411e-05
kamera,9.944806324896822e-05
lächelten,4.972403162448411e-05
rote,4.972403162448411e-05
haare,9.944806324896822e-05
lauten,4.972403162448411e-05
knall,4.972403162448411e-05
raste,4.972403162448411e-05
versuchten,4.972403162448411e-05
herzurennen,4.972403162448411e-05
gelaufen,0.00014917209487345234
schrie,4.972403162448411e-05
verängstigte,4.972403162448411e-05
fotos,4.972403162448411e-05
gold,9.944806324896822e-05
kurzzusammenfassung,4.972403162448411e-05
entrüstet,4.972403162448411e-05
festzuhalten,4.972403162448411e-05
typisch,4.972403162448411e-05
angebunden,4.972403162448411e-05
dennoch,9.944806324896822e-05
ebenso,9.944806324896822e-05
beachtet,4.972403162448411e-05
gegeben,4.972403162448411e-05
reges,4.972403162448411e-05
ausgebrochen,4.972403162448411e-05
zuckte,4.972403162448411e-05
ab,9.944806324896822e-05
raus,9.944806324896822e-05
augenwinkel,4.972403162448411e-05
komm,4.972403162448411e-05
angenehm,4.972403162448411e-05
ruhiger,4.972403162448411e-05
empfand,4.972403162448411e-05
fremdkörper,4.972403162448411e-05
vorsichtig,4.972403162448411e-05
sofa,9.944806324896822e-05
schnappten,4.972403162448411e-05
schülern,4.972403162448411e-05
auswahl,4.972403162448411e-05
trennen,4.972403162448411e-05
einzunehmen,4.972403162448411e-05
quetschen,4.972403162448411e-05
schämen,4.972403162448411e-05
gehoben,4.972403162448411e-05
herausfindet,4.972403162448411e-05
slytherin,4.972403162448411e-05
wurdet,4.972403162448411e-05
wunderbar,9.944806324896822e-05
harish,4.972403162448411e-05
wohnen,4.972403162448411e-05
nebst,4.972403162448411e-05
nachwuchs,4.972403162448411e-05
heulend,4.972403162448411e-05
rotem,4.972403162448411e-05
herunter,4.972403162448411e-05
gerannt,4.972403162448411e-05
irgendetwas,4.972403162448411e-05
kleben,4.972403162448411e-05
presste,4.972403162448411e-05
schluchzern,4.972403162448411e-05
hervor,4.972403162448411e-05
piekste,4.972403162448411e-05
raunte,4.972403162448411e-05
griff,4.972403162448411e-05
kürbissaft,4.972403162448411e-05
standpauke,4.972403162448411e-05
geheule,4.972403162448411e-05
kapitel,4.972403162448411e-05
hoffe,0.00014917209487345234
lesen,0.00014917209487345234
darum,9.944806324896822e-05
zweifelsfrei,4.972403162448411e-05
männern,4.972403162448411e-05
gesprochen,0.00019889612649793645
handeln,4.972403162448411e-05
seinerseits,4.972403162448411e-05
erwähnt,4.972403162448411e-05
strahlen,4.972403162448411e-05
quartieren,4.972403162448411e-05
erstmal,4.972403162448411e-05
diplomatisch,4.972403162448411e-05
namens,4.972403162448411e-05
vorstellen,4.972403162448411e-05
äußeren,4.972403162448411e-05
rand,4.972403162448411e-05
trotzdem,4.972403162448411e-05
musterten,4.972403162448411e-05
besorgt,4.972403162448411e-05
schluckte,9.944806324896822e-05
wunden,4.972403162448411e-05
darstellen,4.972403162448411e-05
sollten,9.944806324896822e-05
eingeritzt,4.972403162448411e-05
verräter,4.972403162448411e-05
zorn,4.972403162448411e-05
hingekniet,4.972403162448411e-05
gefangenen,4.972403162448411e-05
mordlüsterne,4.972403162448411e-05
erblickte,9.944806324896822e-05
bewusstlosen,4.972403162448411e-05
kniete,4.972403162448411e-05
fester,4.972403162448411e-05
berührte,9.944806324896822e-05
fühlst,4.972403162448411e-05
verdient,9.944806324896822e-05
jüngeren,0.0002983441897469047
näher,4.972403162448411e-05
ziehen,9.944806324896822e-05
ruhe,0.00019889612649793645
genesung,4.972403162448411e-05
patronus,4.972403162448411e-05
wach,9.944806324896822e-05
erfreut,4.972403162448411e-05
schlechter,4.972403162448411e-05
verdammt,4.972403162448411e-05
kaputtes,4.972403162448411e-05
aussehen,4.972403162448411e-05
nacht,9.944806324896822e-05
schieben,4.972403162448411e-05
bereiten,4.972403162448411e-05
bräuchten,4.972403162448411e-05
gesamte,4.972403162448411e-05
schmerzte,4.972403162448411e-05
ganzer,4.972403162448411e-05
wieso,4.972403162448411e-05
hauchte,4.972403162448411e-05
mitgenommen,9.944806324896822e-05
kindlicher,4.972403162448411e-05
bergauf,4.972403162448411e-05
zukommen,4.972403162448411e-05
entgegnete,4.972403162448411e-05
schlafenden,4.972403162448411e-05
schläft,9.944806324896822e-05
verunsichern,4.972403162448411e-05
aufbringen,4.972403162448411e-05
weshalb,0.00014917209487345234
unsicher,4.972403162448411e-05
zurückgezogen,9.944806324896822e-05
schlag,4.972403162448411e-05
hinterkopf,4.972403162448411e-05
finster,9.944806324896822e-05
kragen,9.944806324896822e-05
zucken,4.972403162448411e-05
perfekt,4.972403162448411e-05
widerlich,4.972403162448411e-05
wofür,4.972403162448411e-05
weder,4.972403162448411e-05
last,4.972403162448411e-05
außenseiter,4.972403162448411e-05
drittälteste,4.972403162448411e-05
siehst,4.972403162448411e-05
ertönte,4.972403162448411e-05
zweistimmig,4.972403162448411e-05
fühlte,9.944806324896822e-05
geliebt,4.972403162448411e-05
kälte,4.972403162448411e-05
einsamkeit,4.972403162448411e-05
gefühlt,4.972403162448411e-05
wich,4.972403162448411e-05
blühte,4.972403162448411e-05
vertraute,4.972403162448411e-05
gesellt,4.972403162448411e-05
brauchten,9.944806324896822e-05
gewährten,4.972403162448411e-05
verstehend,4.972403162448411e-05
nachher,4.972403162448411e-05
irgendwann,9.944806324896822e-05
soweit,4.972403162448411e-05
woraufhin,9.944806324896822e-05
gewissen,4.972403162448411e-05
zuwarf,4.972403162448411e-05
durchbrach,4.972403162448411e-05
stille,9.944806324896822e-05
steht,9.944806324896822e-05
sobald,4.972403162448411e-05
bestimmt,9.944806324896822e-05
meiste,4.972403162448411e-05
meidet,4.972403162448411e-05
führt,9.944806324896822e-05
kurze,4.972403162448411e-05
erkläre,4.972403162448411e-05
trauen,4.972403162448411e-05
frieden,4.972403162448411e-05
glauben,9.944806324896822e-05
bitter,4.972403162448411e-05
unterstellt,4.972403162448411e-05
kompletter,4.972403162448411e-05
verärgert,4.972403162448411e-05
kurzfassung,4.972403162448411e-05
aufbau,4.972403162448411e-05
elfen,4.972403162448411e-05
verrückt,9.944806324896822e-05
darf,9.944806324896822e-05
schleim,4.972403162448411e-05
abwechseln,4.972403162448411e-05
kennt,4.972403162448411e-05
misstrauisch,4.972403162448411e-05
aufgezogen,4.972403162448411e-05
action,4.972403162448411e-05
weisen,4.972403162448411e-05
scheint,4.972403162448411e-05
insgeheim,4.972403162448411e-05
begnügt,4.972403162448411e-05
wagen,4.972403162448411e-05
werd,4.972403162448411e-05
lebtage,4.972403162448411e-05
kummer,4.972403162448411e-05
perfekter,4.972403162448411e-05
blöd,4.972403162448411e-05
könntet,4.972403162448411e-05
scheibe,4.972403162448411e-05
abschneiden,4.972403162448411e-05
beerdigung,9.944806324896822e-05
abgereist,0.00014917209487345234
tage,0.00014917209487345234
bewohnt,4.972403162448411e-05
mittags,4.972403162448411e-05
elisabeth,4.972403162448411e-05
bereit,9.944806324896822e-05
schwul,4.972403162448411e-05
asexuell,4.972403162448411e-05
hetero,4.972403162448411e-05
weißt,4.972403162448411e-05
ausgeliefert,4.972403162448411e-05
direkter,4.972403162448411e-05
lebensgefahr,4.972403162448411e-05
riskierten,4.972403162448411e-05
radiosender,4.972403162448411e-05
kämpfte,4.972403162448411e-05
verletzt,4.972403162448411e-05
erschienen,4.972403162448411e-05
wehmut,9.944806324896822e-05
schulbüchern,4.972403162448411e-05
sommer,4.972403162448411e-05
schwimmen,9.944806324896822e-05
beigebracht,4.972403162448411e-05
gutes,9.944806324896822e-05
hinein,4.972403162448411e-05
ufer,9.944806324896822e-05
deshalb,4.972403162448411e-05
flach,4.972403162448411e-05
wunderte,4.972403162448411e-05
hitze,4.972403162448411e-05
anstatt,4.972403162448411e-05
abzukühlen,4.972403162448411e-05
phantastische,4.972403162448411e-05
anfang,4.972403162448411e-05
eintrag,4.972403162448411e-05
schwedischen,4.972403162448411e-05
kurzschnäutzler,4.972403162448411e-05
walisischen,4.972403162448411e-05
grünling,4.972403162448411e-05
musst,4.972403162448411e-05
passe,4.972403162448411e-05
brustschwimmen,4.972403162448411e-05
rückenschwimmen,4.972403162448411e-05
kraulen,4.972403162448411e-05
gemeinsamen,4.972403162448411e-05
heilig,4.972403162448411e-05
versprechen,4.972403162448411e-05
nächstes,4.972403162448411e-05
glücklichen,4.972403162448411e-05
bahnhof,4.972403162448411e-05
abgeholt,4.972403162448411e-05
bestürmten,4.972403162448411e-05
stockt,4.972403162448411e-05
atem,4.972403162448411e-05
spielern,4.972403162448411e-05
trikot,4.972403162448411e-05
anhaben,4.972403162448411e-05
unterschiedlicher,4.972403162448411e-05
erklärt,4.972403162448411e-05
ernster,4.972403162448411e-05
bekäme,4.972403162448411e-05
glückbringende,4.972403162448411e-05
prüfungen,4.972403162448411e-05
tränenreich,4.972403162448411e-05
versöhnt,4.972403162448411e-05
einziger,4.972403162448411e-05
bevorzugt,4.972403162448411e-05
vorerst,4.972403162448411e-05
auffiel,4.972403162448411e-05
weitem,9.944806324896822e-05
muskulös,4.972403162448411e-05
stämmig,4.972403162448411e-05
körperlich,4.972403162448411e-05
betätigten,4.972403162448411e-05
sport,4.972403162448411e-05
freizeit,4.972403162448411e-05
stoßen,4.972403162448411e-05
leeren,4.972403162448411e-05
keksdose,4.972403162448411e-05
menge,0.00014917209487345234
schokolade,4.972403162448411e-05
schrank,4.972403162448411e-05
häuschen,4.972403162448411e-05
badeente,4.972403162448411e-05
geschenkt,4.972403162448411e-05
bank,9.944806324896822e-05
plumpsen,4.972403162448411e-05
kuschelte,4.972403162448411e-05
selbstständiger,4.972403162448411e-05
möchte,4.972403162448411e-05
übrigens,4.972403162448411e-05
zwingen,4.972403162448411e-05
brach,4.972403162448411e-05
mom,0.00014917209487345234
neun,4.972403162448411e-05
nahmen,9.944806324896822e-05
informiert,9.944806324896822e-05
leitet,4.972403162448411e-05
koboldverbindungsbüro,4.972403162448411e-05
gehört,0.00014917209487345234
führenden,4.972403162448411e-05
drachenforschern,4.972403162448411e-05
zaubereiministers,4.972403162448411e-05
oktober,4.972403162448411e-05
leiter,4.972403162448411e-05
abteilung,9.944806324896822e-05
magisches,4.972403162448411e-05
transportwesen,4.972403162448411e-05
erfolgreichsten,4.972403162448411e-05
geschäfte,4.972403162448411e-05
zählen,4.972403162448411e-05
demnächst,4.972403162448411e-05
streichelte,4.972403162448411e-05
bauch,4.972403162448411e-05
gemälde,4.972403162448411e-05
aufmunternd,4.972403162448411e-05
nähe,9.944806324896822e-05
zaubererdorfes,4.972403162448411e-05
manchester,4.972403162448411e-05
darunter,4.972403162448411e-05
stationiert,4.972403162448411e-05
spionierten,4.972403162448411e-05
georgeund,4.972403162448411e-05
askaban,4.972403162448411e-05
greoge,4.972403162448411e-05
eye,4.972403162448411e-05
mama,4.972403162448411e-05
schonmama,4.972403162448411e-05
schade,4.972403162448411e-05
pals,4.972403162448411e-05
erinnert,4.972403162448411e-05
jüngerer,4.972403162448411e-05
dragon,0.00014917209487345234
tamer,0.00014917209487345234
beastboi,0.00014917209487345234
handy,4.972403162448411e-05
schuld,4.972403162448411e-05
tust,4.972403162448411e-05
wetten,4.972403162448411e-05
abschließen,4.972403162448411e-05
sicherheitsmann,4.972403162448411e-05
festgenommen,4.972403162448411e-05
wonderful,4.972403162448411e-05
wheezes,4.972403162448411e-05
gred,4.972403162448411e-05
forge,4.972403162448411e-05
entfessle,4.972403162448411e-05
inneres,4.972403162448411e-05
fangirl,4.972403162448411e-05
scamander,9.944806324896822e-05
yamamoto,4.972403162448411e-05
ausgewählten,4.972403162448411e-05
personen,4.972403162448411e-05
schützen,4.972403162448411e-05
wahren,4.972403162448411e-05
junger,4.972403162448411e-05
hey,9.944806324896822e-05
grinst,9.944806324896822e-05
bösen,4.972403162448411e-05
einbrachte,4.972403162448411e-05
überraschend,4.972403162448411e-05
scharf,4.972403162448411e-05
raison,4.972403162448411e-05
folgendem,4.972403162448411e-05
tollen,4.972403162448411e-05
hegt,4.972403162448411e-05
irre,4.972403162448411e-05
minute,4.972403162448411e-05
entschuldigen,4.972403162448411e-05
unbewohnt,4.972403162448411e-05
kommende,4.972403162448411e-05
woche,9.944806324896822e-05
benutzt,4.972403162448411e-05
aktuell,4.972403162448411e-05
büro,4.972403162448411e-05
gewichtigen,4.972403162448411e-05
offensichtlichste,4.972403162448411e-05
beste,4.972403162448411e-05
ort,4.972403162448411e-05
wohnten,4.972403162448411e-05
fahrt,4.972403162448411e-05
stunde,4.972403162448411e-05
dauern,4.972403162448411e-05
festgelegt,4.972403162448411e-05
isa,4.972403162448411e-05
taxi,4.972403162448411e-05
somit,4.972403162448411e-05
zurückfahren,4.972403162448411e-05
weihnachtsfest,4.972403162448411e-05
ägypten,4.972403162448411e-05
angelegenheit,4.972403162448411e-05
einzigen,4.972403162448411e-05
riesigen,4.972403162448411e-05
familienumfeld,4.972403162448411e-05
steif,4.972403162448411e-05
verstand,4.972403162448411e-05
mitbekommen,4.972403162448411e-05
schimpft,4.972403162448411e-05
bastelt,4.972403162448411e-05
besuchen,4.972403162448411e-05
total,4.972403162448411e-05
streiche,0.00014917209487345234
erleben,4.972403162448411e-05
tollpatschig,4.972403162448411e-05
schlimmste,9.944806324896822e-05
jemals,4.972403162448411e-05
leuten,4.972403162448411e-05
zwölf,4.972403162448411e-05
freud,4.972403162448411e-05
fünf,4.972403162448411e-05
schneebällen,4.972403162448411e-05
beworfen,4.972403162448411e-05
schneemann,4.972403162448411e-05
gebaut,4.972403162448411e-05
schneeengel,4.972403162448411e-05
schlichtweg,4.972403162448411e-05
gesund,4.972403162448411e-05
besonderen,4.972403162448411e-05
gefahr,4.972403162448411e-05
maggie,4.972403162448411e-05
gestanden,4.972403162448411e-05
blödsinn,4.972403162448411e-05
öfters,4.972403162448411e-05
ärger,9.944806324896822e-05
späße,4.972403162448411e-05
wahnsinn,4.972403162448411e-05
trieb,4.972403162448411e-05
nett,4.972403162448411e-05
probleme,4.972403162448411e-05
hallo,4.972403162448411e-05
ausrutscher,4.972403162448411e-05
story,4.972403162448411e-05
nehmt,4.972403162448411e-05
beispiel,9.944806324896822e-05
entschieden,9.944806324896822e-05
gewünscht,4.972403162448411e-05
entscheidet,4.972403162448411e-05
gaillionen,4.972403162448411e-05
gallionen,4.972403162448411e-05
fuchsbau,0.00019889612649793645
victorie,4.972403162448411e-05
anwesend,4.972403162448411e-05
gegessen,4.972403162448411e-05
benutzte,4.972403162448411e-05
rezepte,4.972403162448411e-05
aufgeschrieben,4.972403162448411e-05
klein,4.972403162448411e-05
entsprechend,4.972403162448411e-05
kochen,9.944806324896822e-05
geklappt,4.972403162448411e-05
urlaub,4.972403162448411e-05
zeitpunkt,4.972403162448411e-05
befreundet,4.972403162448411e-05
kneipe,4.972403162448411e-05
einwenig,4.972403162448411e-05
alkohol,4.972403162448411e-05
