term,relative_frequency
bereute,7.471607890017931e-05
mclaggan,7.471607890017931e-05
arme,7.471607890017931e-05
ließen,7.471607890017931e-05
knuddelei,7.471607890017931e-05
grauen,0.00014943215780035862
nadelstreifenanzug,7.471607890017931e-05
orangenen,7.471607890017931e-05
krawatte,7.471607890017931e-05
glänzende,7.471607890017931e-05
find,7.471607890017931e-05
schick,7.471607890017931e-05
gehst,7.471607890017931e-05
gewettet,7.471607890017931e-05
nacht,7.471607890017931e-05
geschlafen,7.471607890017931e-05
reingekommen,7.471607890017931e-05
seid,7.471607890017931e-05
gehe,7.471607890017931e-05
vortrag,7.471607890017931e-05
angie,7.471607890017931e-05
unrecht,7.471607890017931e-05
grinste,0.00014943215780035862
fester,7.471607890017931e-05
aufgetaucht,7.471607890017931e-05
durchfuhr,7.471607890017931e-05
stich,7.471607890017931e-05
trauer,7.471607890017931e-05
aufgesetzte,7.471607890017931e-05
lachen,7.471607890017931e-05
zwillings,7.471607890017931e-05
glaubst,7.471607890017931e-05
palkin,7.471607890017931e-05
ziele,7.471607890017931e-05
spielerin,7.471607890017931e-05
fort,0.00014943215780035862
interview,7.471607890017931e-05
couch,7.471607890017931e-05
radiointerview,7.471607890017931e-05
vorbereiteten,7.471607890017931e-05
schlugen,7.471607890017931e-05
katze,7.471607890017931e-05
sack,7.471607890017931e-05
kümmern,7.471607890017931e-05
projekt,7.471607890017931e-05
gesamte,7.471607890017931e-05
inklusive,7.471607890017931e-05
st,7.471607890017931e-05
mungo,7.471607890017931e-05
dauert,7.471607890017931e-05
sprangen,7.471607890017931e-05
minute,7.471607890017931e-05
selben,7.471607890017931e-05
einbruch,7.471607890017931e-05
dunkelheit,7.471607890017931e-05
tanzfläche,0.00014943215780035862
gestürmt,7.471607890017931e-05
oberflächlich,7.471607890017931e-05
studierte,7.471607890017931e-05
magisches,7.471607890017931e-05
irgendwo,7.471607890017931e-05
amerika,7.471607890017931e-05
aurorenkollegen,7.471607890017931e-05
entführt,7.471607890017931e-05
erinnert,7.471607890017931e-05
experillamus,7.471607890017931e-05
schwach,7.471607890017931e-05
verprügeln,7.471607890017931e-05
woraufhin,7.471607890017931e-05
brüder,7.471607890017931e-05
verbannt,7.471607890017931e-05
zeigen,0.00022414823670053796
sahnepass,7.471607890017931e-05
verarbeiten,7.471607890017931e-05
schwung,7.471607890017931e-05
mittleren,7.471607890017931e-05
ring,7.471607890017931e-05
überraschte,7.471607890017931e-05
januar,7.471607890017931e-05
selber,7.471607890017931e-05
ausgerechnet,7.471607890017931e-05
geschlagen,7.471607890017931e-05
kondition,7.471607890017931e-05
rachel,7.471607890017931e-05
begonnen,7.471607890017931e-05
umzusehen,7.471607890017931e-05
hofften,7.471607890017931e-05
entdecken,7.471607890017931e-05
gleiche,7.471607890017931e-05
bedanken,7.471607890017931e-05
schätzen,7.471607890017931e-05
getan,7.471607890017931e-05
schau,7.471607890017931e-05
arsch,0.00022414823670053796
klinge,7.471607890017931e-05
offizielle,7.471607890017931e-05
erlaubnis,0.00014943215780035862
leider,0.00022414823670053796
sonderlich,7.471607890017931e-05
erfolgreich,7.471607890017931e-05
isa,7.471607890017931e-05
abgesprochen,7.471607890017931e-05
trotzdem,7.471607890017931e-05
verteidigung,7.471607890017931e-05
dunklen,0.00014943215780035862
künste,7.471607890017931e-05
kapitel,0.00014943215780035862
platt,7.471607890017931e-05
holen,0.00014943215780035862
pokal,0.00014943215780035862
verstanden,7.471607890017931e-05
momente,7.471607890017931e-05
stark,0.00014943215780035862
erinnerte,7.471607890017931e-05
außerdem,7.471607890017931e-05
flucht,0.00014943215780035862
wachsam,7.471607890017931e-05
lebensgesgeschichte,7.471607890017931e-05
sir,0.00014943215780035862
nebensächliche,7.471607890017931e-05
steht,0.00014943215780035862
angeblich,7.471607890017931e-05
schuljahres,7.471607890017931e-05
provozieren,7.471607890017931e-05
wütend,7.471607890017931e-05
ärger,0.00014943215780035862
eingebrockt,7.471607890017931e-05
diesjährige,7.471607890017931e-05
erfreut,0.00014943215780035862
aussicht,7.471607890017931e-05
hüters,7.471607890017931e-05
verbringen,7.471607890017931e-05
zurief,7.471607890017931e-05
ignorieren,7.471607890017931e-05
sollten,0.00014943215780035862
irgendwann,0.00014943215780035862
bunt,7.471607890017931e-05
davor,7.471607890017931e-05
weigerten,7.471607890017931e-05
irgendein,7.471607890017931e-05
gebeten,7.471607890017931e-05
freudig,7.471607890017931e-05
zugestimmt,7.471607890017931e-05
morgen,0.00014943215780035862
victorie,7.471607890017931e-05
anwesend,7.471607890017931e-05
fertig,7.471607890017931e-05
lachende,7.471607890017931e-05
bäuche,7.471607890017931e-05
wälzte,7.471607890017931e-05
kapitäne,7.471607890017931e-05
starrte,7.471607890017931e-05
laut,0.00014943215780035862
kicherten,7.471607890017931e-05
überblick,7.471607890017931e-05
hauslehrerin,7.471607890017931e-05
flößte,7.471607890017931e-05
übergeben,7.471607890017931e-05
umgekehrt,7.471607890017931e-05
reservierte,7.471607890017931e-05
augenbrauen,7.471607890017931e-05
verhext,7.471607890017931e-05
taub,7.471607890017931e-05
einzelne,7.471607890017931e-05
zeugenaussage,7.471607890017931e-05
kurze,0.00014943215780035862
umarmung,7.471607890017931e-05
gezogen,7.471607890017931e-05
charlys,7.471607890017931e-05
treppen,7.471607890017931e-05
führte,7.471607890017931e-05
turm,0.00014943215780035862
plattform,7.471607890017931e-05
ehrlich,7.471607890017931e-05
süffisant,7.471607890017931e-05
verschnaufpause,7.471607890017931e-05
runzelte,7.471607890017931e-05
meinst,7.471607890017931e-05
interveniert,7.471607890017931e-05
umhangüber,7.471607890017931e-05
schwitzen,7.471607890017931e-05
streichelte,7.471607890017931e-05
gewölbten,7.471607890017931e-05
krank,7.471607890017931e-05
entschuldigend,7.471607890017931e-05
verlobten,7.471607890017931e-05
bank,7.471607890017931e-05
schulter,7.471607890017931e-05
vollständiger,7.471607890017931e-05
moira,0.00022414823670053796
johnson,0.00022414823670053796
älter,7.471607890017931e-05
braun,7.471607890017931e-05
dunkel,7.471607890017931e-05
super,7.471607890017931e-05
schmal,7.471607890017931e-05
schlagfertig,7.471607890017931e-05
traurig,7.471607890017931e-05
ahorn,7.471607890017931e-05
pfönixfeder,7.471607890017931e-05
eichhörnchen,7.471607890017931e-05
größte,7.471607890017931e-05
hilflosigkeit,7.471607890017931e-05
gehör,7.471607890017931e-05
verschwinden,7.471607890017931e-05
wahrgenommen,7.471607890017931e-05
absolute,7.471607890017931e-05
zauber,7.471607890017931e-05
ausprobieren,7.471607890017931e-05
artikeln,7.471607890017931e-05
freunden,7.471607890017931e-05
rotamortentia,7.471607890017931e-05
riecht,7.471607890017931e-05
leder,7.471607890017931e-05
holz,7.471607890017931e-05
jahrhunderten,7.471607890017931e-05
goldenes,7.471607890017931e-05
trio,7.471607890017931e-05
pov,7.471607890017931e-05
häufigsten,7.471607890017931e-05
bildeten,7.471607890017931e-05
eingespielte,7.471607890017931e-05
plötzlich,0.00014943215780035862
gestanden,7.471607890017931e-05
merkwürdigen,7.471607890017931e-05
verletzten,7.471607890017931e-05
ausdruck,7.471607890017931e-05
überstürzter,7.471607890017931e-05
abgang,7.471607890017931e-05
nachdenken,7.471607890017931e-05
verdammten,7.471607890017931e-05
nachmittag,7.471607890017931e-05
kreis,7.471607890017931e-05
zunächst,7.471607890017931e-05
gringotts,7.471607890017931e-05
weitergezogen,7.471607890017931e-05
verlies,7.471607890017931e-05
zurückkam,7.471607890017931e-05
überlegte,7.471607890017931e-05
gefühle,0.00022414823670053796
entwickelte,7.471607890017931e-05
besuchten,7.471607890017931e-05
qualität,7.471607890017931e-05
quidditsch,7.471607890017931e-05
handschuhe,0.00014943215780035862
besenpflegeset,7.471607890017931e-05
kasse,7.471607890017931e-05
MALKIN,7.471607890017931e-05
gefühlten,7.471607890017931e-05
fünf,0.00014943215780035862
festumhang,7.471607890017931e-05
entscheiden,7.471607890017931e-05
hinterfragte,7.471607890017931e-05
eindeutigen,7.471607890017931e-05
scherzartikelladen,7.471607890017931e-05
hp,7.471607890017931e-05
the,0.00029886431560071725
order,7.471607890017931e-05
of,7.471607890017931e-05
phoenixbrighton,7.471607890017931e-05
uhrhermine,7.471607890017931e-05
erstaunlich,7.471607890017931e-05
harmonischen,7.471607890017931e-05
samstag,7.471607890017931e-05
aktuellen,0.00014943215780035862
premierminister,7.471607890017931e-05
debattiert,7.471607890017931e-05
koboldsteine,7.471607890017931e-05
neuesten,7.471607890017931e-05
tratsch,7.471607890017931e-05
tee,7.471607890017931e-05
getrunken,7.471607890017931e-05
zustimmen,7.471607890017931e-05
leiter,7.471607890017931e-05
fakultät,7.471607890017931e-05
samuel,7.471607890017931e-05
entschuldigenden,7.471607890017931e-05
telefonat,7.471607890017931e-05
guten,7.471607890017931e-05
unterdessen,7.471607890017931e-05
verabschiedete,7.471607890017931e-05
dank,7.471607890017931e-05
fauchte,7.471607890017931e-05
streng,7.471607890017931e-05
länger,0.00014943215780035862
nämlich,7.471607890017931e-05
wunsch,7.471607890017931e-05
bemerkung,7.471607890017931e-05
septimus,7.471607890017931e-05
bilius,7.471607890017931e-05
analysieren,7.471607890017931e-05
tante,7.471607890017931e-05
tessie,7.471607890017931e-05
einfachen,7.471607890017931e-05
grund,7.471607890017931e-05
informationen,7.471607890017931e-05
analyse,7.471607890017931e-05
charakter,7.471607890017931e-05
bekannt,7.471607890017931e-05
abgesehen,7.471607890017931e-05
ehepartner,7.471607890017931e-05
aufnehmen,7.471607890017931e-05
lesen,7.471607890017931e-05
aufgewachsen,7.471607890017931e-05
besonderen,7.471607890017931e-05
geschlechtergleichheit,7.471607890017931e-05
nächste,7.471607890017931e-05
überhörte,7.471607890017931e-05
lustig,7.471607890017931e-05
kräuterkunde,7.471607890017931e-05
schlammpfütze,7.471607890017931e-05
kragen,7.471607890017931e-05
robe,7.471607890017931e-05
gepackt,7.471607890017931e-05
zehrte,7.471607890017931e-05
größten,7.471607890017931e-05
punktabzugs,7.471607890017931e-05
verantwortlich,7.471607890017931e-05
luftschnappen,7.471607890017931e-05
lang,7.471607890017931e-05
mochten,7.471607890017931e-05
hassten,7.471607890017931e-05
getränk,7.471607890017931e-05
schüttelte,7.471607890017931e-05
facharbeit,7.471607890017931e-05
beweise,7.471607890017931e-05
mitteralterliche,7.471607890017931e-05
spanische,7.471607890017931e-05
zauberformel,7.471607890017931e-05
kräfte,7.471607890017931e-05
schilderte,7.471607890017931e-05
georg,7.471607890017931e-05
sprachlos,7.471607890017931e-05
störe,7.471607890017931e-05
szene,7.471607890017931e-05
wollt,7.471607890017931e-05
mom,7.471607890017931e-05
erklären,7.471607890017931e-05
erklang,7.471607890017931e-05
schief,7.471607890017931e-05
anlächelte,7.471607890017931e-05
freiwillige,7.471607890017931e-05
entschieden,7.471607890017931e-05
ball,0.00014943215780035862
hoffe,7.471607890017931e-05
dämlichen,7.471607890017931e-05
eröffnungstanz,7.471607890017931e-05
stöhnend,7.471607890017931e-05
glaub,7.471607890017931e-05
schimpft,7.471607890017931e-05
fete,7.471607890017931e-05
mädels,7.471607890017931e-05
verstummte,7.471607890017931e-05
hinauf,7.471607890017931e-05
vollständig,7.471607890017931e-05
schauen,7.471607890017931e-05
ehrlichen,7.471607890017931e-05
perce,7.471607890017931e-05
jacke,7.471607890017931e-05
ablegte,7.471607890017931e-05
verhindert,7.471607890017931e-05
zuhause,7.471607890017931e-05
erkältet,7.471607890017931e-05
gange,7.471607890017931e-05
müssten,7.471607890017931e-05
rechtzeitig,7.471607890017931e-05
lässt,7.471607890017931e-05
ausrichten,7.471607890017931e-05
seien,7.471607890017931e-05
möchte,7.471607890017931e-05
weihnachtsbaum,7.471607890017931e-05
tummeln,7.471607890017931e-05
viertel,7.471607890017931e-05
neun,7.471607890017931e-05
erwarten,7.471607890017931e-05
charly,0.00014943215780035862
folgt,7.471607890017931e-05
einverstanden,7.471607890017931e-05
schlägt,7.471607890017931e-05
setzt,0.00014943215780035862
wechselt,7.471607890017931e-05
auszutauschen,7.471607890017931e-05
ecke,7.471607890017931e-05
raumes,7.471607890017931e-05
verzogen,7.471607890017931e-05
unterstützen,7.471607890017931e-05
hebt,7.471607890017931e-05
muffliato,7.471607890017931e-05
gladrags,7.471607890017931e-05
zudem,7.471607890017931e-05
großartige,7.471607890017931e-05
weihnachtsangebote,7.471607890017931e-05
hübschen,7.471607890017931e-05
schal,7.471607890017931e-05
lustige,7.471607890017931e-05
sämtlichen,7.471607890017931e-05
ex,7.471607890017931e-05
schwager,7.471607890017931e-05
motiven,7.471607890017931e-05
schicke,7.471607890017931e-05
geräumten,7.471607890017931e-05
stühlen,7.471607890017931e-05
herrn,7.471607890017931e-05
identifizieren,7.471607890017931e-05
auftauchte,7.471607890017931e-05
schulfreundin,7.471607890017931e-05
gratulierten,7.471607890017931e-05
endgültig,7.471607890017931e-05
idee,7.471607890017931e-05
jahrhunderts,7.471607890017931e-05
esstisch,7.471607890017931e-05
miteinander,7.471607890017931e-05
redeten,7.471607890017931e-05
erschöpfung,7.471607890017931e-05
eingeschlafen,7.471607890017931e-05
stumm,7.471607890017931e-05
sofas,7.471607890017931e-05
wen,7.471607890017931e-05
nimmst,7.471607890017931e-05
finnegan,7.471607890017931e-05
rivers,7.471607890017931e-05
herzlich,7.471607890017931e-05
willkommen,7.471607890017931e-05
tribüne,7.471607890017931e-05
irgendeinen,7.471607890017931e-05
trick,7.471607890017931e-05
übt,7.471607890017931e-05
hinterherjagt,7.471607890017931e-05
wem,7.471607890017931e-05
sagst,7.471607890017931e-05
tbc,7.471607890017931e-05
what,7.471607890017931e-05
you,7.471607890017931e-05
want,7.471607890017931e-05
most,7.471607890017931e-05
versuchen,7.471607890017931e-05
baby,7.471607890017931e-05
dezember,7.471607890017931e-05
babys,7.471607890017931e-05
heirateten,7.471607890017931e-05
hochzeitstag,7.471607890017931e-05
wiedergetroffen,7.471607890017931e-05
ausgegangen,7.471607890017931e-05
ernster,7.471607890017931e-05
jahren,7.471607890017931e-05
verliebt,7.471607890017931e-05
beziehung,7.471607890017931e-05
unweigerlich,7.471607890017931e-05
verändert,7.471607890017931e-05
symbolisch,7.471607890017931e-05
dagegen,7.471607890017931e-05
verstohlen,7.471607890017931e-05
ausstiegen,7.471607890017931e-05
silvester,7.471607890017931e-05
lovegoods,7.471607890017931e-05
beteuerten,7.471607890017931e-05
weiterhin,7.471607890017931e-05
gewusst,7.471607890017931e-05
blumen,7.471607890017931e-05
kaufen,7.471607890017931e-05
englischsprachige,7.471607890017931e-05
original,7.471607890017931e-05
jingtingler,7.471607890017931e-05
waltz,7.471607890017931e-05
befindet,7.471607890017931e-05
potteradditive,7.471607890017931e-05
infos,7.471607890017931e-05
warnungen,7.471607890017931e-05
au,7.471607890017931e-05
ar,7.471607890017931e-05
weihnachtsgeschichte,7.471607890017931e-05
romanze,7.471607890017931e-05
established,7.471607890017931e-05
relationship,7.471607890017931e-05
fluff,7.471607890017931e-05
angst,7.471607890017931e-05
h,7.471607890017931e-05
cdie,7.471607890017931e-05
kanon,0.00014943215780035862
algernon,7.471607890017931e-05
