term,relative_frequency
wohlverstandene,5.47855147099107e-05
interesse,0.0001095710294198214
zeitung,5.47855147099107e-05
berichteten,5.47855147099107e-05
hohes,5.47855147099107e-05
internationalen,5.47855147099107e-05
zauberervereinigung,5.47855147099107e-05
großmeister,5.47855147099107e-05
zaubergamots,5.47855147099107e-05
angesehene,5.47855147099107e-05
normalerweise,0.0001095710294198214
herkam,5.47855147099107e-05
befanden,5.47855147099107e-05
miverva,5.47855147099107e-05
siehst,5.47855147099107e-05
kind,0.0002191420588396428
brummend,5.47855147099107e-05
erntete,5.47855147099107e-05
bösen,5.47855147099107e-05
grinsend,5.47855147099107e-05
körperlich,5.47855147099107e-05
komme,0.0001643565441297321
höchstens,5.47855147099107e-05
unterricht,0.0001643565441297321
folge,5.47855147099107e-05
aufpassen,5.47855147099107e-05
komplett,5.47855147099107e-05
großen,5.47855147099107e-05
willst,5.47855147099107e-05
drauf,5.47855147099107e-05
schaut,5.47855147099107e-05
himmelfahrtskommando,5.47855147099107e-05
begeben,5.47855147099107e-05
beendete,0.0001095710294198214
satz,5.47855147099107e-05
sieh,5.47855147099107e-05
seh,5.47855147099107e-05
deutete,0.0001643565441297321
trocken,5.47855147099107e-05
lachen,0.0001095710294198214
sitzt,5.47855147099107e-05
tribüne,5.47855147099107e-05
sitze,5.47855147099107e-05
unterhält,5.47855147099107e-05
ironisch,5.47855147099107e-05
magisches,0.0001643565441297321
zitterte,5.47855147099107e-05
spürbar,5.47855147099107e-05
slytherin,0.0001095710294198214
emotionslos,5.47855147099107e-05
preisgab,5.47855147099107e-05
überaus,5.47855147099107e-05
ernst,0.0002191420588396428
spion,0.0001095710294198214
erhofft,5.47855147099107e-05
unterstützung,5.47855147099107e-05
gerichtet,0.0001095710294198214
zurechtweisung,5.47855147099107e-05
leiser,5.47855147099107e-05
nachdenklicher,5.47855147099107e-05
gewöhnt,0.0001095710294198214
verfolgte,5.47855147099107e-05
aurors,5.47855147099107e-05
hochgeschlossenen,5.47855147099107e-05
lag,0.0001095710294198214
entschieden,5.47855147099107e-05
sitzung,0.0002191420588396428
schwung,5.47855147099107e-05
dunkelbraunem,5.47855147099107e-05
zauberstab,0.0003834986029693749
gemeinte,5.47855147099107e-05
hauptquartier,0.0002191420588396428
stoppte,5.47855147099107e-05
hinauf,5.47855147099107e-05
weißt,0.0002739275735495535
unfair,5.47855147099107e-05
baum,5.47855147099107e-05
erschlägt,5.47855147099107e-05
probleme,5.47855147099107e-05
lösen,5.47855147099107e-05
versprochen,0.0001095710294198214
halte,5.47855147099107e-05
leerte,5.47855147099107e-05
sinnlos,5.47855147099107e-05
schützen,5.47855147099107e-05
verstumme,5.47855147099107e-05
resignation,5.47855147099107e-05
fremde,0.0001095710294198214
zornige,5.47855147099107e-05
decke,0.0001095710294198214
mithilfe,5.47855147099107e-05
zauberstabes,5.47855147099107e-05
beruhigt,0.0001095710294198214
ausgetauscht,5.47855147099107e-05
tisch,0.0003287130882594642
starrte,0.0001095710294198214
verzogenen,5.47855147099107e-05
feuergeist,5.47855147099107e-05
ankämpfte,5.47855147099107e-05
bisher,5.47855147099107e-05
lauerte,5.47855147099107e-05
ehrlich,5.47855147099107e-05
verloren,0.0002739275735495535
mühe,5.47855147099107e-05
erbärmlich,5.47855147099107e-05
auszusehen,5.47855147099107e-05
tippte,5.47855147099107e-05
unaufhörlich,5.47855147099107e-05
überlegen,5.47855147099107e-05
opfer,5.47855147099107e-05
davor,5.47855147099107e-05
stiegen,5.47855147099107e-05
hohen,5.47855147099107e-05
opferzahlen,5.47855147099107e-05
hunderte,5.47855147099107e-05
schlechten,5.47855147099107e-05
erinnerungen,5.47855147099107e-05
versuchten,0.0001095710294198214
verdrängen,5.47855147099107e-05
speziell,5.47855147099107e-05
furchtbaren,5.47855147099107e-05
jahres,5.47855147099107e-05
vorbeilaufen,5.47855147099107e-05
hektisch,5.47855147099107e-05
herzallerliebster,5.47855147099107e-05
kollege,0.0001095710294198214
leider,0.0002191420588396428
kombiniert,5.47855147099107e-05
detektivmäßig,5.47855147099107e-05
sämtlichen,5.47855147099107e-05
stuss,5.47855147099107e-05
sinnvollen,5.47855147099107e-05
schlussfolgerungen,5.47855147099107e-05
anhaltspunkte,5.47855147099107e-05
erweckt,5.47855147099107e-05
betätigt,5.47855147099107e-05
gartenarbeit,5.47855147099107e-05
seniler,5.47855147099107e-05
letzteres,5.47855147099107e-05
stört,5.47855147099107e-05
niemanden,5.47855147099107e-05
krieges,5.47855147099107e-05
klüger,5.47855147099107e-05
pausenloses,5.47855147099107e-05
nörgeln,5.47855147099107e-05
zurückzuführen,5.47855147099107e-05
leiche,5.47855147099107e-05
törichten,5.47855147099107e-05
gnadenhandlungen,5.47855147099107e-05
kleiner,5.47855147099107e-05
punkte,5.47855147099107e-05
reflexionen,5.47855147099107e-05
leuchtender,5.47855147099107e-05
tiere,5.47855147099107e-05
schimmerten,5.47855147099107e-05
halbmondbrille,0.0001095710294198214
zauberers,5.47855147099107e-05
lord,0.0001643565441297321
vier,0.0001095710294198214
begegnet,5.47855147099107e-05
überlebt,5.47855147099107e-05
dreimal,0.0001095710294198214
schutzschild,5.47855147099107e-05
breiter,5.47855147099107e-05
grinsen,5.47855147099107e-05
mag,0.0001095710294198214
kleine,0.0001095710294198214
diesbezüglich,5.47855147099107e-05
geändert,5.47855147099107e-05
ähm,0.0001095710294198214
nervös,0.0001095710294198214
spürte,5.47855147099107e-05
blut,0.0001095710294198214
schoss,5.47855147099107e-05
finsterem,5.47855147099107e-05
hinab,5.47855147099107e-05
flog,0.0002191420588396428
mitgebracht,5.47855147099107e-05
ausmachte,5.47855147099107e-05
herbringen,5.47855147099107e-05
hocke,5.47855147099107e-05
legte,0.0001095710294198214
beruhigend,5.47855147099107e-05
schultern,5.47855147099107e-05
hervorragender,5.47855147099107e-05
kündigte,5.47855147099107e-05
umständen,5.47855147099107e-05
bestrafung,5.47855147099107e-05
gebrauchen,0.0001095710294198214
mungo,5.47855147099107e-05
smethwyck,5.47855147099107e-05
angebetetborgin,5.47855147099107e-05
pleite,0.0001095710294198214
gegangener,0.0001095710294198214
verkäuferbouffier,5.47855147099107e-05
frankreichbranna,5.47855147099107e-05
christine,5.47855147099107e-05
comenius,5.47855147099107e-05
seherin,5.47855147099107e-05
fortunebryce,5.47855147099107e-05
ehemaliger,0.0002739275735495535
gärtner,5.47855147099107e-05
liebster,0.0001095710294198214
hausgeistburks,5.47855147099107e-05
verkäufer,0.0001095710294198214
borgincapitaine,5.47855147099107e-05
orfèvre,5.47855147099107e-05
rennes,5.47855147099107e-05
frankreichcarrow,5.47855147099107e-05
zaubererkriegcassy,5.47855147099107e-05
angestellte,5.47855147099107e-05
mitchel,5.47855147099107e-05
storm,5.47855147099107e-05
willcatria,5.47855147099107e-05
koboldschmied,5.47855147099107e-05
bierbauchcattermole,5.47855147099107e-05
reg,5.47855147099107e-05
ruhestandcattermole,5.47855147099107e-05
genannt,0.0004930696323891963
regcelestine,5.47855147099107e-05
jadis,5.47855147099107e-05
muggel,0.0003834986029693749
serge,0.0001095710294198214
loup,5.47855147099107e-05
witwe,5.47855147099107e-05
passiertchristies,5.47855147099107e-05
großbritannien,5.47855147099107e-05
c,5.47855147099107e-05
anfängtcommissaire,5.47855147099107e-05
walsheim,5.47855147099107e-05
französischer,0.0001643565441297321
aurorcorner,5.47855147099107e-05
hanna,5.47855147099107e-05
flotte,5.47855147099107e-05
hanne,5.47855147099107e-05
deutschen,0.0001095710294198214
körner,5.47855147099107e-05
geschriebencorner,5.47855147099107e-05
otto,5.47855147099107e-05
hannes,5.47855147099107e-05
ehemann,0.0001643565441297321
gelernter,5.47855147099107e-05
bäcker,5.47855147099107e-05
erfand,5.47855147099107e-05
platzkuchen,5.47855147099107e-05
maurercrabbe,5.47855147099107e-05
walpurga,5.47855147099107e-05
irma,5.47855147099107e-05
mcsimmons,5.47855147099107e-05
gemälde,0.0001095710294198214
grimmauldplatz,0.0001095710294198214
schlecht,5.47855147099107e-05
siecrabbe,5.47855147099107e-05
zeuge,5.47855147099107e-05
mord,0.0001643565441297321
spencer,5.47855147099107e-05
vorschulkindcrest,5.47855147099107e-05
nicholson,5.47855147099107e-05
betreiber,0.0001095710294198214
software,5.47855147099107e-05
firmacuffe,5.47855147099107e-05
severin,5.47855147099107e-05
sohn,0.0004930696323891963
BARMY,0.0001095710294198214
cuffe,5.47855147099107e-05
probiert,5.47855147099107e-05
alarmanlagen,5.47855147099107e-05
auscuffe,5.47855147099107e-05
redakteur,5.47855147099107e-05
tagesprophetdali,5.47855147099107e-05
salvadore,5.47855147099107e-05
malerdawlish,5.47855147099107e-05
chefauror,0.0001095710294198214
abteilungsleiter,5.47855147099107e-05
aufklärung,5.47855147099107e-05
kapitalverbrechende,5.47855147099107e-05
lacyet,0.0001643565441297321
pierce,0.0001095710294198214
todessers,0.0001095710294198214
greengrass,0.0001095710294198214
liebestrankde,5.47855147099107e-05
claude,5.47855147099107e-05
neffe,5.47855147099107e-05
de,0.0001643565441297321
wechselt,5.47855147099107e-05
seitende,5.47855147099107e-05
nicholas,5.47855147099107e-05
gennant,5.47855147099107e-05
kopflose,0.0001095710294198214
nickde,5.47855147099107e-05
smeth,0.0001095710294198214
jules,0.0001095710294198214
anna,0.0002191420588396428
durbuyde,5.47855147099107e-05
durbuys,5.47855147099107e-05
richtiger,5.47855147099107e-05
schwester,0.0002191420588396428
smethdelacour,5.47855147099107e-05
botschafter,5.47855147099107e-05
frankreichdelacroix,5.47855147099107e-05
maler,5.47855147099107e-05
freiheitdelano,5.47855147099107e-05
richard,5.47855147099107e-05
minister,0.0001643565441297321
gefangener,0.0001095710294198214
lernt,5.47855147099107e-05
steinmetzder,5.47855147099107e-05
blutige,5.47855147099107e-05
hausgeist,0.0001643565441297321
aufgegebender,5.47855147099107e-05
colonel,5.47855147099107e-05
frankreich,0.0001643565441297321
claudia,0.0001095710294198214
rouxder,5.47855147099107e-05
fette,5.47855147099107e-05
mönch,5.47855147099107e-05
hogwartsder,5.47855147099107e-05
schwere,5.47855147099107e-05
hans,5.47855147099107e-05
schmied,0.0001095710294198214
speak,0.0002191420588396428
easyderwent,5.47855147099107e-05
dylis,5.47855147099107e-05
heiler,5.47855147099107e-05
hängt,5.47855147099107e-05
schulleiterbüro,0.0001095710294198214
rumdiggory,5.47855147099107e-05
amos,5.47855147099107e-05
bestechlicher,5.47855147099107e-05
angestellter,5.47855147099107e-05
ministeriumdobby,5.47855147099107e-05
bellatrixdreyfuss,5.47855147099107e-05
easy,5.47855147099107e-05
getöteter,5.47855147099107e-05
aurordrummond,5.47855147099107e-05
ada,0.0001095710294198214
unsäglicherdubois,5.47855147099107e-05
clemens,5.47855147099107e-05
frankreichdumbledore,5.47855147099107e-05
konrad,5.47855147099107e-05
berchtold,5.47855147099107e-05
offizielle,5.47855147099107e-05
version,0.0001095710294198214
dumbydumbledore,0.0001095710294198214
zuhälterin,5.47855147099107e-05
wege,5.47855147099107e-05
hogwartsdurbuy,5.47855147099107e-05
frankreichdursley,5.47855147099107e-05
cousin,5.47855147099107e-05
harrydursley,5.47855147099107e-05
nelly,5.47855147099107e-05
tochter,0.0003287130882594642
heilkräftedursley,5.47855147099107e-05
madelaine,5.47855147099107e-05
maddy,5.47855147099107e-05
fraudursley,5.47855147099107e-05
magdalene,5.47855147099107e-05
zaubererkrieged,5.47855147099107e-05
aufseher,0.0001643565441297321
gefängnis,0.0001095710294198214
londonedwards,5.47855147099107e-05
gabriel,5.47855147099107e-05
eingestellter,5.47855147099107e-05
schwager,0.0001095710294198214
greengrasselvesgaol,5.47855147099107e-05
gatte,0.0002191420588396428
madleen,0.0002191420588396428
schön,0.0001095710294198214
blond,5.47855147099107e-05
knabeelvesgaol,5.47855147099107e-05
zuckerbäckerin,5.47855147099107e-05
leidenschaftelvesgaol,5.47855147099107e-05
lilienfee,5.47855147099107e-05
lilienkönigin,5.47855147099107e-05
gesegneternest,5.47855147099107e-05
paryla,0.0001643565441297321
halbbruder,5.47855147099107e-05
jaques,0.0001643565441297321
parylaevans,5.47855147099107e-05
mutter,0.0001643565441297321
verheiratet,0.0006026406618090177
potterevans,5.47855147099107e-05
tante,5.47855147099107e-05
dursleyevans,5.47855147099107e-05
tarnname,5.47855147099107e-05
eberkopffaruk,5.47855147099107e-05
ragnuks,5.47855147099107e-05
ellyllfaulkner,5.47855147099107e-05
bedienung,5.47855147099107e-05
malkinsfawcett,5.47855147099107e-05
sandra,0.0001095710294198214
gattin,0.0001095710294198214
kobold,0.0001643565441297321
gornukfawcett,5.47855147099107e-05
sohelia,5.47855147099107e-05
gornukfigg,5.47855147099107e-05
nachbarin,0.0001095710294198214
dursleys,5.47855147099107e-05
squibbfilch,5.47855147099107e-05
hausmeister,5.47855147099107e-05
hogwartsfirenze,5.47855147099107e-05
zentaur,5.47855147099107e-05
ravenclawflint,5.47855147099107e-05
marcus,5.47855147099107e-05
möglicherweise,5.47855147099107e-05
anhänger,0.0001643565441297321
traversfortanmór,5.47855147099107e-05
clan,5.47855147099107e-05
weasleyfortanmór,5.47855147099107e-05
parfumaugust,5.47855147099107e-05
geheiratetfortanmór,5.47855147099107e-05
bellafortanmór,5.47855147099107e-05
bellafortesceu,5.47855147099107e-05
eisverkäufer,5.47855147099107e-05
winkelgassefox,5.47855147099107e-05
händler,5.47855147099107e-05
easyfubster,5.47855147099107e-05
oberst,5.47855147099107e-05
beraubtgardien,5.47855147099107e-05
muller,5.47855147099107e-05
rouxgaunt,5.47855147099107e-05
ridddles,5.47855147099107e-05
großvatergerbhart,5.47855147099107e-05
verkauft,5.47855147099107e-05
altkleider,5.47855147099107e-05
easygoldmann,5.47855147099107e-05
großbritanniengoblin,5.47855147099107e-05
treccani,5.47855147099107e-05
bank,5.47855147099107e-05
le,5.47855147099107e-05
boulou,5.47855147099107e-05
caisse,5.47855147099107e-05
gornuk,5.47855147099107e-05
hogwartsgoyle,5.47855147099107e-05
senior,5.47855147099107e-05
verstorbener,0.0001095710294198214
gregorys,5.47855147099107e-05
vatergoyle,5.47855147099107e-05
gregory,5.47855147099107e-05
kampfsportschule,5.47855147099107e-05
leeds,5.47855147099107e-05
schlangegranger,5.47855147099107e-05
hector,5.47855147099107e-05
alchimistgred,5.47855147099107e-05
forge,0.0001095710294198214
verrückten,5.47855147099107e-05
ehemalige,0.0001095710294198214
winkelgassegreengrass,5.47855147099107e-05
werdengreengrass,5.47855147099107e-05
grianchride,5.47855147099107e-05
weasleygreengrass,5.47855147099107e-05
astoria,0.0001095710294198214
tori,5.47855147099107e-05
longbottomgreengrass,5.47855147099107e-05
virginia,5.47855147099107e-05
mädchenname,5.47855147099107e-05
edwards,5.47855147099107e-05
getötetgreyback,5.47855147099107e-05
werwolfgrianchride,5.47855147099107e-05
weasleyclan,5.47855147099107e-05
triskeleträger,5.47855147099107e-05
runespor,5.47855147099107e-05
patronusgrianchride,5.47855147099107e-05
triskeleträgeringrindelwald,5.47855147099107e-05
zaubererkrieg,0.0003287130882594642
getötetgrummond,5.47855147099107e-05
adelaide,5.47855147099107e-05
trägerin,5.47855147099107e-05
baphomet,5.47855147099107e-05
symbolsguardien,5.47855147099107e-05
fabre,5.47855147099107e-05
frankreichgundel,5.47855147099107e-05
errol,0.0001095710294198214
posteulen,5.47855147099107e-05
schisser,5.47855147099107e-05
wirdhagrid,5.47855147099107e-05
frankreichhawkins,5.47855147099107e-05
lebt,0.0001095710294198214
little,5.47855147099107e-05
hangleton,5.47855147099107e-05
besoffen,5.47855147099107e-05
geregeltes,5.47855147099107e-05
lebenheinrich,5.47855147099107e-05
bowtrucklehenry,5.47855147099107e-05
randolph,5.47855147099107e-05
anmache,5.47855147099107e-05
fortanmór,5.47855147099107e-05
nassen,5.47855147099107e-05
hosenherman,5.47855147099107e-05
ze,5.47855147099107e-05
german,5.47855147099107e-05
lokal,5.47855147099107e-05
londonhermione,5.47855147099107e-05
spitus,5.47855147099107e-05
amerika,5.47855147099107e-05
auswandertenhiggs,5.47855147099107e-05
travershopfkirch,5.47855147099107e-05
zauberhafte,5.47855147099107e-05
angelegenheitenhopfkirch,5.47855147099107e-05
mike,5.47855147099107e-05
magiezoologejaques,5.47855147099107e-05
flic,5.47855147099107e-05
bekannter,5.47855147099107e-05
paris,0.0001643565441297321
miller,0.0001095710294198214
ally,5.47855147099107e-05
nennt,0.0001095710294198214
auchjosephine,5.47855147099107e-05
celestine,0.0001095710294198214
erlebte,0.0001095710294198214
zugexplosion,0.0001095710294198214
michel,0.0001095710294198214
celestineivonne,5.47855147099107e-05
l,5.47855147099107e-05
albèrejutz,5.47855147099107e-05
familienuhukenning,5.47855147099107e-05
heiti,5.47855147099107e-05
elfenkönigin,5.47855147099107e-05
verstorbenkesselhuber,5.47855147099107e-05
spitzname,0.0001095710294198214
gred,5.47855147099107e-05
vergeben,5.47855147099107e-05
kesselböden,5.47855147099107e-05
normtekimmkorn,5.47855147099107e-05
nackte,5.47855147099107e-05
wahrheit,0.0001095710294198214
silverthistlekostas,5.47855147099107e-05
wirt,0.0001095710294198214
olymp,5.47855147099107e-05
ruhestand,5.47855147099107e-05
korfukreacher,5.47855147099107e-05
gestorbenkrum,5.47855147099107e-05
victor,0.0001095710294198214
tanzpartner,5.47855147099107e-05
teilnehmer,0.0001095710294198214
turnierla,5.47855147099107e-05
vornec,5.47855147099107e-05
arawen,5.47855147099107e-05
anagramm,5.47855147099107e-05
rowena,5.47855147099107e-05
ravenclawladakee,5.47855147099107e-05
maledictuslaenar,5.47855147099107e-05
chef,5.47855147099107e-05
großbritannienleander,5.47855147099107e-05
abigaile,5.47855147099107e-05
wohnt,5.47855147099107e-05
gordics,5.47855147099107e-05
hollowlebed,5.47855147099107e-05
ellyll,5.47855147099107e-05
elfenkönig,5.47855147099107e-05
verstorbenlebed,5.47855147099107e-05
habicht,5.47855147099107e-05
ellylllestrange,5.47855147099107e-05
notwehrlestrange,5.47855147099107e-05
eberkopfeslestrate,5.47855147099107e-05
milena,5.47855147099107e-05
ermordete,5.47855147099107e-05
verlobte,5.47855147099107e-05
filchlilienkönigin,5.47855147099107e-05
blumenfee,5.47855147099107e-05
elvesgaollockhard,5.47855147099107e-05
mungos,0.0001095710294198214
behandlunglongbottom,5.47855147099107e-05
gärtnerlongbottom,5.47855147099107e-05
vormals,5.47855147099107e-05
greengrasslongbottom,5.47855147099107e-05
oma,5.47855147099107e-05
bevorzugt,5.47855147099107e-05
schicke,5.47855147099107e-05
hüte,5.47855147099107e-05
getötetlupin,5.47855147099107e-05
nymphadors,5.47855147099107e-05
lupinlyens,5.47855147099107e-05
großbritannienmagorian,5.47855147099107e-05
zentaurmalfoy,5.47855147099107e-05
krankheit,5.47855147099107e-05
verstorbenmalfoy,5.47855147099107e-05
elfesgaol,5.47855147099107e-05
duddersmalfoy,5.47855147099107e-05
druella,5.47855147099107e-05
princemalkins,5.47855147099107e-05
bekleidung,5.47855147099107e-05
designerin,5.47855147099107e-05
verkäuferin,5.47855147099107e-05
winkelgassemanon,5.47855147099107e-05
schwägerin,5.47855147099107e-05
pflegeheimmannings,5.47855147099107e-05
annabella,5.47855147099107e-05
gärtnerin,5.47855147099107e-05
lilienfeemannings,5.47855147099107e-05
joseph,5.47855147099107e-05
angeblicher,0.0001095710294198214
onkel,0.0001643565441297321
nichtmannings,0.0001095710294198214
joel,5.47855147099107e-05
elfelsgaolmarie,5.47855147099107e-05
bobmarlok,5.47855147099107e-05
koboldmarlook,5.47855147099107e-05
koboldmarlow,5.47855147099107e-05
möbelpackermartin,5.47855147099107e-05
frankreichmarvin,5.47855147099107e-05
hauselfmarvin,5.47855147099107e-05
goldenen,5.47855147099107e-05
käfig,5.47855147099107e-05
gestorbenmcgonnagal,5.47855147099107e-05
professorin,5.47855147099107e-05
hogwartsmcgray,5.47855147099107e-05
großbritannienmclaggen,5.47855147099107e-05
niveau,5.47855147099107e-05
beschwertmcsimmons,5.47855147099107e-05
tarnnamen,5.47855147099107e-05
ausgedachtmelena,5.47855147099107e-05
sirotkina,5.47855147099107e-05
russische,5.47855147099107e-05
fallanalytikerinmelina,5.47855147099107e-05
kostas,5.47855147099107e-05
korfumerchand,5.47855147099107e-05
frankreichmichel,5.47855147099107e-05
muggelkind,5.47855147099107e-05
jüngerer,0.0001095710294198214
josephinemiller,5.47855147099107e-05
heinrich,5.47855147099107e-05
privatermittler,5.47855147099107e-05
alte,0.0003287130882594642
ermordetmoody,5.47855147099107e-05
narbenfresse,5.47855147099107e-05
ungeschickter,5.47855147099107e-05
besenfliegermorian,5.47855147099107e-05
zentaurmorton,5.47855147099107e-05
großbritannienmulciber,5.47855147099107e-05
aktiver,5.47855147099107e-05
todessermunch,5.47855147099107e-05
edvart,5.47855147099107e-05
malernagini,5.47855147099107e-05
ladakees,5.47855147099107e-05
maledictusnick,5.47855147099107e-05
hogwartsnicola,5.47855147099107e-05
hellers,5.47855147099107e-05
veronica,5.47855147099107e-05
sellersnicolay,5.47855147099107e-05
ute,5.47855147099107e-05
versicherungstante,5.47855147099107e-05
dursleysnirwanmandranisutra,5.47855147099107e-05
schlickschlumpf,5.47855147099107e-05
habennott,5.47855147099107e-05
todesseroberon,5.47855147099107e-05
titania,5.47855147099107e-05
elfenkönige,5.47855147099107e-05
muggelliteraturollivander,5.47855147099107e-05
garrick,5.47855147099107e-05
zauberstabmacher,5.47855147099107e-05
nichte,5.47855147099107e-05
führt,0.0001095710294198214
geschäftoradur,5.47855147099107e-05
nil,5.47855147099107e-05
ikan,5.47855147099107e-05
sprecher,5.47855147099107e-05
koboldkonventparfumaugust,5.47855147099107e-05
bellaparkinson,5.47855147099107e-05
campbell,5.47855147099107e-05
traverspettigrew,5.47855147099107e-05
zweitet,5.47855147099107e-05
getötetpeves,5.47855147099107e-05
poltergeist,5.47855147099107e-05
chefgeist,5.47855147099107e-05
hogwartsphoebe,5.47855147099107e-05
rolselynn,5.47855147099107e-05
noah,5.47855147099107e-05
hermionepillsworth,5.47855147099107e-05
verwaltungsangestellter,5.47855147099107e-05
bratkartoffelnpillsworth,5.47855147099107e-05
agnetha,5.47855147099107e-05
getötetpotter,5.47855147099107e-05
zaubererkriegpotter,5.47855147099107e-05
seraphinia,5.47855147099107e-05
taucht,5.47855147099107e-05
stammbaum,5.47855147099107e-05
TRAVERS,5.47855147099107e-05
affaireprang,5.47855147099107e-05
müder,5.47855147099107e-05
busfahrer,5.47855147099107e-05
fahrenden,5.47855147099107e-05
rittersprewett,5.47855147099107e-05
weasleyprince,5.47855147099107e-05
verheiratetprince,5.47855147099107e-05
henry,5.47855147099107e-05
harriet,5.47855147099107e-05
kinderprof,5.47855147099107e-05
alastair,5.47855147099107e-05
hingegen,5.47855147099107e-05
helfen,0.0001095710294198214
deutlichen,5.47855147099107e-05
vermied,5.47855147099107e-05
allgemeinen,5.47855147099107e-05
überheblich,5.47855147099107e-05
rat,5.47855147099107e-05
folgte,5.47855147099107e-05
ärger,5.47855147099107e-05
talley,5.47855147099107e-05
wussten,5.47855147099107e-05
bescheid,5.47855147099107e-05
ganzes,5.47855147099107e-05
buch,5.47855147099107e-05
thematisiert,0.0001095710294198214
mehrere,0.0001095710294198214
kapitel,0.0001095710294198214
DOBBY,0.0002191420588396428
halbes,5.47855147099107e-05
creevys,5.47855147099107e-05
rolle,5.47855147099107e-05
dahinterstecken,5.47855147099107e-05
beschwör,5.47855147099107e-05
quidditchweltmeisterschaft,5.47855147099107e-05
himmel,5.47855147099107e-05
löst,5.47855147099107e-05
wochenlange,5.47855147099107e-05
panik,5.47855147099107e-05
schafft,0.0001095710294198214
erfahrenen,5.47855147099107e-05
überwältigen,5.47855147099107e-05
gefangen,5.47855147099107e-05
gelang,5.47855147099107e-05
monate,5.47855147099107e-05
hinweg,5.47855147099107e-05
täuschen,0.0001095710294198214
schleusen,5.47855147099107e-05
ankam,5.47855147099107e-05
andersherum,5.47855147099107e-05
monatelang,5.47855147099107e-05
vorzuspielen,5.47855147099107e-05
könne,5.47855147099107e-05
brauen,5.47855147099107e-05
zählt,5.47855147099107e-05
unbedingt,5.47855147099107e-05
leichtesten,5.47855147099107e-05
zaubertränkenbarty,5.47855147099107e-05
vorspielen,5.47855147099107e-05
phönix,0.0003834986029693749
getarnt,5.47855147099107e-05
führte,0.0002191420588396428
vorher,5.47855147099107e-05
abgeklärt,5.47855147099107e-05
grimmaultplatz,5.47855147099107e-05
geleitet,5.47855147099107e-05
führungsqualitäten,5.47855147099107e-05
gewusst,5.47855147099107e-05
quirrel,5.47855147099107e-05
verändert,0.0001095710294198214
schulzeit,5.47855147099107e-05
herausgefunden,5.47855147099107e-05
geheimnis,5.47855147099107e-05
blacks,0.0001095710294198214
wenden,0.0001095710294198214
gespürt,5.47855147099107e-05
unterschätzen,5.47855147099107e-05
eilig,5.47855147099107e-05
einberufen,0.0001095710294198214
zugegen,5.47855147099107e-05
kontaktiert,5.47855147099107e-05
nehmt,5.47855147099107e-05
anwärter,5.47855147099107e-05
überprüft,5.47855147099107e-05
taxi,5.47855147099107e-05
gesellschaft,0.0001095710294198214
schnappst,5.47855147099107e-05
machst,5.47855147099107e-05
findest,5.47855147099107e-05
überprüfst,5.47855147099107e-05
areal,5.47855147099107e-05
stell,5.47855147099107e-05
kümmerst,5.47855147099107e-05
nachbarn,5.47855147099107e-05
wahr,5.47855147099107e-05
erklärst,5.47855147099107e-05
wieso,5.47855147099107e-05
verlassen,0.0001095710294198214
teilte,5.47855147099107e-05
lumpenhafter,5.47855147099107e-05
schicht,5.47855147099107e-05
neun,5.47855147099107e-05
uhr,5.47855147099107e-05
einkäufe,5.47855147099107e-05
hilflos,5.47855147099107e-05
verstehe,5.47855147099107e-05
entlassen,5.47855147099107e-05
forderungen,5.47855147099107e-05
nachkommen,5.47855147099107e-05
wisst,5.47855147099107e-05
ärgern,5.47855147099107e-05
ferien,5.47855147099107e-05
nachfolger,5.47855147099107e-05
freundlicherweise,5.47855147099107e-05
zugestimmt,0.0001095710294198214
schreiben,5.47855147099107e-05
flohten,5.47855147099107e-05
raumes,5.47855147099107e-05
angestrengt,5.47855147099107e-05
sowohl,0.0001095710294198214
hochzeit,5.47855147099107e-05
eheversprechen,5.47855147099107e-05
senil,5.47855147099107e-05
veränderte,5.47855147099107e-05
magie,0.0001643565441297321
bemerken,0.0001095710294198214
blindheit,5.47855147099107e-05
gelitten,5.47855147099107e-05
höchstpersönlich,5.47855147099107e-05
eberkopfes,5.47855147099107e-05
brillant,5.47855147099107e-05
untersucht,5.47855147099107e-05
assistiert,5.47855147099107e-05
plötzlich,5.47855147099107e-05
entgegen,0.0001095710294198214
aufzufangen,5.47855147099107e-05
brauchen,5.47855147099107e-05
zauberte,5.47855147099107e-05
rem,5.47855147099107e-05
pyjama,5.47855147099107e-05
rand,5.47855147099107e-05
lichtung,5.47855147099107e-05
entschuldigenden,5.47855147099107e-05
beschloss,5.47855147099107e-05
gebraucht,5.47855147099107e-05
festgenommenen,5.47855147099107e-05
führung,5.47855147099107e-05
befehl,5.47855147099107e-05
hintaten,5.47855147099107e-05
nachnamen,5.47855147099107e-05
beauxbaton,0.0001095710294198214
durmstrang,5.47855147099107e-05
huffelpuff,5.47855147099107e-05
antreten,5.47855147099107e-05
feierten,5.47855147099107e-05
zettel,0.0001095710294198214
vertreten,5.47855147099107e-05
verkündete,5.47855147099107e-05
aufgehoben,5.47855147099107e-05
minuten,0.0001095710294198214
redete,5.47855147099107e-05
grade,5.47855147099107e-05
geschehene,5.47855147099107e-05
mitschülern,5.47855147099107e-05
still,5.47855147099107e-05
sorgen,5.47855147099107e-05
einfaches,5.47855147099107e-05
fiel,0.0001095710294198214
abseits,5.47855147099107e-05
grinste,5.47855147099107e-05
geschehnisse,5.47855147099107e-05
