term,relative_frequency
eingangshalle,6.894174422612891e-05
zukommen,6.894174422612891e-05
tauchte,6.894174422612891e-05
braue,6.894174422612891e-05
oben,6.894174422612891e-05
untersuchung,6.894174422612891e-05
bedrückt,6.894174422612891e-05
schaute,0.00013788348845225783
hoffnungsvoll,6.894174422612891e-05
entschuldigend,6.894174422612891e-05
einpacken,6.894174422612891e-05
jeweils,6.894174422612891e-05
gleiten,0.00013788348845225783
schmunzeln,6.894174422612891e-05
apropos,6.894174422612891e-05
unten,6.894174422612891e-05
ausgehalten,6.894174422612891e-05
einzige,0.00020682523267838676
fall,0.00020682523267838676
falles,6.894174422612891e-05
untersuchte,6.894174422612891e-05
drehten,6.894174422612891e-05
aufgetaucht,6.894174422612891e-05
führte,0.00013788348845225783
diagnosezauber,0.00013788348845225783
werte,0.00020682523267838676
schweben,6.894174422612891e-05
einzelne,0.00013788348845225783
siehst,6.894174422612891e-05
wert,6.894174422612891e-05
klar,6.894174422612891e-05
stolzen,6.894174422612891e-05
marke,6.894174422612891e-05
prozent,6.894174422612891e-05
befreien,6.894174422612891e-05
rot,6.894174422612891e-05
angelaufen,6.894174422612891e-05
gelacht,6.894174422612891e-05
erschienen,0.00013788348845225783
gebannt,6.894174422612891e-05
beendete,0.00020682523267838676
verwirrt,0.00013788348845225783
schüttelte,0.00013788348845225783
werten,6.894174422612891e-05
schwebezauber,6.894174422612891e-05
erstellt,6.894174422612891e-05
lies,6.894174422612891e-05
wählten,6.894174422612891e-05
kleines,6.894174422612891e-05
sofa,0.00013788348845225783
wählte,6.894174422612891e-05
zweite,6.894174422612891e-05
ohren,6.894174422612891e-05
kraulen,6.894174422612891e-05
entspannt,6.894174422612891e-05
gesessen,6.894174422612891e-05
unruhig,6.894174422612891e-05
verdient,6.894174422612891e-05
gemeinsame,6.894174422612891e-05
genossen,6.894174422612891e-05
trainingsraum,6.894174422612891e-05
vermutete,0.00013788348845225783
wenig,0.00013788348845225783
gesellschaft,6.894174422612891e-05
leisten,6.894174422612891e-05
waschen,6.894174422612891e-05
wollten,6.894174422612891e-05
streichen,6.894174422612891e-05
dekorieren,6.894174422612891e-05
stück,0.00013788348845225783
erkunden,6.894174422612891e-05
wecken,6.894174422612891e-05
aß,6.894174422612891e-05
ansonsten,6.894174422612891e-05
verabschiedete,6.894174422612891e-05
begab,6.894174422612891e-05
räume,6.894174422612891e-05
ruhiger,6.894174422612891e-05
mensch,6.894174422612891e-05
gerechtigkeitssinn,6.894174422612891e-05
beginn,6.894174422612891e-05
ausgeprägt,6.894174422612891e-05
verständnis,6.894174422612891e-05
falsch,6.894174422612891e-05
aufbringen,6.894174422612891e-05
gedämpft,6.894174422612891e-05
stimmen,6.894174422612891e-05
schlüpfte,6.894174422612891e-05
schlafzimmer,6.894174422612891e-05
einziges,6.894174422612891e-05
geräusch,6.894174422612891e-05
härter,6.894174422612891e-05
ferientage,6.894174422612891e-05
nutzten,6.894174422612891e-05
training,6.894174422612891e-05
garten,6.894174422612891e-05
planung,6.894174422612891e-05
streiche,6.894174422612891e-05
nächste,6.894174422612891e-05
vorbereitung,6.894174422612891e-05
teils,6.894174422612891e-05
kommenden,6.894174422612891e-05
jugendlichen,6.894174422612891e-05
erfuhren,6.894174422612891e-05
ursprünglich,6.894174422612891e-05
persönlicher,6.894174422612891e-05
gegenstand,0.00013788348845225783
hätten,6.894174422612891e-05
ersparen,6.894174422612891e-05
geblieben,0.00013788348845225783
dublikat,6.894174422612891e-05
erwünschtes,6.894174422612891e-05
rating,0.00013788348845225783
slash,6.894174422612891e-05
wichtel,0.00020682523267838676
hallöchen,6.894174422612891e-05
kannst,0.00020682523267838676
vorgaben,0.00013788348845225783
anfangen,0.00013788348845225783
wünsche,6.894174422612891e-05
rumtreiber,0.00013788348845225783
pairing,0.00013788348845225783
severusrahmenhandlung,6.894174422612891e-05
familiäre,6.894174422612891e-05
konflikt,0.00013788348845225783
entscheiden,6.894174422612891e-05
ideologische,6.894174422612891e-05
halbblüter,6.894174422612891e-05
muggelgeborene,6.894174422612891e-05
kennenzulernen,0.00013788348845225783
herrschaft,6.894174422612891e-05
identitätskonflikt,6.894174422612891e-05
billsvampirbrautmaximales,6.894174422612891e-05
p,6.894174422612891e-05
slashgeneration,6.894174422612891e-05
rumtreibercharaktere,6.894174422612891e-05
harryxseverus,6.894174422612891e-05
siriusxremus,6.894174422612891e-05
severusxregulusprompt,6.894174422612891e-05
kekse,6.894174422612891e-05
kaminfeuer,6.894174422612891e-05
gemeinsamkeit,6.894174422612891e-05
schnee,6.894174422612891e-05
wärmegenre,6.894174422612891e-05
humor,6.894174422612891e-05
fantasy,6.894174422612891e-05
mystery,6.894174422612891e-05
weibliche,6.894174422612891e-05
hauptcharakterenachricht,6.894174422612891e-05
durst,6.894174422612891e-05
getrieben,6.894174422612891e-05
wellen,6.894174422612891e-05
kaum,6.894174422612891e-05
befehlen,6.894174422612891e-05
warten,6.894174422612891e-05
beweise,6.894174422612891e-05
einwandfrei,6.894174422612891e-05
einsetzung,6.894174422612891e-05
rosa,6.894174422612891e-05
monsters,6.894174422612891e-05
nachweisen,6.894174422612891e-05
bestand,6.894174422612891e-05
volterung,6.894174422612891e-05
longbottems,6.894174422612891e-05
beteiligt,6.894174422612891e-05
schulleiter,6.894174422612891e-05
atemlos,6.894174422612891e-05
hör,6.894174422612891e-05
ignorierst,6.894174422612891e-05
zukommt,6.894174422612891e-05
date,6.894174422612891e-05
los,0.00013788348845225783
erlauben,6.894174422612891e-05
gefälschten,6.894174422612891e-05
bekommen,6.894174422612891e-05
gesinnt,6.894174422612891e-05
grummelige,6.894174422612891e-05
ausgewählten,6.894174422612891e-05
portraits,6.894174422612891e-05
bilder,0.00013788348845225783
treppenhaus,0.00013788348845225783
verweilen,6.894174422612891e-05
durften,6.894174422612891e-05
ordentlich,6.894174422612891e-05
glänzenden,6.894174422612891e-05
rahmen,6.894174422612891e-05
plätzen,6.894174422612891e-05
schrumpfköpfe,6.894174422612891e-05
vorfahren,6.894174422612891e-05
bildnisse,6.894174422612891e-05
länger,6.894174422612891e-05
freuden,6.894174422612891e-05
wände,6.894174422612891e-05
gehangen,6.894174422612891e-05
angebot,6.894174422612891e-05
anstelle,6.894174422612891e-05
schrankes,6.894174422612891e-05
bezogen,6.894174422612891e-05
gewusst,6.894174422612891e-05
aussah,6.894174422612891e-05
fühlte,6.894174422612891e-05
zurzeit,6.894174422612891e-05
sicherer,6.894174422612891e-05
beitrag,6.894174422612891e-05
wichteln,6.894174422612891e-05
santa,6.894174422612891e-05
claus,6.894174422612891e-05
is,6.894174422612891e-05
coming,6.894174422612891e-05
to,6.894174422612891e-05
town,6.894174422612891e-05
prompt,6.894174422612891e-05
brother,6.894174422612891e-05
kodalinecharaktere,6.894174422612891e-05
blackdrabbleform,6.894174422612891e-05
schnapsdrabble,6.894174422612891e-05
wörter,6.894174422612891e-05
liebe,0.00013788348845225783
blackpaw,6.894174422612891e-05
drabble,6.894174422612891e-05
möglicherweise,6.894174422612891e-05
bekommt,6.894174422612891e-05
wohlergehen,6.894174422612891e-05
drauf,6.894174422612891e-05
steckt,6.894174422612891e-05
dahinter,6.894174422612891e-05
nehmen,6.894174422612891e-05
kurzschlussreaktion,6.894174422612891e-05
weiterem,6.894174422612891e-05
schaden,0.00013788348845225783
beibringen,6.894174422612891e-05
nägeln,6.894174422612891e-05
abgekratzte,6.894174422612891e-05
haut,6.894174422612891e-05
munter,6.894174422612891e-05
stuhl,6.894174422612891e-05
zögerlich,6.894174422612891e-05
schale,6.894174422612891e-05
korb,6.894174422612891e-05
brot,6.894174422612891e-05
beinahe,6.894174422612891e-05
körperlich,6.894174422612891e-05
wehtat,6.894174422612891e-05
zögerte,6.894174422612891e-05
schnellen,6.894174422612891e-05
kuss,6.894174422612891e-05
halbvollen,6.894174422612891e-05
teller,6.894174422612891e-05
klärt,6.894174422612891e-05
patenkind,6.894174422612891e-05
hierher,6.894174422612891e-05
ecke,6.894174422612891e-05
treiben,6.894174422612891e-05
offenbar,0.00013788348845225783
spielend,6.894174422612891e-05
badezimmertür,6.894174422612891e-05
etwa,6.894174422612891e-05
sommer,6.894174422612891e-05
ort,6.894174422612891e-05
zurückkehren,6.894174422612891e-05
bleiben,6.894174422612891e-05
vertraute,6.894174422612891e-05
darf,6.894174422612891e-05
enges,6.894174422612891e-05
verhältnis,6.894174422612891e-05
anwesenheit,6.894174422612891e-05
plan,6.894174422612891e-05
ferien,6.894174422612891e-05
wechseln,6.894174422612891e-05
guter,6.894174422612891e-05
freien,6.894174422612891e-05
stücke,6.894174422612891e-05
zustimmen,6.894174422612891e-05
partners,6.894174422612891e-05
gekauft,6.894174422612891e-05
suche,6.894174422612891e-05
weihnachtsgeschenk,6.894174422612891e-05
soweit,6.894174422612891e-05
geist,6.894174422612891e-05
zurückgezogen,6.894174422612891e-05
anker,6.894174422612891e-05
gestalt,0.00013788348845225783
schlange,6.894174422612891e-05
kornnatter,6.894174422612891e-05
auffallen,6.894174422612891e-05
wahre,6.894174422612891e-05
annehmen,6.894174422612891e-05
träne,6.894174422612891e-05
holz,6.894174422612891e-05
esstisches,6.894174422612891e-05
matt,6.894174422612891e-05
erwachsenen,6.894174422612891e-05
mögen,6.894174422612891e-05
erholen,6.894174422612891e-05
leise,6.894174422612891e-05
augenfarbe,6.894174422612891e-05
wachsen,6.894174422612891e-05
könnten,6.894174422612891e-05
illusion,6.894174422612891e-05
müsstest,6.894174422612891e-05
vorbereitungen,6.894174422612891e-05
nachhilfestunde,6.894174422612891e-05
zaubertränken,6.894174422612891e-05
hauptsächlich,6.894174422612891e-05
abzulenken,6.894174422612891e-05
vorne,6.894174422612891e-05
wagte,0.00020682523267838676
aufzusehen,6.894174422612891e-05
gleich,6.894174422612891e-05
angekommen,6.894174422612891e-05
früh,6.894174422612891e-05
veränderung,6.894174422612891e-05
verriet,6.894174422612891e-05
informanten,6.894174422612891e-05
wahrheitsserum,6.894174422612891e-05
befragt,6.894174422612891e-05
politik,0.00013788348845225783
schlicht,6.894174422612891e-05
arrangieren,6.894174422612891e-05
hockte,6.894174422612891e-05
bewiesen,6.894174422612891e-05
mutig,6.894174422612891e-05
seufzend,6.894174422612891e-05
fester,6.894174422612891e-05
zeitsprung,6.894174422612891e-05
beauxbatons,6.894174422612891e-05
einbahnstraße,6.894174422612891e-05
sinne,6.894174422612891e-05
schönen,6.894174422612891e-05
sonntag,6.894174422612891e-05
fühle,6.894174422612891e-05
stockte,6.894174422612891e-05
bissen,6.894174422612891e-05
toast,6.894174422612891e-05
geschehen,6.894174422612891e-05
schreibe,6.894174422612891e-05
aufmunternd,6.894174422612891e-05
dezember,6.894174422612891e-05
frühstück,6.894174422612891e-05
versucht,0.00013788348845225783
überreden,6.894174422612891e-05
trinken,6.894174422612891e-05
kraft,6.894174422612891e-05
antrieb,6.894174422612891e-05
lachend,6.894174422612891e-05
hoben,6.894174422612891e-05
selten,6.894174422612891e-05
flohpulver,6.894174422612891e-05
vorwürfe,6.894174422612891e-05
geholfen,6.894174422612891e-05
aufmerksam,6.894174422612891e-05
herausstellte,6.894174422612891e-05
meins,6.894174422612891e-05
schaffst,6.894174422612891e-05
dauerte,6.894174422612891e-05
kreachers,0.00013788348845225783
schluckauf,6.894174422612891e-05
such,6.894174422612891e-05
stille,6.894174422612891e-05
eintrat,6.894174422612891e-05
werk,6.894174422612891e-05
begonnen,6.894174422612891e-05
vollenden,6.894174422612891e-05
liess,6.894174422612891e-05
fäuste,6.894174422612891e-05
sinken,6.894174422612891e-05
blickte,6.894174422612891e-05
mulciber,6.894174422612891e-05
rosier,6.894174422612891e-05
gedränge,6.894174422612891e-05
rest,6.894174422612891e-05
menge,6.894174422612891e-05
hinzukamen,6.894174422612891e-05
größeren,6.894174422612891e-05
streit,6.894174422612891e-05
eskalierte,6.894174422612891e-05
paten,6.894174422612891e-05
acturus,0.00013788348845225783
blach,6.894174422612891e-05
begeistert,6.894174422612891e-05
sprung,6.894174422612891e-05
jahrenanfang,6.894174422612891e-05
erreichte,6.894174422612891e-05
brief,6.894174422612891e-05
mitgenommen,6.894174422612891e-05
inferi,6.894174422612891e-05
entkommen,6.894174422612891e-05
kehren,6.894174422612891e-05
befehl,6.894174422612891e-05
gekostet,6.894174422612891e-05
auszuführen,6.894174422612891e-05
wandte,6.894174422612891e-05
josec,6.894174422612891e-05
gang,6.894174422612891e-05
entlanggerannt,6.894174422612891e-05
eiligst,6.894174422612891e-05
flucht,6.894174422612891e-05
elyna,6.894174422612891e-05
ankam,6.894174422612891e-05
krankenflügel,6.894174422612891e-05
fünf,6.894174422612891e-05
freunde,6.894174422612891e-05
verübeln,6.894174422612891e-05
erinnern,6.894174422612891e-05
verbindungen,6.894174422612891e-05
färbte,6.894174422612891e-05
heraustrat,6.894174422612891e-05
schreckten,6.894174422612891e-05
papiere,6.894174422612891e-05
miss,0.00020682523267838676
informieren,6.894174422612891e-05
willkommen,6.894174422612891e-05
erwähnt,6.894174422612891e-05
lycoris,6.894174422612891e-05
erklärt,6.894174422612891e-05
solle,6.894174422612891e-05
schrecklich,6.894174422612891e-05
wahn,6.894174422612891e-05
rein,6.894174422612891e-05
möchte,6.894174422612891e-05
vorbei,0.00013788348845225783
blüschte,6.894174422612891e-05
freundlich,6.894174422612891e-05
begleiten,6.894174422612891e-05
gemeinschaftsraum,6.894174422612891e-05
dumbeldor,6.894174422612891e-05
nachschaute,6.894174422612891e-05
denk,6.894174422612891e-05
wollt,6.894174422612891e-05
corona,6.894174422612891e-05
virus,6.894174422612891e-05
vorbeischauen,6.894174422612891e-05
septembers,6.894174422612891e-05
kings,6.894174422612891e-05
cross,6.894174422612891e-05
trugen,6.894174422612891e-05
mundschutz,6.894174422612891e-05
jeweiliger,6.894174422612891e-05
minervasich,6.894174422612891e-05
erinnernd,6.894174422612891e-05
langhaarigen,6.894174422612891e-05
halbblutdieb,6.894174422612891e-05
stiehlt,6.894174422612891e-05
ordenshauptquartiere,6.894174422612891e-05
zwinkern,6.894174422612891e-05
wiederholte,6.894174422612891e-05
anzublicken,6.894174422612891e-05
schummrig,6.894174422612891e-05
hielten,6.894174422612891e-05
anfangs,6.894174422612891e-05
geheim,6.894174422612891e-05
alte,6.894174422612891e-05
verletzen,6.894174422612891e-05
rechtzeitig,6.894174422612891e-05
einst,6.894174422612891e-05
früheren,6.894174422612891e-05
verstanden,6.894174422612891e-05
hosen,6.894174422612891e-05
utensilien,6.894174422612891e-05
ewigkeiten,6.894174422612891e-05
schauen,6.894174422612891e-05
tarnumhang,6.894174422612891e-05
