term,relative_frequency
anrennen,4.532413555542462e-06
gemeines,4.532413555542462e-06
auszutreiben,9.064827111084924e-06
gewöhnlich,4.532413555542462e-06
durchdenkt,4.532413555542462e-06
gefühlsregungen,4.532413555542462e-06
bestreben,4.532413555542462e-06
überlegenen,4.532413555542462e-06
schale,9.064827111084924e-06
decke,4.985654911096708e-05
ausgebreitet,4.532413555542462e-06
uncoolen,4.532413555542462e-06
hügel,4.532413555542462e-06
ausgestreckt,9.064827111084924e-06
gier,4.532413555542462e-06
geschüttelt,9.064827111084924e-06
schulzeiten,9.064827111084924e-06
balthazar,4.532413555542462e-06
gebannt,1.3597240666627386e-05
durchatmete,4.532413555542462e-06
erbitte,4.532413555542462e-06
bestmöglichen,4.532413555542462e-06
entschuldigenden,9.064827111084924e-06
streichelte,2.266206777771231e-05
kitzeln,9.064827111084924e-06
veränderungen,9.064827111084924e-06
isikapitel,4.532413555542462e-06
potterdrei,4.532413555542462e-06
hockt,4.532413555542462e-06
beginnt,1.812965422216985e-05
dröhnender,4.532413555542462e-06
verstöße,4.532413555542462e-06
minderjähriger,4.532413555542462e-06
geheimhaltungsabkommen,4.532413555542462e-06
surrey,9.064827111084924e-06
lügst,4.532413555542462e-06
ertappt,1.3597240666627386e-05
verabschiedete,5.892137622205201e-05
ausgang,2.266206777771231e-05
mauer,1.812965422216985e-05
drinnen,1.812965422216985e-05
merkwürdigen,9.064827111084924e-06
eindruck,2.266206777771231e-05
carlisle,9.064827111084924e-06
mitfahrgelegenheit,4.532413555542462e-06
organisiert,4.532413555542462e-06
gesellte,9.064827111084924e-06
wundern,1.3597240666627386e-05
großmutter,4.985654911096708e-05
aufzuschwatzen,4.532413555542462e-06
besprach,9.064827111084924e-06
blitzschnell,4.532413555542462e-06
neugierigen,1.3597240666627386e-05
kingston,4.532413555542462e-06
enden,9.064827111084924e-06
vertretung,1.3597240666627386e-05
existiert,9.064827111084924e-06
behandelnden,4.532413555542462e-06
arzt,1.3597240666627386e-05
milchkaffee,4.532413555542462e-06
teedas,4.532413555542462e-06
ausbruch,4.532413555542462e-06
vermuten,4.532413555542462e-06
grauer,4.532413555542462e-06
nebeltag,4.532413555542462e-06
hinterließ,4.532413555542462e-06
weiße,2.266206777771231e-05
wölkchen,4.532413555542462e-06
nachmittagsluft,4.532413555542462e-06
ehrlichen,9.064827111084924e-06
entzückt,4.532413555542462e-06
offenkundig,4.532413555542462e-06
irritierend,4.532413555542462e-06
erführen,4.532413555542462e-06
angestellt,1.812965422216985e-05
geschenkt,3.1726894888797235e-05
aufzustehen,9.064827111084924e-06
quasi,1.3597240666627386e-05
komatöser,4.532413555542462e-06
eingangsbereich,1.812965422216985e-05
verabschiedung,4.532413555542462e-06
erwachsen,3.1726894888797235e-05
schlummerte,9.064827111084924e-06
genoss,3.62593084443397e-05
verwirrten,4.532413555542462e-06
polterte,1.3597240666627386e-05
wegzog,4.532413555542462e-06
schwiegen,1.812965422216985e-05
einträchtig,4.532413555542462e-06
brünette,4.532413555542462e-06
provokation,4.532413555542462e-06
durchwühlt,4.532413555542462e-06
erregte,4.532413555542462e-06
klärte,9.064827111084924e-06
tonlage,4.532413555542462e-06
ergreife,4.532413555542462e-06
durchzuckte,4.532413555542462e-06
gehoert,4.532413555542462e-06
ueberrascht,4.532413555542462e-06
dafuer,4.532413555542462e-06
träfe,4.532413555542462e-06
herauszugeben,4.532413555542462e-06
fortfuhr,1.3597240666627386e-05
möglichkeit,3.1726894888797235e-05
derzeit,9.064827111084924e-06
jahrgang,2.7194481333254772e-05
bestreiten,9.064827111084924e-06
zweifellos,9.064827111084924e-06
amüsant,4.532413555542462e-06
lieblingssessel,4.532413555542462e-06
pikiert,4.532413555542462e-06
offenem,1.3597240666627386e-05
gähnend,4.532413555542462e-06
oooooooooooooals,4.532413555542462e-06
schulsprecherzimmer,4.532413555542462e-06
advent,4.532413555542462e-06
aktuelle,1.3597240666627386e-05
passwort,9.064827111084924e-06
gewaltigen,4.532413555542462e-06
stapel,1.812965422216985e-05
gebeugt,4.532413555542462e-06
allesamt,9.064827111084924e-06
säuberlicher,4.532413555542462e-06
handschrift,9.064827111084924e-06
verfasst,4.532413555542462e-06
stolperten,9.064827111084924e-06
hinfielen,4.532413555542462e-06
größeren,9.064827111084924e-06
stärken,4.532413555542462e-06
auffiel,3.1726894888797235e-05
ostern,4.532413555542462e-06
achseln,1.812965422216985e-05
schwall,4.532413555542462e-06
gräulicher,4.532413555542462e-06
flüssigkeit,4.532413555542462e-06
triefend,4.532413555542462e-06
überrumpelter,4.532413555542462e-06
zurückblieben,4.532413555542462e-06
angefertigten,4.532413555542462e-06
notizen,1.812965422216985e-05
ordnen,4.532413555542462e-06
harsch,4.532413555542462e-06
herkunft,4.532413555542462e-06
verständlichem,4.532413555542462e-06
geschlafen,4.079172199988216e-05
eingesetzt,2.266206777771231e-05
verweis,4.532413555542462e-06
derartige,9.064827111084924e-06
nüchternem,4.532413555542462e-06
wahlweise,4.532413555542462e-06
scharfem,4.532413555542462e-06
beißendem,4.532413555542462e-06
spott,4.532413555542462e-06
pflegte,9.064827111084924e-06
unerwartet,9.064827111084924e-06
konzentriertheit,4.532413555542462e-06
vermitteln,4.532413555542462e-06
imponiert,4.532413555542462e-06
munde,9.064827111084924e-06
gewohnheitsmäßig,4.532413555542462e-06
größtmöglichen,4.532413555542462e-06
mittleren,9.064827111084924e-06
halbmondbrille,4.532413555542462e-06
jammer,4.532413555542462e-06
bekundete,9.064827111084924e-06
zustimmung,1.3597240666627386e-05
vielsagenden,4.532413555542462e-06
ooooooooooooovgddk,4.532413555542462e-06
zauberkunstklassenzimmer,4.532413555542462e-06
großteil,9.064827111084924e-06
anwesend,3.1726894888797235e-05
hippogreif,4.532413555542462e-06
hirsch,1.3597240666627386e-05
ooooooooooooofreitagabend,4.532413555542462e-06
ungewöhnlich,9.064827111084924e-06
geräumigem,4.532413555542462e-06
anerkennenden,4.532413555542462e-06
vielmehr,1.3597240666627386e-05
speziellen,1.3597240666627386e-05
beschreibung,1.3597240666627386e-05
weihnachtsmann,4.532413555542462e-06
etliche,4.532413555542462e-06
waagerecht,4.532413555542462e-06
abgehende,4.532413555542462e-06
äste,4.532413555542462e-06
geschwärzt,4.532413555542462e-06
baumes,4.532413555542462e-06
relevant,4.532413555542462e-06
erblinie,4.532413555542462e-06
weiterverfolgen,4.532413555542462e-06
hartling,4.532413555542462e-06
üblich,1.3597240666627386e-05
ooooooooooooodas,4.532413555542462e-06
stets,1.812965422216985e-05
empfangskamin,4.532413555542462e-06
wappen,9.064827111084924e-06
gegenüberliegenden,4.532413555542462e-06
wesentlich,4.532413555542462e-06
schlichter,4.532413555542462e-06
dasjenige,4.532413555542462e-06
vieler,4.532413555542462e-06
zaubererfamilien,4.532413555542462e-06
beunruhigendes,4.532413555542462e-06
verblüffend,4.532413555542462e-06
instinkt,4.532413555542462e-06
trog,4.532413555542462e-06
gestapelt,4.532413555542462e-06
überwiegend,4.532413555542462e-06
stammten,9.064827111084924e-06
erschüttert,9.064827111084924e-06
focht,4.532413555542462e-06
stummes,4.532413555542462e-06
blickduell,4.532413555542462e-06
hinhielt,9.064827111084924e-06
glücklicherweise,4.532413555542462e-06
achtlosen,4.532413555542462e-06
landung,4.532413555542462e-06
beschädigt,9.064827111084924e-06
fenstersims,4.532413555542462e-06
bericht,9.064827111084924e-06
unsinnig,4.532413555542462e-06
nüchtern,4.532413555542462e-06
bowle,4.532413555542462e-06
drachen,3.1726894888797235e-05
fachsimpelten,4.532413555542462e-06
sinnlos,9.064827111084924e-06
beharrte,9.064827111084924e-06
naiv,4.532413555542462e-06
anzunehmen,4.532413555542462e-06
könne,1.812965422216985e-05
deckung,4.532413555542462e-06
details,1.3597240666627386e-05
einzuweihen,4.532413555542462e-06
verschwiegen,1.812965422216985e-05
schwachkopf,4.532413555542462e-06
fauchte,2.266206777771231e-05
ooooooooooooo,4.532413555542462e-06
rennen,4.532413555542462e-06
dringliche,4.532413555542462e-06
befassen,4.532413555542462e-06
durchlauf,4.532413555542462e-06
sandes,4.532413555542462e-06
spuk,4.532413555542462e-06
bereiten,4.532413555542462e-06
höchstens,4.532413555542462e-06
nebencharaktere,9.064827111084924e-06
hinauslaufen,4.532413555542462e-06
eingewilligt,9.064827111084924e-06
auszuarbeiten,4.532413555542462e-06
bekäme,4.532413555542462e-06
lautet,9.064827111084924e-06
verdutzt,1.812965422216985e-05
wäsche,4.532413555542462e-06
gehaltener,4.532413555542462e-06
zaubertränkezugegeben,4.532413555542462e-06
erschreckender,4.532413555542462e-06
stundenbeginn,4.532413555542462e-06
zubringen,4.532413555542462e-06
herunterzuputzen,4.532413555542462e-06
bevorstehenden,4.532413555542462e-06
händchen,1.3597240666627386e-05
ironisches,4.532413555542462e-06
umspielte,4.532413555542462e-06
dreinsah,4.532413555542462e-06
abwegig,4.532413555542462e-06
berüchtigten,1.3597240666627386e-05
wünsche,4.532413555542462e-05
rückmeldung,1.3597240666627386e-05
xxkabanacircusxx,4.532413555542462e-06
donnerstagmorgen,4.532413555542462e-06
schrei,1.812965422216985e-05
geweckt,1.812965422216985e-05
akzeptierte,1.3597240666627386e-05
hundezwinger,4.532413555542462e-06
bequem,1.3597240666627386e-05
dekorierten,4.532413555542462e-06
tönen,9.064827111084924e-06
waschechte,4.532413555542462e-06
ring,1.3597240666627386e-05
erpressung,4.532413555542462e-06
geraten,2.266206777771231e-05
viertklässlers,4.532413555542462e-06
würdig,9.064827111084924e-06
pünktlich,9.064827111084924e-06
rauschten,4.532413555542462e-06
kings,9.064827111084924e-06
cross,1.3597240666627386e-05
trennte,9.064827111084924e-06
überfüllten,4.532413555542462e-06
stolzen,4.532413555542462e-06
durchkommen,4.532413555542462e-06
quartierten,4.532413555542462e-06
gemeinschaftsraums,4.532413555542462e-06
quietus,4.532413555542462e-06
saure,4.532413555542462e-06
zitrone,4.532413555542462e-06
gemächlich,2.266206777771231e-05
hallten,4.532413555542462e-06
verdanken,2.7194481333254772e-05
familienverhältnis,4.532413555542462e-06
beleuchtet,4.532413555542462e-06
tote,2.266206777771231e-05
erklärten,1.812965422216985e-05
ostwald,4.532413555542462e-06
zugesagt,9.064827111084924e-06
mindestens,1.812965422216985e-05
avada,2.266206777771231e-05
imperius,1.812965422216985e-05
abzuschütteln,4.532413555542462e-06
gepokert,4.532413555542462e-06
aussage,2.266206777771231e-05
überraschender,4.532413555542462e-06
sportteil,4.532413555542462e-06
hochsitz,4.532413555542462e-06
gattin,9.064827111084924e-06
griffyndor,4.532413555542462e-06
produzieren,4.532413555542462e-06
vererbe,9.064827111084924e-06
besitz,4.532413555542462e-05
flemour,4.532413555542462e-06
vererben,9.064827111084924e-06
besitzen,1.3597240666627386e-05
sowas,3.1726894888797235e-05
voldie,4.532413555542462e-06
vorgelesen,9.064827111084924e-06
werk,9.064827111084924e-06
flitterwochen,4.532413555542462e-06
erhalten,2.266206777771231e-05
rachel,4.532413555542462e-06
familieneule,9.064827111084924e-06
scheibe,4.532413555542462e-06
verfütterte,4.532413555542462e-06
heuler,9.064827111084924e-06
verdächtigt,4.532413555542462e-06
dauerhaft,4.532413555542462e-06
kritisch,4.532413555542462e-06
dreinblickende,4.532413555542462e-06
angesteckt,4.532413555542462e-06
fernblieb,4.532413555542462e-06
chronologisch,4.532413555542462e-06
sortiert,9.064827111084924e-06
erstarrte,9.064827111084924e-06
salzsäule,4.532413555542462e-06
klarer,4.532413555542462e-06
wichen,4.532413555542462e-06
bunten,9.064827111084924e-06
farben,1.3597240666627386e-05
verwirbelten,4.532413555542462e-06
formten,9.064827111084924e-06
schliesslich,9.064827111084924e-06
voran,1.812965422216985e-05
xd,2.266206777771231e-05
trennen,9.064827111084924e-06
tess,4.532413555542462e-06
familientreffenein,4.532413555542462e-06
stürmung,4.532413555542462e-06
feindes,4.532413555542462e-06
atmet,9.064827111084924e-06
angehaltenem,4.532413555542462e-06
geschriebenen,1.812965422216985e-05
triade,1.3597240666627386e-05
dominanter,9.064827111084924e-06
slytherinalter,4.532413555542462e-06
jahrewesen,9.064827111084924e-06
königsdämon,4.532413555542462e-06
verstorbenmutter,4.532413555542462e-06
dämon,1.812965422216985e-05
verstorbengroßvater,4.532413555542462e-06
vorlost,1.812965422216985e-05
verstorbenurgroßvater,4.532413555542462e-06
königselb,4.532413555542462e-06
snapealter,4.532413555542462e-06
hochvampir,9.064827111084924e-06
devoter,4.532413555542462e-06
aloja,4.532413555542462e-06
zauberin,9.064827111084924e-06
devote,4.532413555542462e-06
befindet,4.532413555542462e-06
unmittelbarer,4.532413555542462e-06
innerhalb,1.3597240666627386e-05
binden,4.532413555542462e-06
starken,9.064827111084924e-06
ausbrüchen,4.532413555542462e-06
devoten,4.532413555542462e-06
partes,4.532413555542462e-06
reißt,4.532413555542462e-06
stuhllehne,4.532413555542462e-06
locatio,4.532413555542462e-06
stäbe,9.064827111084924e-06
funktioniert,1.3597240666627386e-05
funkenspur,4.532413555542462e-06
stäben,4.532413555542462e-06
sprühen,9.064827111084924e-06
zugang,9.064827111084924e-06
dibbsy,4.532413555542462e-06
galten,4.532413555542462e-06
zusetzt,4.532413555542462e-06
partner,2.7194481333254772e-05
schallten,4.532413555542462e-06
zaubereiminister,1.3597240666627386e-05
offizielle,9.064827111084924e-06
fahndung,4.532413555542462e-06
radio,4.532413555542462e-06
jahrelang,1.812965422216985e-05
zierrat,4.532413555542462e-06
wegpacken,4.532413555542462e-06
trauriges,9.064827111084924e-06
sorgfältig,9.064827111084924e-06
unguten,9.064827111084924e-06
zeile,9.064827111084924e-06
begleite,9.064827111084924e-06
helfe,2.266206777771231e-05
ziehbruder,4.532413555542462e-06
rumtreibst,4.532413555542462e-06
güte,1.3597240666627386e-05
verstrubbelten,4.532413555542462e-06
schallenden,4.532413555542462e-06
selbstherrlicher,4.532413555542462e-06
macho,4.532413555542462e-06
witzbold,4.532413555542462e-06
ernsten,1.3597240666627386e-05
ruhigen,1.3597240666627386e-05
vertrauensschülerabteil,4.532413555542462e-06
dezent,9.064827111084924e-06
einwies,4.532413555542462e-06
hervorragende,9.064827111084924e-06
nachhilfe,1.3597240666627386e-05
erschrocken,4.079172199988216e-05
stotterte,1.3597240666627386e-05
sinne,4.532413555542462e-06
lehrerin,2.266206777771231e-05
längere,9.064827111084924e-06
anzuschmachten,4.532413555542462e-06
kicherte,1.812965422216985e-05
rumtreiberin,4.532413555542462e-06
verbesserte,4.532413555542462e-06
duckte,9.064827111084924e-06
finsternden,4.532413555542462e-06
entgeistert,4.532413555542462e-06
scherz,9.064827111084924e-06
lebend,3.62593084443397e-05
achja,1.3597240666627386e-05
funkelnden,4.532413555542462e-06
verschmitzt,4.532413555542462e-06
krankenschwester,4.532413555542462e-06
dergleichen,4.532413555542462e-06
ritter,1.3597240666627386e-05
zehenspitzen,4.532413555542462e-06
hauchen,4.532413555542462e-06
unwillkürlich,1.3597240666627386e-05
körperwärme,4.532413555542462e-06
verlieren,2.7194481333254772e-05
größter,9.064827111084924e-06
eile,4.532413555542462e-06
rückstand,4.532413555542462e-06
aufholen,4.532413555542462e-06
quidditchpokal,4.532413555542462e-06
riskante,4.532413555542462e-06
erfolgreiche,4.532413555542462e-06
phem,4.532413555542462e-06
alberte,4.532413555542462e-06
anstrengender,4.532413555542462e-06
gestalten,4.532413555542462e-06
schämen,4.532413555542462e-06
warnte,2.266206777771231e-05
missachtete,4.532413555542462e-06
zurechtweisung,4.532413555542462e-06
gefälligst,2.266206777771231e-05
kram,1.3597240666627386e-05
lilie,9.064827111084924e-06
amadan,9.064827111084924e-06
fußstapfen,1.812965422216985e-05
rory,4.532413555542462e-06
sprecht,4.532413555542462e-06
post,9.064827111084924e-06
sachte,9.064827111084924e-06
papieren,4.532413555542462e-06
unsäglichen,4.532413555542462e-06
ordentliches,9.064827111084924e-06
einstellungsverhältnisauflösung,4.532413555542462e-06
ansprüche,4.532413555542462e-06
zentrale,4.532413555542462e-06
potterfreistellung,4.532413555542462e-06
unsäglichem,4.532413555542462e-06
aufsichtspflichtautomatische,4.532413555542462e-06
einrichtung,4.532413555542462e-06
gehaltskontos,4.532413555542462e-06
potterharry,9.064827111084924e-06
mahnend,9.064827111084924e-06
ran,1.812965422216985e-05
rächen,1.3597240666627386e-05
wenden,4.532413555542462e-06
zusätzlich,9.064827111084924e-06
unklaren,9.064827111084924e-06
geflohen,1.3597240666627386e-05
tötet,9.064827111084924e-06
gluck,4.532413555542462e-06
aufgestanden,2.266206777771231e-05
gezaubert,9.064827111084924e-06
winkelgasse,4.985654911096708e-05
malkinks,4.532413555542462e-06
umhänge,9.064827111084924e-06
besorgen,1.3597240666627386e-05
orientiert,4.532413555542462e-06
studiert,4.532413555542462e-06
schützend,9.064827111084924e-06
aufklären,1.3597240666627386e-05
riskant,4.532413555542462e-06
detail,4.532413555542462e-06
verheimlichen,4.532413555542462e-06
auffassung,4.532413555542462e-06
berichten,1.3597240666627386e-05
entschied,4.532413555542462e-05
widersetzen,4.532413555542462e-06
mahnte,4.532413555542462e-06
kontaktiert,9.064827111084924e-06
fersen,9.064827111084924e-06
heften,4.532413555542462e-06
schreiten,4.532413555542462e-06
vergöttert,4.532413555542462e-06
abstattest,4.532413555542462e-06
gewannt,4.532413555542462e-06
feuerkrabben,4.532413555542462e-06
angeht,2.266206777771231e-05
geplappert,4.532413555542462e-06
düstererem,4.532413555542462e-06
lebens,2.266206777771231e-05
konfrontieren,4.532413555542462e-06
liegst,4.532413555542462e-06
belügen,9.064827111084924e-06
geworfen,3.1726894888797235e-05
ertrug,4.532413555542462e-06
gästezimmer,2.266206777771231e-05
beraten,4.532413555542462e-06
kennt,1.3597240666627386e-05
sichererer,4.532413555542462e-06
osterferien,1.3597240666627386e-05
zuschlagen,4.532413555542462e-06
halbes,9.064827111084924e-06
ernsthaftes,4.532413555542462e-06
stirbt,1.812965422216985e-05
durchgesetzt,4.532413555542462e-06
verachtung,1.3597240666627386e-05
lebensgefahr,1.3597240666627386e-05
bringst,1.3597240666627386e-05
größten,1.3597240666627386e-05
ermorden,9.064827111084924e-06
eitel,4.532413555542462e-06
herumtrug,4.532413555542462e-06
besinnliche,4.532413555542462e-06
glückliche,1.3597240666627386e-05
solltet,9.064827111084924e-06
jim,1.812965422216985e-05
brocken,4.532413555542462e-06
hoffnungsvolle,4.532413555542462e-06
dasitzen,4.532413555542462e-06
weinend,2.266206777771231e-05
allerersten,4.532413555542462e-06
braunhaarige,4.532413555542462e-06
akte,1.812965422216985e-05
potteralter,2.7194481333254772e-05
halbbruder,1.3597240666627386e-05
anne,9.064827111084924e-06
sinken,1.3597240666627386e-05
kümmere,4.532413555542462e-06
falsche,2.266206777771231e-05
schlechter,1.3597240666627386e-05
halbbrüder,4.532413555542462e-06
unangenehm,9.064827111084924e-06
mied,9.064827111084924e-06
ministeriums,1.3597240666627386e-05
vaterschaft,4.532413555542462e-06
malfoygeburtstag,4.532413555542462e-06
malfoyvater,4.532413555542462e-06
malfoylächelnd,4.532413555542462e-06
gratulieren,4.532413555542462e-06
merlinorden,4.532413555542462e-06
bande,1.3597240666627386e-05
selbstlose,4.532413555542462e-06
abzulegen,9.064827111084924e-06
deute,4.532413555542462e-06
entspannend,4.532413555542462e-06
erholsam,4.532413555542462e-06
lernten,9.064827111084924e-06
gebackt,4.532413555542462e-06
lasten,4.532413555542462e-06
herschweben,4.532413555542462e-06
losfuhr,4.532413555542462e-06
arbeitet,9.064827111084924e-06
segen,4.532413555542462e-06
reicht,3.62593084443397e-05
morgan,9.064827111084924e-06
sammelten,9.064827111084924e-06
draufgängerisch,4.532413555542462e-06
verrieten,9.064827111084924e-06
schülersprecher,9.064827111084924e-06
tanzten,1.3597240666627386e-05
engumschlungen,4.532413555542462e-06
nacheinander,9.064827111084924e-06
verdutzten,1.3597240666627386e-05
patroni,9.064827111084924e-06
schild,3.1726894888797235e-05
bildete,1.3597240666627386e-05
peverells,4.532413555542462e-06
träger,9.064827111084924e-06
einmalige,4.532413555542462e-06
zeitreise,4.532413555542462e-06
schatulle,4.532413555542462e-06
gelauscht,9.064827111084924e-06
jenige,4.532413555542462e-06
prusteten,4.532413555542462e-06
selena,4.532413555542462e-06
zerstörte,2.266206777771231e-05
erzählung,3.1726894888797235e-05
verlobte,9.064827111084924e-06
verwechseln,1.3597240666627386e-05
zeitlinie,1.812965422216985e-05
beschworen,4.532413555542462e-06
winkt,4.532413555542462e-06
solle,2.266206777771231e-05
dezember,2.7194481333254772e-05
heulende,4.532413555542462e-06
hütte,1.812965422216985e-05
schulsprecherwohnung,9.064827111084924e-06
baldur,9.064827111084924e-06
nachfahren,4.532413555542462e-06
gemütliche,9.064827111084924e-06
felix,9.064827111084924e-06
unterschreiben,9.064827111084924e-06
auswählen,4.532413555542462e-06
schmollten,4.532413555542462e-06
feig,4.532413555542462e-06
geküsst,1.812965422216985e-05
getraut,4.532413555542462e-06
räumte,2.7194481333254772e-05
traualtar,4.532413555542462e-06
müsstest,1.3597240666627386e-05
muggelzahnarzt,4.532413555542462e-06
methoden,9.064827111084924e-06
achtzehnten,4.532413555542462e-06
jahrhunderts,1.3597240666627386e-05
unterschied,3.1726894888797235e-05
brüllen,4.532413555542462e-06
glatt,9.064827111084924e-06
tintenstrich,4.532413555542462e-06
verschmiert,4.532413555542462e-06
tintenkiller,4.532413555542462e-06
ausgegangen,1.812965422216985e-05
umgekehrt,9.064827111084924e-06
unverschämte,9.064827111084924e-06
ausleben,4.532413555542462e-06
zaubertränkestunde,4.532413555542462e-06
fehltritt,4.532413555542462e-06
unterrichts,4.532413555542462e-06
intensiver,4.532413555542462e-06
auseinanderzusetzen,4.532413555542462e-06
auszukommen,4.532413555542462e-06
tausend,2.266206777771231e-05
handtasche,4.532413555542462e-06
stefanie,9.064827111084924e-06
tre,4.532413555542462e-06
beharrt,4.532413555542462e-06
tätig,1.3597240666627386e-05
fürchte,4.532413555542462e-06
unterschätzt,4.532413555542462e-06
süßer,9.064827111084924e-06
racker,9.064827111084924e-06
doppelgänger,4.532413555542462e-06
flourish,9.064827111084924e-06
blotts,9.064827111084924e-06
kennenlerne,4.532413555542462e-06
zurückhaltend,4.532413555542462e-06
dunkelsten,4.532413555542462e-06
gefürchtetsten,9.064827111084924e-06
gekämpft,1.812965422216985e-05
schwarzweißfoto,4.532413555542462e-06
weiterlesen,4.532413555542462e-06
verhöhnen,4.532413555542462e-06
fey,1.812965422216985e-05
zitiert,4.532413555542462e-06
erfand,4.532413555542462e-06
verdrängen,4.532413555542462e-06
formulierte,4.532413555542462e-06
darstellte,9.064827111084924e-06
heraufbeschwören,1.3597240666627386e-05
verabscheuen,4.532413555542462e-06
knirps,4.532413555542462e-06
mitschüler,9.064827111084924e-06
triumphierenden,9.064827111084924e-06
bluffknaller,9.064827111084924e-06
bestellt,4.532413555542462e-06
pokerface,4.532413555542462e-06
grandios,4.532413555542462e-06
bestätigung,9.064827111084924e-06
ladung,4.532413555542462e-06
familienrabatt,4.532413555542462e-06
jagen,1.3597240666627386e-05
urlaub,2.266206777771231e-05
vergnügen,1.3597240666627386e-05
götter,4.532413555542462e-06
geschmuggelt,4.532413555542462e-06
geschwärmt,4.532413555542462e-06
vergleiche,4.532413555542462e-06
charakterlich,9.064827111084924e-06
großonkel,1.3597240666627386e-05
rechnete,4.532413555542462e-06
rechtzeitig,3.62593084443397e-05
unterbrechen,9.064827111084924e-06
hoher,1.812965422216985e-05
dadurch,4.532413555542462e-05
schwarzroten,4.532413555542462e-06
lokomotive,4.532413555542462e-06
riesig,9.064827111084924e-06
leonard,4.532413555542462e-06
gotha,9.064827111084924e-06
kassiopeia,4.532413555542462e-06
ophelia,4.532413555542462e-06
änderten,4.532413555542462e-06
geburtsdatum,4.079172199988216e-05
vorname,1.812965422216985e-05
sonstiges,4.532413555542462e-06
of,3.62593084443397e-05
ledig,4.532413555542462e-06
verhaftung,4.532413555542462e-06
verbrechen,4.532413555542462e-06
bruch,4.532413555542462e-06
mithilfe,1.812965422216985e-05
gerichtsverfahrens,4.532413555542462e-06
gerichtsverfahren,4.532413555542462e-06
ausstehend,4.532413555542462e-06
anwalt,9.064827111084924e-06
inhaftierung,4.532413555542462e-06
inhaftiert,4.532413555542462e-06
anmerkungen,9.064827111084924e-06
verfahren,4.532413555542462e-06
clarice,4.532413555542462e-06
carrow,9.064827111084924e-06
patin,1.3597240666627386e-05
cousine,1.3597240666627386e-05
entspannten,4.532413555542462e-06
aufblickte,9.064827111084924e-06
gästen,9.064827111084924e-06
schmiedeeisernen,4.532413555542462e-06
stehengeblieben,4.532413555542462e-06
ursprünglichen,9.064827111084924e-06
inschrift,4.532413555542462e-06
veralteten,4.532413555542462e-06
gekritzel,4.532413555542462e-06
botschaften,4.532413555542462e-06
zaubererschaft,4.532413555542462e-06
versicherten,4.532413555542462e-06
allgemeine,4.532413555542462e-06
gestöhne,4.532413555542462e-06
vortrag,4.532413555542462e-06
beherrschen,1.3597240666627386e-05
stimmung,2.7194481333254772e-05
mitstreiter,4.532413555542462e-06
straflos,4.532413555542462e-06
komplizen,4.532413555542462e-06
dumm,2.7194481333254772e-05
eindeutige,9.064827111084924e-06
danny,4.079172199988216e-05
bauchlandung,4.532413555542462e-06
schiefem,4.532413555542462e-06
vermiesen,4.532413555542462e-06
überraschst,4.532413555542462e-06
gereckten,4.532413555542462e-06
daumen,9.064827111084924e-06
präsentierte,4.532413555542462e-06
gesichtsfarbe,4.532413555542462e-06
tueman,4.532413555542462e-06
sitzreihen,4.532413555542462e-06
torstangen,4.532413555542462e-06
knuffie,4.532413555542462e-06
trueman,4.532413555542462e-06
geschäft,4.532413555542462e-06
nichten,4.532413555542462e-06
glühten,4.532413555542462e-06
umstand,1.812965422216985e-05
beglückwünschten,4.532413555542462e-06
stürmten,9.064827111084924e-06
fj,1.3597240666627386e-05
umkleide,4.532413555542462e-06
verkündete,2.7194481333254772e-05
gepäckwagen,9.064827111084924e-06
schrankkoffer,9.064827111084924e-06
ausgestrecktem,4.532413555542462e-06
winkten,4.532413555542462e-06
zurücktraten,4.532413555542462e-06
richteten,1.812965422216985e-05
berieten,4.532413555542462e-06
vorgehen,9.064827111084924e-06
reise,2.7194481333254772e-05
mobil,4.532413555542462e-06
sicherheitsvorkehrungen,4.532413555542462e-06
geheimnisvolle,4.532413555542462e-06
angreifer,4.532413555542462e-06
zückte,4.532413555542462e-06
offene,1.3597240666627386e-05
abteiltür,4.532413555542462e-06
zielte,1.3597240666627386e-05
wingardium,4.532413555542462e-06
leviosa,4.532413555542462e-06
dannys,4.532413555542462e-06
schwebte,9.064827111084924e-06
huntington,4.532413555542462e-06
verfolgten,4.532413555542462e-06
erfahrenen,4.532413555542462e-06
selbe,2.7194481333254772e-05
schnee,2.7194481333254772e-05
brüderchen,4.532413555542462e-06
vollbad,4.532413555542462e-06
heiterkeit,4.532413555542462e-06
gravenstein,4.532413555542462e-06
unrecht,9.064827111084924e-06
okelly,4.532413555542462e-06
mitzugehen,4.532413555542462e-06
überflieger,4.532413555542462e-06
federführend,4.532413555542462e-06
auskunft,4.532413555542462e-06
pottersöhne,4.532413555542462e-06
niederlage,4.532413555542462e-06
breitete,3.62593084443397e-05
grimauld,4.532413555542462e-06
nr,4.532413555542462e-06
bücherregal,4.532413555542462e-06
gin,1.812965422216985e-05
blamieren,4.532413555542462e-06
bockt,4.532413555542462e-06
bedauern,1.3597240666627386e-05
jüngere,1.3597240666627386e-05
unterdrücken,1.812965422216985e-05
einsicht,4.532413555542462e-06
milder,4.532413555542462e-06
verhärtete,4.532413555542462e-06
drohend,4.532413555542462e-06
schockzauber,4.532413555542462e-06
ungnädig,4.532413555542462e-06
gewächshäusern,4.532413555542462e-06
grunde,1.812965422216985e-05
