term,relative_frequency
dick,2.823191957290752e-06
gefütterten,2.823191957290752e-06
jahrgängen,2.823191957290752e-06
weihnachtsparty,2.823191957290752e-06
galleone,2.823191957290752e-06
empfangen,2.823191957290752e-06
lossprudelte,2.823191957290752e-06
triffst,2.823191957290752e-06
rastet,2.823191957290752e-06
ezähle,2.823191957290752e-06
nachbarbett,2.823191957290752e-06
trocknen,2.823191957290752e-06
merkbar,2.823191957290752e-06
verdüsterte,8.469575871872255e-06
jährlichen,5.646383914581504e-06
polo,2.823191957290752e-06
zurückschreit,2.823191957290752e-06
cm,2.823191957290752e-06
blondem,2.823191957290752e-06
küchentisch,1.1292767829163008e-05
tshirt,2.823191957290752e-06
mädchennamen,2.823191957290752e-06
auuaa,2.823191957290752e-06
po,5.646383914581504e-06
platzieren,2.823191957290752e-06
mums,5.646383914581504e-06
sprinteten,2.823191957290752e-06
unterwäsche,5.646383914581504e-06
nützliche,2.823191957290752e-06
eröffnungsrede,2.823191957290752e-06
auszutauschen,2.823191957290752e-06
aufzuregen,2.823191957290752e-06
smalltalk,5.646383914581504e-06
knalls,2.823191957290752e-06
knallbohnen,2.823191957290752e-06
dads,2.823191957290752e-06
tadelnd,2.823191957290752e-06
rausreden,2.823191957290752e-06
hartes,5.646383914581504e-06
armes,5.646383914581504e-06
umgeparkt,2.823191957290752e-06
eingeplant,2.823191957290752e-06
dreinschaute,2.823191957290752e-06
rumgegangen,2.823191957290752e-06
häusertischen,2.823191957290752e-06
neujahrsparty,2.823191957290752e-06
tussi,2.823191957290752e-06
naheliegensten,2.823191957290752e-06
lebensstil,2.823191957290752e-06
aufrichten,2.823191957290752e-06
schlüssel,8.469575871872255e-06
morgendlichen,2.823191957290752e-06
badroutine,2.823191957290752e-06
schnarchen,1.9762343701035265e-05
ms,1.1292767829163008e-05
rudolph,2.823191957290752e-06
getümmel,2.823191957290752e-06
vorderen,2.823191957290752e-06
blondschopf,2.823191957290752e-06
geschlossenes,2.823191957290752e-06
fünft,2.823191957290752e-06
appellieren,2.823191957290752e-06
formation,2.823191957290752e-06
bienenstiche,2.823191957290752e-06
durchgehend,5.646383914581504e-06
verwunderung,8.469575871872255e-06
arithmantikklassenraum,2.823191957290752e-06
nasser,2.823191957290752e-06
zusammengesteckten,2.823191957290752e-06
übersetzte,2.823191957290752e-06
übersetzens,2.823191957290752e-06
glücklichen,2.823191957290752e-06
professors,2.823191957290752e-06
dicker,5.646383914581504e-06
hervorstehen,2.823191957290752e-06
zuließen,5.646383914581504e-06
adrenalin,5.646383914581504e-06
pausieren,2.823191957290752e-06
niemandes,2.823191957290752e-06
stritt,2.823191957290752e-06
körperhaltung,2.823191957290752e-06
schmerzfreien,2.823191957290752e-06
jungsschlafsaal,2.823191957290752e-06
zweifle,2.823191957290752e-06
verklickern,5.646383914581504e-06
zottelige,2.823191957290752e-06
frankreich,5.646383914581504e-06
salut,2.823191957290752e-06
herrn,2.823191957290752e-06
mugglegeld,2.823191957290752e-06
merci,2.823191957290752e-06
zustellbett,2.823191957290752e-06
mieten,2.823191957290752e-06
seestern,2.823191957290752e-06
nachbarzimmer,2.823191957290752e-06
zerquetschte,2.823191957290752e-06
auaaa,5.646383914581504e-06
körperteile,2.823191957290752e-06
körpermitte,2.823191957290752e-06
telepathie,2.823191957290752e-06
heftigen,2.823191957290752e-06
kitzelattacke,2.823191957290752e-06
verdoppelt,2.823191957290752e-06
ausstellung,2.823191957290752e-06
bettende,5.646383914581504e-06
wehrlos,2.823191957290752e-06
zugibt,2.823191957290752e-06
lieblingsbruder,2.823191957290752e-06
kaufst,2.823191957290752e-06
landest,2.823191957290752e-06
biologischer,2.823191957290752e-06
allerbeste,2.823191957290752e-06
absolvieren,2.823191957290752e-06
geschäft,5.646383914581504e-06
restaurant,2.823191957290752e-06
bestellte,2.823191957290752e-06
perfektem,2.823191957290752e-06
hundemüde,2.823191957290752e-06
beten,2.823191957290752e-06
wachsfiguren,2.823191957290752e-06
kindergartenkinder,2.823191957290752e-06
kompliziertesten,2.823191957290752e-06
arithmantiktext,2.823191957290752e-06
nachzuschlagen,2.823191957290752e-06
übersetzt,2.823191957290752e-06
boah,5.646383914581504e-06
trink,2.823191957290752e-06
strahl,2.823191957290752e-06
auu,2.823191957290752e-06
kneifen,2.823191957290752e-06
verriegelte,2.823191957290752e-06
wohlige,2.823191957290752e-06
baden,2.823191957290752e-06
polieren,2.823191957290752e-06
fragwürdig,2.823191957290752e-06
akzeptierten,2.823191957290752e-06
madeleine,2.823191957290752e-06
aussprechen,5.646383914581504e-06
weckend,2.823191957290752e-06
schwangeren,2.823191957290752e-06
lügen,8.469575871872255e-06
liv,2.823191957290752e-06
aggressiven,5.646383914581504e-06
perplexen,2.823191957290752e-06
entgegenschossen,2.823191957290752e-06
runterfällt,2.823191957290752e-06
verheilt,2.823191957290752e-06
asugetrunken,2.823191957290752e-06
bereitete,2.823191957290752e-06
abgeklärt,2.823191957290752e-06
vielich,2.823191957290752e-06
livi,8.469575871872255e-06
einrollen,2.823191957290752e-06
privater,2.823191957290752e-06
verwirrter,5.646383914581504e-06
eingekriegt,2.823191957290752e-06
schuleulen,2.823191957290752e-06
erschraken,5.646383914581504e-06
aufloderte,5.646383914581504e-06
aufgeklärt,2.823191957290752e-06
komischen,8.469575871872255e-06
justinhufflepuff,2.823191957290752e-06
regina,2.823191957290752e-06
winston,5.646383914581504e-06
slytherinschülerin,2.823191957290752e-06
amortentia,1.411595978645376e-05
durchgeht,2.823191957290752e-06
neuankömmlings,2.823191957290752e-06
quatsch,5.646383914581504e-06
mitgekriegt,2.823191957290752e-06
oberschenkel,2.823191957290752e-06
ruhen,1.1292767829163008e-05
anschein,2.823191957290752e-06
verschleiß,2.823191957290752e-06
ängstlicher,2.823191957290752e-06
rictusempra,5.646383914581504e-06
reichen,1.1292767829163008e-05
unregelmäßigen,2.823191957290752e-06
aufknallen,2.823191957290752e-06
friedlich,8.469575871872255e-06
ramonas,2.823191957290752e-06
story,8.469575871872255e-06
sichtwütend,2.823191957290752e-06
missmutiges,2.823191957290752e-06
vorhatte,5.646383914581504e-06
vertrug,5.646383914581504e-06
gekünstelten,2.823191957290752e-06
ausreden,1.1292767829163008e-05
sichtan,2.823191957290752e-06
samstagnachmittag,2.823191957290752e-06
heckten,8.469575871872255e-06
pudding,5.646383914581504e-06
rauskam,2.823191957290752e-06
benehmt,2.823191957290752e-06
ausfällt,2.823191957290752e-06
schwappt,2.823191957290752e-06
unerwarteten,2.823191957290752e-06
wendung,5.646383914581504e-06
gespielter,2.823191957290752e-06
lärmenden,2.823191957290752e-06
aufsehen,5.646383914581504e-06
hübsches,2.823191957290752e-06
blondes,2.823191957290752e-06
blasser,5.646383914581504e-06
schlammblütern,5.646383914581504e-06
blutsverrätern,5.646383914581504e-06
zusammenwährend,2.823191957290752e-06
ehrgeiz,2.823191957290752e-06
erstreckte,2.823191957290752e-06
schulfächer,2.823191957290752e-06
begeisterte,8.469575871872255e-06
begabte,2.823191957290752e-06
talentiertesten,5.646383914581504e-06
scheitern,2.823191957290752e-06
übermäßig,2.823191957290752e-06
auserwählten,5.646383914581504e-06
dreimal,2.823191957290752e-06
geboten,5.646383914581504e-06
drangsalieren,2.823191957290752e-06
obendrein,2.823191957290752e-06
gefangene,2.823191957290752e-06
beschrieben,8.469575871872255e-06
verachtenswerte,2.823191957290752e-06
persönlichkeit,2.823191957290752e-06
anstiften,2.823191957290752e-06
anzustellen,5.646383914581504e-06
schuljahren,5.646383914581504e-06
erkennt,5.646383914581504e-06
anzustiften,2.823191957290752e-06
wunderbare,5.646383914581504e-06
bins,2.823191957290752e-06
schlaffer,2.823191957290752e-06
abies,2.823191957290752e-06
nephrolepis,2.823191957290752e-06
titanhaar,2.823191957290752e-06
zoll,8.469575871872255e-06
elastisch,2.823191957290752e-06
unbiegsam,2.823191957290752e-06
flexibel,2.823191957290752e-06
madows,5.646383914581504e-06
seelenruhig,8.469575871872255e-06
docas,2.823191957290752e-06
würdevoll,5.646383914581504e-06
sauf,2.823191957290752e-06
eusch,2.823191957290752e-06
sowaswon,2.823191957290752e-06
under,2.823191957290752e-06
disch,2.823191957290752e-06
grone,2.823191957290752e-06
feuerwiskey,2.823191957290752e-06
volllaufen,2.823191957290752e-06
liebste,2.823191957290752e-06
randvoll,2.823191957290752e-06
abfällig,5.646383914581504e-06
anlügen,8.469575871872255e-06
empfehle,2.823191957290752e-06
unpassende,2.823191957290752e-06
abgeben,8.469575871872255e-06
fegten,2.823191957290752e-06
hüterin,2.823191957290752e-06
enden,8.469575871872255e-06
anspiel,2.823191957290752e-06
angeschlossen,2.823191957290752e-06
unsichtbarkeit,5.646383914581504e-06
fortgeschrittene,2.823191957290752e-06
viertelstunde,8.469575871872255e-06
flügeltür,2.823191957290752e-06
verbündete,2.823191957290752e-06
totenreich,2.823191957290752e-06
zurückzuholen,2.823191957290752e-06
begrüßt,1.1292767829163008e-05
massenmörder,1.1292767829163008e-05
ehren,8.469575871872255e-06
klage,2.823191957290752e-06
einzureichen,2.823191957290752e-06
fordere,8.469575871872255e-06
falles,2.823191957290752e-06
meadows,5.646383914581504e-06
bastarde,2.823191957290752e-06
platt,2.823191957290752e-06
besitzen,8.469575871872255e-06
bestform,2.823191957290752e-06
meldet,2.823191957290752e-06
ben,2.823191957290752e-06
morgengrauen,2.823191957290752e-06
wiedersetzen,2.823191957290752e-06
geschwollener,2.823191957290752e-06
ruhm,2.823191957290752e-06
niedlichste,2.823191957290752e-06
fratz,2.823191957290752e-06
haarige,2.823191957290752e-06
pah,5.646383914581504e-06
familientradition,5.646383914581504e-06
aufsirius,2.823191957290752e-06
ebenbürtig,2.823191957290752e-06
allergisch,2.823191957290752e-06
kürbis,2.823191957290752e-06
saft,8.469575871872255e-06
drachenpocken,2.823191957290752e-06
akzeptierst,5.646383914581504e-06
haferbrei,2.823191957290752e-06
schnelle,2.823191957290752e-06
schlucken,8.469575871872255e-06
seitenstechen,2.823191957290752e-06
quidittch,2.823191957290752e-06
geheimgängen,2.823191957290752e-06
abschweiften,5.646383914581504e-06
bock,2.823191957290752e-06
begegnen,2.823191957290752e-06
kamt,2.823191957290752e-06
geschlüpft,2.823191957290752e-06
lebe,5.646383914581504e-06
versprecher,2.823191957290752e-06
falltür,2.823191957290752e-06
geniales,2.823191957290752e-06
gezogenen,5.646383914581504e-06
hellseher,2.823191957290752e-06
rotkäppchen,2.823191957290752e-06
geburtstagparty,2.823191957290752e-06
jasmin,5.646383914581504e-06
schnurrte,2.823191957290752e-06
lehrreich,5.646383914581504e-06
helf,2.823191957290752e-06
schnappen,5.646383914581504e-06
ko,2.823191957290752e-06
feige,2.823191957290752e-06
anne,8.469575871872255e-06
freya,5.646383914581504e-06
samuels,8.469575871872255e-06
garnger,2.823191957290752e-06
iris,2.823191957290752e-06
hiram,5.646383914581504e-06
archie,5.646383914581504e-06
tyler,2.823191957290752e-06
veronica,2.823191957290752e-06
leo,2.823191957290752e-06
calum,2.823191957290752e-06
valentin,2.823191957290752e-06
cassiopeia,1.1292767829163008e-05
pavarti,2.823191957290752e-06
patilkinder,2.823191957290752e-06
smithkinder,2.823191957290752e-06
cole,2.823191957290752e-06
lodge,2.823191957290752e-06
lorcan,5.646383914581504e-06
lysander,5.646383914581504e-06
pandora,2.823191957290752e-06
greengrasskinder,2.823191957290752e-06
niall,2.823191957290752e-06
grangerfamile,2.823191957290752e-06
zweigeteilt,2.823191957290752e-06
geheimnistuerei,2.823191957290752e-06
godrigs,2.823191957290752e-06
übertönen,8.469575871872255e-06
bittenden,2.823191957290752e-06
vorbeirennen,2.823191957290752e-06
pia,3.105511153019827e-05
behaupteten,5.646383914581504e-06
vorsprung,2.823191957290752e-06
schmollmund,5.646383914581504e-06
hießen,1.1292767829163008e-05
festigte,2.823191957290752e-06
masterplan,2.823191957290752e-06
angefertigt,5.646383914581504e-06
kundtat,2.823191957290752e-06
weibliche,2.823191957290752e-06
unterschätzte,2.823191957290752e-06
schrumpfzauber,2.823191957290752e-06
pralinen,2.823191957290752e-06
bedauerten,2.823191957290752e-06
vordringen,2.823191957290752e-06
quietschend,2.823191957290752e-06
mcgonnagall,5.646383914581504e-06
erhobenem,5.646383914581504e-06
vergab,2.823191957290752e-06
überwältigen,2.823191957290752e-06
verwickelten,2.823191957290752e-06
gesenkter,2.823191957290752e-06
abreise,2.823191957290752e-06
theorie,8.469575871872255e-06
überzeugter,2.823191957290752e-06
anvertraute,2.823191957290752e-06
unterrichtet,5.646383914581504e-06
ausflippen,2.823191957290752e-06
gruß,1.1292767829163008e-05
entdeckung,2.823191957290752e-06
gefälschten,2.823191957290752e-06
unterschrift,2.823191957290752e-06
geweigert,5.646383914581504e-06
fängst,2.823191957290752e-06
putze,2.823191957290752e-06
rumste,2.823191957290752e-06
todfeind,2.823191957290752e-06
umkippte,2.823191957290752e-06
ersetzte,2.823191957290752e-06
flüchtete,2.823191957290752e-06
fäustchen,5.646383914581504e-06
gestrichen,8.469575871872255e-06
dächse,2.823191957290752e-06
verarschen,1.411595978645376e-05
unglück,2.823191957290752e-06
gefoltert,5.646383914581504e-06
scheiß,8.469575871872255e-06
beleidigung,5.646383914581504e-06
hinmurmeln,2.823191957290752e-06
vorübergehend,2.823191957290752e-06
rumalbern,2.823191957290752e-06
publikum,5.646383914581504e-06
liebeskummer,2.823191957290752e-06
bespritzte,2.823191957290752e-06
duckern,5.646383914581504e-06
endlos,2.823191957290752e-06
vorbeieilten,2.823191957290752e-06
vergötterte,2.823191957290752e-06
erdolchte,2.823191957290752e-06
gefühlen,2.823191957290752e-06
verkündeten,2.823191957290752e-06
sophias,8.469575871872255e-06
plusterte,2.823191957290752e-06
entzückt,8.469575871872255e-06
phiolen,2.823191957290752e-06
umhin,5.646383914581504e-06
armlehne,2.823191957290752e-06
zweifelte,5.646383914581504e-06
sackte,1.1292767829163008e-05
losgestürmt,2.823191957290752e-06
ängsten,2.823191957290752e-06
schwärmereien,5.646383914581504e-06
siamesischen,1.411595978645376e-05
aufgeteilt,2.823191957290752e-06
quidditchprofi,2.823191957290752e-06
rumtreibermitglied,2.823191957290752e-06
gelotst,2.823191957290752e-06
tarnen,2.823191957290752e-06
endeffekt,2.823191957290752e-06
umgelegt,2.823191957290752e-06
angeheuert,2.823191957290752e-06
loszugehen,5.646383914581504e-06
ausversehen,5.646383914581504e-06
pff,5.646383914581504e-06
konkurrenz,5.646383914581504e-06
plattmachen,2.823191957290752e-06
geburtstagskuss,2.823191957290752e-06
beeindruckten,5.646383914581504e-06
missbilligen,2.823191957290752e-06
overdressed,2.823191957290752e-06
picknickten,2.823191957290752e-06
unglaubliches,2.823191957290752e-06
angefleht,2.823191957290752e-06
überreicht,1.1292767829163008e-05
heulen,1.1292767829163008e-05
platzes,5.646383914581504e-06
grausamen,2.823191957290752e-06
kitzelfluch,2.823191957290752e-06
auszufragen,8.469575871872255e-06
bereiche,2.823191957290752e-06
sicherten,2.823191957290752e-06
schrecksekunden,2.823191957290752e-06
muggelstämmig,8.469575871872255e-06
leichen,5.646383914581504e-06
zuständigkeitsbereich,2.823191957290752e-06
bergen,5.646383914581504e-06
respektloses,2.823191957290752e-06
qualvoll,5.646383914581504e-06
einlösen,2.823191957290752e-06
taumelte,2.823191957290752e-06
alarmbereitschaft,2.823191957290752e-06
angeknacksten,2.823191957290752e-06
verbundene,2.823191957290752e-06
versammlung,5.646383914581504e-06
schlafzimmer,1.411595978645376e-05
verlegt,2.823191957290752e-06
persönliche,2.823191957290752e-06
begeisterter,2.823191957290752e-06
rubinroten,2.823191957290752e-06
magazin,2.823191957290752e-06
porträt,1.1292767829163008e-05
wehtat,5.646383914581504e-06
charismatisch,2.823191957290752e-06
grollen,2.823191957290752e-06
pathetisch,2.823191957290752e-06
dokument,2.823191957290752e-06
übertrage,2.823191957290752e-06
reckten,5.646383914581504e-06
entlockte,8.469575871872255e-06
dampfes,2.823191957290752e-06
aufgehen,2.823191957290752e-06
wahrheitsgetreu,2.823191957290752e-06
abzeichen,2.823191957290752e-06
basieren,2.823191957290752e-06
ebenjenen,2.823191957290752e-06
schauspielern,2.823191957290752e-06
canongetreue,2.823191957290752e-06
merkmale,2.823191957290752e-06
bearbeitung,2.823191957290752e-06
xd,1.1292767829163008e-05
ti,2.823191957290752e-06
verzottelten,2.823191957290752e-06
ansatzweise,2.823191957290752e-06
vorstelle,2.823191957290752e-06
verstrubbeltes,2.823191957290752e-06
zottelhaar,2.823191957290752e-06
fotografieren,2.823191957290752e-06
passendes,5.646383914581504e-06
sommersprossen,2.823191957290752e-06
herausnehmen,2.823191957290752e-06
untersuchte,2.823191957290752e-06
spinne,2.823191957290752e-06
weißglut,5.646383914581504e-06
ernsthafte,2.823191957290752e-06
unterlegen,2.823191957290752e-06
hervorragenden,2.823191957290752e-06
verhungerten,2.823191957290752e-06
auftischen,5.646383914581504e-06
festmahl,2.823191957290752e-06
eeendlich,2.823191957290752e-06
häufte,2.823191957290752e-06
chicken,2.823191957290752e-06
wings,2.823191957290752e-06
windeseile,2.823191957290752e-06
tischmanieren,2.823191957290752e-06
verschlang,5.646383914581504e-06
eingeschüchtert,8.469575871872255e-06
beleidigend,2.823191957290752e-06
unstimmig,2.823191957290752e-06
anhand,2.823191957290752e-06
verschmitztem,2.823191957290752e-06
liedanalyse,2.823191957290752e-06
totgequält,2.823191957290752e-06
jap,8.469575871872255e-06
befassen,5.646383914581504e-06
reinblüterkonventionen,2.823191957290752e-06
wusst,2.823191957290752e-06
ichs,2.823191957290752e-06
trocknete,2.823191957290752e-06
galten,5.646383914581504e-06
untypisches,2.823191957290752e-06
automobils,2.823191957290752e-06
erörtert,2.823191957290752e-06
troll,5.646383914581504e-06
hinnehmen,2.823191957290752e-06
abzugrenzen,2.823191957290752e-06
stinson,5.646383914581504e-06
potential,2.823191957290752e-06
nieswurzsirup,5.646383914581504e-06
hinzugegeben,2.823191957290752e-06
giftgrüne,2.823191957290752e-06
belladonnaessenz,2.823191957290752e-06
lieblinge,2.823191957290752e-06
schmerzes,2.823191957290752e-06
gier,2.823191957290752e-06
erlösende,2.823191957290752e-06
hereinbrach,2.823191957290752e-06
kalkweiß,2.823191957290752e-06
leiernde,2.823191957290752e-06
vorträge,2.823191957290752e-06
gründung,2.823191957290752e-06
vollends,2.823191957290752e-06
versehentlich,2.823191957290752e-06
keinesfalls,2.823191957290752e-06
zufriedenstellendes,2.823191957290752e-06
höchster,2.823191957290752e-06
geheimhaltungsstufe,2.823191957290752e-06
unschuldsmiene,5.646383914581504e-06
schreibstil,2.823191957290752e-06
hypnosegerede,2.823191957290752e-06
schriften,2.823191957290752e-06
willkommensstreich,2.823191957290752e-06
hauspokal,2.823191957290752e-06
überlegenem,2.823191957290752e-06
bugsieren,2.823191957290752e-06
verhinderte,2.823191957290752e-06
ronia,2.823191957290752e-06
seufzendes,2.823191957290752e-06
einverständnis,2.823191957290752e-06
bresche,2.823191957290752e-06
einschläfernde,2.823191957290752e-06
aufrufezauber,5.646383914581504e-06
durchzulesen,2.823191957290752e-06
verteidigungsstunde,2.823191957290752e-06
loderte,2.823191957290752e-06
loszukommen,2.823191957290752e-06
bruderschaft,8.469575871872255e-06
heranreichen,2.823191957290752e-06
zombie,5.646383914581504e-06
partyhut,2.823191957290752e-06
umherwandelte,2.823191957290752e-06
humor,1.693915174374451e-05
gebt,2.823191957290752e-06
glatze,2.823191957290752e-06
schnauzer,2.823191957290752e-06
glücksgefühl,2.823191957290752e-06
durchflutete,2.823191957290752e-06
gegenzauber,1.693915174374451e-05
meisterte,2.823191957290752e-06
besonderer,5.646383914581504e-06
bravour,2.823191957290752e-06
aqua,2.823191957290752e-06
eructo,2.823191957290752e-06
glacius,2.823191957290752e-06
herausragend,2.823191957290752e-06
abschnitten,2.823191957290752e-06
besuchten,2.823191957290752e-06
schülerschar,5.646383914581504e-06
liegenzubleiben,2.823191957290752e-06
bahnten,5.646383914581504e-06
freudentränen,2.823191957290752e-06
hinfort,2.823191957290752e-06
enormer,2.823191957290752e-06
herzustellen,2.823191957290752e-06
eigens,5.646383914581504e-06
geländezauber,2.823191957290752e-06
circumstantiam,2.823191957290752e-06
percipio,2.823191957290752e-06
grundriss,2.823191957290752e-06
codewörter,2.823191957290752e-06
schriftzug,5.646383914581504e-06
hochwohlgeborenen,8.469575871872255e-06
preisgab,2.823191957290752e-06
ortungszauber,2.823191957290752e-06
sicherheitshalber,5.646383914581504e-06
ausgänge,2.823191957290752e-06
umringten,2.823191957290752e-06
registrierungen,2.823191957290752e-06
allesamt,1.1292767829163008e-05
bellenden,2.823191957290752e-06
kund,2.823191957290752e-06
gelbes,2.823191957290752e-06
grünes,5.646383914581504e-06
pflanzenranken,2.823191957290752e-06
umfangen,2.823191957290752e-06
wirkungsdauer,2.823191957290752e-06
ranken,2.823191957290752e-06
verflüchtigt,2.823191957290752e-06
depulso,2.823191957290752e-06
durchnässte,2.823191957290752e-06
hinausschweben,2.823191957290752e-06
patel,2.823191957290752e-06
selbstsicherheit,2.823191957290752e-06
schwand,5.646383914581504e-06
ausgestreckte,2.823191957290752e-06
harwis,2.823191957290752e-06
neunten,2.823191957290752e-06
züngelte,2.823191957290752e-06
saphirblaue,2.823191957290752e-06
feuerschweif,2.823191957290752e-06
missverständnis,2.823191957290752e-06
rängen,2.823191957290752e-06
schlechtere,5.646383914581504e-06
woran,2.823191957290752e-06
talentierter,2.823191957290752e-06
fehlern,2.823191957290752e-06
einwandfrei,5.646383914581504e-06
selbstvertrauen,2.823191957290752e-06
wiedergekehrt,2.823191957290752e-06
zurückgeschnalztes,2.823191957290752e-06
ginge,1.1292767829163008e-05
amato,2.823191957290752e-06
animo,2.823191957290752e-06
animato,2.823191957290752e-06
erhaben,2.823191957290752e-06
lehrerpult,5.646383914581504e-06
bekümmert,2.823191957290752e-06
wirkenden,2.823191957290752e-06
hinterhältig,2.823191957290752e-06
trolle,2.823191957290752e-06
resistent,2.823191957290752e-06
abram,2.823191957290752e-06
osmond,2.823191957290752e-06
beorderte,2.823191957290752e-06
zappeln,2.823191957290752e-06
loopings,2.823191957290752e-06
ausweichmanöver,2.823191957290752e-06
klatschern,2.823191957290752e-06
zurechtkamen,2.823191957290752e-06
kaskade,2.823191957290752e-06
glücksgefühle,2.823191957290752e-06
beschwör,2.823191957290752e-06
treudoof,2.823191957290752e-06
bestärkt,2.823191957290752e-06
glänzenden,5.646383914581504e-06
bärengroßen,2.823191957290752e-06
heraufzubeschwören,2.823191957290752e-06
sprüht,2.823191957290752e-06
vergleichbar,2.823191957290752e-06
gegenseitige,2.823191957290752e-06
behinderungen,2.823191957290752e-06
disqualifikation,2.823191957290752e-06
tss,2.823191957290752e-06
gestrüpp,2.823191957290752e-06
verfängt,2.823191957290752e-06
risikos,2.823191957290752e-06
abgucken,2.823191957290752e-06
dora,1.9762343701035265e-05
amazonen,2.823191957290752e-06
auspeitschen,2.823191957290752e-06
hergebracht,2.823191957290752e-06
fett,2.823191957290752e-06
vorgemacht,5.646383914581504e-06
hingerichtet,5.646383914581504e-06
mitglieder,8.469575871872255e-06
aufrührerisch,2.823191957290752e-06
benommen,8.469575871872255e-06
aufruhr,2.823191957290752e-06
gebilligt,2.823191957290752e-06
eingesehen,5.646383914581504e-06
reue,2.823191957290752e-06
fotoalbum,2.823191957290752e-06
heißgeliebten,2.823191957290752e-06
antrag,8.469575871872255e-06
einfachen,5.646383914581504e-06
liebestrank,2.823191957290752e-06
entscheidenden,2.823191957290752e-06
erzfeind,8.469575871872255e-06
skyler,2.2585535658326016e-05
durchsickern,2.823191957290752e-06
schneekugeln,2.823191957290752e-06
kribbeln,2.823191957290752e-06
lernend,2.823191957290752e-06
durchlassen,2.823191957290752e-06
handzeichen,2.823191957290752e-06
gedankenspielerei,2.823191957290752e-06
gesagten,2.823191957290752e-06
jung,1.411595978645376e-05
veräppelt,2.823191957290752e-06
wahrheitsgehalt,2.823191957290752e-06
ungezwungen,2.823191957290752e-06
cousinnen,2.823191957290752e-06
schiefe,2.823191957290752e-06
ambitionierte,2.823191957290752e-06
ahnten,2.823191957290752e-06
matthew,2.823191957290752e-06
verkneifenmit,2.823191957290752e-06
sorglosen,2.823191957290752e-06
vermehrt,2.823191957290752e-06
auftritt,2.823191957290752e-06
x,5.364064718852429e-05
vorfinden,2.823191957290752e-06
marcus,5.646383914581504e-06
fanfictionschreiber,2.823191957290752e-06
zenarios,2.823191957290752e-06
zeitumkehrer,2.823191957290752e-06
zeitreisende,2.823191957290752e-06
huch,2.823191957290752e-06
schwarzes,1.411595978645376e-05
lockiges,2.823191957290752e-06
vorlas,2.823191957290752e-06
ähnlichkeiten,5.646383914581504e-06
aufregender,2.823191957290752e-06
tracey,2.823191957290752e-06
gelegenheiten,5.646383914581504e-06
geklatscht,2.823191957290752e-06
ledergebundenes,2.823191957290752e-06
obskure,2.823191957290752e-06
kompendium,2.823191957290752e-06
proklamieren,2.823191957290752e-06
betrunkenem,2.823191957290752e-06
wichtigere,5.646383914581504e-06
dumbles,2.823191957290752e-06
rosys,2.823191957290752e-06
nirgendwo,2.823191957290752e-06
sympathie,5.646383914581504e-06
falschen,5.646383914581504e-06
mugglesachen,2.823191957290752e-06
mahnenden,8.469575871872255e-06
spießig,5.646383914581504e-06
vernünftigen,5.646383914581504e-06
tötete,2.823191957290752e-06
waldlauf,2.823191957290752e-06
tausend,5.646383914581504e-06
schuldirektor,2.823191957290752e-06
ableben,2.823191957290752e-06
land,1.1292767829163008e-05
feierte,8.469575871872255e-06
lebenden,8.469575871872255e-06
lebenslänglichen,2.823191957290752e-06
haftstrafe,2.823191957290752e-06
zauberergefängnis,2.823191957290752e-06
verurteilt,8.469575871872255e-06
bogrod,5.646383914581504e-06
überlebens,2.823191957290752e-06
sorgerecht,2.823191957290752e-06
sohnharry,2.823191957290752e-06
zustandes,2.823191957290752e-06
jeglicher,5.646383914581504e-06
geldlicher,2.823191957290752e-06
bestimmter,2.823191957290752e-06
vormund,1.411595978645376e-05
verfügen,2.823191957290752e-06
immobilien,5.646383914581504e-06
zuständigen,2.823191957290752e-06
bewirtschaftet,2.823191957290752e-06
beachten,5.646383914581504e-06
immobilie,2.823191957290752e-06
geldanlagen,2.823191957290752e-06
sonstige,5.646383914581504e-06
laufende,2.823191957290752e-06
geschäfte,2.823191957290752e-06
finanzverwalter,2.823191957290752e-06
GRIPHOOK,1.1292767829163008e-05
gamotsitz,2.823191957290752e-06
verbleibt,2.823191957290752e-06
genannten,1.1292767829163008e-05
regelungen,2.823191957290752e-06
gelten,5.646383914581504e-06
volljährigkeit,2.823191957290752e-06
emanzipiert,2.823191957290752e-06
charaktererklärung,2.823191957290752e-06
originale,2.823191957290752e-06
einteilung,2.823191957290752e-06
roxanne,1.411595978645376e-05
söhne,1.9762343701035265e-05
eigencharakter,5.646383914581504e-06
lindsay,2.823191957290752e-06
jayden,2.823191957290752e-06
unsympathische,2.823191957290752e-06
morlok,2.823191957290752e-06
eigencharaktere,2.823191957290752e-06
nervensäge,2.823191957290752e-06
abwimmeln,2.823191957290752e-06
ramin,5.646383914581504e-06
loswerden,5.646383914581504e-06
lach,5.646383914581504e-06
geheimdienst,8.469575871872255e-06
next,2.823191957290752e-06
generationkapitel,2.823191957290752e-06
zuteil,5.646383914581504e-06
hogwartsabschluss,5.646383914581504e-06
herbst,5.646383914581504e-06
zaubereigesellschaft,5.646383914581504e-06
beizutreten,5.646383914581504e-06
weggesprengt,2.823191957290752e-06
stumpf,2.823191957290752e-06
sinnlose,2.823191957290752e-06
tyrannisierten,2.823191957290752e-06
entsprach,2.823191957290752e-06
einengten,2.823191957290752e-06
dumpfe,2.823191957290752e-06
läufer,5.646383914581504e-06
erdgeschossfenster,2.823191957290752e-06
