term,relative_frequency
währenddessen,3.373591525538088e-05
schulleiter,0.00013494366102152351
wand,0.00013494366102152351
bat,0.00010120774576614263
ms,0.00023615140678766614
rührselig,3.373591525538088e-05
unwohl,3.373591525538088e-05
fühlen,3.373591525538088e-05
augenblicke,3.373591525538088e-05
eingeschlossen,3.373591525538088e-05
legten,3.373591525538088e-05
versagen,3.373591525538088e-05
aufsteigende,3.373591525538088e-05
verlieh,3.373591525538088e-05
kraft,3.373591525538088e-05
ganze,0.00020241549153228526
samt,3.373591525538088e-05
innerhalb,3.373591525538088e-05
halben,3.373591525538088e-05
minute,3.373591525538088e-05
zusammenzurufen,3.373591525538088e-05
sämtlichen,6.747183051076176e-05
veronica,6.747183051076176e-05
arbeitskollegin,3.373591525538088e-05
früheren,6.747183051076176e-05
zeiten,6.747183051076176e-05
jahre,0.0001686795762769044
studiums,3.373591525538088e-05
hürden,3.373591525538088e-05
überstanden,3.373591525538088e-05
jahren,0.0001686795762769044
schluss,3.373591525538088e-05
gelangen,6.747183051076176e-05
analytisch,3.373591525538088e-05
nachgedacht,6.747183051076176e-05
vorschlag,6.747183051076176e-05
anzuzünden,3.373591525538088e-05
ziel,6.747183051076176e-05
lieblingssessel,3.373591525538088e-05
wichtiges,3.373591525538088e-05
mitteilen,3.373591525538088e-05
ergriff,0.00010120774576614263
überzeugung,3.373591525538088e-05
unterbrochen,3.373591525538088e-05
meint,6.747183051076176e-05
trennung,6.747183051076176e-05
scheiden,3.373591525538088e-05
wollt,3.373591525538088e-05
erschüttert,3.373591525538088e-05
tochter,0.0003710950678091897
gelächter,3.373591525538088e-05
feier,6.747183051076176e-05
drangen,3.373591525538088e-05
umdrehte,3.373591525538088e-05
strand,6.747183051076176e-05
erkennen,6.747183051076176e-05
muggelfanatiker,3.373591525538088e-05
folglich,3.373591525538088e-05
scarlett,6.747183051076176e-05
heim,6.747183051076176e-05
apparierten,3.373591525538088e-05
erwachsenen,3.373591525538088e-05
jungen,0.00020241549153228526
mittels,3.373591525538088e-05
schmunzelten,3.373591525538088e-05
jugendlichen,3.373591525538088e-05
glauben,6.747183051076176e-05
mochten,3.373591525538088e-05
geburtstag,0.00010120774576614263
gemütlich,3.373591525538088e-05
gefeiert,3.373591525538088e-05
auftauchte,3.373591525538088e-05
separaten,3.373591525538088e-05
raum,0.0003036232372984279
küchentisch,6.747183051076176e-05
freudig,0.00010120774576614263
syndia,6.747183051076176e-05
schwarzhaarige,6.747183051076176e-05
intensiven,3.373591525538088e-05
interpretieren,3.373591525538088e-05
fragend,0.00020241549153228526
verließ,6.747183051076176e-05
wies,6.747183051076176e-05
bücher,6.747183051076176e-05
gerichtsräumen,3.373591525538088e-05
öffneten,3.373591525538088e-05
fahrstuhltüren,3.373591525538088e-05
plötzlich,0.00013494366102152351
gegenüber,0.00013494366102152351
heile,3.373591525538088e-05
welt,6.747183051076176e-05
weder,6.747183051076176e-05
unfrieden,3.373591525538088e-05
endlosen,3.373591525538088e-05
schmatzern,3.373591525538088e-05
geschluchzten,3.373591525538088e-05
glückwünschen,3.373591525538088e-05
offensichtlichen,3.373591525538088e-05
versuch,3.373591525538088e-05
busen,3.373591525538088e-05
ersticken,3.373591525538088e-05
gab,0.00020241549153228526
zuwenden,3.373591525538088e-05
gegensatz,6.747183051076176e-05
halbwegs,3.373591525538088e-05
zivilisierter,3.373591525538088e-05
mensch,3.373591525538088e-05
happy,3.373591525538088e-05
birthday,3.373591525538088e-05
gratulierte,6.747183051076176e-05
lounge,3.373591525538088e-05
unerträglichen,3.373591525538088e-05
beschlossen,0.00010120774576614263
nachtabzuhauen,3.373591525538088e-05
keinervon,3.373591525538088e-05
länger,0.00010120774576614263
aushalten,3.373591525538088e-05
jüngere,3.373591525538088e-05
geworfen,3.373591525538088e-05
draußen,0.00023615140678766614
gehst,3.373591525538088e-05
bildet,3.373591525538088e-05
team,3.373591525538088e-05
freuen,6.747183051076176e-05
ferien,0.0001686795762769044
würdest,0.00013494366102152351
einfluss,3.373591525538088e-05
befürchte,3.373591525538088e-05
weitaus,3.373591525538088e-05
revolutionärere,3.373591525538088e-05
ideen,6.747183051076176e-05
umsetzen,3.373591525538088e-05
eindruck,3.373591525538088e-05
abrupt,0.00010120774576614263
eindeutigen,3.373591525538088e-05
ruinierten,3.373591525538088e-05
gemälde,0.00013494366102152351
verbindung,0.00020241549153228526
miss,0.00013494366102152351
hingegen,3.373591525538088e-05
dilemma,3.373591525538088e-05
lösen,3.373591525538088e-05
parteien,3.373591525538088e-05
finden,0.00010120774576614263
befürchten,3.373591525538088e-05
müssten,0.00010120774576614263
magische,6.747183051076176e-05
britannien,3.373591525538088e-05
gefahr,6.747183051076176e-05
nehme,6.747183051076176e-05
nehmt,3.373591525538088e-05
nimmt,6.747183051076176e-05
stefanie,6.747183051076176e-05
neuen,6.747183051076176e-05
socken,3.373591525538088e-05
unnatürlich,3.373591525538088e-05
still,3.373591525538088e-05
toller,3.373591525538088e-05
liebevoll,6.747183051076176e-05
fürs,6.747183051076176e-05
erste,0.00010120774576614263
schulleiterin,3.373591525538088e-05
beerdigung,3.373591525538088e-05
innenhof,6.747183051076176e-05
halle,0.00013494366102152351
dach,3.373591525538088e-05
fassade,3.373591525538088e-05
kaputt,3.373591525538088e-05
professor,0.00023615140678766614
gekämpft,3.373591525538088e-05
hierher,3.373591525538088e-05
wartet,3.373591525538088e-05
grübelnd,3.373591525538088e-05
grade,6.747183051076176e-05
begrüßt,0.00013494366102152351
überzeugt,3.373591525538088e-05
nickten,0.00013494366102152351
büros,3.373591525538088e-05
direktorin,3.373591525538088e-05
wenigen,3.373591525538088e-05
ehemaligen,6.747183051076176e-05
slytherins,6.747183051076176e-05
zurückkehrte,3.373591525538088e-05
auffallend,3.373591525538088e-05
abteil,6.747183051076176e-05
musterte,3.373591525538088e-05
anerkennung,6.747183051076176e-05
gefiel,3.373591525538088e-05
wütender,3.373591525538088e-05
zurückgekehrt,3.373591525538088e-05
erschrak,3.373591525538088e-05
machst,6.747183051076176e-05
ehepaar,3.373591525538088e-05
einladungen,3.373591525538088e-05
schwiegereltern,6.747183051076176e-05
tollten,3.373591525538088e-05
schöner,6.747183051076176e-05
friedlicher,3.373591525538088e-05
nennen,6.747183051076176e-05
gilt,3.373591525538088e-05
gehörst,3.373591525538088e-05
schlang,3.373591525538088e-05
arm,0.0004048309830645705
hüfte,3.373591525538088e-05
punkte,3.373591525538088e-05
gryffindor,0.0001686795762769044
großartige,3.373591525538088e-05
freundschaft,3.373591525538088e-05
gras,3.373591525538088e-05
stehend,6.747183051076176e-05
gelandet,3.373591525538088e-05
nacht,0.00020241549153228526
gute,0.00023615140678766614
schlüpfte,3.373591525538088e-05
pulli,3.373591525538088e-05
ruf,3.373591525538088e-05
ertönte,3.373591525538088e-05
untergeschoss,3.373591525538088e-05
muggelgeborener,3.373591525538088e-05
rieb,3.373591525538088e-05
solange,6.747183051076176e-05
tatsächlich,0.00023615140678766614
direktor,6.747183051076176e-05
panischen,3.373591525538088e-05
unterbrechen,3.373591525538088e-05
stoppte,3.373591525538088e-05
fertig,0.00010120774576614263
auszeichnung,3.373591525538088e-05
besondere,3.373591525538088e-05
dienste,3.373591525538088e-05
versprochen,0.00013494366102152351
theorie,3.373591525538088e-05
monster,3.373591525538088e-05
basilisk,3.373591525538088e-05
seltsam,6.747183051076176e-05
verbotenes,3.373591525538088e-05
getan,3.373591525538088e-05
gereizten,3.373591525538088e-05
ton,3.373591525538088e-05
schnellen,3.373591525538088e-05
gleis,0.00010120774576614263
auror,0.0006409823898522367
fersen,3.373591525538088e-05
beschloss,6.747183051076176e-05
tassen,6.747183051076176e-05
kaffee,3.373591525538088e-05
riechenden,3.373591525538088e-05
schrank,3.373591525538088e-05
loszuwerden,3.373591525538088e-05
neuer,6.747183051076176e-05
erhob,3.373591525538088e-05
beruhigend,6.747183051076176e-05
gehörig,3.373591525538088e-05
verdreht,3.373591525538088e-05
krieg,6.747183051076176e-05
packte,0.00010120774576614263
programm,3.373591525538088e-05
muggel,0.00026988732204304703
wichtig,3.373591525538088e-05
lernen,3.373591525538088e-05
abteilung,3.373591525538088e-05
geleitet,3.373591525538088e-05
weasly,6.747183051076176e-05
regeln,3.373591525538088e-05
illegal,6.747183051076176e-05
bild,0.00010120774576614263
topf,3.373591525538088e-05
herd,3.373591525538088e-05
wasser,6.747183051076176e-05
gefüllt,3.373591525538088e-05
gewünscht,3.373591525538088e-05
verrecken,3.373591525538088e-05
ironischerweise,3.373591525538088e-05
gefragt,0.00013494366102152351
mitkommen,3.373591525538088e-05
grimmauldplatz,0.00013494366102152351
nummer,0.00010120774576614263
flogen,6.747183051076176e-05
dächer,3.373591525538088e-05
schaufelte,3.373591525538088e-05
schokoladenpudding,3.373591525538088e-05
stellt,3.373591525538088e-05
autos,3.373591525538088e-05
verfügung,3.373591525538088e-05
pudding,3.373591525538088e-05
gewidmet,3.373591525538088e-05
augenwinkeln,3.373591525538088e-05
hoben,6.747183051076176e-05
rückbank,3.373591525538088e-05
gedrängt,3.373591525538088e-05
zoe,3.373591525538088e-05
sicherheitsflüche,3.373591525538088e-05
aktiviert,3.373591525538088e-05
letzter,6.747183051076176e-05
behutsam,6.747183051076176e-05
stieß,6.747183051076176e-05
rücken,0.00020241549153228526
geblieben,3.373591525538088e-05
schleppte,3.373591525538088e-05
tanzfläche,6.747183051076176e-05
begleitete,0.00010120774576614263
schwebte,3.373591525538088e-05
plätze,3.373591525538088e-05
einnehmen,3.373591525538088e-05
bar,6.747183051076176e-05
beweisen,3.373591525538088e-05
schelmisch,3.373591525538088e-05
voran,0.00013494366102152351
feuerwhisky,3.373591525538088e-05
elfenwein,6.747183051076176e-05
bestellte,3.373591525538088e-05
reviews,3.373591525538088e-05
liste,6.747183051076176e-05
garrick,6.747183051076176e-05
quirinus,3.373591525538088e-05
lord,6.747183051076176e-05
voldemortdas,3.373591525538088e-05
caldwell,3.373591525538088e-05
nähe,6.747183051076176e-05
gewohnt,3.373591525538088e-05
mungo,3.373591525538088e-05
smethwyck,3.373591525538088e-05
angebetetborgin,3.373591525538088e-05
pleite,6.747183051076176e-05
gegangener,6.747183051076176e-05
verkäuferbouffier,3.373591525538088e-05
frankreichbranna,3.373591525538088e-05
christine,3.373591525538088e-05
comenius,3.373591525538088e-05
seherin,3.373591525538088e-05
fortunebryce,3.373591525538088e-05
ehemaliger,0.0001686795762769044
gärtner,3.373591525538088e-05
VOLDEMORT,0.00026988732204304703
liebster,3.373591525538088e-05
hausgeistburks,3.373591525538088e-05
verkäufer,6.747183051076176e-05
borgincapitaine,3.373591525538088e-05
orfèvre,3.373591525538088e-05
rennes,3.373591525538088e-05
frankreichcarrow,3.373591525538088e-05
getötet,0.0003036232372984279
zaubererkriegcassy,3.373591525538088e-05
angestellte,3.373591525538088e-05
mitchel,3.373591525538088e-05
storm,3.373591525538088e-05
willcatria,3.373591525538088e-05
koboldschmied,3.373591525538088e-05
freund,0.00013494366102152351
bierbauchcattermole,3.373591525538088e-05
reg,3.373591525538088e-05
kollege,3.373591525538088e-05
ruhestandcattermole,3.373591525538088e-05
ehefrau,0.00020241549153228526
genannt,0.0004048309830645705
regcelestine,3.373591525538088e-05
jadis,3.373591525538088e-05
werwolf,3.373591525538088e-05
serge,6.747183051076176e-05
loup,3.373591525538088e-05
witwe,3.373591525538088e-05
passiertchristies,3.373591525538088e-05
großbritannien,3.373591525538088e-05
namen,0.00013494366102152351
c,3.373591525538088e-05
anfängtcommissaire,3.373591525538088e-05
walsheim,3.373591525538088e-05
französischer,0.00010120774576614263
aurorcorner,3.373591525538088e-05
hanna,6.747183051076176e-05
flotte,3.373591525538088e-05
hanne,3.373591525538088e-05
deutschen,3.373591525538088e-05
körner,3.373591525538088e-05
geschriebencorner,3.373591525538088e-05
otto,3.373591525538088e-05
hannes,3.373591525538088e-05
ehemann,0.0001686795762769044
gelernter,3.373591525538088e-05
bäcker,3.373591525538088e-05
erfand,3.373591525538088e-05
platzkuchen,3.373591525538088e-05
maurercrabbe,3.373591525538088e-05
walpurga,3.373591525538088e-05
irma,3.373591525538088e-05
mcsimmons,3.373591525538088e-05
schlecht,3.373591525538088e-05
reden,0.00023615140678766614
siecrabbe,3.373591525538088e-05
zeuge,3.373591525538088e-05
mord,3.373591525538088e-05
spencer,3.373591525538088e-05
vorschulkindcrest,3.373591525538088e-05
nicholson,3.373591525538088e-05
betreiber,6.747183051076176e-05
software,3.373591525538088e-05
firmacuffe,3.373591525538088e-05
severin,3.373591525538088e-05
BARMY,6.747183051076176e-05
cuffe,3.373591525538088e-05
probiert,3.373591525538088e-05
alarmanlagen,3.373591525538088e-05
auscuffe,3.373591525538088e-05
redakteur,3.373591525538088e-05
tagesprophetdali,3.373591525538088e-05
salvadore,3.373591525538088e-05
malerdawlish,3.373591525538088e-05
chefauror,6.747183051076176e-05
abteilungsleiter,3.373591525538088e-05
aufklärung,3.373591525538088e-05
kapitalverbrechende,3.373591525538088e-05
lacyet,0.00010120774576614263
pierce,6.747183051076176e-05
todessers,6.747183051076176e-05
greengrass,0.00010120774576614263
starb,3.373591525538088e-05
liebestrankde,3.373591525538088e-05
claude,3.373591525538088e-05
neffe,3.373591525538088e-05
de,6.747183051076176e-05
wechselt,3.373591525538088e-05
seitende,3.373591525538088e-05
nicholas,3.373591525538088e-05
gennant,3.373591525538088e-05
beinahe,0.00010120774576614263
kopflose,6.747183051076176e-05
nickde,3.373591525538088e-05
smeth,6.747183051076176e-05
jules,6.747183051076176e-05
anna,0.00013494366102152351
durbuyde,3.373591525538088e-05
durbuys,3.373591525538088e-05
richtiger,3.373591525538088e-05
smethdelacour,3.373591525538088e-05
botschafter,3.373591525538088e-05
frankreichdelacroix,3.373591525538088e-05
maler,3.373591525538088e-05
freiheitdelano,3.373591525538088e-05
gefangener,3.373591525538088e-05
kobolde,6.747183051076176e-05
lernt,3.373591525538088e-05
steinmetzder,3.373591525538088e-05
blutige,3.373591525538088e-05
hausgeist,0.00010120774576614263
geist,3.373591525538088e-05
aufgegebender,3.373591525538088e-05
colonel,3.373591525538088e-05
frankreich,0.00010120774576614263
ermordet,6.747183051076176e-05
claudia,6.747183051076176e-05
rouxder,3.373591525538088e-05
fette,3.373591525538088e-05
mönch,3.373591525538088e-05
hogwartsder,3.373591525538088e-05
schwere,3.373591525538088e-05
hans,3.373591525538088e-05
schmied,6.747183051076176e-05
speak,0.00013494366102152351
easyderwent,3.373591525538088e-05
dylis,3.373591525538088e-05
heiler,0.00010120774576614263
hängt,3.373591525538088e-05
rumdiggory,3.373591525538088e-05
amos,3.373591525538088e-05
bestechlicher,3.373591525538088e-05
angestellter,3.373591525538088e-05
ministeriumdobby,3.373591525538088e-05
elf,0.00010120774576614263
bellatrixdreyfuss,3.373591525538088e-05
easy,3.373591525538088e-05
getöteter,3.373591525538088e-05
aurordrummond,3.373591525538088e-05
ada,6.747183051076176e-05
unsäglicherdubois,3.373591525538088e-05
clemens,3.373591525538088e-05
frankreichdumbledore,3.373591525538088e-05
wulfric,3.373591525538088e-05
konrad,3.373591525538088e-05
berchtold,3.373591525538088e-05
offizielle,6.747183051076176e-05
version,3.373591525538088e-05
dumbydumbledore,6.747183051076176e-05
zuhälterin,3.373591525538088e-05
wege,6.747183051076176e-05
hogwartsdurbuy,3.373591525538088e-05
frankreichdursley,3.373591525538088e-05
cousin,3.373591525538088e-05
harrydursley,3.373591525538088e-05
nelly,3.373591525538088e-05
heilkräftedursley,3.373591525538088e-05
madelaine,3.373591525538088e-05
maddy,3.373591525538088e-05
fraudursley,3.373591525538088e-05
magdalene,3.373591525538088e-05
zaubererkrieged,3.373591525538088e-05
aufseher,0.00010120774576614263
gefängnis,6.747183051076176e-05
londonedwards,3.373591525538088e-05
gabriel,0.00010120774576614263
eingestellter,3.373591525538088e-05
schwager,6.747183051076176e-05
greengrasselvesgaol,3.373591525538088e-05
gatte,0.00013494366102152351
madleen,0.00013494366102152351
schön,0.00023615140678766614
blond,3.373591525538088e-05
knabeelvesgaol,3.373591525538088e-05
zuckerbäckerin,3.373591525538088e-05
leidenschaftelvesgaol,3.373591525538088e-05
lilienfee,3.373591525538088e-05
lilienkönigin,3.373591525538088e-05
elfen,3.373591525538088e-05
gesegneternest,3.373591525538088e-05
paryla,0.00010120774576614263
halbbruder,3.373591525538088e-05
jaques,0.00010120774576614263
parylaevans,3.373591525538088e-05
verheiratet,0.0003710950678091897
potterevans,3.373591525538088e-05
dursleyevans,3.373591525538088e-05
tarnname,3.373591525538088e-05
eberkopffaruk,3.373591525538088e-05
ragnuks,3.373591525538088e-05
krone,3.373591525538088e-05
ellyllfaulkner,3.373591525538088e-05
bedienung,3.373591525538088e-05
malkinsfawcett,3.373591525538088e-05
sandra,6.747183051076176e-05
gattin,6.747183051076176e-05
kobold,0.00010120774576614263
gornukfawcett,3.373591525538088e-05
sohelia,3.373591525538088e-05
gornukfigg,3.373591525538088e-05
nachbarin,6.747183051076176e-05
dursleys,0.00010120774576614263
squibbfilch,3.373591525538088e-05
hausmeister,3.373591525538088e-05
hogwartsfirenze,3.373591525538088e-05
zentaur,3.373591525538088e-05
ravenclawflint,3.373591525538088e-05
marcus,3.373591525538088e-05
möglicherweise,3.373591525538088e-05
traversfortanmór,3.373591525538088e-05
clan,3.373591525538088e-05
weasleyfortanmór,3.373591525538088e-05
parfumaugust,3.373591525538088e-05
geheiratetfortanmór,3.373591525538088e-05
bellafortanmór,3.373591525538088e-05
bellafortesceu,3.373591525538088e-05
eisverkäufer,3.373591525538088e-05
winkelgassefox,3.373591525538088e-05
händler,3.373591525538088e-05
easyfubster,3.373591525538088e-05
oberst,3.373591525538088e-05
beraubtgardien,3.373591525538088e-05
muller,3.373591525538088e-05
rouxgaunt,3.373591525538088e-05
ridddles,3.373591525538088e-05
großvatergerbhart,3.373591525538088e-05
verkauft,3.373591525538088e-05
altkleider,3.373591525538088e-05
easygoldmann,3.373591525538088e-05
großbritanniengoblin,3.373591525538088e-05
treccani,3.373591525538088e-05
le,3.373591525538088e-05
boulou,3.373591525538088e-05
caisse,3.373591525538088e-05
gornuk,3.373591525538088e-05
hogwartsgoyle,3.373591525538088e-05
senior,3.373591525538088e-05
verstorbener,6.747183051076176e-05
gregorys,3.373591525538088e-05
vatergoyle,3.373591525538088e-05
gregory,3.373591525538088e-05
kampfsportschule,3.373591525538088e-05
leeds,3.373591525538088e-05
schlangegranger,3.373591525538088e-05
hector,3.373591525538088e-05
alchimistgred,3.373591525538088e-05
forge,6.747183051076176e-05
verrückten,3.373591525538088e-05
ehemalige,0.00010120774576614263
winkelgassegreengrass,3.373591525538088e-05
alter,3.373591525538088e-05
werdengreengrass,3.373591525538088e-05
grianchride,3.373591525538088e-05
weasleygreengrass,3.373591525538088e-05
tori,3.373591525538088e-05
longbottomgreengrass,3.373591525538088e-05
virginia,3.373591525538088e-05
mädchenname,3.373591525538088e-05
edwards,3.373591525538088e-05
auroren,6.747183051076176e-05
getötetgreyback,3.373591525538088e-05
werwolfgrianchride,3.373591525538088e-05
weasleyclan,3.373591525538088e-05
triskeleträger,3.373591525538088e-05
runespor,3.373591525538088e-05
patronusgrianchride,3.373591525538088e-05
triskeleträgeringrindelwald,3.373591525538088e-05
zaubererkrieg,0.00020241549153228526
getötetgrummond,3.373591525538088e-05
adelaide,3.373591525538088e-05
schülerin,3.373591525538088e-05
trägerin,3.373591525538088e-05
baphomet,3.373591525538088e-05
symbolsguardien,3.373591525538088e-05
fabre,3.373591525538088e-05
frankreichgundel,3.373591525538088e-05
errol,6.747183051076176e-05
posteulen,3.373591525538088e-05
schisser,3.373591525538088e-05
wirdhagrid,3.373591525538088e-05
vermutlich,0.00010120774576614263
frankreichhawkins,3.373591525538088e-05
lebt,0.00010120774576614263
little,3.373591525538088e-05
hangleton,3.373591525538088e-05
besoffen,3.373591525538088e-05
geregeltes,3.373591525538088e-05
lebenheinrich,3.373591525538088e-05
bowtrucklehenry,3.373591525538088e-05
randolph,3.373591525538088e-05
anmache,3.373591525538088e-05
fortanmór,3.373591525538088e-05
nassen,6.747183051076176e-05
hosenherman,3.373591525538088e-05
ze,3.373591525538088e-05
german,3.373591525538088e-05
bekanntes,3.373591525538088e-05
lokal,3.373591525538088e-05
londonhermione,3.373591525538088e-05
spitus,3.373591525538088e-05
amerika,3.373591525538088e-05
auswandertenhiggs,3.373591525538088e-05
travershopfkirch,3.373591525538088e-05
zauberhafte,6.747183051076176e-05
angelegenheitenhopfkirch,3.373591525538088e-05
mike,6.747183051076176e-05
magiezoologejaques,3.373591525538088e-05
flic,3.373591525538088e-05
erster,3.373591525538088e-05
bekannter,3.373591525538088e-05
paris,0.00013494366102152351
miller,6.747183051076176e-05
ally,3.373591525538088e-05
nennt,3.373591525538088e-05
auchjosephine,3.373591525538088e-05
celestine,6.747183051076176e-05
erlebte,6.747183051076176e-05
zugexplosion,6.747183051076176e-05
michel,6.747183051076176e-05
celestineivonne,3.373591525538088e-05
l,3.373591525538088e-05
albèrejutz,3.373591525538088e-05
familienuhukenning,3.373591525538088e-05
heiti,3.373591525538088e-05
elfenkönigin,3.373591525538088e-05
verstorbenkesselhuber,3.373591525538088e-05
spitzname,6.747183051076176e-05
gred,3.373591525538088e-05
kesselböden,3.373591525538088e-05
normtekimmkorn,3.373591525538088e-05
nackte,3.373591525538088e-05
wahrheit,3.373591525538088e-05
hört,6.747183051076176e-05
silverthistlekostas,3.373591525538088e-05
wirt,3.373591525538088e-05
olymp,3.373591525538088e-05
ruhestand,3.373591525538088e-05
korfukreacher,3.373591525538088e-05
gestorbenkrum,3.373591525538088e-05
victor,3.373591525538088e-05
tanzpartner,3.373591525538088e-05
teilnehmer,3.373591525538088e-05
trimagischen,3.373591525538088e-05
turnierla,3.373591525538088e-05
vornec,3.373591525538088e-05
arawen,3.373591525538088e-05
anagramm,3.373591525538088e-05
rowena,3.373591525538088e-05
ravenclawladakee,3.373591525538088e-05
maledictuslaenar,3.373591525538088e-05
chef,3.373591525538088e-05
großbritannienleander,3.373591525538088e-05
abigaile,3.373591525538088e-05
wohnt,6.747183051076176e-05
gordics,3.373591525538088e-05
hollowlebed,3.373591525538088e-05
ellyll,3.373591525538088e-05
elfenkönig,3.373591525538088e-05
verstorbenlebed,3.373591525538088e-05
habicht,3.373591525538088e-05
ellylllestrange,3.373591525538088e-05
notwehrlestrange,3.373591525538088e-05
schutz,3.373591525538088e-05
eberkopfeslestrate,3.373591525538088e-05
milena,3.373591525538088e-05
ermordete,3.373591525538088e-05
filchlilienkönigin,3.373591525538088e-05
blumenfee,3.373591525538088e-05
elvesgaollockhard,3.373591525538088e-05
behandlunglongbottom,3.373591525538088e-05
gärtnerlongbottom,3.373591525538088e-05
vormals,3.373591525538088e-05
greengrasslongbottom,3.373591525538088e-05
oma,3.373591525538088e-05
bevorzugt,3.373591525538088e-05
schicke,3.373591525538088e-05
hüte,3.373591525538088e-05
getötetlupin,3.373591525538088e-05
nymphadors,3.373591525538088e-05
lupinlyens,3.373591525538088e-05
großbritannienmagorian,3.373591525538088e-05
zentaurmalfoy,3.373591525538088e-05
krankheit,3.373591525538088e-05
verstorbenmalfoy,3.373591525538088e-05
elfesgaol,3.373591525538088e-05
duddersmalfoy,3.373591525538088e-05
druella,3.373591525538088e-05
princemalkins,3.373591525538088e-05
bekleidung,3.373591525538088e-05
designerin,3.373591525538088e-05
verkäuferin,3.373591525538088e-05
winkelgassemanon,3.373591525538088e-05
schwägerin,3.373591525538088e-05
pflegeheimmannings,3.373591525538088e-05
annabella,3.373591525538088e-05
gärtnerin,3.373591525538088e-05
lilienfeemannings,3.373591525538088e-05
joseph,3.373591525538088e-05
angeblicher,6.747183051076176e-05
nichtmannings,6.747183051076176e-05
joel,3.373591525538088e-05
elfelsgaolmarie,3.373591525538088e-05
bobmarlok,3.373591525538088e-05
koboldmarlook,3.373591525538088e-05
koboldmarlow,3.373591525538088e-05
möbelpackermartin,3.373591525538088e-05
frankreichmarvin,3.373591525538088e-05
hauselfmarvin,3.373591525538088e-05
goldenen,3.373591525538088e-05
käfig,3.373591525538088e-05
gestorbenmcgonnagal,3.373591525538088e-05
professorin,3.373591525538088e-05
hogwartsmcgray,3.373591525538088e-05
großbritannienmclaggen,3.373591525538088e-05
junior,3.373591525538088e-05
schüler,0.00010120774576614263
niveau,3.373591525538088e-05
beschwertmcsimmons,3.373591525538088e-05
tarnnamen,3.373591525538088e-05
ausgedachtmelena,3.373591525538088e-05
sirotkina,3.373591525538088e-05
russische,3.373591525538088e-05
fallanalytikerinmelina,3.373591525538088e-05
kostas,3.373591525538088e-05
korfumerchand,3.373591525538088e-05
frankreichmichel,3.373591525538088e-05
muggelkind,3.373591525538088e-05
jüngerer,3.373591525538088e-05
josephinemiller,3.373591525538088e-05
heinrich,3.373591525538088e-05
privatermittler,3.373591525538088e-05
ermordetmoody,3.373591525538088e-05
narbenfresse,3.373591525538088e-05
ungeschickter,3.373591525538088e-05
besenfliegermorian,3.373591525538088e-05
zentaurmorton,3.373591525538088e-05
großbritannienmulciber,3.373591525538088e-05
aktiver,3.373591525538088e-05
todessermunch,3.373591525538088e-05
edvart,3.373591525538088e-05
malernagini,3.373591525538088e-05
ladakees,3.373591525538088e-05
maledictusnick,3.373591525538088e-05
hogwartsnicola,3.373591525538088e-05
hellers,3.373591525538088e-05
sellersnicolay,3.373591525538088e-05
ute,3.373591525538088e-05
versicherungstante,3.373591525538088e-05
dursleysnirwanmandranisutra,3.373591525538088e-05
schlickschlumpf,3.373591525538088e-05
habennott,3.373591525538088e-05
todesseroberon,3.373591525538088e-05
titania,3.373591525538088e-05
elfenkönige,3.373591525538088e-05
muggelliteraturollivander,3.373591525538088e-05
zauberstabmacher,3.373591525538088e-05
nichte,3.373591525538088e-05
führt,6.747183051076176e-05
geschäftoradur,3.373591525538088e-05
nil,3.373591525538088e-05
ikan,3.373591525538088e-05
sprecher,3.373591525538088e-05
koboldkonventparfumaugust,3.373591525538088e-05
bellaparkinson,3.373591525538088e-05
campbell,3.373591525538088e-05
traverspettigrew,3.373591525538088e-05
zweitet,3.373591525538088e-05
getötetpeves,3.373591525538088e-05
poltergeist,3.373591525538088e-05
chefgeist,3.373591525538088e-05
hogwartsphoebe,3.373591525538088e-05
rolselynn,3.373591525538088e-05
noah,3.373591525538088e-05
hermionepillsworth,3.373591525538088e-05
verwaltungsangestellter,3.373591525538088e-05
bratkartoffelnpillsworth,3.373591525538088e-05
agnetha,3.373591525538088e-05
getötetpotter,3.373591525538088e-05
zaubererkriegpotter,3.373591525538088e-05
seraphinia,3.373591525538088e-05
taucht,3.373591525538088e-05
stammbaum,3.373591525538088e-05
affaireprang,3.373591525538088e-05
müder,3.373591525538088e-05
busfahrer,3.373591525538088e-05
fahrenden,3.373591525538088e-05
rittersprewett,3.373591525538088e-05
weasleyprince,3.373591525538088e-05
verheiratetprince,3.373591525538088e-05
harriet,3.373591525538088e-05
kinderprof,3.373591525538088e-05
zaubereiministerium,0.00010120774576614263
einbrechen,3.373591525538088e-05
schaut,3.373591525538088e-05
akte,6.747183051076176e-05
warnt,3.373591525538088e-05
fahrstuhl,3.373591525538088e-05
liegende,3.373591525538088e-05
vorhaben,3.373591525538088e-05
schwerer,3.373591525538088e-05
umgehen,3.373591525538088e-05
anflirtete,3.373591525538088e-05
unangefochtene,3.373591525538088e-05
frauenschwarm,3.373591525538088e-05
truppe,3.373591525538088e-05
solch,3.373591525538088e-05
lob,3.373591525538088e-05
doppelt,3.373591525538088e-05
bewusst,0.00013494366102152351
fucking,3.373591525538088e-05
sitzt,6.747183051076176e-05
drüben,3.373591525538088e-05
total,6.747183051076176e-05
verstehend,3.373591525538088e-05
ließen,0.00013494366102152351
frustriert,3.373591525538088e-05
