term,relative_frequency
berichtet,2.9452478426059554e-05
naht,2.9452478426059554e-05
heran,5.890495685211911e-05
geboren,0.00014726239213029777
dreimal,8.835743527817866e-05
stirn,8.835743527817866e-05
geboten,2.9452478426059554e-05
siebte,2.9452478426059554e-05
stirbt,2.9452478426059554e-05
wußten,2.9452478426059554e-05
erwähnt,0.00011780991370423822
mitgehört,2.9452478426059554e-05
anzugreifen,2.9452478426059554e-05
vorzustellen,2.9452478426059554e-05
wirkung,5.890495685211911e-05
worte,0.00014726239213029777
gequält,2.9452478426059554e-05
vorsichtiger,2.9452478426059554e-05
lauschen,8.835743527817866e-05
erwischen,2.9452478426059554e-05
gemeldet,2.9452478426059554e-05
herausfinden,5.890495685211911e-05
schloß,2.9452478426059554e-05
meinst,2.9452478426059554e-05
kehren,2.9452478426059554e-05
gelaufen,8.835743527817866e-05
gegenzug,2.9452478426059554e-05
alte,0.00020616734898241688
puppenspieler,2.9452478426059554e-05
verlangte,2.9452478426059554e-05
vermutete,2.9452478426059554e-05
meisten,2.9452478426059554e-05
guälte,2.9452478426059554e-05
vision,5.890495685211911e-05
eingesperrt,2.9452478426059554e-05
riskiert,2.9452478426059554e-05
gerannt,8.835743527817866e-05
behauptete,2.9452478426059554e-05
begehrt,2.9452478426059554e-05
anfühlte,2.9452478426059554e-05
schatten,8.835743527817866e-05
stehen,8.835743527817866e-05
beherrschen,5.890495685211911e-05
extrem,2.9452478426059554e-05
dumm,2.9452478426059554e-05
kapierend,2.9452478426059554e-05
elderstab,2.9452478426059554e-05
beinahe,0.00014726239213029777
glück,8.835743527817866e-05
erlaubt,2.9452478426059554e-05
leuchtete,5.890495685211911e-05
küßte,2.9452478426059554e-05
siem,2.9452478426059554e-05
reap,2.9452478426059554e-05
offiziellem,2.9452478426059554e-05
apparierten,2.9452478426059554e-05
ah,2.9452478426059554e-05
miss,0.00014726239213029777
lestrange,0.00017671487055635732
glatzkopf,2.9452478426059554e-05
begrüßte,2.9452478426059554e-05
strahlenden,2.9452478426059554e-05
verblaßte,2.9452478426059554e-05
bemerkte,8.835743527817866e-05
aufleuchtete,2.9452478426059554e-05
stralenderen,2.9452478426059554e-05
passagiere,2.9452478426059554e-05
portschlüssel,2.9452478426059554e-05
südostasiatischenzaubereiministerium,2.9452478426059554e-05
bangkok,2.9452478426059554e-05
zusätzliche,2.9452478426059554e-05
gebühren,2.9452478426059554e-05
rechnung,2.9452478426059554e-05
stellen,5.890495685211911e-05
audienz,2.9452478426059554e-05
gemerkt,2.9452478426059554e-05
gefühle,2.9452478426059554e-05
übereinstimmen,2.9452478426059554e-05
könnten,0.00011780991370423822
wohlgemerkt,2.9452478426059554e-05
verteidigen,2.9452478426059554e-05
gräueltaten,2.9452478426059554e-05
herabzusetzen,2.9452478426059554e-05
manor,5.890495685211911e-05
definitiv,5.890495685211911e-05
wendepunkt,2.9452478426059554e-05
beziehung,2.9452478426059554e-05
spionagearbeit,2.9452478426059554e-05
bringen,0.00020616734898241688
derhartnäckige,2.9452478426059554e-05
glaube,0.00011780991370423822
anstelle,2.9452478426059554e-05
muggelgeborenen,2.9452478426059554e-05
hassen,2.9452478426059554e-05
geschweige,2.9452478426059554e-05
größenwahnsinnigen,2.9452478426059554e-05
anzuschließen,2.9452478426059554e-05
strebte,2.9452478426059554e-05
hitler,2.9452478426059554e-05
gesehnt,2.9452478426059554e-05
verräter,5.890495685211911e-05
vereitelt,2.9452478426059554e-05
wusstest,2.9452478426059554e-05
höchstwahrscheinlich,2.9452478426059554e-05
liebtest,2.9452478426059554e-05
ahnung,2.9452478426059554e-05
scheiß,2.9452478426059554e-05
drauf,5.890495685211911e-05
geheiratet,2.9452478426059554e-05
eigenen,0.00011780991370423822
verhassten,2.9452478426059554e-05
cousine,5.890495685211911e-05
getrauert,2.9452478426059554e-05
panisch,5.890495685211911e-05
beschleunigt,5.890495685211911e-05
versuche,2.9452478426059554e-05
abzulenken,2.9452478426059554e-05
hausaufgaben,2.9452478426059554e-05
erledigten,2.9452478426059554e-05
gemeinsam,0.00017671487055635732
garten,5.890495685211911e-05
ferienende,2.9452478426059554e-05
ernsthaftes,2.9452478426059554e-05
wahr,2.9452478426059554e-05
persönlich,8.835743527817866e-05
sei,0.00014726239213029777
slytherins,0.00011780991370423822
üblich,2.9452478426059554e-05
freundschaften,2.9452478426059554e-05
bisschen,5.890495685211911e-05
lieb,2.9452478426059554e-05
klug,2.9452478426059554e-05
schön,0.00020616734898241688
zaubererschaft,2.9452478426059554e-05
verspürte,2.9452478426059554e-05
ungeheure,2.9452478426059554e-05
erleichterung,5.890495685211911e-05
montagabend,2.9452478426059554e-05
dumme,8.835743527817866e-05
kalten,2.9452478426059554e-05
hohen,8.835743527817866e-05
mitsamt,2.9452478426059554e-05
auftauchen,5.890495685211911e-05
zankten,2.9452478426059554e-05
spielzeug,2.9452478426059554e-05
geklammert,2.9452478426059554e-05
geschöpft,2.9452478426059554e-05
ertragen,2.9452478426059554e-05
erwartete,5.890495685211911e-05
soeben,2.9452478426059554e-05
erhalten,2.9452478426059554e-05
wuerde,5.890495685211911e-05
vorwuerfe,2.9452478426059554e-05
gezoegert,2.9452478426059554e-05
schreck,5.890495685211911e-05
gesichtszügen,2.9452478426059554e-05
abzeichnen,2.9452478426059554e-05
rätsel,2.9452478426059554e-05
passwort,2.9452478426059554e-05
drängte,2.9452478426059554e-05
aufatmend,2.9452478426059554e-05
flüsterton,2.9452478426059554e-05
ständigen,2.9452478426059554e-05
entdeckt,2.9452478426059554e-05
umbringt,2.9452478426059554e-05
rannte,5.890495685211911e-05
treppe,8.835743527817866e-05
hinauf,8.835743527817866e-05
oben,8.835743527817866e-05
erneut,0.00014726239213029777
einzusetzen,2.9452478426059554e-05
billigst,2.9452478426059554e-05
beziehungen,2.9452478426059554e-05
vorgeschlagen,5.890495685211911e-05
unauffälligen,2.9452478426059554e-05
erscheinung,2.9452478426059554e-05
sowieso,2.9452478426059554e-05
behelligen,2.9452478426059554e-05
eher,8.835743527817866e-05
eingewilligt,5.890495685211911e-05
kaum,0.00032397726268665507
besuch,5.890495685211911e-05
dürfte,2.9452478426059554e-05
auszuarbeiten,2.9452478426059554e-05
wind,2.9452478426059554e-05
bekäme,2.9452478426059554e-05
grangernebenfiguren,2.9452478426059554e-05
retrospektive,2.9452478426059554e-05
ted,5.890495685211911e-05
entschuldige,2.9452478426059554e-05
ewiiiiig,2.9452478426059554e-05
vorwort,2.9452478426059554e-05
hoffe,2.9452478426059554e-05
gefällt,2.9452478426059554e-05
verlagerte,2.9452478426059554e-05
gewicht,2.9452478426059554e-05
armen,0.00011780991370423822
apparierte,2.9452478426059554e-05
folgten,8.835743527817866e-05
salon,8.835743527817866e-05
couch,5.890495685211911e-05
liebevoll,2.9452478426059554e-05
tut,5.890495685211911e-05
unendlich,2.9452478426059554e-05
schaute,0.00014726239213029777
ärgerlich,2.9452478426059554e-05
danken,8.835743527817866e-05
gekümmert,2.9452478426059554e-05
stotternden,2.9452478426059554e-05
verkneifen,2.9452478426059554e-05
name,0.00017671487055635732
morvolo,2.9452478426059554e-05
rechts,2.9452478426059554e-05
sitzt,2.9452478426059554e-05
tobias,8.835743527817866e-05
links,2.9452478426059554e-05
schnappte,2.9452478426059554e-05
hob,0.00011780991370423822
wodurch,2.9452478426059554e-05
vorhaben,5.890495685211911e-05
männern,2.9452478426059554e-05
wuschelte,2.9452478426059554e-05
haare,5.890495685211911e-05
inne,5.890495685211911e-05
zwinkerte,2.9452478426059554e-05
büro,5.890495685211911e-05
neben,0.00026507230583453596
verabschiedete,2.9452478426059554e-05
blieben,5.890495685211911e-05
hippogreifen,2.9452478426059554e-05
langweilig,2.9452478426059554e-05
daraufhin,0.00011780991370423822
gähnte,2.9452478426059554e-05
schlussfolgerte,5.890495685211911e-05
räusperte,2.9452478426059554e-05
schultern,2.9452478426059554e-05
belebte,5.890495685211911e-05
gasse,2.9452478426059554e-05
gummischnecken,2.9452478426059554e-05
hervor,8.835743527817866e-05
reichte,5.890495685211911e-05
besonders,0.00011780991370423822
magst,2.9452478426059554e-05
solch,5.890495685211911e-05
risiko,2.9452478426059554e-05
gemeinsamen,2.9452478426059554e-05
frühstück,8.835743527817866e-05
wobei,0.00023561982740847643
aß,2.9452478426059554e-05
männer,5.890495685211911e-05
betraten,2.9452478426059554e-05
tee,5.890495685211911e-05
essen,8.835743527817866e-05
bestellten,2.9452478426059554e-05
gleiche,2.9452478426059554e-05
marvolo,0.00011780991370423822
wange,5.890495685211911e-05
zerzauste,2.9452478426059554e-05
bekam,0.00014726239213029777
mund,2.9452478426059554e-05
vorstellte,5.890495685211911e-05
diskutierten,5.890495685211911e-05
weile,8.835743527817866e-05
abendessen,5.890495685211911e-05
ärgerte,5.890495685211911e-05
wenig,0.00017671487055635732
bewies,5.890495685211911e-05
italienisch,5.890495685211911e-05
gelernt,8.835743527817866e-05
arbeitszimmer,5.890495685211911e-05
schulleiters,5.890495685211911e-05
stühle,5.890495685211911e-05
erscheinen,5.890495685211911e-05
babyhochstuhl,5.890495685211911e-05
parsel,5.890495685211911e-05
nigel,5.890495685211911e-05
tomasina,5.890495685211911e-05
talent,5.890495685211911e-05
constantia,0.00011780991370423822
drillinge,5.890495685211911e-05
weitergeben,5.890495685211911e-05
bestimmt,0.00011780991370423822
regung,5.890495685211911e-05
schlange,0.00011780991370423822
interpretieren,5.890495685211911e-05
cecilly,0.00017671487055635732
kämen,5.890495685211911e-05
erblickte,8.835743527817866e-05
al,5.890495685211911e-05
saidi,5.890495685211911e-05
berenike,0.00011780991370423822
louisa,5.890495685211911e-05
lucretia,5.890495685211911e-05
sirus,8.835743527817866e-05
siobhean,0.00011780991370423822
amadan,5.890495685211911e-05
verblüfft,5.890495685211911e-05
starrte,0.00011780991370423822
anwesenden,5.890495685211911e-05
WINKY,0.00011780991370423822
jolly,5.890495685211911e-05
henni,5.890495685211911e-05
brei,5.890495685211911e-05
rannten,5.890495685211911e-05
schnee,5.890495685211911e-05
hinaus,0.00011780991370423822
wilde,5.890495685211911e-05
gange,5.890495685211911e-05
ostern,5.890495685211911e-05
hogsmeade,8.835743527817866e-05
gesprochen,5.890495685211911e-05
zeilen,2.9452478426059554e-05
gelauscht,2.9452478426059554e-05
jenige,2.9452478426059554e-05
suchte,5.890495685211911e-05
exempel,2.9452478426059554e-05
statuieren,2.9452478426059554e-05
potentielle,2.9452478426059554e-05
gegner,2.9452478426059554e-05
abzuschrecken,2.9452478426059554e-05
freak,2.9452478426059554e-05
freaks,2.9452478426059554e-05
klirrend,2.9452478426059554e-05
wasserglas,2.9452478426059554e-05
gehalten,2.9452478426059554e-05
anmerkungen,2.9452478426059554e-05
näheres,2.9452478426059554e-05
überworfen,2.9452478426059554e-05
zurückkommt,2.9452478426059554e-05
nein,0.00029452478426059554
weiterhin,8.835743527817866e-05
spionieren,2.9452478426059554e-05
ganzen,0.00014726239213029777
betroffene,2.9452478426059554e-05
bewundernde,2.9452478426059554e-05
gesichter,5.890495685211911e-05
ehemalige,8.835743527817866e-05
normale,2.9452478426059554e-05
brillant,2.9452478426059554e-05
wunder,2.9452478426059554e-05
unglaublich,2.9452478426059554e-05
übers,2.9452478426059554e-05
wilden,2.9452478426059554e-05
schluchzern,2.9452478426059554e-05
angeblich,2.9452478426059554e-05
großteil,2.9452478426059554e-05
reinblütigen,2.9452478426059554e-05
zwölf,0.00011780991370423822
geebnet,2.9452478426059554e-05
beschützte,2.9452478426059554e-05
übergegangen,2.9452478426059554e-05
bevorstehende,2.9452478426059554e-05
härteste,2.9452478426059554e-05
eigenes,0.00017671487055635732
raste,2.9452478426059554e-05
eifersucht,2.9452478426059554e-05
namen,0.00017671487055635732
rechnete,2.9452478426059554e-05
grenzenlosen,2.9452478426059554e-05
überraschung,2.9452478426059554e-05
soso,2.9452478426059554e-05
my,2.9452478426059554e-05
kennenlernte,2.9452478426059554e-05
angreifen,5.890495685211911e-05
könnt,2.9452478426059554e-05
wertvollen,2.9452478426059554e-05
schlammbraut,2.9452478426059554e-05
tötet,0.00011780991370423822
reflexartig,2.9452478426059554e-05
maske,2.9452478426059554e-05
mannes,5.890495685211911e-05
herunternehmen,2.9452478426059554e-05
tauchte,8.835743527817866e-05
allererster,2.9452478426059554e-05
ungläubig,2.9452478426059554e-05
blickten,2.9452478426059554e-05
feuerte,2.9452478426059554e-05
hochkriechen,2.9452478426059554e-05
lähmen,2.9452478426059554e-05
spürte,8.835743527817866e-05
weißhaarigen,2.9452478426059554e-05
decke,2.9452478426059554e-05
geopfert,8.835743527817866e-05
quasi,2.9452478426059554e-05
ultimativen,2.9452478426059554e-05
rettete,8.835743527817866e-05
kräfte,5.890495685211911e-05
beraubt,5.890495685211911e-05
zählte,2.9452478426059554e-05
traum,2.9452478426059554e-05
bestrafung,2.9452478426059554e-05
davor,0.00011780991370423822
künsten,2.9452478426059554e-05
okklumentik,2.9452478426059554e-05
meister,5.890495685211911e-05
legilimentik,2.9452478426059554e-05
irgendetwas,2.9452478426059554e-05
sprechend,2.9452478426059554e-05
viele,0.00029452478426059554
letzter,8.835743527817866e-05
muggels,2.9452478426059554e-05
bewusstsein,5.890495685211911e-05
verlieren,2.9452478426059554e-05
heranwachsen,2.9452478426059554e-05
antreten,2.9452478426059554e-05
minute,5.890495685211911e-05
wunderschönen,5.890495685211911e-05
grünen,2.9452478426059554e-05
rauschen,2.9452478426059554e-05
weide,5.890495685211911e-05
anwesenheit,2.9452478426059554e-05
ausstrecken,2.9452478426059554e-05
aufrichtig,2.9452478426059554e-05
geliebt,5.890495685211911e-05
weise,2.9452478426059554e-05
auserwählte,2.9452478426059554e-05
besiegte,5.890495685211911e-05
zoe,2.9452478426059554e-05
ängstlich,2.9452478426059554e-05
schenkte,5.890495685211911e-05
beachtung,2.9452478426059554e-05
verkauft,0.00017671487055635732
hauselfen,5.890495685211911e-05
unterschätzt,2.9452478426059554e-05
tritt,5.890495685211911e-05
beiseite,0.00017671487055635732
nimm,5.890495685211911e-05
töte,8.835743527817866e-05
leere,5.890495685211911e-05
abreisen,2.9452478426059554e-05
verletzen,2.9452478426059554e-05
todes,2.9452478426059554e-05
amüsiert,2.9452478426059554e-05
akzeptiere,2.9452478426059554e-05
handel,2.9452478426059554e-05
herrschte,2.9452478426059554e-05
abscheuliche,2.9452478426059554e-05
schreckliches,8.835743527817866e-05
verächtliches,2.9452478426059554e-05
verzweifeltem,2.9452478426059554e-05
ke,2.9452478426059554e-05
tödliche,2.9452478426059554e-05
avadakedavra,2.9452478426059554e-05
blendendes,2.9452478426059554e-05
grünes,2.9452478426059554e-05
markierte,2.9452478426059554e-05
krippe,2.9452478426059554e-05
purpurroten,2.9452478426059554e-05
hellrot,2.9452478426059554e-05
leuchten,2.9452478426059554e-05
schienen,5.890495685211911e-05
miniatursonnen,2.9452478426059554e-05
lodern,2.9452478426059554e-05
erfüllen,2.9452478426059554e-05
erfassten,2.9452478426059554e-05
schreien,8.835743527817866e-05
dünnen,2.9452478426059554e-05
schrei,2.9452478426059554e-05
messer,2.9452478426059554e-05
durchbohren,2.9452478426059554e-05
brillanten,2.9452478426059554e-05
silberblitz,2.9452478426059554e-05
expecto,5.890495685211911e-05
patronum,5.890495685211911e-05
gewarnt,5.890495685211911e-05
präferenz,2.9452478426059554e-05
stärker,0.00017671487055635732
laune,2.9452478426059554e-05
nützlichen,2.9452478426059554e-05
unentbehrlichen,2.9452478426059554e-05
verbündeten,2.9452478426059554e-05
anschluss,2.9452478426059554e-05
elf,0.00011780991370423822
aufrichtete,2.9452478426059554e-05
miteinander,2.9452478426059554e-05
unstimmigkeiten,2.9452478426059554e-05
voneinander,2.9452478426059554e-05
los,0.00011780991370423822
ausgaben,2.9452478426059554e-05
verheiratet,0.00041233469796483376
snow,2.9452478426059554e-05
solltet,2.9452478426059554e-05
entkam,2.9452478426059554e-05
erwiderte,5.890495685211911e-05
wuchs,2.9452478426059554e-05
hilfreicher,2.9452478426059554e-05
kommentar,2.9452478426059554e-05
offensichtlich,2.9452478426059554e-05
aufklären,2.9452478426059554e-05
wolf,2.9452478426059554e-05
schnarrte,2.9452478426059554e-05
fläschchen,2.9452478426059554e-05
neujahr,2.9452478426059554e-05
stimmt,8.835743527817866e-05
worauf,2.9452478426059554e-05
skeptischen,2.9452478426059554e-05
gesenktem,2.9452478426059554e-05
verlassen,0.00014726239213029777
durchzuatmen,2.9452478426059554e-05
gestoßen,2.9452478426059554e-05
unglücklich,2.9452478426059554e-05
raubte,2.9452478426059554e-05
zudem,5.890495685211911e-05
knochenbrüche,2.9452478426059554e-05
heilen,2.9452478426059554e-05
leichtesten,2.9452478426059554e-05
übungen,2.9452478426059554e-05
gehirnerschütterung,2.9452478426059554e-05
schonen,2.9452478426059554e-05
verband,2.9452478426059554e-05
sarg,2.9452478426059554e-05
bedenken,2.9452478426059554e-05
öffnen,2.9452478426059554e-05
leer,2.9452478426059554e-05
befindet,2.9452478426059554e-05
schachtel,2.9452478426059554e-05
eheringe,2.9452478426059554e-05
erhält,2.9452478426059554e-05
hunter,0.00014726239213029777
neu,5.890495685211911e-05
team,5.890495685211911e-05
ungesund,2.9452478426059554e-05
micheal,2.9452478426059554e-05
verschonung,2.9452478426059554e-05
einhielt,2.9452478426059554e-05
endet,2.9452478426059554e-05
frage,8.835743527817866e-05
diana,2.9452478426059554e-05
blicke,2.9452478426059554e-05
lagen,2.9452478426059554e-05
meintest,2.9452478426059554e-05
eavens,2.9452478426059554e-05
titel,0.00014726239213029777
pair,2.9452478426059554e-05
x,2.9452478426059554e-05
victoria,2.9452478426059554e-05
verlauf,2.9452478426059554e-05
beschreibung,2.9452478426059554e-05
grab,5.890495685211911e-05
n,8.835743527817866e-05
spielt,2.9452478426059554e-05
gesamten,2.9452478426059554e-05
büchern,5.890495685211911e-05
weicht,2.9452478426059554e-05
insofern,2.9452478426059554e-05
vorkommnissen,2.9452478426059554e-05
vorfälle,2.9452478426059554e-05
gibt,0.00014726239213029777
undeutlich,2.9452478426059554e-05
ausgedruckt,2.9452478426059554e-05
deutlich,2.9452478426059554e-05
lest,2.9452478426059554e-05
magischer,2.9452478426059554e-05
anwalt,2.9452478426059554e-05
radioauftritt,5.890495685211911e-05
liegt,5.890495685211911e-05
mungo,2.9452478426059554e-05
smethwyck,2.9452478426059554e-05
angebetetborgin,2.9452478426059554e-05
pleite,5.890495685211911e-05
gegangener,5.890495685211911e-05
verkäuferbouffier,2.9452478426059554e-05
auror,0.0005006921332430124
frankreichbranna,2.9452478426059554e-05
christine,2.9452478426059554e-05
comenius,2.9452478426059554e-05
seherin,2.9452478426059554e-05
fortunebryce,2.9452478426059554e-05
ehemaliger,0.00014726239213029777
gärtner,2.9452478426059554e-05
liebster,2.9452478426059554e-05
hausgeistburks,2.9452478426059554e-05
verkäufer,5.890495685211911e-05
borgincapitaine,2.9452478426059554e-05
orfèvre,2.9452478426059554e-05
rennes,2.9452478426059554e-05
frankreichcarrow,2.9452478426059554e-05
zaubererkriegcassy,2.9452478426059554e-05
angestellte,2.9452478426059554e-05
mitchel,2.9452478426059554e-05
storm,2.9452478426059554e-05
willcatria,2.9452478426059554e-05
koboldschmied,2.9452478426059554e-05
bierbauchcattermole,2.9452478426059554e-05
reg,2.9452478426059554e-05
kollege,2.9452478426059554e-05
ruhestandcattermole,2.9452478426059554e-05
ehefrau,0.00014726239213029777
genannt,0.00026507230583453596
regcelestine,2.9452478426059554e-05
jadis,2.9452478426059554e-05
serge,5.890495685211911e-05
loup,2.9452478426059554e-05
witwe,2.9452478426059554e-05
passiertchristies,2.9452478426059554e-05
großbritannien,2.9452478426059554e-05
c,0.00011780991370423822
anfängtcommissaire,2.9452478426059554e-05
walsheim,2.9452478426059554e-05
französischer,8.835743527817866e-05
aurorcorner,2.9452478426059554e-05
hanna,2.9452478426059554e-05
flotte,2.9452478426059554e-05
hanne,2.9452478426059554e-05
deutschen,2.9452478426059554e-05
körner,2.9452478426059554e-05
geschriebencorner,2.9452478426059554e-05
otto,2.9452478426059554e-05
hannes,2.9452478426059554e-05
gelernter,2.9452478426059554e-05
bäcker,2.9452478426059554e-05
erfand,2.9452478426059554e-05
platzkuchen,2.9452478426059554e-05
maurercrabbe,2.9452478426059554e-05
walpurga,2.9452478426059554e-05
irma,2.9452478426059554e-05
mcsimmons,2.9452478426059554e-05
gemälde,5.890495685211911e-05
grimmauldplatz,2.9452478426059554e-05
siecrabbe,2.9452478426059554e-05
zeuge,2.9452478426059554e-05
spencer,2.9452478426059554e-05
vorschulkindcrest,2.9452478426059554e-05
nicholson,2.9452478426059554e-05
betreiber,5.890495685211911e-05
software,2.9452478426059554e-05
firmacuffe,2.9452478426059554e-05
severin,2.9452478426059554e-05
BARMY,5.890495685211911e-05
cuffe,2.9452478426059554e-05
probiert,2.9452478426059554e-05
alarmanlagen,2.9452478426059554e-05
auscuffe,2.9452478426059554e-05
redakteur,2.9452478426059554e-05
tagesprophetdali,2.9452478426059554e-05
salvadore,2.9452478426059554e-05
malerdawlish,2.9452478426059554e-05
chefauror,5.890495685211911e-05
abteilungsleiter,2.9452478426059554e-05
aufklärung,2.9452478426059554e-05
kapitalverbrechende,2.9452478426059554e-05
lacyet,8.835743527817866e-05
pierce,8.835743527817866e-05
todessers,5.890495685211911e-05
greengrass,5.890495685211911e-05
liebestrankde,2.9452478426059554e-05
claude,2.9452478426059554e-05
neffe,2.9452478426059554e-05
de,5.890495685211911e-05
wechselt,2.9452478426059554e-05
seitende,2.9452478426059554e-05
nicholas,2.9452478426059554e-05
gennant,2.9452478426059554e-05
kopflose,5.890495685211911e-05
nickde,2.9452478426059554e-05
smeth,5.890495685211911e-05
jules,0.00017671487055635732
anna,0.00017671487055635732
durbuyde,2.9452478426059554e-05
durbuys,2.9452478426059554e-05
richtiger,2.9452478426059554e-05
smethdelacour,2.9452478426059554e-05
botschafter,2.9452478426059554e-05
frankreichdelacroix,2.9452478426059554e-05
maler,2.9452478426059554e-05
freiheitdelano,2.9452478426059554e-05
richard,2.9452478426059554e-05
gefangener,2.9452478426059554e-05
kobolde,5.890495685211911e-05
lernt,2.9452478426059554e-05
steinmetzder,2.9452478426059554e-05
blutige,2.9452478426059554e-05
hausgeist,8.835743527817866e-05
geist,5.890495685211911e-05
aufgegebender,2.9452478426059554e-05
colonel,2.9452478426059554e-05
frankreich,8.835743527817866e-05
claudia,5.890495685211911e-05
rouxder,2.9452478426059554e-05
fette,2.9452478426059554e-05
mönch,2.9452478426059554e-05
hogwartsder,2.9452478426059554e-05
schwere,5.890495685211911e-05
hans,2.9452478426059554e-05
schmied,5.890495685211911e-05
speak,0.00011780991370423822
easyderwent,2.9452478426059554e-05
dylis,2.9452478426059554e-05
heiler,2.9452478426059554e-05
hängt,2.9452478426059554e-05
schulleiterbüro,2.9452478426059554e-05
rumdiggory,2.9452478426059554e-05
amos,2.9452478426059554e-05
bestechlicher,2.9452478426059554e-05
angestellter,2.9452478426059554e-05
ministeriumdobby,2.9452478426059554e-05
bellatrixdreyfuss,2.9452478426059554e-05
easy,2.9452478426059554e-05
getöteter,2.9452478426059554e-05
aurordrummond,2.9452478426059554e-05
ada,5.890495685211911e-05
unsäglicherdubois,2.9452478426059554e-05
clemens,2.9452478426059554e-05
frankreichdumbledore,2.9452478426059554e-05
wulfric,2.9452478426059554e-05
konrad,2.9452478426059554e-05
berchtold,2.9452478426059554e-05
offizielle,2.9452478426059554e-05
dumbydumbledore,5.890495685211911e-05
zuhälterin,2.9452478426059554e-05
wege,2.9452478426059554e-05
hogwartsdurbuy,2.9452478426059554e-05
frankreichdursley,2.9452478426059554e-05
cousin,5.890495685211911e-05
harrydursley,2.9452478426059554e-05
nelly,2.9452478426059554e-05
tochter,0.0003828822195387742
heilkräftedursley,2.9452478426059554e-05
madelaine,2.9452478426059554e-05
maddy,2.9452478426059554e-05
fraudursley,2.9452478426059554e-05
magdalene,2.9452478426059554e-05
zaubererkrieged,2.9452478426059554e-05
aufseher,8.835743527817866e-05
gefängnis,8.835743527817866e-05
londonedwards,2.9452478426059554e-05
gabriel,2.9452478426059554e-05
eingestellter,2.9452478426059554e-05
schwager,5.890495685211911e-05
greengrasselvesgaol,2.9452478426059554e-05
gatte,0.00011780991370423822
madleen,0.00011780991370423822
blond,2.9452478426059554e-05
knabeelvesgaol,2.9452478426059554e-05
zuckerbäckerin,2.9452478426059554e-05
leidenschaftelvesgaol,2.9452478426059554e-05
lilienfee,2.9452478426059554e-05
lilienkönigin,2.9452478426059554e-05
elfen,2.9452478426059554e-05
gesegneternest,2.9452478426059554e-05
paryla,8.835743527817866e-05
halbbruder,2.9452478426059554e-05
jaques,8.835743527817866e-05
parylaevans,2.9452478426059554e-05
potterevans,2.9452478426059554e-05
dursleyevans,2.9452478426059554e-05
tarnname,2.9452478426059554e-05
eberkopffaruk,2.9452478426059554e-05
ragnuks,2.9452478426059554e-05
krone,8.835743527817866e-05
ellyllfaulkner,2.9452478426059554e-05
bedienung,2.9452478426059554e-05
malkinsfawcett,2.9452478426059554e-05
sandra,0.00011780991370423822
gattin,5.890495685211911e-05
kobold,8.835743527817866e-05
gornukfawcett,2.9452478426059554e-05
sohelia,2.9452478426059554e-05
gornukfigg,2.9452478426059554e-05
dursleys,5.890495685211911e-05
squibbfilch,2.9452478426059554e-05
hausmeister,2.9452478426059554e-05
hogwartsfirenze,2.9452478426059554e-05
zentaur,2.9452478426059554e-05
ravenclawflint,2.9452478426059554e-05
marcus,2.9452478426059554e-05
traversfortanmór,2.9452478426059554e-05
clan,2.9452478426059554e-05
weasleyfortanmór,2.9452478426059554e-05
parfumaugust,2.9452478426059554e-05
geheiratetfortanmór,2.9452478426059554e-05
bellafortanmór,2.9452478426059554e-05
bellafortesceu,2.9452478426059554e-05
eisverkäufer,2.9452478426059554e-05
winkelgassefox,2.9452478426059554e-05
händler,2.9452478426059554e-05
easyfubster,2.9452478426059554e-05
oberst,2.9452478426059554e-05
beraubtgardien,2.9452478426059554e-05
muller,2.9452478426059554e-05
rouxgaunt,2.9452478426059554e-05
ridddles,2.9452478426059554e-05
großvatergerbhart,2.9452478426059554e-05
altkleider,2.9452478426059554e-05
easygoldmann,2.9452478426059554e-05
großbritanniengoblin,2.9452478426059554e-05
treccani,2.9452478426059554e-05
bank,2.9452478426059554e-05
le,2.9452478426059554e-05
boulou,2.9452478426059554e-05
caisse,2.9452478426059554e-05
gornuk,2.9452478426059554e-05
hogwartsgoyle,2.9452478426059554e-05
senior,2.9452478426059554e-05
verstorbener,5.890495685211911e-05
gregorys,2.9452478426059554e-05
vatergoyle,2.9452478426059554e-05
gregory,2.9452478426059554e-05
kampfsportschule,2.9452478426059554e-05
leeds,2.9452478426059554e-05
echten,2.9452478426059554e-05
schlangegranger,2.9452478426059554e-05
hector,2.9452478426059554e-05
alchimistgred,2.9452478426059554e-05
forge,5.890495685211911e-05
verrückten,2.9452478426059554e-05
zwillinge,2.9452478426059554e-05
winkelgassegreengrass,2.9452478426059554e-05
alter,5.890495685211911e-05
werdengreengrass,2.9452478426059554e-05
grianchride,2.9452478426059554e-05
weasleygreengrass,2.9452478426059554e-05
astoria,0.00011780991370423822
tori,2.9452478426059554e-05
longbottomgreengrass,2.9452478426059554e-05
virginia,2.9452478426059554e-05
mädchenname,2.9452478426059554e-05
edwards,2.9452478426059554e-05
getötetgreyback,2.9452478426059554e-05
werwolfgrianchride,2.9452478426059554e-05
weasleyclan,2.9452478426059554e-05
triskeleträger,2.9452478426059554e-05
runespor,2.9452478426059554e-05
patronusgrianchride,2.9452478426059554e-05
triskeleträgeringrindelwald,2.9452478426059554e-05
zaubererkrieg,0.00020616734898241688
getötetgrummond,2.9452478426059554e-05
adelaide,2.9452478426059554e-05
schülerin,5.890495685211911e-05
