term,relative_frequency
rollen,5.439019526080098e-05
unvergesslicher,1.8130065086933663e-05
gläser,1.8130065086933663e-05
flasche,3.6260130173867327e-05
teuren,3.6260130173867327e-05
feuerwhiskeys,1.8130065086933663e-05
male,7.252026034773465e-05
ledercouch,1.8130065086933663e-05
getränkes,1.8130065086933663e-05
verschluckte,3.6260130173867327e-05
hustete,1.8130065086933663e-05
anzüglichen,1.8130065086933663e-05
betonte,1.8130065086933663e-05
warne,3.6260130173867327e-05
presste,5.439019526080098e-05
hervor,5.439019526080098e-05
grünen,3.6260130173867327e-05
gestern,0.00012691045560853564
tanzen,7.252026034773465e-05
höflich,3.6260130173867327e-05
versunken,3.6260130173867327e-05
häufig,1.8130065086933663e-05
enttäuschung,1.8130065086933663e-05
rothaarige,5.439019526080098e-05
erwünscht,1.8130065086933663e-05
notizen,9.065032543466832e-05
abschrieb,1.8130065086933663e-05
blaffte,1.8130065086933663e-05
typischer,1.8130065086933663e-05
ansahen,1.8130065086933663e-05
erzähle,1.8130065086933663e-05
regt,1.8130065086933663e-05
berichtete,7.252026034773465e-05
haarklein,1.8130065086933663e-05
stelle,3.6260130173867327e-05
schuppen,3.6260130173867327e-05
benehme,1.8130065086933663e-05
wangen,3.6260130173867327e-05
schlagartig,1.8130065086933663e-05
nachdachte,3.6260130173867327e-05
aufatmen,1.8130065086933663e-05
drückende,1.8130065086933663e-05
bauch,5.439019526080098e-05
anfing,7.252026034773465e-05
perfekt,5.439019526080098e-05
zwang,1.8130065086933663e-05
loszuwerden,1.8130065086933663e-05
rande,1.8130065086933663e-05
leeren,3.6260130173867327e-05
teller,1.8130065086933663e-05
zauber,0.0002356908461301376
geschirr,1.8130065086933663e-05
realisierte,3.6260130173867327e-05
setzten,0.00012691045560853564
abzuräumen,1.8130065086933663e-05
aufhielt,3.6260130173867327e-05
ledersofa,1.8130065086933663e-05
dokumenten,1.8130065086933663e-05
vertieft,5.439019526080098e-05
erschrak,3.6260130173867327e-05
fürchterlich,3.6260130173867327e-05
schnarrende,1.8130065086933663e-05
seien,3.6260130173867327e-05
basiliskenzahn,3.6260130173867327e-05
anfassen,1.8130065086933663e-05
pergamentrolle,1.8130065086933663e-05
aufgeblickt,1.8130065086933663e-05
tassen,1.8130065086933663e-05
tee,5.439019526080098e-05
ungeteilte,1.8130065086933663e-05
geste,1.8130065086933663e-05
ordnung,9.065032543466832e-05
aufwühlend,1.8130065086933663e-05
bot,1.8130065086933663e-05
großartig,1.8130065086933663e-05
aufstehen,5.439019526080098e-05
schwiegen,1.8130065086933663e-05
bedürfnis,3.6260130173867327e-05
fläschchen,7.252026034773465e-05
gepäck,3.6260130173867327e-05
sperrstunde,1.8130065086933663e-05
ausgereizt,1.8130065086933663e-05
brüdern,1.8130065086933663e-05
eingequetscht,1.8130065086933663e-05
eierpunsch,1.8130065086933663e-05
selbstgestrickten,1.8130065086933663e-05
schutz,1.8130065086933663e-05
gewährleisten,1.8130065086933663e-05
tagsüber,1.8130065086933663e-05
feiertagen,1.8130065086933663e-05
vorhatte,1.8130065086933663e-05
locker,1.8130065086933663e-05
unanständigen,1.8130065086933663e-05
vermutet,1.8130065086933663e-05
mitbekamen,1.8130065086933663e-05
zusätzliches,1.8130065086933663e-05
rar,3.6260130173867327e-05
eulen,3.6260130173867327e-05
geburtstagswünschen,1.8130065086933663e-05
kratzen,1.8130065086933663e-05
küchenfenster,1.8130065086933663e-05
gezücktem,1.8130065086933663e-05
schritt,0.00012691045560853564
freudig,1.8130065086933663e-05
klackerte,1.8130065086933663e-05
eule,7.252026034773465e-05
schnabel,1.8130065086933663e-05
kekse,1.8130065086933663e-05
paket,5.439019526080098e-05
adressiert,1.8130065086933663e-05
umschlag,1.8130065086933663e-05
schwungvoller,1.8130065086933663e-05
schrift,1.8130065086933663e-05
küchentresen,1.8130065086933663e-05
jährlichen,1.8130065086933663e-05
weihnachtsdinner,1.8130065086933663e-05
begrüßen,3.6260130173867327e-05
sonntagabend,1.8130065086933663e-05
enthält,1.8130065086933663e-05
passendes,1.8130065086933663e-05
größe,3.6260130173867327e-05
bände,1.8130065086933663e-05
entspannte,5.439019526080098e-05
zusehends,1.8130065086933663e-05
liebes,5.439019526080098e-05
bringst,3.6260130173867327e-05
gastgeberin,1.8130065086933663e-05
vollends,3.6260130173867327e-05
angekündigt,1.8130065086933663e-05
beizuwohnen,1.8130065086933663e-05
wohingegen,1.8130065086933663e-05
fadenscheinigen,1.8130065086933663e-05
ausrede,1.8130065086933663e-05
sonntag,3.6260130173867327e-05
abholen,1.8130065086933663e-05
neueste,1.8130065086933663e-05
modell,1.8130065086933663e-05
riesig,1.8130065086933663e-05
zwillingen,5.439019526080098e-05
großes,1.8130065086933663e-05
verbesserten,1.8130065086933663e-05
schwänzleckereien,1.8130065086933663e-05
neuer,5.439019526080098e-05
rezeptur,1.8130065086933663e-05
gutschein,1.8130065086933663e-05
bezahlt,1.8130065086933663e-05
zugehörig,1.8130065086933663e-05
verfluchte,1.8130065086933663e-05
zittrigen,1.8130065086933663e-05
fingern,3.6260130173867327e-05
schleife,1.8130065086933663e-05
bezweifel,1.8130065086933663e-05
frisur,1.8130065086933663e-05
wütenden,5.439019526080098e-05
erstarrte,3.6260130173867327e-05
hasserfüllt,1.8130065086933663e-05
knurrend,1.8130065086933663e-05
schritten,1.8130065086933663e-05
hinuntergeeilt,1.8130065086933663e-05
quetschte,1.8130065086933663e-05
bedrohlich,5.439019526080098e-05
abnahm,3.6260130173867327e-05
tauchten,1.8130065086933663e-05
rundlichen,1.8130065086933663e-05
beäugten,3.6260130173867327e-05
skeptischer,1.8130065086933663e-05
sekunde,7.252026034773465e-05
unwohler,1.8130065086933663e-05
bequatschen,1.8130065086933663e-05
drücker,1.8130065086933663e-05
rotwein,1.8130065086933663e-05
winkelgasse,7.252026034773465e-05
gastgeschenk,1.8130065086933663e-05
befand,5.439019526080098e-05
tüte,1.8130065086933663e-05
pass,3.6260130173867327e-05
winken,1.8130065086933663e-05
entspannten,1.8130065086933663e-05
ankamen,1.8130065086933663e-05
geschenktüte,1.8130065086933663e-05
diesmal,5.439019526080098e-05
hauseigentümer,1.8130065086933663e-05
strahlte,1.8130065086933663e-05
bat,7.252026034773465e-05
links,1.8130065086933663e-05
großtante,1.8130065086933663e-05
ballte,1.8130065086933663e-05
linke,7.252026034773465e-05
sitznachbarin,1.8130065086933663e-05
vielsagenden,1.8130065086933663e-05
seitenblick,1.8130065086933663e-05
lester,1.8130065086933663e-05
geleiten,1.8130065086933663e-05
hauselfe,1.8130065086933663e-05
empfangen,3.6260130173867327e-05
räumte,1.8130065086933663e-05
plätze,3.6260130173867327e-05
hauptgang,1.8130065086933663e-05
vernarrt,1.8130065086933663e-05
hübsche,3.6260130173867327e-05
mögliche,5.439019526080098e-05
verkündete,5.439019526080098e-05
spaziergang,1.8130065086933663e-05
widersprechen,3.6260130173867327e-05
umdrehen,3.6260130173867327e-05
krampfhaft,3.6260130173867327e-05
pumps,1.8130065086933663e-05
schwanken,1.8130065086933663e-05
gelingen,1.8130065086933663e-05
metern,1.8130065086933663e-05
betrunken,1.8130065086933663e-05
bringe,1.8130065086933663e-05
appariergrenze,1.8130065086933663e-05
festigte,1.8130065086933663e-05
atem,1.8130065086933663e-05
ausmalen,1.8130065086933663e-05
sohn,0.00010878039052160197
ringsum,1.8130065086933663e-05
todessern,3.6260130173867327e-05
anführer,1.8130065086933663e-05
umgeben,1.8130065086933663e-05
vorgehabt,1.8130065086933663e-05
auszuliefern,1.8130065086933663e-05
gebeugt,5.439019526080098e-05
aufgeregt,1.8130065086933663e-05
rechten,3.6260130173867327e-05
flüchtigen,1.8130065086933663e-05
dicht,7.252026034773465e-05
vermutlich,0.00016317058578240297
wälzte,1.8130065086933663e-05
oft,5.439019526080098e-05
männerbesuch,1.8130065086933663e-05
legilimentik,1.8130065086933663e-05
angriff,3.6260130173867327e-05
verteidigung,5.439019526080098e-05
versteck,1.8130065086933663e-05
stange,1.8130065086933663e-05
rufe,1.8130065086933663e-05
wanderten,1.8130065086933663e-05
heran,5.439019526080098e-05
küsste,5.439019526080098e-05
frohes,3.6260130173867327e-05
verschloss,1.8130065086933663e-05
sanft,9.065032543466832e-05
leser,1.8130065086933663e-05
gewünscht,3.6260130173867327e-05
ausführlicher,1.8130065086933663e-05
mittelweg,1.8130065086933663e-05
teuersten,1.8130065086933663e-05
schwung,1.8130065086933663e-05
aufkeuchte,1.8130065086933663e-05
ruckartig,1.8130065086933663e-05
getrennt,3.6260130173867327e-05
bedeckte,3.6260130173867327e-05
seinerseits,1.8130065086933663e-05
küssen,7.252026034773465e-05
bissen,1.8130065086933663e-05
wohligen,1.8130065086933663e-05
schlang,3.6260130173867327e-05
unterkörper,1.8130065086933663e-05
knöpfe,1.8130065086933663e-05
robe,5.439019526080098e-05
geschnittenes,1.8130065086933663e-05
schwarzes,1.8130065086933663e-05
hemd,5.439019526080098e-05
nächstes,1.8130065086933663e-05
bettes,1.8130065086933663e-05
schlanken,1.8130065086933663e-05
nachfuhr,1.8130065086933663e-05
beantwortete,1.8130065086933663e-05
unausgesprochene,1.8130065086933663e-05
problemlos,1.8130065086933663e-05
ausziehen,1.8130065086933663e-05
schlafzimmers,1.8130065086933663e-05
schlingen,1.8130065086933663e-05
vereinen,1.8130065086933663e-05
fingernägel,3.6260130173867327e-05
krallten,1.8130065086933663e-05
hinten,5.439019526080098e-05
feuchte,1.8130065086933663e-05
körpermitte,1.8130065086933663e-05
zartes,1.8130065086933663e-05
stöhnen,1.8130065086933663e-05
trieb,3.6260130173867327e-05
slip,1.8130065086933663e-05
schieben,1.8130065086933663e-05
schöneres,1.8130065086933663e-05
ekstase,1.8130065086933663e-05
hüften,1.8130065086933663e-05
rythmisch,1.8130065086933663e-05
entfernte,5.439019526080098e-05
wütendes,3.6260130173867327e-05
knurren,1.8130065086933663e-05
gruben,1.8130065086933663e-05
unterdrückten,1.8130065086933663e-05
schrei,3.6260130173867327e-05
muskeln,1.8130065086933663e-05
inneren,1.8130065086933663e-05
nachgaben,1.8130065086933663e-05
empfingen,3.6260130173867327e-05
ungläubigen,3.6260130173867327e-05
jungfrau,1.8130065086933663e-05
zittrig,1.8130065086933663e-05
formte,1.8130065086933663e-05
heiß,3.6260130173867327e-05
schmiegte,5.439019526080098e-05
wanderte,3.6260130173867327e-05
befürchtet,1.8130065086933663e-05
brachen,1.8130065086933663e-05
harte,1.8130065086933663e-05
zeiten,9.065032543466832e-05
ooooooooooooo,1.8130065086933663e-05
oooooooooooooamortentia,1.8130065086933663e-05
lehrerschaft,1.8130065086933663e-05
lehreraufgaben,1.8130065086933663e-05
spektakuläre,1.8130065086933663e-05
zusammenarbeit,1.8130065086933663e-05
quidditch,1.8130065086933663e-05
verschnaufpause,1.8130065086933663e-05
tanzten,1.8130065086933663e-05
möglichen,3.6260130173867327e-05
selten,3.6260130173867327e-05
aufgefordert,1.8130065086933663e-05
ehemanns,1.8130065086933663e-05
apparation,1.8130065086933663e-05
abgeholt,3.6260130173867327e-05
kreis,7.252026034773465e-05
prüfungswoche,1.8130065086933663e-05
fit,1.8130065086933663e-05
ausgeglichen,1.8130065086933663e-05
gewicht,1.8130065086933663e-05
zugelegt,1.8130065086933663e-05
gesunden,1.8130065086933663e-05
gesichtsfarbe,1.8130065086933663e-05
fokussieren,1.8130065086933663e-05
bräuchte,1.8130065086933663e-05
traumbegegnung,1.8130065086933663e-05
stärkt,1.8130065086933663e-05
indirekt,1.8130065086933663e-05
ruhige,1.8130065086933663e-05
überlegte,0.00012691045560853564
ankommt,1.8130065086933663e-05
dichter,3.6260130173867327e-05
gerücht,1.8130065086933663e-05
aufgekommen,1.8130065086933663e-05
isabelle,1.8130065086933663e-05
wies,3.6260130173867327e-05
scarlett,1.8130065086933663e-05
sonderunterricht,1.8130065086933663e-05
vorhin,5.439019526080098e-05
zugeworfen,1.8130065086933663e-05
persönlich,5.439019526080098e-05
hoffnungsvoll,1.8130065086933663e-05
greifbare,1.8130065086933663e-05
gerückt,3.6260130173867327e-05
eingefunden,3.6260130173867327e-05
gewünschten,1.8130065086933663e-05
herangereift,1.8130065086933663e-05
hauptsache,1.8130065086933663e-05
verständnislosen,1.8130065086933663e-05
nachher,3.6260130173867327e-05
weiblichen,1.8130065086933663e-05
liebevoller,1.8130065086933663e-05
schwärmte,1.8130065086933663e-05
feuerrot,1.8130065086933663e-05
versprechen,3.6260130173867327e-05
abgenommen,3.6260130173867327e-05
komisch,1.8130065086933663e-05
vorkommen,1.8130065086933663e-05
murmeln,3.6260130173867327e-05
erleuchtete,1.8130065086933663e-05
schnellten,1.8130065086933663e-05
entsetzt,7.252026034773465e-05
düsterer,1.8130065086933663e-05
tödlichem,1.8130065086933663e-05
ermorden,1.8130065086933663e-05
angesichts,1.8130065086933663e-05
fassungslosen,1.8130065086933663e-05
spöttisch,1.8130065086933663e-05
gebe,1.8130065086933663e-05
bedeutet,1.8130065086933663e-05
vorhanden,1.8130065086933663e-05
gähnte,1.8130065086933663e-05
neunmalklug,1.8130065086933663e-05
partie,1.8130065086933663e-05
meldeten,1.8130065086933663e-05
alltagsthemen,1.8130065086933663e-05
schlechter,3.6260130173867327e-05
ungerecht,3.6260130173867327e-05
behandelter,1.8130065086933663e-05
schrägere,1.8130065086933663e-05
wortgefecht,1.8130065086933663e-05
stritten,1.8130065086933663e-05
kragen,9.065032543466832e-05
lounge,1.8130065086933663e-05
informiere,1.8130065086933663e-05
gefährlichen,1.8130065086933663e-05
anscheinend,0.00010878039052160197
aufgefallen,7.252026034773465e-05
verfolgt,3.6260130173867327e-05
schulterzuckend,3.6260130173867327e-05
sicht,7.252026034773465e-05
hass,9.065032543466832e-05
liebevoll,3.6260130173867327e-05
gurgelte,1.8130065086933663e-05
floh,1.8130065086933663e-05
reaktion,3.6260130173867327e-05
ausbleiben,1.8130065086933663e-05
gedeutet,1.8130065086933663e-05
adoption,3.6260130173867327e-05
siobhean,3.6260130173867327e-05
wohlgefühlt,3.6260130173867327e-05
besuch,9.065032543466832e-05
abneigung,3.6260130173867327e-05
adoptivvater,3.6260130173867327e-05
eifersuchtsdramen,3.6260130173867327e-05
resultierende,3.6260130173867327e-05
entfernung,5.439019526080098e-05
förderlich,3.6260130173867327e-05
passen,3.6260130173867327e-05
wiedersehen,1.8130065086933663e-05
schüchtern,1.8130065086933663e-05
schätze,1.8130065086933663e-05
stotterte,1.8130065086933663e-05
schulsprecherwohnung,1.8130065086933663e-05
ausaufgaben,1.8130065086933663e-05
erzählten,7.252026034773465e-05
magnet,1.8130065086933663e-05
kübel,1.8130065086933663e-05
kippen,1.8130065086933663e-05
audrey,9.065032543466832e-05
gefühlen,7.252026034773465e-05
schuldgefühlen,1.8130065086933663e-05
jahrelang,1.8130065086933663e-05
bekämpft,1.8130065086933663e-05
besteck,1.8130065086933663e-05
feys,3.6260130173867327e-05
kindern,7.252026034773465e-05
fey,5.439019526080098e-05
parat,1.8130065086933663e-05
tot,5.439019526080098e-05
gebraucht,3.6260130173867327e-05
tode,1.8130065086933663e-05
beruhen,1.8130065086933663e-05
zulassen,7.252026034773465e-05
infrage,1.8130065086933663e-05
innerhalb,3.6260130173867327e-05
monate,3.6260130173867327e-05
abebben,1.8130065086933663e-05
geld,1.8130065086933663e-05
neusten,3.6260130173867327e-05
schund,1.8130065086933663e-05
klappte,7.252026034773465e-05
auberginefarbenen,1.8130065086933663e-05
mantels,1.8130065086933663e-05
journalistin,1.8130065086933663e-05
tagespropheten,3.6260130173867327e-05
auftritt,1.8130065086933663e-05
zutrat,1.8130065086933663e-05
gestellt,5.439019526080098e-05
test,5.439019526080098e-05
überreden,3.6260130173867327e-05
leidender,1.8130065086933663e-05
gesteckt,1.8130065086933663e-05
vorhat,1.8130065086933663e-05
benennen,1.8130065086933663e-05
herab,3.6260130173867327e-05
bedrohlicher,1.8130065086933663e-05
kleiner,5.439019526080098e-05
unauffällig,3.6260130173867327e-05
wink,1.8130065086933663e-05
verstimmt,1.8130065086933663e-05
aktion,3.6260130173867327e-05
jemand,0.00010878039052160197
begehren,1.8130065086933663e-05
rage,1.8130065086933663e-05
diversen,1.8130065086933663e-05
schimpfworten,1.8130065086933663e-05
betitelte,1.8130065086933663e-05
erröten,1.8130065086933663e-05
umstand,1.8130065086933663e-05
schüttelten,1.8130065086933663e-05
deure,1.8130065086933663e-05
nina,1.8130065086933663e-05
aufda,1.8130065086933663e-05
anfängliche,1.8130065086933663e-05
erotische,1.8130065086933663e-05
vormittag,1.8130065086933663e-05
interessant,1.8130065086933663e-05
dazwischen,1.8130065086933663e-05
vampir,3.6260130173867327e-05
befürchtung,1.8130065086933663e-05
leib,1.8130065086933663e-05
reißen,5.439019526080098e-05
dadurch,3.6260130173867327e-05
zwischenfall,1.8130065086933663e-05
entspannter,3.6260130173867327e-05
freitag,1.8130065086933663e-05
gönnten,1.8130065086933663e-05
zusetzten,1.8130065086933663e-05
unsicher,5.439019526080098e-05
klappen,1.8130065086933663e-05
nackenhaare,1.8130065086933663e-05
stellten,3.6260130173867327e-05
genussvoll,1.8130065086933663e-05
schnurren,1.8130065086933663e-05
vernahm,1.8130065086933663e-05
erreichte,3.6260130173867327e-05
gerichtet,1.8130065086933663e-05
durfte,3.6260130173867327e-05
wunderschönen,1.8130065086933663e-05
derst,1.8130065086933663e-05
info,1.8130065086933663e-05
geklärt,3.6260130173867327e-05
fortschritt,1.8130065086933663e-05
nächster,1.8130065086933663e-05
heutige,1.8130065086933663e-05
widme,1.8130065086933663e-05
kapiteln,1.8130065086933663e-05
unschädlich,1.8130065086933663e-05
krankenstation,3.6260130173867327e-05
schnaubte,1.8130065086933663e-05
lebenslänglich,1.8130065086933663e-05
versauern,1.8130065086933663e-05
mühe,5.439019526080098e-05
not,1.8130065086933663e-05
beherrschen,1.8130065086933663e-05
harsche,1.8130065086933663e-05
erwiderung,1.8130065086933663e-05
gelegen,1.8130065086933663e-05
unähnlich,1.8130065086933663e-05
verrückt,9.065032543466832e-05
ewige,1.8130065086933663e-05
ähnlicher,3.6260130173867327e-05
rein,5.439019526080098e-05
äußerlich,1.8130065086933663e-05
traf,5.439019526080098e-05
verdatterte,1.8130065086933663e-05
selben,3.6260130173867327e-05
aufhalten,1.8130065086933663e-05
einmischung,1.8130065086933663e-05
valentinstag,1.8130065086933663e-05
verziehen,1.8130065086933663e-05
mag,9.065032543466832e-05
seh,1.8130065086933663e-05
sanfter,1.8130065086933663e-05
dunkelhaarige,1.8130065086933663e-05
sam,1.8130065086933663e-05
stießen,5.439019526080098e-05
bewundere,1.8130065086933663e-05
ausgesagt,1.8130065086933663e-05
squargles,1.8130065086933663e-05
besessen,1.8130065086933663e-05
gerichtsverfahren,1.8130065086933663e-05
hauselfen,3.6260130173867327e-05
gegessen,5.439019526080098e-05
erwähnt,3.6260130173867327e-05
momente,1.8130065086933663e-05
unglauben,1.8130065086933663e-05
gesellschaft,1.8130065086933663e-05
normal,3.6260130173867327e-05
beliebteste,1.8130065086933663e-05
mehrzahl,1.8130065086933663e-05
abscheu,3.6260130173867327e-05
ehrlicherweise,1.8130065086933663e-05
bleiche,1.8130065086933663e-05
tierhülle,1.8130065086933663e-05
fettige,1.8130065086933663e-05
strähnen,1.8130065086933663e-05
traurig,5.439019526080098e-05
schädel,1.8130065086933663e-05
ohren,3.6260130173867327e-05
durchschnittlichen,1.8130065086933663e-05
schülers,1.8130065086933663e-05
dornenbusch,1.8130065086933663e-05
fluchte,1.8130065086933663e-05
personen,5.439019526080098e-05
waldboden,1.8130065086933663e-05
verrückte,1.8130065086933663e-05
begutachtete,1.8130065086933663e-05
gelinde,1.8130065086933663e-05
beschissenen,1.8130065086933663e-05
puls,1.8130065086933663e-05
lebt,3.6260130173867327e-05
silbriger,1.8130065086933663e-05
schleier,1.8130065086933663e-05
wunden,3.6260130173867327e-05
wundertolle,1.8130065086933663e-05
super,7.252026034773465e-05
schicke,1.8130065086933663e-05
kleider,1.8130065086933663e-05
kaufen,3.6260130173867327e-05
legt,3.6260130173867327e-05
stalkerverhalten,1.8130065086933663e-05
bestimmte,7.252026034773465e-05
ball,1.8130065086933663e-05
angeht,5.439019526080098e-05
zickt,1.8130065086933663e-05
rum,7.252026034773465e-05
joa,1.8130065086933663e-05
geschnallt,1.8130065086933663e-05
traut,1.8130065086933663e-05
liebt,5.439019526080098e-05
helden,5.439019526080098e-05
schlechten,1.8130065086933663e-05
comedyserie,1.8130065086933663e-05
kerl,3.6260130173867327e-05
visage,1.8130065086933663e-05
klatscht,1.8130065086933663e-05
seiten,3.6260130173867327e-05
wikia,1.8130065086933663e-05
internetseiten,1.8130065086933663e-05
inhaliert,1.8130065086933663e-05
haten,1.8130065086933663e-05
komplett,5.439019526080098e-05
treudoofes,1.8130065086933663e-05
hündchen,1.8130065086933663e-05
gewechselt,1.8130065086933663e-05
start,1.8130065086933663e-05
lässt,5.439019526080098e-05
raushängen,1.8130065086933663e-05
zeigt,7.252026034773465e-05
bitch,1.8130065086933663e-05
angeschrien,1.8130065086933663e-05
hüten,1.8130065086933663e-05
gemeinsames,3.6260130173867327e-05
tretet,1.8130065086933663e-05
fährt,3.6260130173867327e-05
bahnhof,1.8130065086933663e-05
passagiere,1.8130065086933663e-05
geduldiger,1.8130065086933663e-05
beginnt,3.6260130173867327e-05
dämlichkeit,1.8130065086933663e-05
level,1.8130065086933663e-05
lauten,1.8130065086933663e-05
schlüsselloch,1.8130065086933663e-05
guckt,1.8130065086933663e-05
dreht,7.252026034773465e-05
dementsprechend,1.8130065086933663e-05
wandert,0.00012691045560853564
ranzt,1.8130065086933663e-05
grade,3.6260130173867327e-05
genervt,0.00010878039052160197
schließt,1.8130065086933663e-05
gurkentruppe,1.8130065086933663e-05
feiert,1.8130065086933663e-05
partys,1.8130065086933663e-05
minderjährigen,1.8130065086933663e-05
schülern,3.6260130173867327e-05
längst,5.439019526080098e-05
federn,1.8130065086933663e-05
deprimierte,1.8130065086933663e-05
erleben,7.252026034773465e-05
hautnah,3.6260130173867327e-05
truppe,1.8130065086933663e-05
auroren,7.252026034773465e-05
salzstange,1.8130065086933663e-05
schuhe,1.8130065086933663e-05
kotzt,1.8130065086933663e-05
freundlichkeit,1.8130065086933663e-05
höflichkeit,1.8130065086933663e-05
bestraft,1.8130065086933663e-05
wilde,1.8130065086933663e-05
geknutsche,1.8130065086933663e-05
lauf,9.065032543466832e-05
nimmt,5.439019526080098e-05
allwissenden,1.8130065086933663e-05
gedankenlesenden,1.8130065086933663e-05
sue,7.252026034773465e-05
gerungen,1.8130065086933663e-05
bespannern,1.8130065086933663e-05
zugesehen,1.8130065086933663e-05
beobachtet,1.8130065086933663e-05
ums,1.8130065086933663e-05
rettet,1.8130065086933663e-05
beigestanden,1.8130065086933663e-05
gemobbt,1.8130065086933663e-05
übertalentierten,1.8130065086933663e-05
gelernt,3.6260130173867327e-05
miterlebt,3.6260130173867327e-05
originalcharaktere,1.8130065086933663e-05
willenlosen,1.8130065086933663e-05
lemmingen,1.8130065086933663e-05
degradiert,1.8130065086933663e-05
flüchtenden,1.8130065086933663e-05
kofferpacken,1.8130065086933663e-05
luka,1.8130065086933663e-05
bedürfnisse,1.8130065086933663e-05
erlauchten,1.8130065086933663e-05
brachten,3.6260130173867327e-05
tracy,1.8130065086933663e-05
gesspräch,1.8130065086933663e-05
eleonore,1.8130065086933663e-05
leidenschaftlichen,1.8130065086933663e-05
sex,7.252026034773465e-05
ausrichten,1.8130065086933663e-05
anfang,9.065032543466832e-05
nehme,1.8130065086933663e-05
lebte,3.6260130173867327e-05
leidenschaftliche,1.8130065086933663e-05
geteilt,1.8130065086933663e-05
hattest,1.8130065086933663e-05
wahnwitzigen,1.8130065086933663e-05
gigantisch,1.8130065086933663e-05
böses,1.8130065086933663e-05
drückte,9.065032543466832e-05
felix,1.8130065086933663e-05
felicis,1.8130065086933663e-05
rumtreibers,1.8130065086933663e-05
weitersprach,1.8130065086933663e-05
haltet,1.8130065086933663e-05
betäubt,1.8130065086933663e-05
leisteten,1.8130065086933663e-05
wachrüttelte,1.8130065086933663e-05
schleifte,1.8130065086933663e-05
erreichten,3.6260130173867327e-05
lodernden,1.8130065086933663e-05
flammen,3.6260130173867327e-05
erlöschen,1.8130065086933663e-05
halbblutprinzen,1.8130065086933663e-05
ausgestopften,1.8130065086933663e-05
troll,1.8130065086933663e-05
verschwindekabinett,1.8130065086933663e-05
hose,1.8130065086933663e-05
gerutscht,3.6260130173867327e-05
welch,5.439019526080098e-05
unterschiedlichen,1.8130065086933663e-05
genutzt,1.8130065086933663e-05
jederzeit,1.8130065086933663e-05
damaligen,1.8130065086933663e-05
ereignisse,5.439019526080098e-05
währenddessen,7.252026034773465e-05
zaubertrankarbeit,1.8130065086933663e-05
abgeben,1.8130065086933663e-05
klitzekleinste,1.8130065086933663e-05
kleinigkeit,1.8130065086933663e-05
erheblichen,1.8130065086933663e-05
verschlechterung,1.8130065086933663e-05
note,3.6260130173867327e-05
führen,5.439019526080098e-05
gezerrt,1.8130065086933663e-05
victoire,5.439019526080098e-05
garrick,1.8130065086933663e-05
quirinus,1.8130065086933663e-05
voldemortdas,1.8130065086933663e-05
gefühle,7.252026034773465e-05
entgegenbrachte,1.8130065086933663e-05
empfand,1.8130065086933663e-05
harten,1.8130065086933663e-05
linken,5.439019526080098e-05
haken,1.8130065086933663e-05
hetzte,1.8130065086933663e-05
rechtzeitig,3.6260130173867327e-05
unterrichtsbeginn,1.8130065086933663e-05
frühstückstisch,3.6260130173867327e-05
gesessen,1.8130065086933663e-05
diskutieren,1.8130065086933663e-05
wiederholten,3.6260130173867327e-05
sitzordnung,1.8130065086933663e-05
hochzeitsfeier,1.8130065086933663e-05
wozu,1.8130065086933663e-05
nerv,1.8130065086933663e-05
erstmal,7.252026034773465e-05
erfolgreich,7.252026034773465e-05
themen,1.8130065086933663e-05
argumentation,1.8130065086933663e-05
stieß,9.065032543466832e-05
eng,3.6260130173867327e-05
prompt,1.8130065086933663e-05
SCABIOR,1.8130065086933663e-05
fisch,1.8130065086933663e-05
hervorragender,1.8130065086933663e-05
besessenheit,1.8130065086933663e-05
land,1.8130065086933663e-05
ehemalige,7.252026034773465e-05
todesesser,1.8130065086933663e-05
gehilfen,1.8130065086933663e-05
dingfest,1.8130065086933663e-05
erklärt,3.6260130173867327e-05
bewahrt,1.8130065086933663e-05
angefreundet,1.8130065086933663e-05
salem,1.8130065086933663e-05
angedeutet,1.8130065086933663e-05
augenwinkeln,1.8130065086933663e-05
jüngsten,3.6260130173867327e-05
umarmung,5.439019526080098e-05
ungleiche,3.6260130173867327e-05
pärchen,1.8130065086933663e-05
abbruch,3.6260130173867327e-05
reagiert,5.439019526080098e-05
entschluss,1.8130065086933663e-05
durchzuführen,1.8130065086933663e-05
verletzte,1.8130065086933663e-05
intime,1.8130065086933663e-05
rothaarigen,7.252026034773465e-05
aufdringlich,1.8130065086933663e-05
stolz,3.6260130173867327e-05
weinte,9.065032543466832e-05
verwirrter,1.8130065086933663e-05
weasleykinder,1.8130065086933663e-05
generation,1.8130065086933663e-05
unterrichtet,3.6260130173867327e-05
meist,1.8130065086933663e-05
ausstehen,1.8130065086933663e-05
gewisse,1.8130065086933663e-05
liebenswert,1.8130065086933663e-05
schnellste,1.8130065086933663e-05
lösungen,1.8130065086933663e-05
schafften,1.8130065086933663e-05
geweigert,1.8130065086933663e-05
zags,1.8130065086933663e-05
unterrichten,1.8130065086933663e-05
frustriert,1.8130065086933663e-05
prüfung,1.8130065086933663e-05
bestehen,3.6260130173867327e-05
ravenclaws,1.8130065086933663e-05
durchkommen,1.8130065086933663e-05
ankam,3.6260130173867327e-05
erfuhr,7.252026034773465e-05
grossen,1.8130065086933663e-05
