term,relative_frequency
angenehmer,1.8310323360310542e-05
zeitgenosse,1.8310323360310542e-05
anführer,1.8310323360310542e-05
werwölfe,5.493097008093163e-05
blacksirius,3.6620646720621085e-05
stern,1.8310323360310542e-05
benannt,1.8310323360310542e-05
genauer,5.493097008093163e-05
sternbild,1.8310323360310542e-05
hundes,1.8310323360310542e-05
intensiv,1.8310323360310542e-05
sieben,3.6620646720621085e-05
potterwatch,1.8310323360310542e-05
mitgemacht,1.8310323360310542e-05
radiosender,1.8310323360310542e-05
leisten,3.6620646720621085e-05
schlussendlich,3.6620646720621085e-05
hollow,9.155161680155271e-05
verworrene,1.8310323360310542e-05
umstände,1.8310323360310542e-05
überlegt,1.8310323360310542e-05
ausgesehen,3.6620646720621085e-05
aufgewachsen,3.6620646720621085e-05
einladen,1.8310323360310542e-05
hofft,1.8310323360310542e-05
schulsprecher,1.8310323360310542e-05
auserwählten,1.8310323360310542e-05
fällt,3.6620646720621085e-05
bekannte,1.8310323360310542e-05
zag,1.8310323360310542e-05
prüfung,1.8310323360310542e-05
eingeschlafen,5.493097008093163e-05
struktur,1.8310323360310542e-05
aufstand,3.6620646720621085e-05
erdloch,1.8310323360310542e-05
mithilfe,3.6620646720621085e-05
schaufel,5.493097008093163e-05
vergrößern,3.6620646720621085e-05
harte,3.6620646720621085e-05
arbeit,0.00010986194016186326
überzeugt,3.6620646720621085e-05
aurelius,0.0003478961438459003
scheinen,1.8310323360310542e-05
begeistert,5.493097008093163e-05
ausschließlich,1.8310323360310542e-05
beleidigt,1.8310323360310542e-05
beruht,1.8310323360310542e-05
hoffentlich,1.8310323360310542e-05
hinüber,5.493097008093163e-05
beachtliches,1.8310323360310542e-05
ausmaß,3.6620646720621085e-05
erde,1.8310323360310542e-05
loch,1.8310323360310542e-05
aufgetürmt,1.8310323360310542e-05
sagst,1.8310323360310542e-05
abendessen,5.493097008093163e-05
klang,0.00018310323360310542
ehrlich,5.493097008093163e-05
entrüstet,1.8310323360310542e-05
daddy,3.6620646720621085e-05
park,9.155161680155271e-05
beschloss,1.8310323360310542e-05
begriff,3.6620646720621085e-05
ständig,9.155161680155271e-05
spürten,1.8310323360310542e-05
lästig,1.8310323360310542e-05
übte,1.8310323360310542e-05
faszination,1.8310323360310542e-05
schuppen,1.8310323360310542e-05
reagierte,1.8310323360310542e-05
brauchst,3.6620646720621085e-05
stotterte,3.6620646720621085e-05
glitt,1.8310323360310542e-05
hinterhältiges,1.8310323360310542e-05
blöße,1.8310323360310542e-05
eingestehen,1.8310323360310542e-05
waschen,3.6620646720621085e-05
umziehen,1.8310323360310542e-05
schweigend,7.324129344124217e-05
erfüllte,1.8310323360310542e-05
genugtuung,1.8310323360310542e-05
ohnmacht,3.6620646720621085e-05
empfand,3.6620646720621085e-05
loswerden,1.8310323360310542e-05
verging,1.8310323360310542e-05
rackerten,1.8310323360310542e-05
irgendein,1.8310323360310542e-05
anerkennung,1.8310323360310542e-05
lobes,1.8310323360310542e-05
stundenlang,1.8310323360310542e-05
erhob,0.00010986194016186326
verzog,1.8310323360310542e-05
weh,5.493097008093163e-05
sanften,5.493097008093163e-05
klaps,1.8310323360310542e-05
hintern,1.8310323360310542e-05
tommy,1.8310323360310542e-05
ungerührt,1.8310323360310542e-05
wedelte,1.8310323360310542e-05
speisesaals,1.8310323360310542e-05
weitem,1.8310323360310542e-05
aufgeregten,1.8310323360310542e-05
hellen,1.8310323360310542e-05
stimmen,3.6620646720621085e-05
hörte,0.00016479291024279488
chap,1.8310323360310542e-05
xd,1.8310323360310542e-05
weitergeht,1.8310323360310542e-05
erfahrt,1.8310323360310542e-05
vertreibe,1.8310323360310542e-05
zuwarf,1.8310323360310542e-05
antwort,1.8310323360310542e-05
sorgte,7.324129344124217e-05
jüngere,0.00010986194016186326
papier,9.155161680155271e-05
knapp,1.8310323360310542e-05
gryffindorgründer,1.8310323360310542e-05
heftige,1.8310323360310542e-05
forderte,9.155161680155271e-05
eingelebt,1.8310323360310542e-05
manor,0.00016479291024279488
werkelte,1.8310323360310542e-05
schwimmbad,3.6620646720621085e-05
herum,7.324129344124217e-05
aß,1.8310323360310542e-05
appetit,1.8310323360310542e-05
verbrachte,1.8310323360310542e-05
genausogut,1.8310323360310542e-05
chinesisch,1.8310323360310542e-05
rebellieren,1.8310323360310542e-05
unleserliche,1.8310323360310542e-05
vollgemalte,1.8310323360310542e-05
hefte,1.8310323360310542e-05
schämte,1.8310323360310542e-05
zuzugeben,1.8310323360310542e-05
aufgaben,3.6620646720621085e-05
schulaufgabe,1.8310323360310542e-05
konzentrieren,1.8310323360310542e-05
zugeflogen,3.6620646720621085e-05
einfache,3.6620646720621085e-05
anleitung,1.8310323360310542e-05
zubereitung,1.8310323360310542e-05
trankes,3.6620646720621085e-05
völlig,5.493097008093163e-05
zunge,3.6620646720621085e-05
abgebissen,1.8310323360310542e-05
vergötterten,1.8310323360310542e-05
dummkopf,1.8310323360310542e-05
überreichte,1.8310323360310542e-05
kreise,1.8310323360310542e-05
linien,1.8310323360310542e-05
heft,3.6620646720621085e-05
gezeichnet,3.6620646720621085e-05
wiederholten,1.8310323360310542e-05
male,5.493097008093163e-05
gemachte,1.8310323360310542e-05
gründer,3.6620646720621085e-05
papiere,1.8310323360310542e-05
freundlich,1.8310323360310542e-05
spitze,5.493097008093163e-05
treiben,1.8310323360310542e-05
unterhaltung,1.8310323360310542e-05
gestern,0.00010986194016186326
frechheiten,1.8310323360310542e-05
biss,5.493097008093163e-05
gestrige,1.8310323360310542e-05
davor,3.6620646720621085e-05
bestrafen,3.6620646720621085e-05
manchmal,3.6620646720621085e-05
sturkopf,1.8310323360310542e-05
verheiratet,3.6620646720621085e-05
meinung,7.324129344124217e-05
stubenarrest,3.6620646720621085e-05
demütigst,1.8310323360310542e-05
meinetwegen,1.8310323360310542e-05
lasse,1.8310323360310542e-05
vergöttern,1.8310323360310542e-05
stimmte,7.324129344124217e-05
breit,1.8310323360310542e-05
partner,3.6620646720621085e-05
versprechen,1.8310323360310542e-05
abgerungen,1.8310323360310542e-05
machst,3.6620646720621085e-05
übergroßen,1.8310323360310542e-05
wackelten,1.8310323360310542e-05
aufregung,1.8310323360310542e-05
master,5.493097008093163e-05
befreien,3.6620646720621085e-05
unklaren,3.6620646720621085e-05
eislaufbahn,1.8310323360310542e-05
einweihen,1.8310323360310542e-05
buddelte,1.8310323360310542e-05
wunderten,1.8310323360310542e-05
täglich,1.8310323360310542e-05
büchern,3.6620646720621085e-05
erkundigte,1.8310323360310542e-05
lag,0.00016479291024279488
ausgestreckt,1.8310323360310542e-05
bett,0.0001281722635221738
langweilte,1.8310323360310542e-05
geschlagenen,1.8310323360310542e-05
schreibtisch,3.6620646720621085e-05
besessen,3.6620646720621085e-05
lese,1.8310323360310542e-05
äh,5.493097008093163e-05
aufzuschreiben,1.8310323360310542e-05
arten,3.6620646720621085e-05
zubereiten,1.8310323360310542e-05
klappte,3.6620646720621085e-05
beförderte,1.8310323360310542e-05
referat,1.8310323360310542e-05
eigenes,7.324129344124217e-05
pennt,1.8310323360310542e-05
empfang,5.493097008093163e-05
soooo,1.8310323360310542e-05
langweilig,1.8310323360310542e-05
freitag,1.8310323360310542e-05
vormittag,1.8310323360310542e-05
albernen,1.8310323360310542e-05
vorzubereiten,1.8310323360310542e-05
kaminzimmer,1.8310323360310542e-05
schach,1.8310323360310542e-05
unbeholfen,1.8310323360310542e-05
worauf,0.00010986194016186326
erwachsener,1.8310323360310542e-05
revanche,1.8310323360310542e-05
spielfiguren,1.8310323360310542e-05
gähnend,1.8310323360310542e-05
gemurmelten,1.8310323360310542e-05
einzigen,3.6620646720621085e-05
verschränkten,3.6620646720621085e-05
küchentür,1.8310323360310542e-05
hinübersah,1.8310323360310542e-05
ticktack,3.6620646720621085e-05
tickte,1.8310323360310542e-05
unablässig,1.8310323360310542e-05
erbarmungslos,1.8310323360310542e-05
vorwärts,1.8310323360310542e-05
ticken,1.8310323360310542e-05
kreuze,1.8310323360310542e-05
kriechen,1.8310323360310542e-05
stöhnend,1.8310323360310542e-05
flur,3.6620646720621085e-05
verhasste,3.6620646720621085e-05
aufgebaut,3.6620646720621085e-05
entgeisterten,1.8310323360310542e-05
dringende,1.8310323360310542e-05
konferenz,1.8310323360310542e-05
kurzfristig,1.8310323360310542e-05
bereitwillig,3.6620646720621085e-05
auskunft,1.8310323360310542e-05
abwesend,3.6620646720621085e-05
überschlugen,1.8310323360310542e-05
erlaubnis,1.8310323360310542e-05
hieße,1.8310323360310542e-05
kurzer,5.493097008093163e-05
überlegung,1.8310323360310542e-05
entschloss,1.8310323360310542e-05
letzteres,1.8310323360310542e-05
apparieren,1.8310323360310542e-05
flohnetzwerk,1.8310323360310542e-05
lesend,1.8310323360310542e-05
anstatt,1.8310323360310542e-05
purem,1.8310323360310542e-05
floh,1.8310323360310542e-05
vortäuschte,1.8310323360310542e-05
schuhe,3.6620646720621085e-05
schlechtere,1.8310323360310542e-05
vermeiden,1.8310323360310542e-05
klasse,1.8310323360310542e-05
umherspaziert,1.8310323360310542e-05
beiläufig,1.8310323360310542e-05
vortrat,1.8310323360310542e-05
augenblick,5.493097008093163e-05
auszusetzen,1.8310323360310542e-05
zusammengekniffenen,1.8310323360310542e-05
untersuchen,1.8310323360310542e-05
abstammen,1.8310323360310542e-05
würdet,1.8310323360310542e-05
zweitname,1.8310323360310542e-05
tragt,1.8310323360310542e-05
rumkriegen,1.8310323360310542e-05
tötete,3.6620646720621085e-05
festzuhalten,1.8310323360310542e-05
genannt,3.6620646720621085e-05
gelegentlich,1.8310323360310542e-05
verirrte,1.8310323360310542e-05
fantasievolle,1.8310323360310542e-05
version,1.8310323360310542e-05
treuen,1.8310323360310542e-05
dar,1.8310323360310542e-05
größten,1.8310323360310542e-05
fakten,1.8310323360310542e-05
schreckliche,3.6620646720621085e-05
traurigen,1.8310323360310542e-05
ableben,1.8310323360310542e-05
verbreitete,1.8310323360310542e-05
land,1.8310323360310542e-05
jubelte,1.8310323360310542e-05
feierte,1.8310323360310542e-05
selben,3.6620646720621085e-05
lebenden,3.6620646720621085e-05
verwandten,9.155161680155271e-05
beschuldigt,7.324129344124217e-05
lebenslänglichen,1.8310323360310542e-05
haftstrafe,1.8310323360310542e-05
zauberergefängnis,1.8310323360310542e-05
verurteilt,3.6620646720621085e-05
begreifen,3.6620646720621085e-05
fair,1.8310323360310542e-05
weswegen,3.6620646720621085e-05
aufwachsen,5.493097008093163e-05
zeilen,1.8310323360310542e-05
bettund,1.8310323360310542e-05
sitze,5.493097008093163e-05
schreiben,5.493097008093163e-05
monaten,5.493097008093163e-05
fidelius,5.493097008093163e-05
ahnen,7.324129344124217e-05
vorausgesagt,1.8310323360310542e-05
fiel,0.00018310323360310542
vermutete,5.493097008093163e-05
dahinterstecke,1.8310323360310542e-05
zugegangen,1.8310323360310542e-05
ausfindig,1.8310323360310542e-05
knirschte,1.8310323360310542e-05
zähnen,1.8310323360310542e-05
perfiden,1.8310323360310542e-05
ausgeheckt,1.8310323360310542e-05
zurückzugeben,1.8310323360310542e-05
wunder,3.6620646720621085e-05
leichten,3.6620646720621085e-05
schlimmeren,1.8310323360310542e-05
seelischen,3.6620646720621085e-05
schäden,1.8310323360310542e-05
davongetragen,1.8310323360310542e-05
sprach,0.00020141355696341598
komplizierte,1.8310323360310542e-05
wiedergeburt,3.6620646720621085e-05
spinnerte,1.8310323360310542e-05
teenies,1.8310323360310542e-05
bloß,5.493097008093163e-05
wichtig,5.493097008093163e-05
fühlte,7.324129344124217e-05
unterdrückten,1.8310323360310542e-05
lügner,1.8310323360310542e-05
unverzüglich,1.8310323360310542e-05
erzählung,3.6620646720621085e-05
vorangekommen,1.8310323360310542e-05
ironisch,1.8310323360310542e-05
phoenix,5.493097008093163e-05
hieß,3.6620646720621085e-05
mächtig,1.8310323360310542e-05
fußweg,1.8310323360310542e-05
schloß,1.8310323360310542e-05
schulkameraden,1.8310323360310542e-05
armer,1.8310323360310542e-05
vordringlich,1.8310323360310542e-05
bewohnbaren,1.8310323360310542e-05
zustand,1.8310323360310542e-05
versetzen,1.8310323360310542e-05
nämlich,3.6620646720621085e-05
kalte,1.8310323360310542e-05
methoden,1.8310323360310542e-05
einsetzte,1.8310323360310542e-05
kündigung,1.8310323360310542e-05
schluckte,3.6620646720621085e-05
zutiefst,1.8310323360310542e-05
erschüttert,1.8310323360310542e-05
schrecklichen,3.6620646720621085e-05
erlebnis,1.8310323360310542e-05
verfrachtet,1.8310323360310542e-05
anlaß,1.8310323360310542e-05
fröhlicher,1.8310323360310542e-05
plauderei,1.8310323360310542e-05
mehrfach,3.6620646720621085e-05
anwesende,1.8310323360310542e-05
wieviel,1.8310323360310542e-05
stets,3.6620646720621085e-05
verbreite,1.8310323360310542e-05
unbeschadet,1.8310323360310542e-05
verdauen,1.8310323360310542e-05
greueltaten,1.8310323360310542e-05
herrschaft,3.6620646720621085e-05
solle,3.6620646720621085e-05
lernen,3.6620646720621085e-05
gefiel,5.493097008093163e-05
erbleichen,1.8310323360310542e-05
gestalt,3.6620646720621085e-05
mußte,1.8310323360310542e-05
bewußt,1.8310323360310542e-05
eindringlich,1.8310323360310542e-05
gewarnt,1.8310323360310542e-05
unterricht,5.493097008093163e-05
einblicke,1.8310323360310542e-05
ergänzte,5.493097008093163e-05
mißtrauischen,1.8310323360310542e-05
zaubereiminister,9.155161680155271e-05
fassungslos,5.493097008093163e-05
anstarrte,1.8310323360310542e-05
wiederkehr,1.8310323360310542e-05
beharrlich,1.8310323360310542e-05
abstritt,1.8310323360310542e-05
geheimen,3.6620646720621085e-05
aktiv,1.8310323360310542e-05
gesammelt,1.8310323360310542e-05
richtigen,3.6620646720621085e-05
gewartet,3.6620646720621085e-05
erleichterung,3.6620646720621085e-05
rüber,3.6620646720621085e-05
üben,1.8310323360310542e-05
abwegig,1.8310323360310542e-05
andererseits,3.6620646720621085e-05
starr,1.8310323360310542e-05
tiefe,1.8310323360310542e-05
sorgenfalten,1.8310323360310542e-05
gemerkt,3.6620646720621085e-05
horcrux,3.6620646720621085e-05
literatur,1.8310323360310542e-05
mutmaßungen,1.8310323360310542e-05
anstellen,1.8310323360310542e-05
mitte,7.324129344124217e-05
rings,1.8310323360310542e-05
gespalten,1.8310323360310542e-05
ausgehe,1.8310323360310542e-05
bedeutsame,1.8310323360310542e-05
gegenstände,1.8310323360310542e-05
horcruxe,5.493097008093163e-05
gewählt,1.8310323360310542e-05
vermute,1.8310323360310542e-05
orte,1.8310323360310542e-05
bedeutung,3.6620646720621085e-05
hinauswollte,3.6620646720621085e-05
schwiegen,1.8310323360310542e-05
wißt,1.8310323360310542e-05
schlau,1.8310323360310542e-05
auferstehungsritual,1.8310323360310542e-05
benutzte,1.8310323360310542e-05
unternahm,1.8310323360310542e-05
erfahrung,3.6620646720621085e-05
trinkbecher,1.8310323360310542e-05
medaillon,5.493097008093163e-05
verkauft,1.8310323360310542e-05
etlichen,1.8310323360310542e-05
verwandlungen,3.6620646720621085e-05
abgeblitzt,1.8310323360310542e-05
gekriegt,1.8310323360310542e-05
entschuldige,3.6620646720621085e-05
sechs,3.6620646720621085e-05
seelenfragment,1.8310323360310542e-05
übriggeblieben,1.8310323360310542e-05
zumute,3.6620646720621085e-05
ring,9.155161680155271e-05
folglich,1.8310323360310542e-05
einfallen,1.8310323360310542e-05
mittel,1.8310323360310542e-05
scheuen,1.8310323360310542e-05
mochte,7.324129344124217e-05
angeht,1.8310323360310542e-05
dauern,1.8310323360310542e-05
überdies,1.8310323360310542e-05
ungewiß,1.8310323360310542e-05
bäumte,1.8310323360310542e-05
zurückplumpsen,1.8310323360310542e-05
mußt,1.8310323360310542e-05
killen,1.8310323360310542e-05
vertraute,1.8310323360310542e-05
letzter,5.493097008093163e-05
männlicher,1.8310323360310542e-05
nachfahre,1.8310323360310542e-05
alleiniger,1.8310323360310542e-05
erbe,9.155161680155271e-05
verfügung,1.8310323360310542e-05
gestellt,9.155161680155271e-05
zerrte,1.8310323360310542e-05
klassensaal,1.8310323360310542e-05
lümmelte,1.8310323360310542e-05
bequem,5.493097008093163e-05
kopfende,1.8310323360310542e-05
himmelbettes,1.8310323360310542e-05
ehemaligem,1.8310323360310542e-05
sherlock,1.8310323360310542e-05
holmes,1.8310323360310542e-05
roman,1.8310323360310542e-05
alpträumen,1.8310323360310542e-05
kämpfen,5.493097008093163e-05
aufgegangen,1.8310323360310542e-05
schlief,3.6620646720621085e-05
liebsten,0.0001281722635221738
krimis,1.8310323360310542e-05
einzugestehen,1.8310323360310542e-05
trug,7.324129344124217e-05
weitergegeben,3.6620646720621085e-05
spielchen,1.8310323360310542e-05
existiert,3.6620646720621085e-05
zerstörte,1.8310323360310542e-05
diadem,1.8310323360310542e-05
fehlt,1.8310323360310542e-05
becher,1.8310323360310542e-05
ecke,1.8310323360310542e-05
interessierte,1.8310323360310542e-05
aussah,5.493097008093163e-05
n,5.493097008093163e-05
qualvoll,1.8310323360310542e-05
caelan,1.8310323360310542e-05
diamond,1.8310323360310542e-05
ehemals,1.8310323360310542e-05
marvolo,1.8310323360310542e-05
slytheringefährte,1.8310323360310542e-05
chimärus,1.8310323360310542e-05
malfoybrief,1.8310323360310542e-05
rumms,1.8310323360310542e-05
verengend,1.8310323360310542e-05
nervigen,1.8310323360310542e-05
dumpfen,1.8310323360310542e-05
nützlichen,1.8310323360310542e-05
angriffen,1.8310323360310542e-05
traumlosschlaf,1.8310323360310542e-05
träumen,1.8310323360310542e-05
umbringt,1.8310323360310542e-05
flossen,1.8310323360310542e-05
hinab,3.6620646720621085e-05
gemordet,1.8310323360310542e-05
aufmerksamkeit,1.8310323360310542e-05
lenken,1.8310323360310542e-05
ausliefern,1.8310323360310542e-05
gefolgsleute,3.6620646720621085e-05
beihilfe,5.493097008093163e-05
versuchten,1.8310323360310542e-05
schuldig,7.324129344124217e-05
befunden,1.8310323360310542e-05
jährlichen,1.8310323360310542e-05
askabankontrollgang,1.8310323360310542e-05
beginnen,1.8310323360310542e-05
mitglied,5.493097008093163e-05
trauzeuge,1.8310323360310542e-05
furchtbaren,1.8310323360310542e-05
unschuldige,3.6620646720621085e-05
weasleys,0.00010986194016186326
schleuderte,1.8310323360310542e-05
musstest,5.493097008093163e-05
weasly,1.8310323360310542e-05
beleidigen,1.8310323360310542e-05
zwillingen,5.493097008093163e-05
nevile,1.8310323360310542e-05
mental,1.8310323360310542e-05
geschädigt,1.8310323360310542e-05
braun,1.8310323360310542e-05
lockig,1.8310323360310542e-05
schmunzeln,1.8310323360310542e-05
schlugen,1.8310323360310542e-05
gene,1.8310323360310542e-05
fuchtel,1.8310323360310542e-05
rausholen,1.8310323360310542e-05
elliot,1.8310323360310542e-05
duellieren,1.8310323360310542e-05
allianz,1.8310323360310542e-05
winterferien,1.8310323360310542e-05
offenbart,3.6620646720621085e-05
spreche,3.6620646720621085e-05
hobby,1.8310323360310542e-05
beruf,1.8310323360310542e-05
möchtet,1.8310323360310542e-05
lächelnd,9.155161680155271e-05
solltet,1.8310323360310542e-05
entscheiden,5.493097008093163e-05
übernachten,1.8310323360310542e-05
danke,0.0001281722635221738
bevorzugen,1.8310323360310542e-05
grimmig,1.8310323360310542e-05
heimweg,1.8310323360310542e-05
fahrenden,1.8310323360310542e-05
ritter,1.8310323360310542e-05
beruhigte,1.8310323360310542e-05
andrea,5.493097008093163e-05
nicken,1.8310323360310542e-05
jungs,0.00010986194016186326
benötigen,5.493097008093163e-05
tests,1.8310323360310542e-05
geholt,3.6620646720621085e-05
gehorchten,1.8310323360310542e-05
gaben,1.8310323360310542e-05
blutstropfen,1.8310323360310542e-05
leuchtete,1.8310323360310542e-05
familien,1.8310323360310542e-05
entrollte,1.8310323360310542e-05
pergament,5.493097008093163e-05
folgendes,3.6620646720621085e-05
weasleyrichtiger,1.8310323360310542e-05
damian,1.8310323360310542e-05
saphir,1.8310323360310542e-05
weasleyrichtige,1.8310323360310542e-05
malfoyzwillingsbruder,1.8310323360310542e-05
jünger,3.6620646720621085e-05
falsche,5.493097008093163e-05
weasleyfalsches,1.8310323360310542e-05
geburtsdatum,7.324129344124217e-05
blutstatus,3.6620646720621085e-05
magieprozent,7.324129344124217e-05
halbblut,3.6620646720621085e-05
magieblutstatus,3.6620646720621085e-05
reinblütig,3.6620646720621085e-05
magiepaten,3.6620646720621085e-05
stammelte,1.8310323360310542e-05
abstammungstest,1.8310323360310542e-05
potterrichtiger,1.8310323360310542e-05
ryu,1.8310323360310542e-05
potterstiefmutter,1.8310323360310542e-05
halbgeschwister,1.8310323360310542e-05
marie,1.8310323360310542e-05
falsches,1.8310323360310542e-05
stiefmutter,1.8310323360310542e-05
manieren,1.8310323360310542e-05
verfluchen,3.6620646720621085e-05
begleitung,3.6620646720621085e-05
verlorenen,1.8310323360310542e-05
untersuchungen,1.8310323360310542e-05
bewiesen,3.6620646720621085e-05
hämisch,1.8310323360310542e-05
grinsend,3.6620646720621085e-05
kobolde,5.493097008093163e-05
ruhig,0.00014648258688248434
bereichern,1.8310323360310542e-05
familienverließe,1.8310323360310542e-05
lestranges,1.8310323360310542e-05
einzel,1.8310323360310542e-05
verließe,5.493097008093163e-05
magischer,1.8310323360310542e-05
weiße,3.6620646720621085e-05
verschlossen,1.8310323360310542e-05
sorgten,1.8310323360310542e-05
entnommene,1.8310323360310542e-05
gold,1.8310323360310542e-05
entsprechenden,1.8310323360310542e-05
zahlen,1.8310323360310542e-05
höflich,1.8310323360310542e-05
bestimmend,3.6620646720621085e-05
leiter,1.8310323360310542e-05
bank,3.6620646720621085e-05
antworte,3.6620646720621085e-05
unsrem,1.8310323360310542e-05
akademie,1.8310323360310542e-05
rabenschwarzen,1.8310323360310542e-05
fielen,1.8310323360310542e-05
teint,1.8310323360310542e-05
blasser,1.8310323360310542e-05
erscheinen,3.6620646720621085e-05
keinesfalls,3.6620646720621085e-05
heruntergekommenen,1.8310323360310542e-05
insgeheim,1.8310323360310542e-05
beunruhigend,1.8310323360310542e-05
wirkte,3.6620646720621085e-05
eingenickt,1.8310323360310542e-05
einreichung,1.8310323360310542e-05
fotos,1.8310323360310542e-05
löste,9.155161680155271e-05
gemischte,1.8310323360310542e-05
gefühle,7.324129344124217e-05
unachtsamkeit,1.8310323360310542e-05
auszunutzen,1.8310323360310542e-05
opfergaben,1.8310323360310542e-05
lebenselixier,1.8310323360310542e-05
spionierte,1.8310323360310542e-05
ziele,3.6620646720621085e-05
gewalt,5.493097008093163e-05
körperliche,1.8310323360310542e-05
beschaffen,1.8310323360310542e-05
zauberstabmacher,1.8310323360310542e-05
fünkchen,1.8310323360310542e-05
KRAETZE,3.6620646720621085e-05
leidwesen,1.8310323360310542e-05
fundamentale,1.8310323360310542e-05
diebstahl,1.8310323360310542e-05
tagebuchs,1.8310323360310542e-05
gewissen,3.6620646720621085e-05
safe,1.8310323360310542e-05
lords,1.8310323360310542e-05
wiederum,1.8310323360310542e-05
waisenhaus,1.8310323360310542e-05
lupe,1.8310323360310542e-05
medallion,1.8310323360310542e-05
kelch,5.493097008093163e-05
einbrachte,1.8310323360310542e-05
probe,1.8310323360310542e-05
preis,1.8310323360310542e-05
konzept,1.8310323360310542e-05
ausschloss,1.8310323360310542e-05
theorie,3.6620646720621085e-05
rückschlag,1.8310323360310542e-05
fluchs,1.8310323360310542e-05
körperloses,1.8310323360310542e-05
verbracht,5.493097008093163e-05
stark,0.0001281722635221738
besinnen,1.8310323360310542e-05
dicker,1.8310323360310542e-05
wasser,5.493097008093163e-05
geradezu,1.8310323360310542e-05
prädestiniert,1.8310323360310542e-05
unauffällig,3.6620646720621085e-05
wobei,3.6620646720621085e-05
darin,3.6620646720621085e-05
verbergen,1.8310323360310542e-05
überlegter,1.8310323360310542e-05
handelte,1.8310323360310542e-05
gedanke,5.493097008093163e-05
dienste,1.8310323360310542e-05
wusstet,1.8310323360310542e-05
einlasst,1.8310323360310542e-05
intensiver,1.8310323360310542e-05
ausgebildet,1.8310323360310542e-05
lernten,1.8310323360310542e-05
beherrschen,1.8310323360310542e-05
abnahmen,1.8310323360310542e-05
vorbereiten,1.8310323360310542e-05
zögernd,3.6620646720621085e-05
guten,0.0001281722635221738
bemühte,1.8310323360310542e-05
auszusehen,1.8310323360310542e-05
mühe,3.6620646720621085e-05
lebst,1.8310323360310542e-05
offenem,1.8310323360310542e-05
verandis,1.8310323360310542e-05
untoten,1.8310323360310542e-05
damen,1.8310323360310542e-05
gabriel,3.6620646720621085e-05
grunde,5.493097008093163e-05
spätestens,3.6620646720621085e-05
ankamen,1.8310323360310542e-05
akzeptieren,3.6620646720621085e-05
absolut,1.8310323360310542e-05
hörig,1.8310323360310542e-05
bedingungslos,1.8310323360310542e-05
dient,1.8310323360310542e-05
flüche,3.6620646720621085e-05
auffangen,1.8310323360310542e-05
kissen,1.8310323360310542e-05
toilette,1.8310323360310542e-05
aufbewahren,1.8310323360310542e-05
patenkind,3.6620646720621085e-05
schlechte,3.6620646720621085e-05
finster,3.6620646720621085e-05
schützend,3.6620646720621085e-05
unten,7.324129344124217e-05
jüngeren,3.6620646720621085e-05
ausschalten,1.8310323360310542e-05
schießen,3.6620646720621085e-05
korb,3.6620646720621085e-05
annabelle,1.8310323360310542e-05
armbrust,1.8310323360310542e-05
wollt,1.8310323360310542e-05
anzugreifen,1.8310323360310542e-05
mitstreiter,1.8310323360310542e-05
geheimgang,1.8310323360310542e-05
unklug,1.8310323360310542e-05
definitiv,5.493097008093163e-05
wild,3.6620646720621085e-05
parzel,1.8310323360310542e-05
zischelte,3.6620646720621085e-05
angeregt,1.8310323360310542e-05
zittern,3.6620646720621085e-05
bebten,1.8310323360310542e-05
mühsam,1.8310323360310542e-05
lösung,1.8310323360310542e-05
problem,1.8310323360310542e-05
zauberte,7.324129344124217e-05
herbei,7.324129344124217e-05
busch,1.8310323360310542e-05
sitzt,3.6620646720621085e-05
rückzug,1.8310323360310542e-05
sichert,1.8310323360310542e-05
zustimmend,5.493097008093163e-05
traue,1.8310323360310542e-05
köter,1.8310323360310542e-05
schlagen,1.8310323360310542e-05
kindergarten,1.8310323360310542e-05
beschwerte,1.8310323360310542e-05
horde,1.8310323360310542e-05
dreijähriger,1.8310323360310542e-05
rum,7.324129344124217e-05
sinnlos,1.8310323360310542e-05
mordet,1.8310323360310542e-05
schnaufte,1.8310323360310542e-05
verletzung,1.8310323360310542e-05
zugefügt,1.8310323360310542e-05
appariere,1.8310323360310542e-05
echt,3.6620646720621085e-05
übel,1.8310323360310542e-05
klug,1.8310323360310542e-05
presse,1.8310323360310542e-05
lebe,1.8310323360310542e-05
siebzehnjähriger,1.8310323360310542e-05
strategischen,1.8310323360310542e-05
logischen,1.8310323360310542e-05
älteren,1.8310323360310542e-05
reichweite,1.8310323360310542e-05
wohnzimmertisch,1.8310323360310542e-05
notizen,1.8310323360310542e-05
strichmännchen,1.8310323360310542e-05
unangehmen,1.8310323360310542e-05
zaubern,1.8310323360310542e-05
genügend,1.8310323360310542e-05
losgeht,1.8310323360310542e-05
warnte,1.8310323360310542e-05
wehrte,1.8310323360310542e-05
ehemaligen,1.8310323360310542e-05
lehrers,1.8310323360310542e-05
wüsste,1.8310323360310542e-05
runzelte,3.6620646720621085e-05
apparierten,1.8310323360310542e-05
lust,5.493097008093163e-05
irgendwas,3.6620646720621085e-05
nagel,1.8310323360310542e-05
reist,1.8310323360310542e-05
gebrauchen,1.8310323360310542e-05
pfeil,1.8310323360310542e-05
zentauren,3.6620646720621085e-05
nehme,1.8310323360310542e-05
genauen,3.6620646720621085e-05
angriffs,1.8310323360310542e-05
kehrten,1.8310323360310542e-05
ausflug,1.8310323360310542e-05
brachten,3.6620646720621085e-05
niemanden,1.8310323360310542e-05
umplanen,1.8310323360310542e-05
