term,relative_frequency
elternteil,2.5586572166926795e-05
austauschen,2.5586572166926795e-05
abgewimmelt,2.5586572166926795e-05
verstehe,7.67597165007804e-05
eben,0.0001535194330015608
magische,0.00020469257733541436
übliche,2.5586572166926795e-05
schüssel,5.117314433385359e-05
stachelbeeren,2.5586572166926795e-05
bestell,2.5586572166926795e-05
beste,7.67597165007804e-05
schwere,5.117314433385359e-05
eichentür,2.5586572166926795e-05
kehrte,5.117314433385359e-05
elmsgate,7.67597165007804e-05
plänen,2.5586572166926795e-05
grüße,7.67597165007804e-05
prophezeihung,2.5586572166926795e-05
schlief,7.67597165007804e-05
unruhig,2.5586572166926795e-05
nervös,7.67597165007804e-05
stieg,7.67597165007804e-05
firmenwagen,2.5586572166926795e-05
nacht,0.00025586572166926794
sauste,2.5586572166926795e-05
unglaublichen,2.5586572166926795e-05
vergangene,2.5586572166926795e-05
erzählung,5.117314433385359e-05
ernst,7.67597165007804e-05
schleifte,7.67597165007804e-05
gewachsen,5.117314433385359e-05
umhänge,7.67597165007804e-05
chaos,2.5586572166926795e-05
gelitten,2.5586572166926795e-05
fragen,0.00023027914950234118
geübt,2.5586572166926795e-05
holte,0.0001535194330015608
traum,2.5586572166926795e-05
feilchenpudding,2.5586572166926795e-05
besteck,7.67597165007804e-05
dessertschüsseln,2.5586572166926795e-05
trugen,2.5586572166926795e-05
nachtisch,5.117314433385359e-05
holen,0.00017910600516848758
verzweifelten,2.5586572166926795e-05
oberste,5.117314433385359e-05
unteren,2.5586572166926795e-05
riefen,2.5586572166926795e-05
ministerium,0.00010234628866770718
ordnet,2.5586572166926795e-05
verteilte,2.5586572166926795e-05
schrillen,7.67597165007804e-05
ungeliebte,2.5586572166926795e-05
grundsätzlichen,2.5586572166926795e-05
unordnung,2.5586572166926795e-05
fuchsbau,7.67597165007804e-05
erschienen,2.5586572166926795e-05
vollkommen,0.00010234628866770718
ineffektiv,2.5586572166926795e-05
teilweise,2.5586572166926795e-05
kontraproduktiv,2.5586572166926795e-05
randvoller,2.5586572166926795e-05
eimer,2.5586572166926795e-05
dreckigen,5.117314433385359e-05
putzwassers,2.5586572166926795e-05
wegbringen,5.117314433385359e-05
umgekippt,2.5586572166926795e-05
feine,2.5586572166926795e-05
schmutzschicht,2.5586572166926795e-05
küchenboden,5.117314433385359e-05
verteilt,5.117314433385359e-05
entgnomen,2.5586572166926795e-05
gartens,2.5586572166926795e-05
vogelhaus,2.5586572166926795e-05
zertrümmert,2.5586572166926795e-05
zwillinge,0.00010234628866770718
nutzten,2.5586572166926795e-05
anlass,2.5586572166926795e-05
größtmöglicher,2.5586572166926795e-05
schlimmste,7.67597165007804e-05
endlosen,2.5586572166926795e-05
geschichten,0.00012793286083463397
söhne,2.5586572166926795e-05
neusten,2.5586572166926795e-05
klatsch,2.5586572166926795e-05
hexenwoche,2.5586572166926795e-05
süßkram,2.5586572166926795e-05
schweben,2.5586572166926795e-05
lachten,5.117314433385359e-05
geschüttelt,5.117314433385359e-05
säuerlichen,2.5586572166926795e-05
letzte,0.0001535194330015608
bersten,2.5586572166926795e-05
voll,7.67597165007804e-05
blickte,0.00028145229383619476
graue,2.5586572166926795e-05
babyblaue,2.5586572166926795e-05
entpuppt,2.5586572166926795e-05
ärger,7.67597165007804e-05
eingebracht,2.5586572166926795e-05
räusperte,5.117314433385359e-05
klopfte,7.67597165007804e-05
massigen,5.117314433385359e-05
arme,0.0001535194330015608
darunter,5.117314433385359e-05
aufgebaut,2.5586572166926795e-05
roast,2.5586572166926795e-05
beef,2.5586572166926795e-05
yorkshire,2.5586572166926795e-05
pudding,7.67597165007804e-05
lammkeulen,2.5586572166926795e-05
gebratener,2.5586572166926795e-05
fisch,2.5586572166926795e-05
hackfleisch,2.5586572166926795e-05
gefüllte,2.5586572166926795e-05
kartoffeln,2.5586572166926795e-05
pilzomletts,2.5586572166926795e-05
verschiedene,5.117314433385359e-05
quiches,2.5586572166926795e-05
gemüse,5.117314433385359e-05
beitrag,2.5586572166926795e-05
siruptorte,5.117314433385359e-05
lieblingskuchen,2.5586572166926795e-05
kesselkuchen,2.5586572166926795e-05
kürbis,2.5586572166926795e-05
pasteten,2.5586572166926795e-05
erdbeerboden,2.5586572166926795e-05
lief,0.00017910600516848758
wasser,0.0001535194330015608
mund,0.00033262543817004833
trafen,0.00010234628866770718
nachbarschaft,2.5586572166926795e-05
bestanden,0.0001535194330015608
spitzengeschwindigkeit,2.5586572166926795e-05
km,2.5586572166926795e-05
h,2.5586572166926795e-05
zählt,5.117314433385359e-05
nimbus,2.5586572166926795e-05
schnellsten,2.5586572166926795e-05
besen,5.117314433385359e-05
ermöglicht,2.5586572166926795e-05
komfortablen,2.5586572166926795e-05
spaß,7.67597165007804e-05
fliegen,5.117314433385359e-05
dank,0.00010234628866770718
entwickelten,2.5586572166926795e-05
nennung,2.5586572166926795e-05
höchstgeschwindigkeit,2.5586572166926795e-05
bleich,5.117314433385359e-05
nachdenklich,5.117314433385359e-05
trottete,2.5586572166926795e-05
größte,5.117314433385359e-05
überraschung,2.5586572166926795e-05
tiefvioletten,2.5586572166926795e-05
umhang,5.117314433385359e-05
schnallenstiefeln,2.5586572166926795e-05
aufgeregten,2.5586572166926795e-05
unterhielt,2.5586572166926795e-05
angeregt,2.5586572166926795e-05
funkelte,2.5586572166926795e-05
gelegentlich,5.117314433385359e-05
halbmondbrille,2.5586572166926795e-05
hinweg,2.5586572166926795e-05
ehrfürchtig,2.5586572166926795e-05
daneben,2.5586572166926795e-05
jeweils,2.5586572166926795e-05
gefüllten,2.5586572166926795e-05
beutel,5.117314433385359e-05
galleonen,2.5586572166926795e-05
neidisch,5.117314433385359e-05
quidditsch,2.5586572166926795e-05
streitereien,2.5586572166926795e-05
dunkel,5.117314433385359e-05
messbesuche,2.5586572166926795e-05
teufel,2.5586572166926795e-05
affenstall,2.5586572166926795e-05
privaten,2.5586572166926795e-05
angelegenheiten,5.117314433385359e-05
adressen,2.5586572166926795e-05
kritzelte,2.5586572166926795e-05
kurze,5.117314433385359e-05
notiz,2.5586572166926795e-05
entgegen,5.117314433385359e-05
mitteilung,2.5586572166926795e-05
ministeriums,2.5586572166926795e-05
bestehen,2.5586572166926795e-05
einzieht,2.5586572166926795e-05
nächsten,0.00033262543817004833
tagen,7.67597165007804e-05
kopfschütteln,2.5586572166926795e-05
band,5.117314433385359e-05
kauz,2.5586572166926795e-05
ans,2.5586572166926795e-05
bein,5.117314433385359e-05
schickte,5.117314433385359e-05
geehrte,2.5586572166926795e-05
hiermit,2.5586572166926795e-05
einstweilige,2.5586572166926795e-05
vormundschaft,2.5586572166926795e-05
übertragen,2.5586572166926795e-05
denen,0.00020469257733541436
notizhefte,2.5586572166926795e-05
füllte,5.117314433385359e-05
klaren,2.5586572166926795e-05
blumigeren,2.5586572166926795e-05
aspekte,2.5586572166926795e-05
handwerks,2.5586572166926795e-05
lehren,2.5586572166926795e-05
zuhören,2.5586572166926795e-05
vorträge,2.5586572166926795e-05
richtige,5.117314433385359e-05
farbwahl,2.5586572166926795e-05
umhängen,2.5586572166926795e-05
grün,5.117314433385359e-05
definitiv,5.117314433385359e-05
hut,5.117314433385359e-05
slytherin,5.117314433385359e-05
müde,7.67597165007804e-05
beizusteuern,2.5586572166926795e-05
jemanden,5.117314433385359e-05
schluchzende,2.5586572166926795e-05
rausschmiss,2.5586572166926795e-05
versprach,0.00010234628866770718
bescheid,7.67597165007804e-05
verluden,2.5586572166926795e-05
koffer,0.00012793286083463397
gepäckkarren,2.5586572166926795e-05
schoben,2.5586572166926795e-05
übrigen,2.5586572166926795e-05
drückten,2.5586572166926795e-05
küssten,2.5586572166926795e-05
zeug,2.5586572166926795e-05
disziplin,2.5586572166926795e-05
schwieriger,2.5586572166926795e-05
adhara,2.5586572166926795e-05
fülle,2.5586572166926795e-05
geschenke,5.117314433385359e-05
verarbeitet,2.5586572166926795e-05
festumhang,2.5586572166926795e-05
fläschchen,2.5586572166926795e-05
seidenglatts,2.5586572166926795e-05
haartrank,2.5586572166926795e-05
bereitgestellt,2.5586572166926795e-05
bad,7.67597165007804e-05
scheuchte,2.5586572166926795e-05
richtigen,5.117314433385359e-05
quidditch,5.117314433385359e-05
feuerwerk,2.5586572166926795e-05
verbracht,2.5586572166926795e-05
magischen,0.0001535194330015608
ausrutschern,2.5586572166926795e-05
angehört,2.5586572166926795e-05
abwechselnd,2.5586572166926795e-05
erheitert,2.5586572166926795e-05
melancholisch,2.5586572166926795e-05
verpasst,2.5586572166926795e-05
azkaban,2.5586572166926795e-05
ergangen,2.5586572166926795e-05
hoffen,2.5586572166926795e-05
jüngere,2.5586572166926795e-05
nahezu,5.117314433385359e-05
panischen,2.5586572166926795e-05
magisch,7.67597165007804e-05
gehören,7.67597165007804e-05
unterbrachte,2.5586572166926795e-05
schutz,0.0001535194330015608
sinne,2.5586572166926795e-05
sorgte,7.67597165007804e-05
abwesenheit,2.5586572166926795e-05
unserer,0.00010234628866770718
gewisses,2.5586572166926795e-05
maß,2.5586572166926795e-05
VOLDEMORT,0.00043497172683775554
anhängern,2.5586572166926795e-05
freitag,5.117314433385359e-05
ankunft,5.117314433385359e-05
eingehend,2.5586572166926795e-05
soeben,5.117314433385359e-05
erbe,5.117314433385359e-05
schlussfolgerungen,2.5586572166926795e-05
bemerkt,5.117314433385359e-05
vermutungen,2.5586572166926795e-05
weiterleiten,2.5586572166926795e-05
kehrten,2.5586572166926795e-05
grimmauld,2.5586572166926795e-05
platz,0.00017910600516848758
vorstellen,0.00010234628866770718
erben,5.117314433385359e-05
rosenkohl,5.117314433385359e-05
donnerstag,2.5586572166926795e-05
einsetzen,2.5586572166926795e-05
bedürfnis,2.5586572166926795e-05
verspürte,2.5586572166926795e-05
medaillon,5.117314433385359e-05
vitrine,2.5586572166926795e-05
vorabend,2.5586572166926795e-05
auftritt,2.5586572166926795e-05
diskutiert,2.5586572166926795e-05
eingeschritten,2.5586572166926795e-05
verkündet,5.117314433385359e-05
wirkungsvoll,2.5586572166926795e-05
einfacher,2.5586572166926795e-05
auftrat,2.5586572166926795e-05
neugierde,5.117314433385359e-05
glücklicherweise,2.5586572166926795e-05
abreise,2.5586572166926795e-05
nächte,2.5586572166926795e-05
schatten,5.117314433385359e-05
schlag,2.5586572166926795e-05
bewusst,7.67597165007804e-05
letztlich,5.117314433385359e-05
troll,2.5586572166926795e-05
kämpfen,2.5586572166926795e-05
überwand,2.5586572166926795e-05
patin,2.5586572166926795e-05
munter,5.117314433385359e-05
prüfungen,2.5586572166926795e-05
rückbank,2.5586572166926795e-05
schweigen,7.67597165007804e-05
gerissen,2.5586572166926795e-05
erreichten,2.5586572166926795e-05
richtete,7.67597165007804e-05
geschuftet,2.5586572166926795e-05
beine,5.117314433385359e-05
seufzte,0.00020469257733541436
packte,7.67597165007804e-05
sorgfältiger,2.5586572166926795e-05
recherchierten,2.5586572166926795e-05
aufsatz,2.5586572166926795e-05
beschlüsse,2.5586572166926795e-05
rats,2.5586572166926795e-05
handhabung,2.5586572166926795e-05
zauberstäben,2.5586572166926795e-05
nachsichtig,2.5586572166926795e-05
fach,5.117314433385359e-05
schleifen,2.5586572166926795e-05
meinungsverschiedenheit,2.5586572166926795e-05
umgang,2.5586572166926795e-05
mine,2.5586572166926795e-05
fröhlich,2.5586572166926795e-05
unbesorgt,2.5586572166926795e-05
unterhielten,5.117314433385359e-05
bulldogge,2.5586572166926795e-05
besseres,2.5586572166926795e-05
böse,0.00012793286083463397
knurrend,2.5586572166926795e-05
körper,2.5586572166926795e-05
beißen,2.5586572166926795e-05
gegenzug,2.5586572166926795e-05
erneut,0.00017910600516848758
unterzubringen,2.5586572166926795e-05
hasst,5.117314433385359e-05
eintrichterte,2.5586572166926795e-05
arbeitslose,2.5586572166926795e-05
alkoholiker,2.5586572166926795e-05
nichtsnutze,2.5586572166926795e-05
jegliche,2.5586572166926795e-05
spielsachen,2.5586572166926795e-05
abnahm,2.5586572166926795e-05
wandschrank,5.117314433385359e-05
fassen,2.5586572166926795e-05
bekamen,5.117314433385359e-05
schlugen,2.5586572166926795e-05
ripper,7.67597165007804e-05
baum,0.00012793286083463397
runter,5.117314433385359e-05
erwachsenen,2.5586572166926795e-05
dabei,0.00043497172683775554
ohren,5.117314433385359e-05
klang,7.67597165007804e-05
bratpfanne,2.5586572166926795e-05
rutschte,5.117314433385359e-05
deswegen,0.00012793286083463397
abrupt,2.5586572166926795e-05
endete,5.117314433385359e-05
atmend,2.5586572166926795e-05
dröhnendem,2.5586572166926795e-05
schädel,2.5586572166926795e-05
grins,2.5586572166926795e-05
zitate,2.5586572166926795e-05
heiligtümer,2.5586572166926795e-05
cool,5.117314433385359e-05
kapitel,0.00020469257733541436
scheiß,2.5586572166926795e-05
aufzumachen,2.5586572166926795e-05
fucking,2.5586572166926795e-05
rein,7.67597165007804e-05
persönlich,2.5586572166926795e-05
angriffslaune,2.5586572166926795e-05
abschlussfeier,2.5586572166926795e-05
großartig,5.117314433385359e-05
einzugehen,2.5586572166926795e-05
hebe,2.5586572166926795e-05
rechnet,2.5586572166926795e-05
steifem,2.5586572166926795e-05
oberkörper,2.5586572166926795e-05
beobachtet,5.117314433385359e-05
bewegung,0.00012793286083463397
wunderschön,2.5586572166926795e-05
sagt,0.00010234628866770718
sage,5.117314433385359e-05
reibe,2.5586572166926795e-05
rechten,5.117314433385359e-05
hm,5.117314433385359e-05
griesgrämig,2.5586572166926795e-05
gib,2.5586572166926795e-05
kommt,0.00038379858250390197
schnauben,2.5586572166926795e-05
achten,2.5586572166926795e-05
geschehen,5.117314433385359e-05
beschloss,0.00012793286083463397
sprich,5.117314433385359e-05
eingesehen,2.5586572166926795e-05
seinerzeit,2.5586572166926795e-05
stattliche,2.5586572166926795e-05
summe,2.5586572166926795e-05
bezahlt,2.5586572166926795e-05
fähigkeiten,5.117314433385359e-05
spätzchens,2.5586572166926795e-05
allemal,2.5586572166926795e-05
beseitigte,2.5586572166926795e-05
wüsste,2.5586572166926795e-05
stillen,5.117314433385359e-05
gänge,5.117314433385359e-05
labor,5.117314433385359e-05
little,0.00012793286083463397
whinging,0.00012793286083463397
ziemliche,2.5586572166926795e-05
einblicke,2.5586572166926795e-05
familienleben,2.5586572166926795e-05
weihnachtsferien,2.5586572166926795e-05
raunte,7.67597165007804e-05
nächtlichen,2.5586572166926795e-05
wachrunden,2.5586572166926795e-05
wies,5.117314433385359e-05
erleuchtete,2.5586572166926795e-05
küchenfenster,2.5586572166926795e-05
hektischen,2.5586572166926795e-05
bewegungen,2.5586572166926795e-05
spülbecken,2.5586572166926795e-05
schrubbte,2.5586572166926795e-05
gläser,7.67597165007804e-05
abgewaschen,2.5586572166926795e-05
hierher,5.117314433385359e-05
einzige,0.00020469257733541436
blutsverwandte,5.117314433385359e-05
faden,2.5586572166926795e-05
menge,7.67597165007804e-05
alten,0.00012793286083463397
mythen,2.5586572166926795e-05
blutmagie,2.5586572166926795e-05
zerrte,2.5586572166926795e-05
verschlag,2.5586572166926795e-05
kicherte,2.5586572166926795e-05
schaffte,7.67597165007804e-05
irgendwie,0.00017910600516848758
geraderobe,2.5586572166926795e-05
bugsieren,2.5586572166926795e-05
erfuhr,2.5586572166926795e-05
gesorgt,5.117314433385359e-05
stellte,0.00020469257733541436
dumm,2.5586572166926795e-05
irgendetwas,0.00012793286083463397
danken,2.5586572166926795e-05
unsichtbaren,2.5586572166926795e-05
wangen,2.5586572166926795e-05
verpasste,2.5586572166926795e-05
sämtliche,2.5586572166926795e-05
schritte,0.00010234628866770718
babyalter,2.5586572166926795e-05
kindergartenfreundin,2.5586572166926795e-05
xxkabanacircusxx,2.5586572166926795e-05
zurückkamen,2.5586572166926795e-05
männer,7.67597165007804e-05
empfangen,5.117314433385359e-05
dreckig,5.117314433385359e-05
erinnerungen,0.00012793286083463397
verscheuchend,2.5586572166926795e-05
gewürzregal,2.5586572166926795e-05
schaffen,2.5586572166926795e-05
kommode,5.117314433385359e-05
sofa,0.00017910600516848758
räumte,5.117314433385359e-05
badezimmer,7.67597165007804e-05
beschäftigen,7.67597165007804e-05
allerselben,2.5586572166926795e-05
erwachte,2.5586572166926795e-05
fasste,2.5586572166926795e-05
kurzerhand,5.117314433385359e-05
aufgefallen,7.67597165007804e-05
ähnlich,0.00012793286083463397
plötzliche,2.5586572166926795e-05
veränderung,2.5586572166926795e-05
fanden,5.117314433385359e-05
überraschendste,2.5586572166926795e-05
geendet,5.117314433385359e-05
sprang,7.67597165007804e-05
dunkelrot,2.5586572166926795e-05
wettern,5.117314433385359e-05
offenen,2.5586572166926795e-05
mündern,2.5586572166926795e-05
stockte,5.117314433385359e-05
armbanduhr,2.5586572166926795e-05
dürr,5.117314433385359e-05
drohung,2.5586572166926795e-05
weder,0.0001535194330015608
bewegen,5.117314433385359e-05
bestellten,2.5586572166926795e-05
pizza,7.67597165007804e-05
bezahlte,2.5586572166926795e-05
stäbe,2.5586572166926795e-05
zaubergeld,5.117314433385359e-05
freundlich,0.00010234628866770718
kobolden,2.5586572166926795e-05
fragwürdig,2.5586572166926795e-05
gemustert,2.5586572166926795e-05
fuhren,7.67597165007804e-05
achterbahn,2.5586572166926795e-05
ausgefallen,2.5586572166926795e-05
derweil,5.117314433385359e-05
folgten,7.67597165007804e-05
fiel,0.00017910600516848758
tüten,2.5586572166926795e-05
fordernd,2.5586572166926795e-05
abseits,7.67597165007804e-05
tablett,2.5586572166926795e-05
geschockt,5.117314433385359e-05
ernstem,2.5586572166926795e-05
denke,7.67597165007804e-05
direktor,5.117314433385359e-05
verdunkelte,2.5586572166926795e-05
erzählen,0.00010234628866770718
anfangs,2.5586572166926795e-05
offenem,2.5586572166926795e-05
irgendwann,7.67597165007804e-05
versteinertem,2.5586572166926795e-05
zusammenbruch,5.117314433385359e-05
sorgenfalte,2.5586572166926795e-05
überfordert,2.5586572166926795e-05
erklären,7.67597165007804e-05
ebenso,0.00012793286083463397
wenige,0.0001535194330015608
arbeitsvertrag,2.5586572166926795e-05
architektur,2.5586572166926795e-05
bewegenden,2.5586572166926795e-05
traditionen,2.5586572166926795e-05
räumen,5.117314433385359e-05
geniale,2.5586572166926795e-05
lediglich,7.67597165007804e-05
lachend,7.67597165007804e-05
sonderlich,2.5586572166926795e-05
geschafft,7.67597165007804e-05
restlichen,5.117314433385359e-05
verbrachten,5.117314433385359e-05
heraufbeschwören,2.5586572166926795e-05
möbeln,2.5586572166926795e-05
nebenbei,5.117314433385359e-05
lernte,7.67597165007804e-05
berichtet,2.5586572166926795e-05
halle,0.00010234628866770718
lehrertisch,2.5586572166926795e-05
unterzumischen,2.5586572166926795e-05
ausgeredet,2.5586572166926795e-05
misstrauisch,5.117314433385359e-05
prof,2.5586572166926795e-05
anstarrten,2.5586572166926795e-05
deshalb,7.67597165007804e-05
gewundert,2.5586572166926795e-05
lilly,0.00020469257733541436
heiraten,2.5586572166926795e-05
stutzig,2.5586572166926795e-05
passte,2.5586572166926795e-05
lehrer,0.0001535194330015608
feuereifer,2.5586572166926795e-05
wirren,2.5586572166926795e-05
sag,7.67597165007804e-05
mantel,5.117314433385359e-05
überwarf,2.5586572166926795e-05
schürze,5.117314433385359e-05
krümelmonster,2.5586572166926795e-05
sesamstraße,2.5586572166926795e-05
gegenstück,2.5586572166926795e-05
geste,5.117314433385359e-05
vorderster,2.5586572166926795e-05
reihe,2.5586572166926795e-05
extra,5.117314433385359e-05
gekaufte,5.117314433385359e-05
anzüge,2.5586572166926795e-05
schlichtem,2.5586572166926795e-05
dezentes,2.5586572166926795e-05
cocktailkleid,2.5586572166926795e-05
generell,2.5586572166926795e-05
anwesenden,5.117314433385359e-05
fein,2.5586572166926795e-05
herausgeputzt,2.5586572166926795e-05
schlichtheit,2.5586572166926795e-05
schleimereien,2.5586572166926795e-05
high,2.5586572166926795e-05
society,2.5586572166926795e-05
ertragen,2.5586572166926795e-05
staub,0.00010234628866770718
interviews,2.5586572166926795e-05
autogramme,2.5586572166926795e-05
fotos,5.117314433385359e-05
spektakuläre,2.5586572166926795e-05
verdammte,2.5586572166926795e-05
aasgeier,2.5586572166926795e-05
kabbelte,2.5586572166926795e-05
ehepaar,5.117314433385359e-05
biss,2.5586572166926795e-05
handrücken,2.5586572166926795e-05
loszulachen,5.117314433385359e-05
kling,2.5586572166926795e-05
verstörend,2.5586572166926795e-05
verdutzt,5.117314433385359e-05
hände,0.00012793286083463397
récamiere,2.5586572166926795e-05
nieder,2.5586572166926795e-05
deutete,0.00017910600516848758
handkuss,2.5586572166926795e-05
leichter,2.5586572166926795e-05
verbeugung,2.5586572166926795e-05
knickste,2.5586572166926795e-05
chronologisch,2.5586572166926795e-05
sortiert,2.5586572166926795e-05
dumbledoregenre,2.5586572166926795e-05
drama,2.5586572166926795e-05
romanze,2.5586572166926795e-05
fanfiktion,2.5586572166926795e-05
älter,7.67597165007804e-05
somit,0.00010234628866770718
viele,0.00028145229383619476
schwestern,0.00012793286083463397
auseinander,7.67597165007804e-05
irgendwo,5.117314433385359e-05
bequem,2.5586572166926795e-05
reaktion,5.117314433385359e-05
schadenfroh,7.67597165007804e-05
vase,5.117314433385359e-05
gestanden,7.67597165007804e-05
plattenständer,2.5586572166926795e-05
regal,2.5586572166926795e-05
telefoniert,7.67597165007804e-05
amos,7.67597165007804e-05
mitteilte,7.67597165007804e-05
telegramm,5.117314433385359e-05
aufgegeben,5.117314433385359e-05
verbrächte,5.117314433385359e-05
interessante,5.117314433385359e-05
spannende,5.117314433385359e-05
begrüßte,0.00010234628866770718
gedeck,5.117314433385359e-05
besorgt,0.00010234628866770718
erwidern,7.67597165007804e-05
brachen,5.117314433385359e-05
martha,0.0001535194330015608
victor,0.00012793286083463397
kensington,5.117314433385359e-05
stiegen,7.67597165007804e-05
geister,7.67597165007804e-05
vorher,5.117314433385359e-05
aufdringlich,5.117314433385359e-05
verängstigt,0.00010234628866770718
abrückte,5.117314433385359e-05
beiläufig,7.67597165007804e-05
würdet,5.117314433385359e-05
sehnsucht,5.117314433385359e-05
lieblingsbruder,5.117314433385359e-05
fügte,5.117314433385359e-05
siobhean,5.117314433385359e-05
hinzu,5.117314433385359e-05
liebevoll,5.117314433385359e-05
drückte,0.00017910600516848758
streichelte,5.117314433385359e-05
hogsmeade,5.117314433385359e-05
akzeptierten,5.117314433385359e-05
verraten,0.00017910600516848758
liebes,7.67597165007804e-05
unfreie,5.117314433385359e-05
hauselfen,0.00010234628866770718
ehrlich,0.00010234628866770718
getroffen,0.00012793286083463397
veilchenblüten,5.117314433385359e-05
betütelt,5.117314433385359e-05
fliege,5.117314433385359e-05
binden,5.117314433385359e-05
zehn,7.67597165007804e-05
betraten,0.00012793286083463397
cecilly,0.00010234628866770718
festlich,5.117314433385359e-05
geschmückte,5.117314433385359e-05
blacks,0.00010234628866770718
schulleiter,7.67597165007804e-05
nebst,5.117314433385359e-05
lächelnd,7.67597165007804e-05
stubste,5.117314433385359e-05
sanft,7.67597165007804e-05
entsetzen,5.117314433385359e-05
drehen,5.117314433385359e-05
flogen,5.117314433385359e-05
dahin,0.00012793286083463397
reisten,5.117314433385359e-05
flohpulver,5.117314433385359e-05
zurückkehrten,5.117314433385359e-05
al,5.117314433385359e-05
nehme,0.00010234628866770718
evansseite,2.5586572166926795e-05
jim,2.5586572166926795e-05
rand,2.5586572166926795e-05
zaubertränkebuches,2.5586572166926795e-05
schielte,2.5586572166926795e-05
bild,7.67597165007804e-05
granny,2.5586572166926795e-05
mädchen,0.00020469257733541436
grandpa,2.5586572166926795e-05
geheiratet,2.5586572166926795e-05
nachnamen,2.5586572166926795e-05
heißt,2.5586572166926795e-05
glaub,5.117314433385359e-05
übertriebenen,2.5586572166926795e-05
art,0.00010234628866770718
führung,2.5586572166926795e-05
bald,7.67597165007804e-05
laden,7.67597165007804e-05
fröhlicher,2.5586572166926795e-05
nudeln,5.117314433385359e-05
eindecken,2.5586572166926795e-05
mathe,5.117314433385359e-05
achtjährigen,2.5586572166926795e-05
trocknen,5.117314433385359e-05
isst,5.117314433385359e-05
dünn,2.5586572166926795e-05
unmöglich,2.5586572166926795e-05
forschte,2.5586572166926795e-05
vertragen,5.117314433385359e-05
starken,2.5586572166926795e-05
bewegungsdrang,2.5586572166926795e-05
schlagartig,5.117314433385359e-05
spaßbremse,2.5586572166926795e-05
energie,2.5586572166926795e-05
blöde,2.5586572166926795e-05
hätten,7.67597165007804e-05
echt,0.00010234628866770718
aufklären,2.5586572166926795e-05
motzte,2.5586572166926795e-05
gläsern,2.5586572166926795e-05
suppe,2.5586572166926795e-05
reichen,5.117314433385359e-05
koch,2.5586572166926795e-05
zeig,2.5586572166926795e-05
erscholl,2.5586572166926795e-05
sprintete,2.5586572166926795e-05
abgeladen,2.5586572166926795e-05
siedlung,2.5586572166926795e-05
gebeten,2.5586572166926795e-05
auge,5.117314433385359e-05
rechtfertigte,2.5586572166926795e-05
alte,7.67597165007804e-05
längst,2.5586572166926795e-05
wen,5.117314433385359e-05
nachbarin,0.00010234628866770718
handelte,2.5586572166926795e-05
davor,5.117314433385359e-05
taktlosigkeit,2.5586572166926795e-05
aufmerksamkeit,5.117314433385359e-05
tobenden,2.5586572166926795e-05
kreacher,2.5586572166926795e-05
hör,2.5586572166926795e-05
pantomimeneinlage,2.5586572166926795e-05
missmutig,2.5586572166926795e-05
rappelte,5.117314433385359e-05
elf,7.67597165007804e-05
machst,7.67597165007804e-05
vogel,7.67597165007804e-05
nest,2.5586572166926795e-05
zurückgesetzt,2.5586572166926795e-05
gerufen,2.5586572166926795e-05
wart,5.117314433385359e-05
stören,5.117314433385359e-05
besucher,7.67597165007804e-05
durchschaute,2.5586572166926795e-05
scheinst,2.5586572166926795e-05
spiegel,2.5586572166926795e-05
mögen,2.5586572166926795e-05
gluckste,2.5586572166926795e-05
augenscheinlich,2.5586572166926795e-05
wesentlich,2.5586572166926795e-05
zuverlässiger,2.5586572166926795e-05
monate,5.117314433385359e-05
verdreht,2.5586572166926795e-05
eifersuchtsszene,2.5586572166926795e-05
möglichkeit,2.5586572166926795e-05
gesucht,2.5586572166926795e-05
behalten,2.5586572166926795e-05
unübersichtlich,2.5586572166926795e-05
ha,2.5586572166926795e-05
gelaunt,5.117314433385359e-05
kräfte,2.5586572166926795e-05
verfügt,2.5586572166926795e-05
umgehen,2.5586572166926795e-05
fächern,5.117314433385359e-05
sieben,2.5586572166926795e-05
siegeln,2.5586572166926795e-05
jaulte,2.5586572166926795e-05
helfen,0.00010234628866770718
volltrottel,2.5586572166926795e-05
weihnachten,5.117314433385359e-05
empörte,7.67597165007804e-05
kindern,7.67597165007804e-05
kommst,7.67597165007804e-05
satz,2.5586572166926795e-05
finster,5.117314433385359e-05
dunkler,2.5586572166926795e-05
anfing,0.00010234628866770718
anzustacheln,2.5586572166926795e-05
überhaupt,0.00010234628866770718
kannten,5.117314433385359e-05
niemand,7.67597165007804e-05
wegnehmen,2.5586572166926795e-05
mischte,5.117314433385359e-05
zeigen,5.117314433385359e-05
mahnte,2.5586572166926795e-05
dud,2.5586572166926795e-05
gryffindor,0.00010234628866770718
löwen,2.5586572166926795e-05
finde,5.117314433385359e-05
schlangen,2.5586572166926795e-05
neckte,2.5586572166926795e-05
beugte,2.5586572166926795e-05
achtete,5.117314433385359e-05
wohlfühlbereich,2.5586572166926795e-05
bestraft,2.5586572166926795e-05
fingen,2.5586572166926795e-05
nickten,5.117314433385359e-05
musst,5.117314433385359e-05
belehrte,2.5586572166926795e-05
hasserfüllte,2.5586572166926795e-05
aufnehmen,7.67597165007804e-05
durchlebt,2.5586572166926795e-05
denkt,5.117314433385359e-05
beantwortet,2.5586572166926795e-05
verzogenen,2.5586572166926795e-05
entnehmen,2.5586572166926795e-05
jahrelange,2.5586572166926795e-05
