term,relative_frequency
laken,9.155832265152902e-06
erkalteten,9.155832265152902e-06
gedankenverloren,1.8311664530305805e-05
starrend,9.155832265152902e-06
panisch,4.577916132576451e-05
sekunde,3.662332906061161e-05
atem,4.577916132576451e-05
dicke,2.7467496795458707e-05
tropfen,9.155832265152902e-06
fielen,7.324665812122322e-05
pfützchen,9.155832265152902e-06
küchenboden,9.155832265152902e-06
mahagoniholz,9.155832265152902e-06
hinterließen,9.155832265152902e-06
kniete,1.8311664530305805e-05
erfolglos,9.155832265152902e-06
testete,9.155832265152902e-06
feine,9.155832265152902e-06
aufgekreuzt,9.155832265152902e-06
erbärmlich,1.8311664530305805e-05
mitleidige,9.155832265152902e-06
vielseitiger,9.155832265152902e-06
punktekonto,9.155832265152902e-06
handelten,9.155832265152902e-06
verrats,9.155832265152902e-06
neusten,9.155832265152902e-06
wissenstandes,9.155832265152902e-06
begegnen,9.155832265152902e-06
halse,1.8311664530305805e-05
entlassen,9.155832265152902e-06
scannte,9.155832265152902e-06
ballsaal,9.155832265152902e-06
beunruhigte,1.8311664530305805e-05
auflösen,9.155832265152902e-06
glaubte,9.155832265152902e-05
debütparty,9.155832265152902e-06
crashte,9.155832265152902e-06
crush,9.155832265152902e-06
aufgezogen,1.8311664530305805e-05
vögeln,9.155832265152902e-06
drittes,9.155832265152902e-06
entflohen,9.155832265152902e-06
gebrochen,2.7467496795458707e-05
vernünftig,1.8311664530305805e-05
begriff,2.7467496795458707e-05
versprochen,3.662332906061161e-05
enterbt,9.155832265152902e-06
verstecken,3.662332906061161e-05
diejenige,9.155832265152902e-06
wohnt,1.8311664530305805e-05
versteckt,9.155832265152902e-06
privatleben,9.155832265152902e-06
fröhlich,4.577916132576451e-05
aufbaust,9.155832265152902e-06
nagte,9.155832265152902e-06
engsten,2.7467496795458707e-05
miserabel,9.155832265152902e-06
freigeben,9.155832265152902e-06
abstecher,9.155832265152902e-06
getränken,9.155832265152902e-06
parkte,9.155832265152902e-06
verschlagene,9.155832265152902e-06
vorstellung,2.7467496795458707e-05
schmerzte,9.155832265152902e-06
benebelte,9.155832265152902e-06
geschäftspartnern,9.155832265152902e-06
heilige,9.155832265152902e-06
unterstellt,9.155832265152902e-06
wuchs,9.155832265152902e-06
wohnte,9.155832265152902e-06
londons,9.155832265152902e-06
gekauft,9.155832265152902e-06
freute,5.4934993590917414e-05
gold,1.8311664530305805e-05
abbringen,1.8311664530305805e-05
befürwortet,9.155832265152902e-06
ähnlichen,9.155832265152902e-06
besserer,9.155832265152902e-06
verpflichtung,9.155832265152902e-06
schaden,9.155832265152902e-06
rausgekommen,9.155832265152902e-06
nah,3.662332906061161e-05
skandal,9.155832265152902e-06
magische,9.155832265152902e-06
reinblütige,2.7467496795458707e-05
gesellschaft,3.662332906061161e-05
erschüttern,9.155832265152902e-06
infarkt,9.155832265152902e-06
bescheren,9.155832265152902e-06
auroren,9.155832265152902e-06
gefolge,9.155832265152902e-06
innere,9.155832265152902e-06
kirche,1.8311664530305805e-05
langsamen,9.155832265152902e-06
schritten,2.7467496795458707e-05
fey,4.577916132576451e-05
geteilt,2.7467496795458707e-05
hochgezogenen,1.8311664530305805e-05
augenbrauen,5.4934993590917414e-05
tippte,3.662332906061161e-05
urlaub,2.7467496795458707e-05
kinderbetreuung,9.155832265152902e-06
aufopfern,9.155832265152902e-06
bar,4.577916132576451e-05
sätze,9.155832265152902e-06
sitcom,9.155832265152902e-06
staunen,9.155832265152902e-06
herrschaften,9.155832265152902e-06
lockte,9.155832265152902e-06
schlepptau,2.7467496795458707e-05
hocker,9.155832265152902e-06
ganzem,1.8311664530305805e-05
ernster,1.8311664530305805e-05
stückchen,9.155832265152902e-06
gastauftritte,9.155832265152902e-06
fehlt,1.8311664530305805e-05
nachnamen,1.8311664530305805e-05
goldjungen,9.155832265152902e-06
bemühungen,9.155832265152902e-06
anlass,1.8311664530305805e-05
gerecht,9.155832265152902e-06
elegant,9.155832265152902e-06
teuer,9.155832265152902e-06
gekleideten,9.155832265152902e-06
herausstachen,9.155832265152902e-06
klappte,8.240249038637612e-05
zusammenhänge,9.155832265152902e-06
aufhorchte,9.155832265152902e-06
bereiterklärt,9.155832265152902e-06
sturm,1.8311664530305805e-05
feld,9.155832265152902e-06
verantwortlich,1.8311664530305805e-05
fahne,9.155832265152902e-06
gegner,9.155832265152902e-06
ranzuschleichen,9.155832265152902e-06
geständnis,9.155832265152902e-06
draufkommen,9.155832265152902e-06
hochkam,9.155832265152902e-06
niederließ,9.155832265152902e-06
tranken,1.8311664530305805e-05
schlucke,9.155832265152902e-06
ungefähre,9.155832265152902e-06
kugel,9.155832265152902e-06
abgefeuert,9.155832265152902e-06
dringende,1.8311664530305805e-05
soweit,1.8311664530305805e-05
bettrand,9.155832265152902e-06
gelehnt,2.7467496795458707e-05
nächstes,9.155832265152902e-06
herausgefunden,3.662332906061161e-05
hinab,2.7467496795458707e-05
aufspringen,9.155832265152902e-06
wegzerren,9.155832265152902e-06
knutschte,9.155832265152902e-06
abschießen,9.155832265152902e-06
leichten,9.155832265152902e-06
stoß,9.155832265152902e-06
ignorierte,7.324665812122322e-05
abfing,9.155832265152902e-06
gerätselt,9.155832265152902e-06
spur,9.155832265152902e-06
ehepaar,1.8311664530305805e-05
ausmachen,2.7467496795458707e-05
drillinge,9.155832265152902e-06
apus,9.155832265152902e-06
pavo,9.155832265152902e-06
corvus,9.155832265152902e-06
drillingen,9.155832265152902e-06
unüberwindbar,9.155832265152902e-06
belastung,9.155832265152902e-06
verkraften,9.155832265152902e-06
vertreibung,9.155832265152902e-06
produkte,9.155832265152902e-06
zauberwelt,9.155832265152902e-06
vollumfänglich,9.155832265152902e-06
zuständig,9.155832265152902e-06
pr,9.155832265152902e-06
unternehmens,9.155832265152902e-06
unternehmerische,9.155832265152902e-06
boss,9.155832265152902e-06
außerordentlich,1.8311664530305805e-05
bedeutende,9.155832265152902e-06
absprache,1.8311664530305805e-05
unzertrennlich,9.155832265152902e-06
zerstören,9.155832265152902e-06
anbandeln,9.155832265152902e-06
mischte,4.577916132576451e-05
zanken,9.155832265152902e-06
entdeckten,1.8311664530305805e-05
unterbrachen,2.7467496795458707e-05
einverständnis,1.8311664530305805e-05
stirnrunzelnd,3.662332906061161e-05
hinterhergesehen,9.155832265152902e-06
überflüssig,9.155832265152902e-06
hüter,2.7467496795458707e-05
talent,9.155832265152902e-06
schlummerte,9.155832265152902e-06
präsent,9.155832265152902e-06
speisen,2.7467496795458707e-05
zusammensitzen,1.8311664530305805e-05
verdatterten,9.155832265152902e-06
glucksenden,9.155832265152902e-06
lösen,1.8311664530305805e-05
glucksten,9.155832265152902e-06
strafend,9.155832265152902e-06
winkten,2.7467496795458707e-05
äußert,9.155832265152902e-06
stänkern,9.155832265152902e-06
rügte,9.155832265152902e-06
kranich,9.155832265152902e-06
weiteten,2.7467496795458707e-05
versank,9.155832265152902e-06
wehren,1.8311664530305805e-05
unglaublichen,9.155832265152902e-06
meer,1.8311664530305805e-05
vogel,4.577916132576451e-05
glücks,9.155832265152902e-06
bemüht,2.7467496795458707e-05
höflich,2.7467496795458707e-05
sorgengerunzelter,9.155832265152902e-06
presste,2.7467496795458707e-05
zähnen,9.155832265152902e-06
mühevoll,9.155832265152902e-06
neugierde,1.8311664530305805e-05
verwunderung,1.8311664530305805e-05
jahrelang,1.8311664530305805e-05
hineingefressen,9.155832265152902e-06
niemanden,2.7467496795458707e-05
gefühlt,2.7467496795458707e-05
geendet,2.7467496795458707e-05
kommunizierten,9.155832265152902e-06
nonverbal,9.155832265152902e-06
verheiratet,1.8311664530305805e-05
härteren,9.155832265152902e-06
geschützen,9.155832265152902e-06
aufwarten,9.155832265152902e-06
beben,9.155832265152902e-06
katapultierte,9.155832265152902e-06
sphären,9.155832265152902e-06
verschlossen,2.7467496795458707e-05
event,9.155832265152902e-06
knüpfen,1.8311664530305805e-05
bekanntschaften,9.155832265152902e-06
aufzufrischen,9.155832265152902e-06
unternehmen,2.7467496795458707e-05
leuten,9.155832265152902e-06
charme,9.155832265152902e-06
zulassung,9.155832265152902e-06
glamour,9.155832265152902e-06
beschleunigen,9.155832265152902e-06
abgebrochen,9.155832265152902e-06
engstirnig,9.155832265152902e-06
vorteile,1.8311664530305805e-05
grübeleien,9.155832265152902e-06
versinken,9.155832265152902e-06
leichtfüßig,9.155832265152902e-06
blechdose,9.155832265152902e-06
hallo,3.662332906061161e-05
päckchen,2.7467496795458707e-05
fotoalbum,9.155832265152902e-06
gras,9.155832265152902e-06
stehend,2.7467496795458707e-05
betrachteten,9.155832265152902e-06
einmalig,9.155832265152902e-06
muggeln,1.8311664530305805e-05
heterochromie,9.155832265152902e-06
hetero,9.155832265152902e-06
väter,9.155832265152902e-06
frühstücken,1.8311664530305805e-05
bewunder,9.155832265152902e-06
beeilen,1.8311664530305805e-05
viert,9.155832265152902e-06
gehts,1.8311664530305805e-05
entstandene,1.8311664530305805e-05
aufzulösen,1.8311664530305805e-05
hochzeitsplanung,9.155832265152902e-06
einbeziehen,9.155832265152902e-06
griffen,2.7467496795458707e-05
lady,9.155832265152902e-06
ausseht,9.155832265152902e-06
nachsitzen,2.7467496795458707e-05
reinste,2.7467496795458707e-05
matt,9.155832265152902e-06
freitag,3.662332906061161e-05
sorgenfalten,9.155832265152902e-06
grüßt,9.155832265152902e-06
schniefte,1.8311664530305805e-05
schlagen,2.7467496795458707e-05
hinteren,2.7467496795458707e-05
improvisierten,9.155832265152902e-06
lagers,9.155832265152902e-06
aua,9.155832265152902e-06
direktors,1.8311664530305805e-05
tarnumhang,9.155832265152902e-06
grinsten,4.577916132576451e-05
sehnsüchtig,9.155832265152902e-06
wald,4.577916132576451e-05
zusammengestellt,1.8311664530305805e-05
anzugreifen,9.155832265152902e-06
lehrer,5.4934993590917414e-05
meinten,1.8311664530305805e-05
unterfordert,9.155832265152902e-06
trugen,1.8311664530305805e-05
hausaufgabe,9.155832265152902e-06
begegneten,3.662332906061161e-05
verbale,9.155832265152902e-06
auseinandersetzung,9.155832265152902e-06
hervorrufen,9.155832265152902e-06
aufsatz,1.8311664530305805e-05
übertagen,9.155832265152902e-06
gefundenes,9.155832265152902e-06
fressen,9.155832265152902e-06
verwandten,3.662332906061161e-05
allesamt,1.8311664530305805e-05
falsches,1.8311664530305805e-05
ausließen,9.155832265152902e-06
intelligent,9.155832265152902e-06
wahrnahm,9.155832265152902e-06
aufforderte,1.8311664530305805e-05
aufzustehen,9.155832265152902e-06
praktischen,9.155832265152902e-06
fortzufahren,9.155832265152902e-06
bildete,1.8311664530305805e-05
gegeneinander,9.155832265152902e-06
duellierten,9.155832265152902e-06
schwatzend,1.8311664530305805e-05
taschen,1.8311664530305805e-05
septembersonne,9.155832265152902e-06
erhielt,1.8311664530305805e-05
mitleidiges,9.155832265152902e-06
rosa,9.155832265152902e-06
sowas,5.4934993590917414e-05
sexuelle,9.155832265152902e-06
spannung,2.7467496795458707e-05
bemerken,1.8311664530305805e-05
stünde,9.155832265152902e-06
schwanz,9.155832265152902e-06
kauen,9.155832265152902e-06
ausdrucksweise,9.155832265152902e-06
schockierte,9.155832265152902e-06
irgendeinem,1.8311664530305805e-05
körperflüssigkeiten,9.155832265152902e-06
heißt,2.7467496795458707e-05
zölibat,9.155832265152902e-06
alltag,9.155832265152902e-06
anbändelten,9.155832265152902e-06
inwiefern,9.155832265152902e-06
thema,0.00011902581944698773
umgehen,1.8311664530305805e-05
dazukamen,9.155832265152902e-06
funktioniert,9.155832265152902e-06
gehängt,9.155832265152902e-06
hexenwoche,2.7467496795458707e-05
blätterte,4.577916132576451e-05
würgegeräusche,9.155832265152902e-06
vertrocknen,9.155832265152902e-06
sagten,2.7467496795458707e-05
schülerinnen,9.155832265152902e-06
gondel,9.155832265152902e-06
kreischten,9.155832265152902e-06
umwandte,2.7467496795458707e-05
feststellte,1.8311664530305805e-05
einzigen,2.7467496795458707e-05
aufhörte,9.155832265152902e-06
schielen,9.155832265152902e-06
jackentasche,9.155832265152902e-06
würdigten,9.155832265152902e-06
getränke,2.7467496795458707e-05
verteilt,9.155832265152902e-06
wasserflasche,9.155832265152902e-06
stöhnen,9.155832265152902e-06
hinterhältig,9.155832265152902e-06
schnalzte,1.8311664530305805e-05
min,9.155832265152902e-06
arbeitsblatt,9.155832265152902e-06
mc,2.7467496795458707e-05
gonnagall,2.7467496795458707e-05
aufgefordert,1.8311664530305805e-05
hinweisen,9.155832265152902e-06
kratzte,1.8311664530305805e-05
erblickte,3.662332906061161e-05
brötchen,2.7467496795458707e-05
attraktiv,2.7467496795458707e-05
hässlicher,9.155832265152902e-06
aufdringliche,9.155832265152902e-06
seifenoper,9.155832265152902e-06
abspielte,9.155832265152902e-06
magen,2.7467496795458707e-05
unangenehmes,9.155832265152902e-06
möge,9.155832265152902e-06
erspart,9.155832265152902e-06
haarpracht,1.8311664530305805e-05
professorin,2.7467496795458707e-05
lebenden,9.155832265152902e-06
toten,9.155832265152902e-06
vorbeiliefen,9.155832265152902e-06
eilte,5.4934993590917414e-05
versetzte,9.155832265152902e-06
hinterkopf,3.662332906061161e-05
anstalten,2.7467496795458707e-05
wenden,1.8311664530305805e-05
verachtenden,9.155832265152902e-06
tiefstem,1.8311664530305805e-05
verachtete,9.155832265152902e-06
ausweinte,9.155832265152902e-06
gewöhnte,9.155832265152902e-06
bemutternd,9.155832265152902e-06
fürsorge,9.155832265152902e-06
empfinden,1.8311664530305805e-05
schwerwiegenden,9.155832265152902e-06
frühstückszeit,9.155832265152902e-06
erstklässler,2.7467496795458707e-05
bemerkten,9.155832265152902e-06
unmittelbar,9.155832265152902e-06
zaghaft,1.8311664530305805e-05
angrinste,2.7467496795458707e-05
teilte,2.7467496795458707e-05
kursausflug,9.155832265152902e-06
betroffenen,9.155832265152902e-06
stöhnten,9.155832265152902e-06
wiederholungen,9.155832265152902e-06
idioten,1.8311664530305805e-05
erleben,1.8311664530305805e-05
adresse,1.8311664530305805e-05
stück,6.409082585607032e-05
prospekt,9.155832265152902e-06
abschied,1.8311664530305805e-05
laden,3.662332906061161e-05
bedarf,9.155832265152902e-06
seitenblick,2.7467496795458707e-05
draus,1.8311664530305805e-05
verletzen,1.8311664530305805e-05
beginnt,1.8311664530305805e-05
schlechten,1.8311664530305805e-05
klatsch,9.155832265152902e-06
magazin,9.155832265152902e-06
schüchtern,9.155832265152902e-06
piepsige,9.155832265152902e-06
hinterhof,9.155832265152902e-06
danebenstanden,9.155832265152902e-06
banale,9.155832265152902e-06
empfehlen,1.8311664530305805e-05
pommes,9.155832265152902e-06
anschließend,6.409082585607032e-05
zurückhaltend,9.155832265152902e-06
verzog,4.577916132576451e-05
entgeisterte,9.155832265152902e-06
türrahmen,9.155832265152902e-06
ekelhaften,9.155832265152902e-06
abgeben,9.155832265152902e-06
anlief,2.7467496795458707e-05
nebeneinander,4.577916132576451e-05
magst,9.155832265152902e-06
anfingen,1.8311664530305805e-05
zwickte,9.155832265152902e-06
oberarm,2.7467496795458707e-05
schopf,1.8311664530305805e-05
pferdeschwanz,9.155832265152902e-06
braue,4.577916132576451e-05
zuzwinkerte,9.155832265152902e-06
aufrechten,9.155832265152902e-06
haltung,3.662332906061161e-05
umständen,1.8311664530305805e-05
riesige,9.155832265152902e-06
ritten,9.155832265152902e-06
stall,9.155832265152902e-06
felix,1.8311664530305805e-05
felicis,1.8311664530305805e-05
schmutzigen,9.155832265152902e-06
rüttelst,9.155832265152902e-06
ohrfeigenbaum,9.155832265152902e-06
widerling,9.155832265152902e-06
übermotiviert,9.155832265152902e-06
irrer,9.155832265152902e-06
umbringen,1.8311664530305805e-05
geplündert,9.155832265152902e-06
feiern,1.8311664530305805e-05
soo,9.155832265152902e-06
there,9.155832265152902e-06
no,9.155832265152902e-06
one,9.155832265152902e-06
schulterzucken,9.155832265152902e-06
drängte,2.7467496795458707e-05
schwarzhaarigen,1.8311664530305805e-05
achse,9.155832265152902e-06
drehen,9.155832265152902e-06
stapeln,9.155832265152902e-06
entwickelten,9.155832265152902e-06
gesprächskreise,9.155832265152902e-06
hogwartsgeschichten,9.155832265152902e-06
wiederaufleben,9.155832265152902e-06
fernen,9.155832265152902e-06
träumten,9.155832265152902e-06
begegnete,9.155832265152902e-06
herüberlehnen,9.155832265152902e-06
dahinten,1.8311664530305805e-05
fächerte,9.155832265152902e-06
abwertend,9.155832265152902e-06
straffte,9.155832265152902e-06
rührte,9.155832265152902e-06
lauerte,9.155832265152902e-06
unterbewusstsein,9.155832265152902e-06
näherte,2.7467496795458707e-05
blickfeld,9.155832265152902e-06
verdeckte,9.155832265152902e-06
aussicht,1.8311664530305805e-05
wütenden,1.8311664530305805e-05
hinüberwarf,9.155832265152902e-06
scherben,1.8311664530305805e-05
hinterlassen,9.155832265152902e-06
vermutungen,9.155832265152902e-06
bestätigt,9.155832265152902e-06
begleitdienst,9.155832265152902e-06
genannt,2.7467496795458707e-05
fünfköpfige,9.155832265152902e-06
entgingen,9.155832265152902e-06
schnurstracks,1.8311664530305805e-05
wen,9.155832265152902e-05
vorlaut,9.155832265152902e-06
mitfühlend,9.155832265152902e-06
zoe,3.662332906061161e-05
erwarteten,1.8311664530305805e-05
drachenarmee,9.155832265152902e-06
angefeuert,9.155832265152902e-06
unzufriedenheit,9.155832265152902e-06
fraktionen,9.155832265152902e-06
schulleiters,1.8311664530305805e-05
geriet,9.155832265152902e-06
straucheln,9.155832265152902e-06
orientierungslosigkeit,9.155832265152902e-06
bote,9.155832265152902e-06
mädchentoilette,9.155832265152902e-06
leuchtende,9.155832265152902e-06
katze,3.662332906061161e-05
verängstigt,9.155832265152902e-06
leuchtend,9.155832265152902e-06
glanz,9.155832265152902e-06
mondfarbenes,9.155832265152902e-06
sonnenlicht,9.155832265152902e-06
strahlend,1.8311664530305805e-05
umklammerten,9.155832265152902e-06
schossen,9.155832265152902e-06
widerstandskämpfer,9.155832265152902e-06
abblockten,9.155832265152902e-06
angeekelt,9.155832265152902e-06
haarschopf,9.155832265152902e-06
störe,1.8311664530305805e-05
knurrend,9.155832265152902e-06
schutzengel,9.155832265152902e-06
frische,9.155832265152902e-06
nachtluft,9.155832265152902e-06
feuerte,2.7467496795458707e-05
überschritt,9.155832265152902e-06
ersehnte,1.8311664530305805e-05
grenze,9.155832265152902e-06
durchzog,9.155832265152902e-06
leiser,2.7467496795458707e-05
flourish,1.8311664530305805e-05
blotts,1.8311664530305805e-05
eintraten,2.7467496795458707e-05
besteht,3.662332906061161e-05
alisa,9.155832265152902e-06
vorbeigehen,1.8311664530305805e-05
bejahte,9.155832265152902e-06
anzufangen,1.8311664530305805e-05
hervorgezogen,9.155832265152902e-06
zweifel,1.8311664530305805e-05
analysezauber,9.155832265152902e-06
hinmurmelte,9.155832265152902e-06
herauszufinden,1.8311664530305805e-05
überbleibsel,9.155832265152902e-06
ungewöhnlicher,9.155832265152902e-06
nachzuweisen,9.155832265152902e-06
aufmunternden,9.155832265152902e-06
heran,3.662332906061161e-05
küsschen,9.155832265152902e-06
ernstem,9.155832265152902e-06
durchatmend,9.155832265152902e-06
gestanden,9.155832265152902e-06
zutrittsberechtigung,9.155832265152902e-06
bereich,1.8311664530305805e-05
schmuggelte,9.155832265152902e-06
mithilfe,9.155832265152902e-06
desillusionierungszauber,9.155832265152902e-06
eingefordert,9.155832265152902e-06
gewechselt,9.155832265152902e-06
bitten,2.7467496795458707e-05
trankpaare,9.155832265152902e-06
boot,1.8311664530305805e-05
goldstein,1.8311664530305805e-05
kalte,1.8311664530305805e-05
paaren,9.155832265152902e-06
gebraut,9.155832265152902e-06
elb,9.155832265152902e-06
beschützen,1.8311664530305805e-05
bringt,2.7467496795458707e-05
mitstreiter,9.155832265152902e-06
hauskameradin,9.155832265152902e-06
zuging,9.155832265152902e-06
entschluss,9.155832265152902e-06
stürmischen,9.155832265152902e-06
regen,9.155832265152902e-06
goldenes,9.155832265152902e-06
aufgerissen,1.8311664530305805e-05
betraten,7.324665812122322e-05
unschlüssig,1.8311664530305805e-05
stehtisch,9.155832265152902e-06
feurerwhiskey,9.155832265152902e-06
platziert,1.8311664530305805e-05
klatschten,1.8311664530305805e-05
freuten,1.8311664530305805e-05
mitspielt,9.155832265152902e-06
wegbleiben,9.155832265152902e-06
entgegenstreckte,9.155832265152902e-06
treffpunkt,9.155832265152902e-06
ausgemacht,9.155832265152902e-06
spielten,3.662332906061161e-05
annähernd,9.155832265152902e-06
stinksaurer,9.155832265152902e-06
verpassen,9.155832265152902e-06
schlimmste,9.155832265152902e-06
mitleidigen,1.8311664530305805e-05
brüllen,9.155832265152902e-06
aufgeschreckt,9.155832265152902e-06
abgezogen,9.155832265152902e-06
staub,1.8311664530305805e-05
unbeschädigte,9.155832265152902e-06
zurückzogen,9.155832265152902e-06
gestoßen,1.8311664530305805e-05
versuchst,9.155832265152902e-06
wegzunehmen,9.155832265152902e-06
abfinden,9.155832265152902e-06
gehörten,9.155832265152902e-06
klarkommen,9.155832265152902e-06
rauschten,9.155832265152902e-06
memos,9.155832265152902e-06
magier,9.155832265152902e-06
prügelei,9.155832265152902e-06
geändert,1.8311664530305805e-05
gesellt,3.662332906061161e-05
stießen,2.7467496795458707e-05
zeugnisvergabe,9.155832265152902e-06
plätzen,9.155832265152902e-06
hogwartsexpress,1.8311664530305805e-05
kings,9.155832265152902e-06
cross,9.155832265152902e-06
einfuhren,9.155832265152902e-06
geübt,1.8311664530305805e-05
erkenntnissen,9.155832265152902e-06
gefühlen,1.8311664530305805e-05
zurecht,4.577916132576451e-05
verborgen,9.155832265152902e-06
halbblut,1.8311664530305805e-05
karibik,3.662332906061161e-05
ritual,1.8311664530305805e-05
karibikinsel,1.8311664530305805e-05
totgeglaubte,1.8311664530305805e-05
unbekannter,1.8311664530305805e-05
geeult,9.155832265152902e-06
zabinidu,9.155832265152902e-06
monate,9.155832265152902e-06
entschieden,4.577916132576451e-05
ansprüchen,9.155832265152902e-06
entbindungstermin,9.155832265152902e-06
mädelsabend,9.155832265152902e-06
besuchten,9.155832265152902e-06
zufall,9.155832265152902e-06
gewöhnen,9.155832265152902e-06
wahnsinnig,9.155832265152902e-06
attraktive,9.155832265152902e-06
abwechselnd,1.8311664530305805e-05
weitete,1.8311664530305805e-05
lieblinge,9.155832265152902e-06
weggerannt,9.155832265152902e-06
verschränkten,3.662332906061161e-05
zusammengepressten,9.155832265152902e-06
ausführlich,9.155832265152902e-06
angetan,1.8311664530305805e-05
desinteressiert,9.155832265152902e-06
zigarette,9.155832265152902e-06
kampflustig,9.155832265152902e-06
schild,1.8311664530305805e-05
wandten,9.155832265152902e-06
rauchen,9.155832265152902e-06
verboten,9.155832265152902e-06
wohlgeformten,9.155832265152902e-06
po,9.155832265152902e-06
anzughose,9.155832265152902e-06
fantastisch,9.155832265152902e-06
bastard,9.155832265152902e-06
male,2.7467496795458707e-05
weißen,1.8311664530305805e-05
schokoladenbraunen,1.8311664530305805e-05
unheimlich,2.7467496795458707e-05
äffend,9.155832265152902e-06
julian,1.8311664530305805e-05
nervst,9.155832265152902e-06
gewaltig,1.8311664530305805e-05
anstrengenden,1.8311664530305805e-05
profil,9.155832265152902e-06
wizardgram,9.155832265152902e-06
schnallen,9.155832265152902e-06
finsteren,9.155832265152902e-06
wünschst,9.155832265152902e-06
sprichwort,9.155832265152902e-06
zusammenstehen,9.155832265152902e-06
heimlich,4.577916132576451e-05
abgestürzt,9.155832265152902e-06
spektakel,9.155832265152902e-06
milan,9.155832265152902e-06
rennen,9.155832265152902e-06
verabschiedung,9.155832265152902e-06
gewächshäuser,9.155832265152902e-06
muffliato,9.155832265152902e-06
hierfür,9.155832265152902e-06
beigebracht,1.8311664530305805e-05
gelegtem,9.155832265152902e-06
wände,9.155832265152902e-06
tintenfass,9.155832265152902e-06
ungeduldig,1.8311664530305805e-05
kommentierte,2.7467496795458707e-05
runzelte,2.7467496795458707e-05
leichteres,9.155832265152902e-06
bedrohung,9.155832265152902e-06
einfache,9.155832265152902e-06
angriff,2.7467496795458707e-05
einfacher,9.155832265152902e-06
gedrückten,9.155832265152902e-06
daume,9.155832265152902e-06
zuversichtlich,9.155832265152902e-06
unterzahl,9.155832265152902e-06
packten,2.7467496795458707e-05
lauscher,9.155832265152902e-06
schulleiter,1.8311664530305805e-05
priorität,9.155832265152902e-06
aufwarf,9.155832265152902e-06
greifbar,9.155832265152902e-06
referendare,9.155832265152902e-06
weigerten,9.155832265152902e-06
gestandene,9.155832265152902e-06
endes,9.155832265152902e-06
erinnerunghätten,9.155832265152902e-06
mühe,1.8311664530305805e-05
verurteilen,9.155832265152902e-06
schublade,1.8311664530305805e-05
gekommenwir,9.155832265152902e-06
seinach,9.155832265152902e-06
kommentare,9.155832265152902e-06
angeht,3.662332906061161e-05
beschweren,2.7467496795458707e-05
favoriteneinträgen,9.155832265152902e-06
enttäuschendkräuterkunde,9.155832265152902e-06
schlugen,2.7467496795458707e-05
wildhüters,9.155832265152902e-06
gerümpft,9.155832265152902e-06
sonderlich,2.7467496795458707e-05
lauschte,1.8311664530305805e-05
geräuschen,9.155832265152902e-06
betten,4.577916132576451e-05
getuschelt,9.155832265152902e-06
handel,9.155832265152902e-06
nachgebohrt,9.155832265152902e-06
tracy,2.7467496795458707e-05
hinwies,9.155832265152902e-06
erinnerungen,9.155832265152902e-06
lehrers,9.155832265152902e-06
eingesehen,1.8311664530305805e-05
beruhen,1.8311664530305805e-05
kürzester,9.155832265152902e-06
angelogen,9.155832265152902e-06
unwissend,1.8311664530305805e-05
fremden,9.155832265152902e-06
landen,2.7467496795458707e-05
feierte,9.155832265152902e-06
akzeptieren,3.662332906061161e-05
umgingen,9.155832265152902e-06
missen,9.155832265152902e-06
eintritt,9.155832265152902e-06
zaubererwelt,3.662332906061161e-05
schwarz,9.155832265152902e-06
expresses,9.155832265152902e-06
london,2.7467496795458707e-05
sechs,9.155832265152902e-06
siebten,2.7467496795458707e-05
ausschied,9.155832265152902e-06
anne,9.155832265152902e-06
edward,9.155832265152902e-06
david,1.8311664530305805e-05
freya,9.155832265152902e-06
samuels,2.7467496795458707e-05
garnger,9.155832265152902e-06
jean,4.577916132576451e-05
alexander,1.8311664530305805e-05
iris,9.155832265152902e-06
hiram,1.8311664530305805e-05
archie,1.8311664530305805e-05
tyler,9.155832265152902e-06
veronica,9.155832265152902e-06
hyperion,9.155832265152902e-06
leo,9.155832265152902e-06
calum,9.155832265152902e-06
valentin,9.155832265152902e-06
cassiopeia,9.155832265152902e-06
pavarti,9.155832265152902e-06
patilkinder,9.155832265152902e-06
simon,9.155832265152902e-06
luke,1.8311664530305805e-05
smithkinder,9.155832265152902e-06
cole,9.155832265152902e-06
lodge,9.155832265152902e-06
dylan,1.8311664530305805e-05
sarah,9.155832265152902e-06
ginerva,9.155832265152902e-06
lorcan,9.155832265152902e-06
lysander,1.8311664530305805e-05
pandora,9.155832265152902e-06
greengrasskinder,9.155832265152902e-06
niall,9.155832265152902e-06
grangerfamile,9.155832265152902e-06
zweigeteilt,9.155832265152902e-06
englischsprachige,9.155832265152902e-06
original,9.155832265152902e-06
change,9.155832265152902e-06
perspective,9.155832265152902e-06
grangerpaarbeziehungen,9.155832265152902e-06
grangeradditive,9.155832265152902e-06
infos,9.155832265152902e-06
warnungen,9.155832265152902e-06
au,9.155832265152902e-06
ar,9.155832265152902e-06
sechstes,9.155832265152902e-06
zaubertrankunfall,9.155832265152902e-06
verjüngung,9.155832265152902e-06
severitus,9.155832265152902e-06
sevitus,9.155832265152902e-06
slice,9.155832265152902e-06
of,1.8311664530305805e-05
life,9.155832265152902e-06
fluff,9.155832265152902e-06
kitsch,9.155832265152902e-06
humor,9.155832265152902e-06
horkruxe,9.155832265152902e-06
entstand,1.8311664530305805e-05
bandes,9.155832265152902e-06
