term,relative_frequency
ministeriusangestellte,6.040471156750227e-05
ruhestand,6.040471156750227e-05
verschollenurquhard,6.040471156750227e-05
norman,6.040471156750227e-05
verstorbenvanderbillt,6.040471156750227e-05
minister,6.040471156750227e-05
hopfkirchvane,6.040471156750227e-05
geliebte,6.040471156750227e-05
harryvangrod,6.040471156750227e-05
vertrauenskoboldvoldemort,6.040471156750227e-05
lordvulpus,6.040471156750227e-05
schulleiter,0.00012080942313500453
erste,0.00012080942313500453
gründernwallflowers,6.040471156750227e-05
uralte,6.040471156750227e-05
nachbarhexen,6.040471156750227e-05
tinworth,6.040471156750227e-05
nehmen,0.00012080942313500453
vielsafttrank,6.040471156750227e-05
sex,6.040471156750227e-05
habenwalss,6.040471156750227e-05
damian,6.040471156750227e-05
großbritannien,6.040471156750227e-05
edwards,6.040471156750227e-05
getötetwarbeck,6.040471156750227e-05
sängerinweasley,6.040471156750227e-05
emeritierter,6.040471156750227e-05
zaubereiministerweasley,6.040471156750227e-05
geschieden,6.040471156750227e-05
percyweasley,6.040471156750227e-05
drachenpfleger,0.0001812141347025068
entdecker,6.040471156750227e-05
alten,6.040471156750227e-05
gringottsweasley,6.040471156750227e-05
ehefrau,0.00012080942313500453
billweasley,6.040471156750227e-05
getötetweasley,6.040471156750227e-05
grianchride,6.040471156750227e-05
diplomat,6.040471156750227e-05
elfenweasley,6.040471156750227e-05
charly,0.00012080942313500453
ladakees,6.040471156750227e-05
gatteweasley,6.040471156750227e-05
verstorbenweasley,0.00012080942313500453
gatte,6.040471156750227e-05
hogwartsweasley,6.040471156750227e-05
irrwicht,6.040471156750227e-05
retter,6.040471156750227e-05
kobolde,6.040471156750227e-05
catleen,0.00012080942313500453
nichte,6.040471156750227e-05
puddyfootwestham,6.040471156750227e-05
selene,6.040471156750227e-05
schülerin,6.040471156750227e-05
mag,6.040471156750227e-05
lehrerwestham,6.040471156750227e-05
frederick,6.040471156750227e-05
muggel,6.040471156750227e-05
massenmörderwilliamson,6.040471156750227e-05
adam,6.040471156750227e-05
großbritannienwinky,6.040471156750227e-05
elf,6.040471156750227e-05
spitus,6.040471156750227e-05
verheiratetwinter,6.040471156750227e-05
getötet,6.040471156750227e-05
zaubererkriegyougson,6.040471156750227e-05
hawks,6.040471156750227e-05
getötetzabini,6.040471156750227e-05
getötetzamanduridis,6.040471156750227e-05
nicos,6.040471156750227e-05
kostas,6.040471156750227e-05
neffe,6.040471156750227e-05
neuer,6.040471156750227e-05
betreiber,6.040471156750227e-05
olympzissy,6.040471156750227e-05
princezorba,6.040471156750227e-05
the,0.00012080942313500453
greek,6.040471156750227e-05
filmgestallt,6.040471156750227e-05
zorbas,6.040471156750227e-05
grieche,6.040471156750227e-05
kurier,6.040471156750227e-05
betrat,6.040471156750227e-05
hahaha,6.040471156750227e-05
überall,6.040471156750227e-05
lagen,6.040471156750227e-05
leichen,6.040471156750227e-05
toter,6.040471156750227e-05
bedeckt,6.040471156750227e-05
füßen,6.040471156750227e-05
pfiff,6.040471156750227e-05
zähne,6.040471156750227e-05
winkelte,6.040471156750227e-05
sexy,6.040471156750227e-05
kommentar,6.040471156750227e-05
traten,6.040471156750227e-05
grüßte,6.040471156750227e-05
gegenfrage,6.040471156750227e-05
habt,6.040471156750227e-05
wieso,6.040471156750227e-05
nackt,6.040471156750227e-05
verband,6.040471156750227e-05
lippen,6.040471156750227e-05
selbiges,6.040471156750227e-05
halle,6.040471156750227e-05
warfen,6.040471156750227e-05
mischung,6.040471156750227e-05
mitleid,0.00012080942313500453
unterdrücken,6.040471156750227e-05
schadenfreude,6.040471156750227e-05
einzige,0.00012080942313500453
absolut,6.040471156750227e-05
zeigte,0.0001812141347025068
machte,0.0001812141347025068
hellbraun,6.040471156750227e-05
lachten,6.040471156750227e-05
kaputt,6.040471156750227e-05
folgten,6.040471156750227e-05
qualität,6.040471156750227e-05
nächstes,6.040471156750227e-05
hervor,0.00012080942313500453
trug,6.040471156750227e-05
schwarzes,6.040471156750227e-05
pailletten,6.040471156750227e-05
besetztes,6.040471156750227e-05
länger,0.0001812141347025068
fegten,6.040471156750227e-05
quidditchspieler,6.040471156750227e-05
nieder,6.040471156750227e-05
folgenden,6.040471156750227e-05
verwandelten,6.040471156750227e-05
toast,6.040471156750227e-05
wolf,6.040471156750227e-05
kürbissaft,6.040471156750227e-05
schlange,6.040471156750227e-05
kuh,6.040471156750227e-05
danach,0.0001812141347025068
wagte,6.040471156750227e-05
vier,0.00012080942313500453
nahrungsmittel,6.040471156750227e-05
winkelgasse,0.0001812141347025068
gryffindortisch,6.040471156750227e-05
elite,6.040471156750227e-05
bereiteten,6.040471156750227e-05
angriff,0.00012080942313500453
wiederkamen,6.040471156750227e-05
nächste,6.040471156750227e-05
krankenflügel,0.00012080942313500453
spiel,6.040471156750227e-05
gewinnen,6.040471156750227e-05
verbissen,6.040471156750227e-05
krieg,0.0001812141347025068
gnade,6.040471156750227e-05
blaze,6.040471156750227e-05
jägern,6.040471156750227e-05
weniger,0.0001812141347025068
schmerzhaft,6.040471156750227e-05
vermuteten,6.040471156750227e-05
aufgegangen,6.040471156750227e-05
klammergriff,6.040471156750227e-05
verließ,0.00012080942313500453
wilder,6.040471156750227e-05
kampf,0.00012080942313500453
beteiligten,0.00012080942313500453
entstanden,6.040471156750227e-05
nichtsdestotrotz,6.040471156750227e-05
bemühen,6.040471156750227e-05
vermutlich,0.00012080942313500453
aufmunterndes,6.040471156750227e-05
unterstützten,6.040471156750227e-05
neuordnung,6.040471156750227e-05
raumes,6.040471156750227e-05
errichteten,6.040471156750227e-05
trennwand,6.040471156750227e-05
abteilungen,6.040471156750227e-05
behilflich,6.040471156750227e-05
umgeben,6.040471156750227e-05
unbefugter,6.040471156750227e-05
bereich,6.040471156750227e-05
gelangen,6.040471156750227e-05
dicht,0.00012080942313500453
gefolgt,6.040471156750227e-05
wenige,6.040471156750227e-05
begaben,6.040471156750227e-05
jungtieren,6.040471156750227e-05
godzilla,6.040471156750227e-05
gebiet,6.040471156750227e-05
ägypter,6.040471156750227e-05
baustelle,6.040471156750227e-05
abzustatten,6.040471156750227e-05
dora,0.00012080942313500453
tätig,6.040471156750227e-05
drill,6.040471156750227e-05
begegnung,6.040471156750227e-05
gehofft,6.040471156750227e-05
überraschenden,6.040471156750227e-05
ältere,0.00012080942313500453
jahre,6.040471156750227e-05
geschah,0.00012080942313500453
belustigten,6.040471156750227e-05
beigebracht,6.040471156750227e-05
konzentrieren,6.040471156750227e-05
schnee,6.040471156750227e-05
brrrr,6.040471156750227e-05
kalt,6.040471156750227e-05
wärt,6.040471156750227e-05
lieb,6.040471156750227e-05
suchte,0.00012080942313500453
blickkontakt,6.040471156750227e-05
jüngeren,6.040471156750227e-05
erwachsenen,6.040471156750227e-05
süß,0.00012080942313500453
kette,6.040471156750227e-05
geschenkt,6.040471156750227e-05
schnarchte,6.040471156750227e-05
wofür,6.040471156750227e-05
gerüffelt,6.040471156750227e-05
späten,6.040471156750227e-05
runde,6.040471156750227e-05
fliegen,6.040471156750227e-05
könnten,0.00012080942313500453
mitfeiern,6.040471156750227e-05
grimmaultplatz,6.040471156750227e-05
gedrückte,6.040471156750227e-05
äußerst,6.040471156750227e-05
unweihnachtliche,6.040471156750227e-05
wussten,6.040471156750227e-05
bewohner,6.040471156750227e-05
vorgefallen,0.00012080942313500453
bekam,0.00012080942313500453
spüren,6.040471156750227e-05
verständnis,6.040471156750227e-05
freundlichen,0.00012080942313500453
warmherzig,6.040471156750227e-05
normalerweise,6.040471156750227e-05
allerdeutlichsten,6.040471156750227e-05
fassungslos,6.040471156750227e-05
darüber,0.00048323769254001814
bewunderte,6.040471156750227e-05
mochte,6.040471156750227e-05
absichtlich,6.040471156750227e-05
wehgetan,6.040471156750227e-05
nutzte,6.040471156750227e-05
geerbten,6.040471156750227e-05
kreuzten,6.040471156750227e-05
veränderten,6.040471156750227e-05
form,6.040471156750227e-05
perfekten,6.040471156750227e-05
kopie,6.040471156750227e-05
todesblick,6.040471156750227e-05
ausgesetzt,6.040471156750227e-05
einziges,6.040471156750227e-05
beschwerde,6.040471156750227e-05
schrecklichen,6.040471156750227e-05
worte,0.00012080942313500453
verlassen,0.00012080942313500453
disappariert,6.040471156750227e-05
gewusst,6.040471156750227e-05
fehler,6.040471156750227e-05
akzeptierte,6.040471156750227e-05
hausbewohner,6.040471156750227e-05
nötigsten,6.040471156750227e-05
wechselte,6.040471156750227e-05
näherten,6.040471156750227e-05
schritte,6.040471156750227e-05
misses,6.040471156750227e-05
offensichtlich,0.00012080942313500453
überzeugt,6.040471156750227e-05
überhaupt,6.040471156750227e-05
erwünscht,6.040471156750227e-05
bersten,6.040471156750227e-05
gefüllten,6.040471156750227e-05
verdrehte,6.040471156750227e-05
schicke,6.040471156750227e-05
sagt,6.040471156750227e-05
prostete,6.040471156750227e-05
gegenüber,0.00024161884627000907
glaubst,6.040471156750227e-05
gibt,0.00024161884627000907
probleme,6.040471156750227e-05
derweil,6.040471156750227e-05
bemerkt,0.0001812141347025068
angespannt,6.040471156750227e-05
verhältnis,6.040471156750227e-05
männer,6.040471156750227e-05
versuchen,6.040471156750227e-05
realistisch,6.040471156750227e-05
gerechtere,6.040471156750227e-05
zukunft,6.040471156750227e-05
glauben,6.040471156750227e-05
späteren,6.040471156750227e-05
erkundigt,0.00012080942313500453
auffällig,6.040471156750227e-05
weshalb,0.0001812141347025068
hinweist,6.040471156750227e-05
hoffentlich,6.040471156750227e-05
bewusst,6.040471156750227e-05
bestürzt,6.040471156750227e-05
gleichermaßen,6.040471156750227e-05
zweitältester,6.040471156750227e-05
gefühle,0.0001812141347025068
steigern,6.040471156750227e-05
ereignisreiche,6.040471156750227e-05
überschattet,6.040471156750227e-05
ankunft,6.040471156750227e-05
mehrerer,6.040471156750227e-05
briefe,6.040471156750227e-05
neustem,6.040471156750227e-05
zieht,0.00012080942313500453
stark,6.040471156750227e-05
befürchtet,6.040471156750227e-05
bruders,6.040471156750227e-05
stärker,6.040471156750227e-05
wachsen,6.040471156750227e-05
trainiert,6.040471156750227e-05
abzulenken,6.040471156750227e-05
ständige,6.040471156750227e-05
schwärmerei,6.040471156750227e-05
macht,0.0001812141347025068
unmöglich,6.040471156750227e-05
platzt,6.040471156750227e-05
schwanger,6.040471156750227e-05
schwerer,6.040471156750227e-05
schlag,6.040471156750227e-05
beichtet,6.040471156750227e-05
ausrutscher,6.040471156750227e-05
sucht,6.040471156750227e-05
vertraut,6.040471156750227e-05
rat,0.00012080942313500453
akzeptieren,6.040471156750227e-05
skeptisch,0.00012080942313500453
versteht,6.040471156750227e-05
jedoch,0.00012080942313500453
entscheiden,6.040471156750227e-05
darf,6.040471156750227e-05
kommenden,6.040471156750227e-05
baby,6.040471156750227e-05
stellt,6.040471156750227e-05
zudem,6.040471156750227e-05
auszieht,6.040471156750227e-05
erträgt,6.040471156750227e-05
erstaunt,6.040471156750227e-05
vorangeschrittene,6.040471156750227e-05
schwangerschaft,0.00012080942313500453
unverhoffte,6.040471156750227e-05
bindung,6.040471156750227e-05
ehemals,6.040471156750227e-05
zerstrittenen,6.040471156750227e-05
eheleute,6.040471156750227e-05
hoffnungsvollen,6.040471156750227e-05
annehmen,6.040471156750227e-05
nachwirkend,6.040471156750227e-05
beruhigen,0.00012080942313500453
gesprächspartnerin,6.040471156750227e-05
zaghaft,6.040471156750227e-05
anvertrauen,6.040471156750227e-05
gehst,6.040471156750227e-05
ablenkst,6.040471156750227e-05
kümmern,6.040471156750227e-05
überfordert,6.040471156750227e-05
jegliche,6.040471156750227e-05
versuche,6.040471156750227e-05
drehen,6.040471156750227e-05
scheitern,6.040471156750227e-05
fällt,6.040471156750227e-05
aufgabe,6.040471156750227e-05
merken,6.040471156750227e-05
erinnerst,6.040471156750227e-05
denkt,0.00012080942313500453
denkarium,6.040471156750227e-05
grübelt,6.040471156750227e-05
freundschaften,6.040471156750227e-05
entwickeln,6.040471156750227e-05
verlieren,6.040471156750227e-05
frisch,6.040471156750227e-05
gebackene,6.040471156750227e-05
reist,6.040471156750227e-05
schutz,6.040471156750227e-05
traurig,0.00012080942313500453
zustimmend,6.040471156750227e-05
fort,6.040471156750227e-05
mitten,6.040471156750227e-05
duell,6.040471156750227e-05
lieferte,6.040471156750227e-05
umbringen,6.040471156750227e-05
erkannte,6.040471156750227e-05
überlegte,0.00012080942313500453
verschweigen,6.040471156750227e-05
besorgnis,6.040471156750227e-05
erregen,6.040471156750227e-05
wahrheit,6.040471156750227e-05
st,6.040471156750227e-05
miene,6.040471156750227e-05
verriet,6.040471156750227e-05
aussage,6.040471156750227e-05
erschreckt,6.040471156750227e-05
lüften,6.040471156750227e-05
gewannen,6.040471156750227e-05
herbeirufen,6.040471156750227e-05
jubelnd,6.040471156750227e-05
brauste,6.040471156750227e-05
thestral,6.040471156750227e-05
landschaft,6.040471156750227e-05
englands,6.040471156750227e-05
sanft,6.040471156750227e-05
gleichzeitig,0.0001812141347025068
drängend,6.040471156750227e-05
seidenweich,6.040471156750227e-05
weitergehen,6.040471156750227e-05
ermutigte,6.040471156750227e-05
schafften,6.040471156750227e-05
eigenen,0.00012080942313500453
beinen,6.040471156750227e-05
bewusstlos,0.00012080942313500453
abschied,6.040471156750227e-05
gewunken,6.040471156750227e-05
versprach,6.040471156750227e-05
melden,6.040471156750227e-05
schießt,6.040471156750227e-05
ununterbrochen,6.040471156750227e-05
kurs,6.040471156750227e-05
mittwochnachmittags,6.040471156750227e-05
stattfindet,6.040471156750227e-05
woche,0.0001812141347025068
irgendwas,6.040471156750227e-05
uneinig,6.040471156750227e-05
irgendjemand,6.040471156750227e-05
murmelt,6.040471156750227e-05
lacht,6.040471156750227e-05
zaubert,6.040471156750227e-05
aussehenden,6.040471156750227e-05
ausnahmsweise,6.040471156750227e-05
müßige,6.040471156750227e-05
endes,6.040471156750227e-05
philosophische,6.040471156750227e-05
unlösbare,6.040471156750227e-05
gespannt,6.040471156750227e-05
atemberaubend,6.040471156750227e-05
aufrichtig,6.040471156750227e-05
unwillkürlich,6.040471156750227e-05
zurücklächelt,6.040471156750227e-05
binden,6.040471156750227e-05
selber,6.040471156750227e-05
rosa,6.040471156750227e-05
kleidchen,6.040471156750227e-05
winkte,0.00012080942313500453
verteidigung,0.00012080942313500453
dingen,6.040471156750227e-05
belagert,6.040471156750227e-05
unterbrach,6.040471156750227e-05
veräterisches,6.040471156750227e-05
glitzern,6.040471156750227e-05
wangen,0.00012080942313500453
hauchte,6.040471156750227e-05
schlug,0.00012080942313500453
automatisch,6.040471156750227e-05
trotz,0.00012080942313500453
hereinkamen,6.040471156750227e-05
vorfanden,6.040471156750227e-05
dädalus,0.00012080942313500453
anwesend,0.00012080942313500453
dachte,0.00024161884627000907
neugierig,6.040471156750227e-05
beugte,6.040471156750227e-05
erwartest,6.040471156750227e-05
jemanden,0.00012080942313500453
überrascht,6.040471156750227e-05
wandern,6.040471156750227e-05
leeren,6.040471156750227e-05
stühle,0.00012080942313500453
bemerkte,6.040471156750227e-05
runzelten,6.040471156750227e-05
synchron,6.040471156750227e-05
schmunzeln,6.040471156750227e-05
verwundert,0.00012080942313500453
spontan,6.040471156750227e-05
wünsche,0.00012080942313500453
schönen,6.040471156750227e-05
start,6.040471156750227e-05
shopping,6.040471156750227e-05
höllewährend,6.040471156750227e-05
zerrte,6.040471156750227e-05
kleidungsladen,6.040471156750227e-05
hogsmeade,6.040471156750227e-05
gemerkt,6.040471156750227e-05
fühle,6.040471156750227e-05
sogut,6.040471156750227e-05
dicke,6.040471156750227e-05
komplizierter,6.040471156750227e-05
weasly,6.040471156750227e-05
stehe,6.040471156750227e-05
schmücke,0.00012080942313500453
festlichkeiten,6.040471156750227e-05
plopp,6.040471156750227e-05
ertönt,6.040471156750227e-05
amerika,6.040471156750227e-05
gute,6.040471156750227e-05
umgebung,6.040471156750227e-05
daher,6.040471156750227e-05
laufe,6.040471156750227e-05
begrüße,6.040471156750227e-05
stress,6.040471156750227e-05
antwortet,6.040471156750227e-05
nimmt,6.040471156750227e-05
begebe,6.040471156750227e-05
zurückkommt,6.040471156750227e-05
geschmückt,6.040471156750227e-05
merlins,6.040471156750227e-05
bart,6.040471156750227e-05
lache,6.040471156750227e-05
listen,6.040471156750227e-05
folgt,6.040471156750227e-05
ma,6.040471156750227e-05
gurl,6.040471156750227e-05
by,6.040471156750227e-05
coldmirror,6.040471156750227e-05
lord,6.040471156750227e-05
hufflepuff,6.040471156750227e-05
nymphedora,6.040471156750227e-05
weasleywie,6.040471156750227e-05
merkt,6.040471156750227e-05
mitglieder,0.00012080942313500453
emmaline,6.040471156750227e-05
schwarzen,6.040471156750227e-05
transportieren,6.040471156750227e-05
vorhin,6.040471156750227e-05
ausgesprochen,0.00012080942313500453
versöhnlichere,6.040471156750227e-05
töne,6.040471156750227e-05
ausgeschrieen,6.040471156750227e-05
berichtigte,6.040471156750227e-05
aufsatz,6.040471156750227e-05
tüftelte,6.040471156750227e-05
letztes,6.040471156750227e-05
dran,6.040471156750227e-05
grübelte,6.040471156750227e-05
anscheinend,6.040471156750227e-05
mitglied,6.040471156750227e-05
kollegen,6.040471156750227e-05
nero,6.040471156750227e-05
hochzog,6.040471156750227e-05
gefühlt,6.040471156750227e-05
mad,0.00012080942313500453
eye,0.00012080942313500453
ehm,6.040471156750227e-05
guten,6.040471156750227e-05
verunsichert,6.040471156750227e-05
azkaban,6.040471156750227e-05
zischelte,6.040471156750227e-05
lehrer,6.040471156750227e-05
dunklen,6.040471156750227e-05
künste,6.040471156750227e-05
hört,6.040471156750227e-05
umgebracht,6.040471156750227e-05
feigling,6.040471156750227e-05
abgehauen,6.040471156750227e-05
holundertee,6.040471156750227e-05
gekocht,6.040471156750227e-05
tassen,6.040471156750227e-05
zwinkerte,0.00012080942313500453
umständlich,6.040471156750227e-05
umarmen,6.040471156750227e-05
sicherging,6.040471156750227e-05
lebten,6.040471156750227e-05
lebte,6.040471156750227e-05
etage,6.040471156750227e-05
befanden,0.00012080942313500453
eigene,0.0001812141347025068
wartet,6.040471156750227e-05
stahl,6.040471156750227e-05
abschiedskuss,6.040471156750227e-05
redete,6.040471156750227e-05
acht,6.040471156750227e-05
monaten,6.040471156750227e-05
schockzauber,6.040471156750227e-05
abbekommen,6.040471156750227e-05
zeitweise,6.040471156750227e-05
berichtete,6.040471156750227e-05
bettruhe,0.00012080942313500453
einhalten,6.040471156750227e-05
matt,6.040471156750227e-05
fehlt,6.040471156750227e-05
liste,6.040471156750227e-05
anrichte,0.0001812141347025068
teller,0.00012080942313500453
pfanne,6.040471156750227e-05
weingläser,6.040471156750227e-05
gähnte,6.040471156750227e-05
herzhaft,6.040471156750227e-05
KRUMMBEIN,0.00012080942313500453
hervorgelockt,6.040471156750227e-05
schneidersitz,6.040471156750227e-05
butterbierkorken,6.040471156750227e-05
fangen,6.040471156750227e-05
fürs,0.00012080942313500453
maggie,6.040471156750227e-05
tuscheln,6.040471156750227e-05
flüche,6.040471156750227e-05
geh,6.040471156750227e-05
troffen,6.040471156750227e-05
beschützt,6.040471156750227e-05
feuert,6.040471156750227e-05
verteidigen,6.040471156750227e-05
karmen,6.040471156750227e-05
hilfe,0.00012080942313500453
retten,6.040471156750227e-05
ilusonszauber,6.040471156750227e-05
legen,6.040471156750227e-05
hebte,6.040471156750227e-05
NAGINI,6.040471156750227e-05
aufpassen,6.040471156750227e-05
kram,6.040471156750227e-05
wirkte,6.040471156750227e-05
patronus,6.040471156750227e-05
erschien,6.040471156750227e-05
reumus,0.00012080942313500453
nahme,6.040471156750227e-05
disapparierten,6.040471156750227e-05
nr,6.040471156750227e-05
patenkind,0.00012080942313500453
großmutter,6.040471156750227e-05
großgezogen,6.040471156750227e-05
unternahm,6.040471156750227e-05
jungen,0.00012080942313500453
eigenes,6.040471156750227e-05
beweisen,6.040471156750227e-05
folter,6.040471156750227e-05
thema,6.040471156750227e-05
beruflich,6.040471156750227e-05
eingespannt,6.040471156750227e-05
reise,0.00012080942313500453
vornehmen,6.040471156750227e-05
donnerstag,6.040471156750227e-05
freitag,6.040471156750227e-05
montag,6.040471156750227e-05
gepäcks,6.040471156750227e-05
wohnräume,6.040471156750227e-05
treffen,6.040471156750227e-05
unterrichtete,6.040471156750227e-05
jahren,0.00012080942313500453
kräuterkunde,6.040471156750227e-05
zauberschule,6.040471156750227e-05
laufenden,6.040471156750227e-05
schuljahr,6.040471156750227e-05
stelle,6.040471156750227e-05
besenflugstunden,6.040471156750227e-05
schiedsrichterin,6.040471156750227e-05
angetreten,6.040471156750227e-05
karriere,6.040471156750227e-05
nagel,6.040471156750227e-05
gehängt,6.040471156750227e-05
großes,0.00012080942313500453
victorie,6.040471156750227e-05
june,6.040471156750227e-05
lauthals,6.040471156750227e-05
dauernd,6.040471156750227e-05
irgendwelche,6.040471156750227e-05
tiergesichter,6.040471156750227e-05
schwein,6.040471156750227e-05
entenschnabel,6.040471156750227e-05
schnäbelte,6.040471156750227e-05
abwechselnd,6.040471156750227e-05
schaffst,6.040471156750227e-05
entgegnete,6.040471156750227e-05
deutete,6.040471156750227e-05
verstohlen,6.040471156750227e-05
biss,6.040471156750227e-05
stück,0.00012080942313500453
zwinkern,6.040471156750227e-05
gewisse,6.040471156750227e-05
leisten,6.040471156750227e-05
wirkung,6.040471156750227e-05
aufheben,6.040471156750227e-05
weissen,0.00012080942313500453
riegel,0.0001812141347025068
aufs,6.040471156750227e-05
ganzes,6.040471156750227e-05
arsenal,6.040471156750227e-05
süssigkeiten,0.00012080942313500453
grünen,6.040471156750227e-05
misstrauisch,6.040471156750227e-05
bissen,0.00012080942313500453
schokoriegels,6.040471156750227e-05
genehmigte,6.040471156750227e-05
erfindungen,6.040471156750227e-05
bringt,6.040471156750227e-05
fragenden,6.040471156750227e-05
klärte,6.040471156750227e-05
schnellte,6.040471156750227e-05
nachnamen,6.040471156750227e-05
beschreibung,6.040471156750227e-05
kindliches,6.040471156750227e-05
alistor,6.040471156750227e-05
griff,0.00012080942313500453
ausgestreckter,6.040471156750227e-05
kennenlernen,6.040471156750227e-05
augenblick,6.040471156750227e-05
erzählt,0.0001812141347025068
sassen,6.040471156750227e-05
benjamin,6.040471156750227e-05
sass,6.040471156750227e-05
umklammerte,6.040471156750227e-05
eingezogen,6.040471156750227e-05
zerstört,6.040471156750227e-05
worden,0.00012080942313500453
dina,6.040471156750227e-05
älter,0.0001812141347025068
kolege,6.040471156750227e-05
festelle,6.040471156750227e-05
auge,6.040471156750227e-05
shakelbottle,6.040471156750227e-05
ausbildung,6.040471156750227e-05
angefangen,0.00012080942313500453
mundugus,6.040471156750227e-05
flechers,6.040471156750227e-05
allzu,6.040471156750227e-05
positives,6.040471156750227e-05
weihnachtsferien,6.040471156750227e-05
rückten,6.040471156750227e-05
wiedersehen,6.040471156750227e-05
ah,6.040471156750227e-05
riskieren,6.040471156750227e-05
unterschlupf,6.040471156750227e-05
ankamen,6.040471156750227e-05
befand,6.040471156750227e-05
ansammlung,6.040471156750227e-05
schwangeren,6.040471156750227e-05
lilly,6.040471156750227e-05
tanzfläche,0.00012080942313500453
bahnten,6.040471156750227e-05
maskierte,6.040471156750227e-05
gestalten,6.040471156750227e-05
kapuzenumhängen,6.040471156750227e-05
auftauchen,6.040471156750227e-05
erhobenem,6.040471156750227e-05
protego,6.040471156750227e-05
genervt,6.040471156750227e-05
schokoflecken,6.040471156750227e-05
seufzend,6.040471156750227e-05
ergaben,6.040471156750227e-05
rumpelte,6.040471156750227e-05
aufgeschreckt,6.040471156750227e-05
gestolpert,6.040471156750227e-05
gefärbten,6.040471156750227e-05
herüber,6.040471156750227e-05
komm,6.040471156750227e-05
setzen,6.040471156750227e-05
sarkastisch,6.040471156750227e-05
putzen,6.040471156750227e-05
bücher,6.040471156750227e-05
gelesen,6.040471156750227e-05
ratgeber,6.040471156750227e-05
gartenentgnomung,6.040471156750227e-05
vorgelesen,6.040471156750227e-05
gefiel,0.00012080942313500453
schau,6.040471156750227e-05
stupste,6.040471156750227e-05
länge,6.040471156750227e-05
begeistert,0.00012080942313500453
kicherte,6.040471156750227e-05
albern,6.040471156750227e-05
geleert,6.040471156750227e-05
gelandet,6.040471156750227e-05
eigentliche,6.040471156750227e-05
schrecken,6.040471156750227e-05
aufgesprengte,6.040471156750227e-05
licht,6.040471156750227e-05
umgeschaut,6.040471156750227e-05
parings,6.040471156750227e-05
usw,6.040471156750227e-05
macke,6.040471156750227e-05
leben,0.0001812141347025068
say,6.040471156750227e-05
somthing,6.040471156750227e-05
a,6.040471156750227e-05
great,6.040471156750227e-05
big,6.040471156750227e-05
world,6.040471156750227e-05
christina,6.040471156750227e-05
aguilera,6.040471156750227e-05
paring,0.0001812141347025068
link,0.0001812141347025068
musikvideo,0.0001812141347025068
https,0.0001812141347025068
lauren,6.040471156750227e-05
aquilina,6.040471156750227e-05
fools,6.040471156750227e-05
adel,6.040471156750227e-05
tawil,6.040471156750227e-05
kartenhaus,6.040471156750227e-05
watch,6.040471156750227e-05
perfekt,6.040471156750227e-05
ältesten,6.040471156750227e-05
kennst,6.040471156750227e-05
bestimmt,6.040471156750227e-05
gutaussehenden,6.040471156750227e-05
langhaarigen,6.040471156750227e-05
lässig,6.040471156750227e-05
lächelnd,0.00012080942313500453
alberne,6.040471156750227e-05
verbeugung,6.040471156750227e-05
jüngsten,6.040471156750227e-05
denke,6.040471156750227e-05
vergöttert,6.040471156750227e-05
schätzen,0.00012080942313500453
heiße,6.040471156750227e-05
schauspiel,6.040471156750227e-05
kommentierten,6.040471156750227e-05
lu,6.040471156750227e-05
gekümmert,6.040471156750227e-05
änderte,6.040471156750227e-05
belustigung,6.040471156750227e-05
emely,6.040471156750227e-05
sorry,6.040471156750227e-05
wünschte,6.040471156750227e-05
cool,6.040471156750227e-05
erlaubte,6.040471156750227e-05
denken,6.040471156750227e-05
tollsten,6.040471156750227e-05
frauen,6.040471156750227e-05
jemals,6.040471156750227e-05
kennengelernt,6.040471156750227e-05
ecke,6.040471156750227e-05
übrigens,6.040471156750227e-05
aufsichtspflicht,6.040471156750227e-05
liebe,6.040471156750227e-05
grüße,6.040471156750227e-05
kriegsdrache,6.040471156750227e-05
runden,6.040471156750227e-05
dreht,6.040471156750227e-05
begegnet,6.040471156750227e-05
übers,6.040471156750227e-05
wochenende,6.040471156750227e-05
nah,6.040471156750227e-05
uneins,6.040471156750227e-05
erziehungsfragen,6.040471156750227e-05
fragt,0.00012080942313500453
hegt,6.040471156750227e-05
zeigt,6.040471156750227e-05
wütend,6.040471156750227e-05
sorglos,6.040471156750227e-05
enkel,6.040471156750227e-05
umgeht,6.040471156750227e-05
nachvollziehen,6.040471156750227e-05
victory,6.040471156750227e-05
gehören,6.040471156750227e-05
vaters,6.040471156750227e-05
erlitt,6.040471156750227e-05
ähnliches,6.040471156750227e-05
schicksal,6.040471156750227e-05
schwerfiel,6.040471156750227e-05
grossmutter,6.040471156750227e-05
glückliche,6.040471156750227e-05
pate,6.040471156750227e-05
wunderbare,6.040471156750227e-05
ergänzung,6.040471156750227e-05
sonntag,6.040471156750227e-05
cheltenham,6.040471156750227e-05
olivander,6.040471156750227e-05
beeindruckt,0.00012080942313500453
sprachlos,6.040471156750227e-05
basilisk,6.040471156750227e-05
versteinert,6.040471156750227e-05
entführt,6.040471156750227e-05
gefragt,6.040471156750227e-05
mitgeteilt,6.040471156750227e-05
erläutert,6.040471156750227e-05
sowas,6.040471156750227e-05
herausfinden,6.040471156750227e-05
volle,6.040471156750227e-05
aufmerksamkeit,6.040471156750227e-05
galt,6.040471156750227e-05
geheißen,6.040471156750227e-05
ehemaligen,6.040471156750227e-05
lehrers,6.040471156750227e-05
adoptiert,6.040471156750227e-05
überlebenden,6.040471156750227e-05
