term,relative_frequency
hinterherlief,1.429081814933905e-05
überschüttet,1.429081814933905e-05
erkannten,1.429081814933905e-05
tanzfläche,2.85816362986781e-05
räkelten,1.429081814933905e-05
fühlen,5.71632725973562e-05
wisperte,7.145409074669524e-05
tuschelte,1.429081814933905e-05
abwertenden,2.85816362986781e-05
perplex,2.85816362986781e-05
anstarrte,4.2872454448017146e-05
anlief,2.85816362986781e-05
triumphierend,1.429081814933905e-05
erstarrtes,1.429081814933905e-05
kleinlaut,1.429081814933905e-05
gestapft,1.429081814933905e-05
grad,1.429081814933905e-05
angesetzt,2.85816362986781e-05
boshaftem,1.429081814933905e-05
breitete,7.145409074669524e-05
zugesagt,1.429081814933905e-05
gewundert,1.429081814933905e-05
kommentar,4.2872454448017146e-05
absagen,2.85816362986781e-05
angereist,1.429081814933905e-05
ah,2.85816362986781e-05
entschuldige,4.2872454448017146e-05
manieren,1.429081814933905e-05
singsangte,1.429081814933905e-05
flüchtigen,1.429081814933905e-05
angenehmer,1.429081814933905e-05
arbeiten,7.145409074669524e-05
freundschaftlichen,1.429081814933905e-05
basis,1.429081814933905e-05
verstohlen,1.429081814933905e-05
zusammengekniffenen,1.429081814933905e-05
pergament,7.145409074669524e-05
besichtigt,1.429081814933905e-05
fallbeispiele,1.429081814933905e-05
freundlich,0.0001429081814933905
gewandt,4.2872454448017146e-05
allergisch,1.429081814933905e-05
reagieren,0.00010003572704537334
konfrontation,2.85816362986781e-05
geahnt,7.145409074669524e-05
leisen,7.145409074669524e-05
knall,1.429081814933905e-05
ratloser,1.429081814933905e-05
hasste,5.71632725973562e-05
bewegung,2.85816362986781e-05
absätze,1.429081814933905e-05
klackern,1.429081814933905e-05
auftrafen,1.429081814933905e-05
cafeteria,2.85816362986781e-05
ministeriums,1.429081814933905e-05
pünktlich,2.85816362986781e-05
kommentierte,4.2872454448017146e-05
verschwenden,1.429081814933905e-05
zielstrebig,4.2872454448017146e-05
angesprochene,1.429081814933905e-05
zögerte,4.2872454448017146e-05
verrückt,5.71632725973562e-05
vortrag,1.429081814933905e-05
überarbeitet,1.429081814933905e-05
brünetten,1.429081814933905e-05
kokett,1.429081814933905e-05
vielsagend,1.429081814933905e-05
aufeinanderpresste,1.429081814933905e-05
kotzen,4.2872454448017146e-05
verständnis,1.429081814933905e-05
halbwegs,1.429081814933905e-05
versöhnt,1.429081814933905e-05
draus,1.429081814933905e-05
hotel,1.429081814933905e-05
stellten,2.85816362986781e-05
restaurant,2.85816362986781e-05
modern,1.429081814933905e-05
geschmackvoll,1.429081814933905e-05
björn,2.85816362986781e-05
fröhlich,7.145409074669524e-05
wichtiges,1.429081814933905e-05
vergangenheit,1.429081814933905e-05
wachsenden,1.429081814933905e-05
bauchschmerzen,1.429081814933905e-05
mitfühlend,1.429081814933905e-05
sprachen,4.2872454448017146e-05
lade,1.429081814933905e-05
shots,1.429081814933905e-05
infos,1.429081814933905e-05
dwir,1.429081814933905e-05
denkt,2.85816362986781e-05
d,1.429081814933905e-05
dwas,1.429081814933905e-05
weiterführen,1.429081814933905e-05
angeblich,4.2872454448017146e-05
dänischen,1.429081814933905e-05
forscher,1.429081814933905e-05
hergelockt,1.429081814933905e-05
winkte,4.2872454448017146e-05
typen,1.429081814933905e-05
blicken,5.71632725973562e-05
durchbohrt,1.429081814933905e-05
entsperrte,1.429081814933905e-05
telefon,2.85816362986781e-05
wählte,1.429081814933905e-05
sprint,1.429081814933905e-05
begleitdienst,1.429081814933905e-05
genannt,5.71632725973562e-05
fünfköpfige,1.429081814933905e-05
hauses,1.429081814933905e-05
entgingen,2.85816362986781e-05
schnurstracks,2.85816362986781e-05
wischte,2.85816362986781e-05
meckerte,1.429081814933905e-05
umklammerten,1.429081814933905e-05
zauberstäbe,1.429081814933905e-05
schossen,1.429081814933905e-05
widerstandskämpfer,1.429081814933905e-05
abblockten,1.429081814933905e-05
rechts,7.145409074669524e-05
zugelaufen,1.429081814933905e-05
verfehlte,1.429081814933905e-05
millimeter,1.429081814933905e-05
dicken,2.85816362986781e-05
gesteinsbrocken,1.429081814933905e-05
stupor,5.71632725973562e-05
duellierte,1.429081814933905e-05
erwartungen,1.429081814933905e-05
empfand,2.85816362986781e-05
makaber,1.429081814933905e-05
freundeten,1.429081814933905e-05
bester,7.145409074669524e-05
partner,2.85816362986781e-05
hauptsächlich,5.71632725973562e-05
quidditch,2.85816362986781e-05
lovegood,1.429081814933905e-05
näherten,2.85816362986781e-05
räusperte,4.2872454448017146e-05
erleichtert,7.145409074669524e-05
xiomara,1.429081814933905e-05
schwebenden,1.429081814933905e-05
tabletts,1.429081814933905e-05
worüber,1.429081814933905e-05
sprecht,1.429081814933905e-05
verheiratet,2.85816362986781e-05
übergegangen,4.2872454448017146e-05
anzufeinden,1.429081814933905e-05
wangenküsschen,1.429081814933905e-05
begrüßt,1.429081814933905e-05
ausgesehen,1.429081814933905e-05
aufeinander,8.574490889603429e-05
losgehen,1.429081814933905e-05
gesprungen,1.429081814933905e-05
greengrass,0.00021436227224008573
dessert,1.429081814933905e-05
verschränkte,7.145409074669524e-05
unwohl,5.71632725973562e-05
tasse,2.85816362986781e-05
dasaß,1.429081814933905e-05
offene,2.85816362986781e-05
akte,1.429081814933905e-05
liegend,1.429081814933905e-05
zerbrach,1.429081814933905e-05
stich,1.429081814933905e-05
magen,1.429081814933905e-05
versetzte,1.429081814933905e-05
entschlossenen,1.429081814933905e-05
sagten,4.2872454448017146e-05
krümmten,1.429081814933905e-05
wandern,1.429081814933905e-05
kurzem,2.85816362986781e-05
überlegen,1.429081814933905e-05
traurigkeit,1.429081814933905e-05
bedanken,2.85816362986781e-05
lg,2.85816362986781e-05
mi,1.429081814933905e-05
anjumi,1.429081814933905e-05
vernichtente,1.429081814933905e-05
ignorierrend,1.429081814933905e-05
klatschten,2.85816362986781e-05
freuten,5.71632725973562e-05
besteht,4.2872454448017146e-05
mitspielt,1.429081814933905e-05
wegbleiben,1.429081814933905e-05
entgegenstreckte,1.429081814933905e-05
treffpunkt,1.429081814933905e-05
ausgemacht,1.429081814933905e-05
spielten,4.2872454448017146e-05
verarsche,1.429081814933905e-05
hinterherhing,1.429081814933905e-05
küssen,1.429081814933905e-05
verschlingen,1.429081814933905e-05
gnadenlos,1.429081814933905e-05
durchzunehmen,1.429081814933905e-05
ablenkung,2.85816362986781e-05
verschaffen,1.429081814933905e-05
gesellt,2.85816362986781e-05
stießen,2.85816362986781e-05
butterbier,2.85816362986781e-05
hogwartsexpress,2.85816362986781e-05
kings,1.429081814933905e-05
cross,1.429081814933905e-05
einfuhren,1.429081814933905e-05
überzeugte,1.429081814933905e-05
lina,4.2872454448017146e-05
arbeiteten,2.85816362986781e-05
vorüber,2.85816362986781e-05
beiseite,4.2872454448017146e-05
schluchzend,1.429081814933905e-05
geländer,1.429081814933905e-05
abgrund,1.429081814933905e-05
bilder,2.85816362986781e-05
geschwistern,1.429081814933905e-05
genauestens,1.429081814933905e-05
deprimierend,1.429081814933905e-05
anhimmelnde,1.429081814933905e-05
wovon,1.429081814933905e-05
träumte,1.429081814933905e-05
bezüglich,1.429081814933905e-05
aufgeschnappt,1.429081814933905e-05
weiterverbreiteten,1.429081814933905e-05
rest,0.0001429081814933905
verspotten,1.429081814933905e-05
belästigen,1.429081814933905e-05
gryffindorenkollegen,1.429081814933905e-05
enthüllung,1.429081814933905e-05
vernünftig,1.429081814933905e-05
nebeneinander,4.2872454448017146e-05
ansteuerten,1.429081814933905e-05
kleiden,1.429081814933905e-05
besitzerin,1.429081814933905e-05
mitschülerin,2.85816362986781e-05
entdeckt,2.85816362986781e-05
frisch,2.85816362986781e-05
verlobte,2.85816362986781e-05
hinteren,2.85816362986781e-05
teil,7.145409074669524e-05
ladens,4.2872454448017146e-05
schwebt,1.429081814933905e-05
perfekte,4.2872454448017146e-05
kasse,1.429081814933905e-05
dunkelblauen,2.85816362986781e-05
apperierten,1.429081814933905e-05
verkniff,1.429081814933905e-05
stechendem,1.429081814933905e-05
schulden,1.429081814933905e-05
sog,1.429081814933905e-05
hörbar,4.2872454448017146e-05
fordernd,2.85816362986781e-05
wunderbaren,1.429081814933905e-05
schäme,1.429081814933905e-05
wiederholte,4.2872454448017146e-05
behandelten,1.429081814933905e-05
belauscht,1.429081814933905e-05
berichten,2.85816362986781e-05
gefahr,2.85816362986781e-05
erwischte,1.429081814933905e-05
sex,4.2872454448017146e-05
erwachte,4.2872454448017146e-05
milan,1.429081814933905e-05
erfuhren,1.429081814933905e-05
möchte,8.574490889603429e-05
erklärst,1.429081814933905e-05
provozieren,1.429081814933905e-05
verabredeten,2.85816362986781e-05
vertrauensschüler,1.429081814933905e-05
zueinander,2.85816362986781e-05
fliesen,2.85816362986781e-05
spreizte,1.429081814933905e-05
wanne,1.429081814933905e-05
wohlig,4.2872454448017146e-05
sanftes,1.429081814933905e-05
steigern,1.429081814933905e-05
entlud,1.429081814933905e-05
jungen,0.00017148981779206859
zeichnete,1.429081814933905e-05
muster,2.85816362986781e-05
oberschenkel,4.2872454448017146e-05
zustimmend,4.2872454448017146e-05
gebeten,5.71632725973562e-05
sinn,2.85816362986781e-05
hüften,2.85816362986781e-05
ergebnis,2.85816362986781e-05
engen,1.429081814933905e-05
trost,2.85816362986781e-05
findet,1.429081814933905e-05
interessantere,2.85816362986781e-05
gegenteil,4.2872454448017146e-05
heimlich,1.429081814933905e-05
baden,1.429081814933905e-05
vorallem,1.429081814933905e-05
flugstunden,1.429081814933905e-05
donnerstag,1.429081814933905e-05
fliegen,1.429081814933905e-05
stöhnten,1.429081814933905e-05
bemängelte,1.429081814933905e-05
dummen,1.429081814933905e-05
automatisch,4.2872454448017146e-05
besagtem,2.85816362986781e-05
köpfe,1.429081814933905e-05
bestens,1.429081814933905e-05
einteilung,2.85816362986781e-05
einsam,1.429081814933905e-05
haustisch,2.85816362986781e-05
beginnt,2.85816362986781e-05
kamm,1.429081814933905e-05
stehst,4.2872454448017146e-05
statue,1.429081814933905e-05
legt,1.429081814933905e-05
verbirgst,1.429081814933905e-05
steuerten,1.429081814933905e-05
dritten,4.2872454448017146e-05
begleitet,5.71632725973562e-05
vince,7.145409074669524e-05
freue,2.85816362986781e-05
läutete,2.85816362986781e-05
auffing,1.429081814933905e-05
gelächter,4.2872454448017146e-05
wolle,1.429081814933905e-05
ergeben,2.85816362986781e-05
betont,4.2872454448017146e-05
unschuldig,1.429081814933905e-05
dreinsah,1.429081814933905e-05
schlenderten,1.429081814933905e-05
runzelte,5.71632725973562e-05
stirn,0.00015719899964272954
implizierte,1.429081814933905e-05
kritik,1.429081814933905e-05
vernahm,2.85816362986781e-05
einjagen,1.429081814933905e-05
gerissen,4.2872454448017146e-05
zufriedengestellt,1.429081814933905e-05
strahlendes,1.429081814933905e-05
aufsetzte,1.429081814933905e-05
mittelfinger,2.85816362986781e-05
widerstrebend,1.429081814933905e-05
hinterherstolperte,1.429081814933905e-05
wasserbecken,1.429081814933905e-05
nahegelegt,1.429081814933905e-05
niemandem,1.429081814933905e-05
ereignissen,1.429081814933905e-05
vorherigen,4.2872454448017146e-05
abends,4.2872454448017146e-05
herausgefunden,2.85816362986781e-05
schneemann,1.429081814933905e-05
ausstatteten,1.429081814933905e-05
händigte,1.429081814933905e-05
brauenden,1.429081814933905e-05
tränke,2.85816362986781e-05
auspacken,1.429081814933905e-05
ordnen,1.429081814933905e-05
katalogisieren,1.429081814933905e-05
restlichen,2.85816362986781e-05
zutaten,1.429081814933905e-05
behilflich,4.2872454448017146e-05
rang,2.85816362986781e-05
unruhig,1.429081814933905e-05
kauten,1.429081814933905e-05
selig,1.429081814933905e-05
keksen,1.429081814933905e-05
betäubt,1.429081814933905e-05
aussicht,4.2872454448017146e-05
dunkle,4.2872454448017146e-05
eingebrannt,1.429081814933905e-05
nagenden,1.429081814933905e-05
auslöste,1.429081814933905e-05
amüsierten,7.145409074669524e-05
mätzchen,1.429081814933905e-05
geduldig,1.429081814933905e-05
wiederholt,2.85816362986781e-05
schrille,1.429081814933905e-05
schreie,1.429081814933905e-05
wow,1.429081814933905e-05
mine,7.145409074669524e-05
nacken,2.85816362986781e-05
reibt,1.429081814933905e-05
augenverdrehend,1.429081814933905e-05
einschätzte,1.429081814933905e-05
rittlings,1.429081814933905e-05
verpasste,5.71632725973562e-05
schallende,1.429081814933905e-05
ohrfeigen,1.429081814933905e-05
eilends,1.429081814933905e-05
gereichten,1.429081814933905e-05
schock,1.429081814933905e-05
offenstehenden,1.429081814933905e-05
goss,1.429081814933905e-05
umschauten,1.429081814933905e-05
erblickten,1.429081814933905e-05
bewusstlosen,1.429081814933905e-05
zaubererschnippschnapp,1.429081814933905e-05
geistesabwesend,1.429081814933905e-05
knien,2.85816362986781e-05
vertiefte,1.429081814933905e-05
unterstützten,1.429081814933905e-05
neuordnung,1.429081814933905e-05
errichteten,1.429081814933905e-05
trennwand,1.429081814933905e-05
abteilungen,1.429081814933905e-05
schutzzaubern,1.429081814933905e-05
umgeben,1.429081814933905e-05
unbefugter,1.429081814933905e-05
bereich,2.85816362986781e-05
gelangen,1.429081814933905e-05
kehrte,2.85816362986781e-05
dicht,2.85816362986781e-05
braucht,4.2872454448017146e-05
abwehrend,1.429081814933905e-05
ertönte,0.00010003572704537334
drängen,2.85816362986781e-05
diabolisch,1.429081814933905e-05
entsetzten,1.429081814933905e-05
gryffindorschüler,1.429081814933905e-05
hooch,1.429081814933905e-05
anpfiff,1.429081814933905e-05
halbzeit,1.429081814933905e-05
spielfeldrand,1.429081814933905e-05
feuerten,1.429081814933905e-05
bedrückt,1.429081814933905e-05
klaute,1.429081814933905e-05
most,2.85816362986781e-05
anschleichen,1.429081814933905e-05
gabe,1.429081814933905e-05
povblaise,1.429081814933905e-05
dumme,7.145409074669524e-05
aktion,1.429081814933905e-05
schnitt,1.429081814933905e-05
augenblicklich,4.2872454448017146e-05
weiblichen,2.85816362986781e-05
falle,1.429081814933905e-05
schickte,4.2872454448017146e-05
amadeus,1.429081814933905e-05
wies,2.85816362986781e-05
verwunderten,1.429081814933905e-05
wohlwollenden,1.429081814933905e-05
räumlichkeiten,1.429081814933905e-05
scheuchend,1.429081814933905e-05
zugegangen,1.429081814933905e-05
bedrängt,1.429081814933905e-05
letzens,1.429081814933905e-05
gestritten,2.85816362986781e-05
angrinste,1.429081814933905e-05
grüßte,1.429081814933905e-05
zurücklächeln,1.429081814933905e-05
angespannt,1.429081814933905e-05
gespannt,2.85816362986781e-05
hundertprozentig,1.429081814933905e-05
zwischendurch,2.85816362986781e-05
gelaufen,5.71632725973562e-05
gefühlten,1.429081814933905e-05
ewigkeit,1.429081814933905e-05
rufe,1.429081814933905e-05
hingesetzt,1.429081814933905e-05
ohnmächtig,1.429081814933905e-05
zweifellos,1.429081814933905e-05
aufbrausend,1.429081814933905e-05
unverzeihlichen,1.429081814933905e-05
davonkommen,1.429081814933905e-05
schülern,8.574490889603429e-05
unschlüssig,1.429081814933905e-05
umsah,2.85816362986781e-05
erfunden,1.429081814933905e-05
leichter,1.429081814933905e-05
abwimmeln,1.429081814933905e-05
folgenden,1.429081814933905e-05
zufall,2.85816362986781e-05
schätzen,1.429081814933905e-05
einsetzen,1.429081814933905e-05
schwein,1.429081814933905e-05
manchmal,0.0001143265451947124
bestenfalls,1.429081814933905e-05
verscheuchen,2.85816362986781e-05
vernaschen,1.429081814933905e-05
ständig,1.429081814933905e-05
qualvollen,1.429081814933905e-05
szenerie,1.429081814933905e-05
erloschen,1.429081814933905e-05
fluchtweg,1.429081814933905e-05
gebannt,1.429081814933905e-05
zitternden,1.429081814933905e-05
rückte,2.85816362986781e-05
zurecht,5.71632725973562e-05
identifizieren,1.429081814933905e-05
gefüllte,2.85816362986781e-05
praline,1.429081814933905e-05
angehaltenem,1.429081814933905e-05
atem,0.00010003572704537334
wiederhole,1.429081814933905e-05
abfällig,1.429081814933905e-05
bedrohlichen,1.429081814933905e-05
richtige,2.85816362986781e-05
umzudrehen,2.85816362986781e-05
ballte,1.429081814933905e-05
fäuste,1.429081814933905e-05
mächtig,2.85816362986781e-05
herankommen,1.429081814933905e-05
falsche,2.85816362986781e-05
dingen,5.71632725973562e-05
mitgift,1.429081814933905e-05
bezahlen,1.429081814933905e-05
länge,1.429081814933905e-05
käuflich,1.429081814933905e-05
belogen,1.429081814933905e-05
schutz,2.85816362986781e-05
minimuff,2.85816362986781e-05
herumsprang,1.429081814933905e-05
kompliziert,1.429081814933905e-05
beschäftigte,1.429081814933905e-05
zusah,1.429081814933905e-05
hüpfte,1.429081814933905e-05
haustür,1.429081814933905e-05
aufgeschlossen,1.429081814933905e-05
tapfer,1.429081814933905e-05
verdrängte,4.2872454448017146e-05
live,1.429081814933905e-05
unerwünschter,1.429081814933905e-05
gast,1.429081814933905e-05
hingenommen,1.429081814933905e-05
dahingehend,1.429081814933905e-05
dorn,2.85816362986781e-05
auge,7.145409074669524e-05
knappes,1.429081814933905e-05
bestiegen,1.429081814933905e-05
zuschauerränge,1.429081814933905e-05
davor,4.2872454448017146e-05
heulen,4.2872454448017146e-05
lauter,8.574490889603429e-05
frust,1.429081814933905e-05
betroffen,1.429081814933905e-05
mannschaft,1.429081814933905e-05
freien,4.2872454448017146e-05
besetzt,1.429081814933905e-05
rutschten,1.429081814933905e-05
siegessicher,1.429081814933905e-05
entgegengesetzte,2.85816362986781e-05
cat,1.429081814933905e-05
gezeigt,2.85816362986781e-05
blonde,4.2872454448017146e-05
suchen,0.00015719899964272954
dienstag,2.85816362986781e-05
januar,1.429081814933905e-05
astra,1.429081814933905e-05
verfroren,1.429081814933905e-05
abstecher,1.429081814933905e-05
verabredet,1.429081814933905e-05
hölle,1.429081814933905e-05
halben,5.71632725973562e-05
emotionslos,1.429081814933905e-05
schlafzimmer,4.2872454448017146e-05
neuankömmlingen,1.429081814933905e-05
ansprechbar,1.429081814933905e-05
zusammenleben,2.85816362986781e-05
hauptquartier,1.429081814933905e-05
flackern,1.429081814933905e-05
stock,5.71632725973562e-05
höher,1.429081814933905e-05
entlangging,1.429081814933905e-05
einzulassen,1.429081814933905e-05
abrang,1.429081814933905e-05
kroch,2.85816362986781e-05
lichtung,1.429081814933905e-05
lagerplatz,1.429081814933905e-05
benutzt,2.85816362986781e-05
verfolgte,4.2872454448017146e-05
erbost,1.429081814933905e-05
feuerte,4.2872454448017146e-05
blitzschnell,1.429081814933905e-05
fiese,2.85816362986781e-05
energieblitze,1.429081814933905e-05
kreischen,2.85816362986781e-05
heftigsten,1.429081814933905e-05
kampf,1.429081814933905e-05
verwickelt,2.85816362986781e-05
kämpfen,4.2872454448017146e-05
kämpfte,1.429081814933905e-05
befeuerte,1.429081814933905e-05
stammelte,2.85816362986781e-05
verdutzt,1.429081814933905e-05
derartig,1.429081814933905e-05
festen,2.85816362986781e-05
schockzauber,1.429081814933905e-05
mehrere,1.429081814933905e-05
meter,4.2872454448017146e-05
geschleudert,1.429081814933905e-05
baum,5.71632725973562e-05
prallte,1.429081814933905e-05
waldrand,1.429081814933905e-05
apparierte,2.85816362986781e-05
sondieren,1.429081814933905e-05
winzigen,1.429081814933905e-05
dolch,2.85816362986781e-05
schaft,1.429081814933905e-05
stiefels,1.429081814933905e-05
biegen,1.429081814933905e-05
unvermutet,1.429081814933905e-05
durchgang,1.429081814933905e-05
hochgerappelt,1.429081814933905e-05
zerrte,5.71632725973562e-05
verschaffte,1.429081814933905e-05
spitze,5.71632725973562e-05
hoffnung,0.00010003572704537334
waffe,1.429081814933905e-05
verlieren,2.85816362986781e-05
weggezerrt,1.429081814933905e-05
jackenärmel,1.429081814933905e-05
zuhielt,1.429081814933905e-05
norden,1.429081814933905e-05
ungestört,1.429081814933905e-05
wache,2.85816362986781e-05
flüsterten,1.429081814933905e-05
mehrmals,1.429081814933905e-05
name,4.2872454448017146e-05
wüssten,1.429081814933905e-05
aufmachen,2.85816362986781e-05
abfällige,1.429081814933905e-05
handschuh,1.429081814933905e-05
anziehen,2.85816362986781e-05
geistlich,1.429081814933905e-05
duellieren,1.429081814933905e-05
unbewaffnet,1.429081814933905e-05
absichtlich,2.85816362986781e-05
ausredete,1.429081814933905e-05
stierte,1.429081814933905e-05
ungläubig,4.2872454448017146e-05
feixend,1.429081814933905e-05
nippte,2.85816362986781e-05
teurer,1.429081814933905e-05
lippenstift,1.429081814933905e-05
verwischte,1.429081814933905e-05
beharrte,1.429081814933905e-05
utopisch,1.429081814933905e-05
sicherer,1.429081814933905e-05
seelenheil,1.429081814933905e-05
komplizierter,1.429081814933905e-05
gestalten,1.429081814933905e-05
moral,1.429081814933905e-05
üblicher,1.429081814933905e-05
übereinstimmte,1.429081814933905e-05
kicherte,0.00010003572704537334
wich,4.2872454448017146e-05
triumphierenden,1.429081814933905e-05
straucheln,1.429081814933905e-05
freier,1.429081814933905e-05
augenzeuge,1.429081814933905e-05
geisterte,1.429081814933905e-05
hämische,1.429081814933905e-05
erstarrte,1.429081814933905e-05
fleißig,2.85816362986781e-05
ausführlich,1.429081814933905e-05
beantwortete,1.429081814933905e-05
aufgeregt,1.429081814933905e-05
zuflüsterte,2.85816362986781e-05
mcpherson,1.429081814933905e-05
zugeordnet,1.429081814933905e-05
mina,1.429081814933905e-05
gregory,2.85816362986781e-05
husch,2.85816362986781e-05
schlägt,1.429081814933905e-05
alleingang,1.429081814933905e-05
kriegen,1.429081814933905e-05
nachbartisch,1.429081814933905e-05
fachgespräch,1.429081814933905e-05
gestattete,1.429081814933905e-05
gegnerischen,1.429081814933905e-05
entnervt,1.429081814933905e-05
belehren,1.429081814933905e-05
bockiger,1.429081814933905e-05
haltung,5.71632725973562e-05
ergehen,1.429081814933905e-05
ratlos,1.429081814933905e-05
blumentopf,1.429081814933905e-05
meterhoch,1.429081814933905e-05
reinblut,1.429081814933905e-05
elendes,1.429081814933905e-05
anerkennend,1.429081814933905e-05
tafel,1.429081814933905e-05
teams,1.429081814933905e-05
jones,1.429081814933905e-05
maies,1.429081814933905e-05
herrlicher,1.429081814933905e-05
wolke,1.429081814933905e-05
himmel,2.85816362986781e-05
vgddk,1.429081814933905e-05
pinke,1.429081814933905e-05
kröte,2.85816362986781e-05
wundervollen,1.429081814933905e-05
wetter,2.85816362986781e-05
truppe,2.85816362986781e-05
sam,8.574490889603429e-05
greengas,1.429081814933905e-05
madeleine,1.429081814933905e-05
kowalski,1.429081814933905e-05
wochenende,4.2872454448017146e-05
trauen,1.429081814933905e-05
selena,7.145409074669524e-05
seraphynia,8.574490889603429e-05
spuren,1.429081814933905e-05
beseitigen,1.429081814933905e-05
cäcelia,7.145409074669524e-05
kümmerte,1.429081814933905e-05
alibi,1.429081814933905e-05
heißen,5.71632725973562e-05
belohnt,1.429081814933905e-05
rätsel,2.85816362986781e-05
gelöst,2.85816362986781e-05
irrwichten,1.429081814933905e-05
nachwirkungen,1.429081814933905e-05
streites,1.429081814933905e-05
sophie,0.0001143265451947124
laufe,2.85816362986781e-05
gerücht,1.429081814933905e-05
lebensmüde,1.429081814933905e-05
mitglied,1.429081814933905e-05
inquisitionskommandos,1.429081814933905e-05
aufgefordert,2.85816362986781e-05
abzubringen,1.429081814933905e-05
dreistigkeit,2.85816362986781e-05
eigenartigen,2.85816362986781e-05
sammeln,1.429081814933905e-05
geschlichen,1.429081814933905e-05
gepflegt,1.429081814933905e-05
übersieht,1.429081814933905e-05
dagegen,5.71632725973562e-05
gemeinsamkeiten,1.429081814933905e-05
ausrastenden,1.429081814933905e-05
echauffierenden,1.429081814933905e-05
frappierend,1.429081814933905e-05
würdest,5.71632725973562e-05
glänzen,1.429081814933905e-05
vorbeigelaufen,1.429081814933905e-05
vorfeld,1.429081814933905e-05
kurse,1.429081814933905e-05
neuverteilungen,1.429081814933905e-05
sinnvoll,1.429081814933905e-05
unterrichtschemie,1.429081814933905e-05
verbessern,1.429081814933905e-05
zudem,2.85816362986781e-05
wechsel,4.2872454448017146e-05
stundenpläne,1.429081814933905e-05
grinst,1.429081814933905e-05
nimmt,5.71632725973562e-05
garten,5.71632725973562e-05
festzelt,1.429081814933905e-05
außen,4.2872454448017146e-05
gefüllt,1.429081814933905e-05
aussieht,2.85816362986781e-05
allerletzten,1.429081814933905e-05
gäste,4.2872454448017146e-05
landen,1.429081814933905e-05
grüßt,2.85816362986781e-05
kompliment,1.429081814933905e-05
frisur,4.2872454448017146e-05
klammert,1.429081814933905e-05
bücherwurm,1.429081814933905e-05
ehrgeizige,1.429081814933905e-05
jemals,1.429081814933905e-05
nachspiel,1.429081814933905e-05
diesmal,5.71632725973562e-05
strafarbeit,2.85816362986781e-05
hoffen,1.429081814933905e-05
stattfinden,4.2872454448017146e-05
giftete,4.2872454448017146e-05
verbotenen,2.85816362986781e-05
liste,5.71632725973562e-05
professoren,1.429081814933905e-05
sprout,1.429081814933905e-05
schnaubten,1.429081814933905e-05
erforschte,1.429081814933905e-05
waldes,1.429081814933905e-05
rammte,2.85816362986781e-05
messer,1.429081814933905e-05
haarigen,1.429081814933905e-05
verabreicht,1.429081814933905e-05
bewohner,1.429081814933905e-05
lagers,1.429081814933905e-05
kennenzulernen,2.85816362986781e-05
generell,1.429081814933905e-05
umgebung,2.85816362986781e-05
erkunden,1.429081814933905e-05
ältesten,1.429081814933905e-05
zentauren,7.145409074669524e-05
eintreffen,1.429081814933905e-05
schlafplatz,1.429081814933905e-05
bewusstlos,1.429081814933905e-05
übertrug,1.429081814933905e-05
glocke,2.85816362986781e-05
käme,1.429081814933905e-05
jemandem,1.429081814933905e-05
irgendjemandem,1.429081814933905e-05
durchdringen,1.429081814933905e-05
blondhaarige,1.429081814933905e-05
bringst,1.429081814933905e-05
feuern,1.429081814933905e-05
pandora,1.429081814933905e-05
tot,2.85816362986781e-05
geschickt,7.145409074669524e-05
verschollenen,1.429081814933905e-05
lehrer,4.2872454448017146e-05
verquollene,1.429081814933905e-05
verging,1.429081814933905e-05
zurückkommen,1.429081814933905e-05
zurückschicken,1.429081814933905e-05
bane,1.429081814933905e-05
FIRENZE,2.85816362986781e-05
zelt,1.429081814933905e-05
verbrachten,1.429081814933905e-05
mitglieder,1.429081814933905e-05
herde,4.2872454448017146e-05
einteilen,1.429081814933905e-05
verhielten,2.85816362986781e-05
diejenigen,1.429081814933905e-05
ausstehen,1.429081814933905e-05
seiten,5.71632725973562e-05
freundlichkeit,2.85816362986781e-05
entgegengebracht,1.429081814933905e-05
MAGORIAN,1.429081814933905e-05
ruf,1.429081814933905e-05
grimmigste,1.429081814933905e-05
zentaur,1.429081814933905e-05
erblickt,2.85816362986781e-05
fähigkeiten,2.85816362986781e-05
angeeignet,1.429081814933905e-05
fohlen,1.429081814933905e-05
jüngeren,1.429081814933905e-05
großteil,2.85816362986781e-05
teilnahmen,1.429081814933905e-05
jagd,1.429081814933905e-05
mitzuwirken,1.429081814933905e-05
beteiligten,1.429081814933905e-05
vorerst,2.85816362986781e-05
wettstreit,2.85816362986781e-05
überlegten,1.429081814933905e-05
lager,1.429081814933905e-05
bögen,1.429081814933905e-05
köcher,1.429081814933905e-05
pfeilen,1.429081814933905e-05
geschultert,1.429081814933905e-05
kratzer,1.429081814933905e-05
rechtes,1.429081814933905e-05
bein,5.71632725973562e-05
verschont,1.429081814933905e-05
zweimal,1.429081814933905e-05
zähnen,2.85816362986781e-05
wolfes,1.429081814933905e-05
gestreift,2.85816362986781e-05
kontakt,1.429081814933905e-05
vermitteln,1.429081814933905e-05
adressen,1.429081814933905e-05
herausfand,1.429081814933905e-05
bequem,2.85816362986781e-05
sofa,8.574490889603429e-05
ausgestreckt,1.429081814933905e-05
polstern,1.429081814933905e-05
heiltränke,1.429081814933905e-05
stipendium,1.429081814933905e-05
bewilligt,1.429081814933905e-05
anstoßen,1.429081814933905e-05
uhrzeit,1.429081814933905e-05
