term,relative_frequency
flehte,1.4007171671896012e-05
lebewohl,1.4007171671896012e-05
verlass,1.4007171671896012e-05
umgedreht,2.8014343343792023e-05
leidend,1.4007171671896012e-05
verschwand,9.805020170327207e-05
nachdenklich,2.8014343343792023e-05
litt,1.4007171671896012e-05
hinterließen,1.4007171671896012e-05
tiefe,1.4007171671896012e-05
wunden,4.202151501568803e-05
unendlich,1.4007171671896012e-05
richtige,2.8014343343792023e-05
liebte,1.4007171671896012e-05
chance,4.202151501568803e-05
schatten,5.6028686687584046e-05
unserer,5.6028686687584046e-05
beziehung,4.202151501568803e-05
lasten,1.4007171671896012e-05
schrecklichen,4.202151501568803e-05
vorkommnisse,1.4007171671896012e-05
schießen,1.4007171671896012e-05
abfuhr,1.4007171671896012e-05
schmerzte,1.4007171671896012e-05
narr,2.8014343343792023e-05
hoffen,1.4007171671896012e-05
könne,4.202151501568803e-05
ausnahmslos,1.4007171671896012e-05
verzieh,1.4007171671896012e-05
hoffnungen,1.4007171671896012e-05
säße,1.4007171671896012e-05
enttäuschung,2.8014343343792023e-05
besseren,1.4007171671896012e-05
belehrt,1.4007171671896012e-05
ewig,4.202151501568803e-05
grabe,1.4007171671896012e-05
umdrehen,1.4007171671896012e-05
wüsste,4.202151501568803e-05
missratenen,1.4007171671896012e-05
unendliche,1.4007171671896012e-05
edle,1.4007171671896012e-05
tolle,2.8014343343792023e-05
verspottende,1.4007171671896012e-05
willst,7.003585835948005e-05
kobold,0.00011205737337516809
hilflos,2.8014343343792023e-05
bettelten,1.4007171671896012e-05
erlösung,1.4007171671896012e-05
angegriffen,2.8014343343792023e-05
berichtete,2.8014343343792023e-05
zähneknirschend,1.4007171671896012e-05
klappte,4.202151501568803e-05
kinnlade,1.4007171671896012e-05
überlegen,2.8014343343792023e-05
zutrauen,1.4007171671896012e-05
solch,4.202151501568803e-05
wirken,1.4007171671896012e-05
mittel,2.8014343343792023e-05
unerlaubt,1.4007171671896012e-05
zutritt,1.4007171671896012e-05
verschaffen,1.4007171671896012e-05
grübelnd,1.4007171671896012e-05
bedachte,2.8014343343792023e-05
nachdenklichen,1.4007171671896012e-05
seitenblick,1.4007171671896012e-05
angestachelt,2.8014343343792023e-05
luftzug,1.4007171671896012e-05
gleichtat,1.4007171671896012e-05
abblockte,1.4007171671896012e-05
zukam,1.4007171671896012e-05
aktiveren,1.4007171671896012e-05
part,1.4007171671896012e-05
bombardierten,1.4007171671896012e-05
handlanger,1.4007171671896012e-05
zauberstäbe,4.202151501568803e-05
aufgesammelt,1.4007171671896012e-05
unzähligen,2.8014343343792023e-05
zaubern,4.202151501568803e-05
zahlreichen,4.202151501568803e-05
blutend,2.8014343343792023e-05
schreiend,2.8014343343792023e-05
misslungen,1.4007171671896012e-05
versuch,2.8014343343792023e-05
fluchen,1.4007171671896012e-05
kniete,5.6028686687584046e-05
aufopferungsvoll,1.4007171671896012e-05
verletzt,2.8014343343792023e-05
fliehen,2.8014343343792023e-05
hergebracht,1.4007171671896012e-05
leichen,1.4007171671896012e-05
tote,1.4007171671896012e-05
suche,2.8014343343792023e-05
horkruxen,1.4007171671896012e-05
einbruch,1.4007171671896012e-05
spektakuläre,1.4007171671896012e-05
schutt,1.4007171671896012e-05
asche,1.4007171671896012e-05
cox,1.4007171671896012e-05
fluchte,1.4007171671896012e-05
verschluckte,1.4007171671896012e-05
keks,1.4007171671896012e-05
hielten,2.8014343343792023e-05
pass,1.4007171671896012e-05
brach,2.8014343343792023e-05
zittern,2.8014343343792023e-05
durchfuhr,1.4007171671896012e-05
erinnerte,5.6028686687584046e-05
gehörte,4.202151501568803e-05
TRAVERS,4.202151501568803e-05
öffentlich,1.4007171671896012e-05
dürfe,1.4007171671896012e-05
bekanntermaßen,1.4007171671896012e-05
besaß,1.4007171671896012e-05
lieblingslehrer,1.4007171671896012e-05
patenschaft,1.4007171671896012e-05
beteiligten,1.4007171671896012e-05
personen,1.4007171671896012e-05
unangenehmen,1.4007171671896012e-05
überraschungen,1.4007171671896012e-05
sommerferien,1.4007171671896012e-05
erreichte,1.4007171671896012e-05
verzweifelter,1.4007171671896012e-05
hilfeschrei,1.4007171671896012e-05
ungutem,1.4007171671896012e-05
gefühl,5.6028686687584046e-05
bedanke,1.4007171671896012e-05
artig,1.4007171671896012e-05
neuen,4.202151501568803e-05
campanula,2.8014343343792023e-05
wunderkerzen,2.8014343343792023e-05
diana,2.8014343343792023e-05
vanora,2.8014343343792023e-05
whitlock,2.8014343343792023e-05
dramione,2.8014343343792023e-05
ameliediva,1.4007171671896012e-05
anitne,1.4007171671896012e-05
artemisialestrange,1.4007171671896012e-05
blackmoth,1.4007171671896012e-05
darkchocolatecookie,1.4007171671896012e-05
deathity,5.6028686687584046e-05
devotia,1.4007171671896012e-05
somnia,1.4007171671896012e-05
diamond,1.4007171671896012e-05
star,1.4007171671896012e-05
dracenia,1.4007171671896012e-05
mayor,1.4007171671896012e-05
eutheria,1.4007171671896012e-05
feuerzahn,1.4007171671896012e-05
ginnie,1.4007171671896012e-05
hannami,1.4007171671896012e-05
huffledor,7.003585835948005e-05
irgendwas,9.805020170327207e-05
jenny,2.8014343343792023e-05
chase,1.4007171671896012e-05
justann,1.4007171671896012e-05
kiiiiira,1.4007171671896012e-05
ladyariana,1.4007171671896012e-05
ladysanako,1.4007171671896012e-05
ladyofmystery,1.4007171671896012e-05
laeriel,1.4007171671896012e-05
laleee,1.4007171671896012e-05
lenzlestrange,1.4007171671896012e-05
libercd,1.4007171671896012e-05
licaja,1.4007171671896012e-05
lilithlarel,1.4007171671896012e-05
linny,1.4007171671896012e-05
lykkana,1.4007171671896012e-05
mirta,1.4007171671896012e-05
misslounis,1.4007171671896012e-05
musa,1.4007171671896012e-05
nathalya,1.4007171671896012e-05
nurai,1.4007171671896012e-05
peisinoe,1.4007171671896012e-05
potterholic,1.4007171671896012e-05
rainbowlounicorn,1.4007171671896012e-05
reana,1.4007171671896012e-05
rere,1.4007171671896012e-05
riwenriddle,7.003585835948005e-05
shalaia,1.4007171671896012e-05
shippochan,0.00011205737337516809
shmi,1.4007171671896012e-05
silvergreenslytherin,1.4007171671896012e-05
sunghost,0.00011205737337516809
tardis,1.4007171671896012e-05
noise,1.4007171671896012e-05
thegreenphoenix,1.4007171671896012e-05
vaca,1.4007171671896012e-05
windgesang,9.805020170327207e-05
zitronencupcake,1.4007171671896012e-05
zschreave,1.4007171671896012e-05
wahnsinniger,1.4007171671896012e-05
anfangs,2.8014343343792023e-05
senior,9.805020170327207e-05
fanatischer,2.8014343343792023e-05
zurückschreckten,2.8014343343792023e-05
anhänger,0.0001260645450470641
abgeschreckt,2.8014343343792023e-05
zudem,2.8014343343792023e-05
zimperlich,2.8014343343792023e-05
gegensatz,2.8014343343792023e-05
idioten,7.003585835948005e-05
crouch,2.8014343343792023e-05
nachgelaufen,2.8014343343792023e-05
hinein,8.404303003137606e-05
arbeitete,1.4007171671896012e-05
sitzungen,1.4007171671896012e-05
zaubereiministerium,2.8014343343792023e-05
sinnvoll,1.4007171671896012e-05
schulgelände,1.4007171671896012e-05
besuche,1.4007171671896012e-05
gelaufen,1.4007171671896012e-05
eigenes,1.4007171671896012e-05
auszudenken,1.4007171671896012e-05
hysterisch,1.4007171671896012e-05
schlängelte,1.4007171671896012e-05
sevy,1.4007171671896012e-05
verweichlicht,1.4007171671896012e-05
einzelkind,1.4007171671896012e-05
familienfreundeskreis,1.4007171671896012e-05
beschränkte,1.4007171671896012e-05
wochenende,2.8014343343792023e-05
kamin,5.6028686687584046e-05
unterrichten,1.4007171671896012e-05
tipps,1.4007171671896012e-05
ehre,7.003585835948005e-05
zuteil,1.4007171671896012e-05
hauptquartier,1.4007171671896012e-05
auszuerwählen,1.4007171671896012e-05
unglücklich,2.8014343343792023e-05
familienstammbaum,1.4007171671896012e-05
stutzen,1.4007171671896012e-05
gesund,1.4007171671896012e-05
bleibt,1.4007171671896012e-05
krebsgeschwüre,1.4007171671896012e-05
wegschneiden,1.4007171671896012e-05
bliebe,1.4007171671896012e-05
weiterer,1.4007171671896012e-05
angefangen,4.202151501568803e-05
kauerte,1.4007171671896012e-05
sofa,4.202151501568803e-05
auszublenden,1.4007171671896012e-05
misshandelte,1.4007171671896012e-05
dumpfe,1.4007171671896012e-05
reue,2.8014343343792023e-05
baby,4.202151501568803e-05
wilden,1.4007171671896012e-05
rache,2.8014343343792023e-05
genommen,9.805020170327207e-05
unkontrollierbaren,1.4007171671896012e-05
stell,2.8014343343792023e-05
stichelte,1.4007171671896012e-05
ahmte,1.4007171671896012e-05
blasierte,1.4007171671896012e-05
idee,5.6028686687584046e-05
schicksal,1.4007171671896012e-05
todesstoß,1.4007171671896012e-05
versetzten,1.4007171671896012e-05
verdenken,1.4007171671896012e-05
überzeugenden,1.4007171671896012e-05
darbietung,1.4007171671896012e-05
bewusstsein,2.8014343343792023e-05
verschiedener,1.4007171671896012e-05
kichern,2.8014343343792023e-05
stets,2.8014343343792023e-05
geheimsten,1.4007171671896012e-05
gesucht,1.4007171671896012e-05
daraus,1.4007171671896012e-05
kleinsten,1.4007171671896012e-05
ritzen,1.4007171671896012e-05
wänden,1.4007171671896012e-05
hindurch,1.4007171671896012e-05
sickern,1.4007171671896012e-05
unschöne,1.4007171671896012e-05
erfahrung,1.4007171671896012e-05
vielen,5.6028686687584046e-05
physischen,1.4007171671896012e-05
kopfschmerzen,1.4007171671896012e-05
verbunden,2.8014343343792023e-05
löcher,1.4007171671896012e-05
gehirn,1.4007171671896012e-05
ätzen,1.4007171671896012e-05
dreizehn,1.4007171671896012e-05
demütigenden,1.4007171671896012e-05
unterrichtsstunde,1.4007171671896012e-05
geblutet,1.4007171671896012e-05
befürchtung,1.4007171671896012e-05
habenso,1.4007171671896012e-05
unschön,1.4007171671896012e-05
übungen,1.4007171671896012e-05
mochten,2.8014343343792023e-05
undurchdringliche,1.4007171671896012e-05
wände,4.202151501568803e-05
errichten,2.8014343343792023e-05
schützen,2.8014343343792023e-05
mörtel,1.4007171671896012e-05
stärken,1.4007171671896012e-05
steine,1.4007171671896012e-05
geistigen,2.8014343343792023e-05
zielstrebig,1.4007171671896012e-05
gänge,4.202151501568803e-05
gemäuern,1.4007171671896012e-05
geschritten,1.4007171671896012e-05
testhalber,1.4007171671896012e-05
abgeklopft,1.4007171671896012e-05
schwächsten,1.4007171671896012e-05
unerbittlich,1.4007171671896012e-05
bearbeitete,1.4007171671896012e-05
ansätzen,1.4007171671896012e-05
schluss,2.8014343343792023e-05
genannt,0.00018209323173464813
verstärken,1.4007171671896012e-05
gedankenwelt,1.4007171671896012e-05
zersprangen,2.8014343343792023e-05
bloße,2.8014343343792023e-05
schockgefroren,1.4007171671896012e-05
zerstörung,1.4007171671896012e-05
fertig,4.202151501568803e-05
besah,2.8014343343792023e-05
gutes,5.6028686687584046e-05
behandlung,1.4007171671896012e-05
anfühlte,1.4007171671896012e-05
augäpfel,1.4007171671896012e-05
höhlen,1.4007171671896012e-05
zerdrückt,1.4007171671896012e-05
trommelfelle,1.4007171671896012e-05
gezogen,4.202151501568803e-05
schädelknochen,1.4007171671896012e-05
doppelte,1.4007171671896012e-05
gepresst,2.8014343343792023e-05
durchsuchung,1.4007171671896012e-05
visiten,1.4007171671896012e-05
geholfen,4.202151501568803e-05
dynamische,1.4007171671896012e-05
labyrinth,1.4007171671896012e-05
trainiert,2.8014343343792023e-05
durchschritt,1.4007171671896012e-05
geschützt,2.8014343343792023e-05
stäbe,1.4007171671896012e-05
aufgeräumter,1.4007171671896012e-05
enden,1.4007171671896012e-05
aufmerksam,2.8014343343792023e-05
zugehört,1.4007171671896012e-05
tröstliches,1.4007171671896012e-05
ehepaar,1.4007171671896012e-05
verströmte,1.4007171671896012e-05
tödliches,1.4007171671896012e-05
gift,2.8014343343792023e-05
tobte,1.4007171671896012e-05
sommersturm,1.4007171671896012e-05
umkommen,1.4007171671896012e-05
verdächtigte,1.4007171671896012e-05
minderwertiges,1.4007171671896012e-05
schlammblut,0.0001400717167189601
knurrte,2.8014343343792023e-05
kehle,1.4007171671896012e-05
unterbrochen,7.003585835948005e-05
deutete,8.404303003137606e-05
kopfnicken,1.4007171671896012e-05
jahrhundert,1.4007171671896012e-05
bekommst,1.4007171671896012e-05
eröffnete,2.8014343343792023e-05
lehnte,2.8014343343792023e-05
darfst,2.8014343343792023e-05
duellieren,2.8014343343792023e-05
wiedermal,1.4007171671896012e-05
gedemütigt,1.4007171671896012e-05
beleidigungen,2.8014343343792023e-05
sparen,1.4007171671896012e-05
kommst,1.4007171671896012e-05
schnappte,1.4007171671896012e-05
rannte,5.6028686687584046e-05
flohten,1.4007171671896012e-05
katastrophales,1.4007171671896012e-05
lebend,9.805020170327207e-05
überstehe,1.4007171671896012e-05
aufenthalt,4.202151501568803e-05
krankenflügel,1.4007171671896012e-05
schimpfte,1.4007171671896012e-05
sprang,4.202151501568803e-05
protest,2.8014343343792023e-05
überhörte,1.4007171671896012e-05
zuhause,2.8014343343792023e-05
entschuldigte,1.4007171671896012e-05
möglichst,2.8014343343792023e-05
flashbackende,1.4007171671896012e-05
mindestens,1.4007171671896012e-05
stundenlange,1.4007171671896012e-05
strafpredigt,1.4007171671896012e-05
anhören,1.4007171671896012e-05
durfte,4.202151501568803e-05
früher,4.202151501568803e-05
hingefahren,1.4007171671896012e-05
weihnachten,1.4007171671896012e-05
schwestern,9.805020170327207e-05
schwur,2.8014343343792023e-05
veranlasst,2.8014343343792023e-05
sollten,7.003585835948005e-05
gleich,0.00015407888839085612
besprechen,2.8014343343792023e-05
ahne,1.4007171671896012e-05
vielsagende,1.4007171671896012e-05
fragenden,1.4007171671896012e-05
dolohov,2.8014343343792023e-05
lobte,1.4007171671896012e-05
irres,2.8014343343792023e-05
lebloser,1.4007171671896012e-05
körper,9.805020170327207e-05
tätschelte,1.4007171671896012e-05
nächstes,1.4007171671896012e-05
gefrieren,1.4007171671896012e-05
kümmern,1.4007171671896012e-05
bat,8.404303003137606e-05
heftig,2.8014343343792023e-05
löste,5.6028686687584046e-05
heraussprudeln,2.8014343343792023e-05
simplen,2.8014343343792023e-05
geste,4.202151501568803e-05
beschwor,2.8014343343792023e-05
hervor,5.6028686687584046e-05
gelehnt,2.8014343343792023e-05
gewickelt,2.8014343343792023e-05
dawar,2.8014343343792023e-05
verwirrt,2.8014343343792023e-05
na,0.00011205737337516809
komisch,2.8014343343792023e-05
nämlich,4.202151501568803e-05
vormittageinmal,2.8014343343792023e-05
duschen,2.8014343343792023e-05
spiegelbild,4.202151501568803e-05
verjüngter,2.8014343343792023e-05
spiegel,4.202151501568803e-05
gestanden,7.003585835948005e-05
abgegeben,2.8014343343792023e-05
wärst,2.8014343343792023e-05
prinzessin,2.8014343343792023e-05
aufgewachsen,2.8014343343792023e-05
wunderhübsche,2.8014343343792023e-05
hausunterricht,2.8014343343792023e-05
richtig,0.00011205737337516809
cool,2.8014343343792023e-05
scheu,4.202151501568803e-05
einquartieren,1.4007171671896012e-05
dermaßen,1.4007171671896012e-05
überwacht,1.4007171671896012e-05
dahinter,1.4007171671896012e-05
gezeichnetes,1.4007171671896012e-05
gellende,1.4007171671896012e-05
lähmende,1.4007171671896012e-05
gepaart,1.4007171671896012e-05
tieftraurige,1.4007171671896012e-05
tragischer,1.4007171671896012e-05
geschlossenen,1.4007171671896012e-05
lidern,1.4007171671896012e-05
ruhigen,2.8014343343792023e-05
rhythmus,1.4007171671896012e-05
beruhigen,1.4007171671896012e-05
ausgestoßener,1.4007171671896012e-05
widerfahren,2.8014343343792023e-05
verdanken,1.4007171671896012e-05
durchqueren,1.4007171671896012e-05
zurzeit,2.8014343343792023e-05
durften,1.4007171671896012e-05
aufzusehen,1.4007171671896012e-05
kühl,2.8014343343792023e-05
unhöflich,1.4007171671896012e-05
anzustarren,1.4007171671896012e-05
jeglichen,1.4007171671896012e-05
ansprach,2.8014343343792023e-05
my,5.6028686687584046e-05
nervtötend,1.4007171671896012e-05
hohen,2.8014343343792023e-05
mitschwang,1.4007171671896012e-05
mühselig,1.4007171671896012e-05
diabolisch,1.4007171671896012e-05
aufblickte,1.4007171671896012e-05
explodieren,1.4007171671896012e-05
umherblickten,1.4007171671896012e-05
zurückzog,1.4007171671896012e-05
handinnenfläche,1.4007171671896012e-05
verbrennungen,1.4007171671896012e-05
spie,1.4007171671896012e-05
scheinbar,2.8014343343792023e-05
fortfahren,1.4007171671896012e-05
überlege,1.4007171671896012e-05
wolltest,4.202151501568803e-05
verdrehend,1.4007171671896012e-05
zusammenreißen,1.4007171671896012e-05
bericht,4.202151501568803e-05
bitten,1.4007171671896012e-05
erstatten,1.4007171671896012e-05
ecke,2.8014343343792023e-05
salons,1.4007171671896012e-05
raus,7.003585835948005e-05
dauerte,5.6028686687584046e-05
besucher,1.4007171671896012e-05
hausbewohner,1.4007171671896012e-05
gesenkt,2.8014343343792023e-05
seltsam,1.4007171671896012e-05
zusammengezogenen,1.4007171671896012e-05
brauen,1.4007171671896012e-05
anblickte,1.4007171671896012e-05
mitzubekommen,4.202151501568803e-05
feindselig,1.4007171671896012e-05
wiederkehrte,1.4007171671896012e-05
schlepptau,5.6028686687584046e-05
verschlafen,1.4007171671896012e-05
wirkten,1.4007171671896012e-05
schlafkleidung,1.4007171671896012e-05
wunderte,1.4007171671896012e-05
elegante,1.4007171671896012e-05
alltagskleidung,1.4007171671896012e-05
fleck,1.4007171671896012e-05
anschein,1.4007171671896012e-05
machend,1.4007171671896012e-05
zufällig,2.8014343343792023e-05
gelandet,1.4007171671896012e-05
merkwürdig,1.4007171671896012e-05
mum,5.6028686687584046e-05
wagen,2.8014343343792023e-05
trauten,1.4007171671896012e-05
master,2.8014343343792023e-05
warten,7.003585835948005e-05
misstress,1.4007171671896012e-05
aufgebracht,2.8014343343792023e-05
einfachheit,1.4007171671896012e-05
halber,1.4007171671896012e-05
ersparen,1.4007171671896012e-05
geschilderte,1.4007171671896012e-05
szene,1.4007171671896012e-05
disappariert,2.8014343343792023e-05
rennt,1.4007171671896012e-05
keuchend,2.8014343343792023e-05
draußen,5.6028686687584046e-05
plärren,1.4007171671896012e-05
gedränge,1.4007171671896012e-05
gutheißen,1.4007171671896012e-05
verbergen,1.4007171671896012e-05
kalten,5.6028686687584046e-05
bedrohlichen,1.4007171671896012e-05
wunderbar,2.8014343343792023e-05
drauf,2.8014343343792023e-05
passte,1.4007171671896012e-05
schen,1.4007171671896012e-05
linie,4.202151501568803e-05
bösewicht,1.4007171671896012e-05
wunde,4.202151501568803e-05
quittung,1.4007171671896012e-05
provokanten,1.4007171671896012e-05
schnellen,2.8014343343792023e-05
geworfen,2.8014343343792023e-05
vertieft,1.4007171671896012e-05
knurrend,1.4007171671896012e-05
verwünschte,1.4007171671896012e-05
triftigen,1.4007171671896012e-05
flint,1.4007171671896012e-05
ehemaligen,2.8014343343792023e-05
quidditchkapitän,1.4007171671896012e-05
gackerte,1.4007171671896012e-05
geliebter,1.4007171671896012e-05
störenfried,1.4007171671896012e-05
herr,5.6028686687584046e-05
schlammblutfreundin,1.4007171671896012e-05
schluckte,1.4007171671896012e-05
interessierten,1.4007171671896012e-05
vernahm,5.6028686687584046e-05
freudiges,1.4007171671896012e-05
kreischen,1.4007171671896012e-05
starken,1.4007171671896012e-05
ruck,1.4007171671896012e-05
selbstgefällig,1.4007171671896012e-05
hintergrund,4.202151501568803e-05
dreckige,1.4007171671896012e-05
wagt,1.4007171671896012e-05
unheilvoll,1.4007171671896012e-05
beugte,4.202151501568803e-05
selbstverständlich,2.8014343343792023e-05
nähe,1.4007171671896012e-05
platzes,1.4007171671896012e-05
leises,1.4007171671896012e-05
schnauben,1.4007171671896012e-05
ne,1.4007171671896012e-05
besprechung,2.8014343343792023e-05
stillen,5.6028686687584046e-05
entschuldigen,1.4007171671896012e-05
unverzeihlichen,1.4007171671896012e-05
zusah,2.8014343343792023e-05
zauberformel,1.4007171671896012e-05
murmeln,1.4007171671896012e-05
augenblicklich,1.4007171671896012e-05
klicken,1.4007171671896012e-05
dreieckigen,1.4007171671896012e-05
schrankes,1.4007171671896012e-05
öffnen,4.202151501568803e-05
zufriedenen,1.4007171671896012e-05
angrinste,1.4007171671896012e-05
gefolgschaft,1.4007171671896012e-05
guten,5.6028686687584046e-05
zitternd,4.202151501568803e-05
oberen,1.4007171671896012e-05
treppe,2.8014343343792023e-05
auftauchte,1.4007171671896012e-05
sog,1.4007171671896012e-05
abermals,1.4007171671896012e-05
schulleiter,1.4007171671896012e-05
gemächlich,1.4007171671896012e-05
lassend,1.4007171671896012e-05
still,2.8014343343792023e-05
begrüßungsplausch,1.4007171671896012e-05
schenkten,1.4007171671896012e-05
anfauchte,1.4007171671896012e-05
tu,2.8014343343792023e-05
ohrfeige,1.4007171671896012e-05
verpasst,1.4007171671896012e-05
wendete,1.4007171671896012e-05
verführerisch,1.4007171671896012e-05
augenblick,2.8014343343792023e-05
oben,4.202151501568803e-05
hustend,1.4007171671896012e-05
peruanischem,1.4007171671896012e-05
wildes,1.4007171671896012e-05
zurief,1.4007171671896012e-05
seien,2.8014343343792023e-05
astronomieturm,2.8014343343792023e-05
derweil,1.4007171671896012e-05
schleifte,2.8014343343792023e-05
junghexe,1.4007171671896012e-05
obendrein,1.4007171671896012e-05
gelähmt,2.8014343343792023e-05
steinboden,1.4007171671896012e-05
aufprall,1.4007171671896012e-05
aufstöhnen,1.4007171671896012e-05
tränen,4.202151501568803e-05
rannen,1.4007171671896012e-05
bruchteile,1.4007171671896012e-05
einzelheiten,2.8014343343792023e-05
quartett,1.4007171671896012e-05
wohnzimmer,5.6028686687584046e-05
abgefüllten,1.4007171671896012e-05
vielsafttrank,1.4007171671896012e-05
röhrchen,1.4007171671896012e-05
tasche,1.4007171671896012e-05
mitgebracht,1.4007171671896012e-05
le,2.8014343343792023e-05
stranges,1.4007171671896012e-05
verstaut,1.4007171671896012e-05
hauswirtschaftsräumen,1.4007171671896012e-05
laune,1.4007171671896012e-05
gewandt,1.4007171671896012e-05
finde,1.4007171671896012e-05
geeignet,2.8014343343792023e-05
starrten,4.202151501568803e-05
versteht,1.4007171671896012e-05
aufbrausend,1.4007171671896012e-05
manchmal,4.202151501568803e-05
gutherzig,1.4007171671896012e-05
sanften,1.4007171671896012e-05
morgenwind,1.4007171671896012e-05
mimik,1.4007171671896012e-05
blinzelten,1.4007171671896012e-05
beschloss,2.8014343343792023e-05
entgangen,2.8014343343792023e-05
gaben,4.202151501568803e-05
winkelgasse,5.6028686687584046e-05
befördern,1.4007171671896012e-05
zugeben,1.4007171671896012e-05
kassierte,1.4007171671896012e-05
schiefes,1.4007171671896012e-05
soviel,4.202151501568803e-05
bedeuten,2.8014343343792023e-05
wodurch,1.4007171671896012e-05
unnatürlich,1.4007171671896012e-05
kalter,1.4007171671896012e-05
umgab,1.4007171671896012e-05
vier,7.003585835948005e-05
seitenstraße,1.4007171671896012e-05
auftauchten,1.4007171671896012e-05
befahl,8.404303003137606e-05
durchbohrte,2.8014343343792023e-05
förmlich,2.8014343343792023e-05
gelangweilt,1.4007171671896012e-05
erkundigte,1.4007171671896012e-05
kunde,1.4007171671896012e-05
ausweisen,1.4007171671896012e-05
wozu,1.4007171671896012e-05
nöten,1.4007171671896012e-05
kurzbeschreibung,1.4007171671896012e-05
konntet,1.4007171671896012e-05
oc,5.6028686687584046e-05
norah,2.8014343343792023e-05
abschnitt,1.4007171671896012e-05
krieges,1.4007171671896012e-05
befinden,4.202151501568803e-05
versuchen,2.8014343343792023e-05
retten,5.6028686687584046e-05
naja,2.8014343343792023e-05
heißen,1.4007171671896012e-05
brei,1.4007171671896012e-05
geschah,1.4007171671896012e-05
schmerzvollen,1.4007171671896012e-05
überlebt,2.8014343343792023e-05
verletztung,1.4007171671896012e-05
zerstören,1.4007171671896012e-05
schrille,4.202151501568803e-05
mannes,1.4007171671896012e-05
krümmte,2.8014343343792023e-05
rein,0.0001260645450470641
magen,1.4007171671896012e-05
purzelbaum,1.4007171671896012e-05
freute,1.4007171671896012e-05
elternhaus,1.4007171671896012e-05
überkam,1.4007171671896012e-05
blutrünstige,1.4007171671896012e-05
dunkle,8.404303003137606e-05
engsten,1.4007171671896012e-05
kreis,1.4007171671896012e-05
gleichen,4.202151501568803e-05
erfuhren,1.4007171671896012e-05
eingeschlossen,1.4007171671896012e-05
zwischendurch,1.4007171671896012e-05
händedruck,1.4007171671896012e-05
geholt,8.404303003137606e-05
vertraut,4.202151501568803e-05
verengten,1.4007171671896012e-05
argwöhnisch,1.4007171671896012e-05
schlitzen,1.4007171671896012e-05
gefasst,1.4007171671896012e-05
unbewusst,1.4007171671896012e-05
bewahrt,4.202151501568803e-05
trauen,1.4007171671896012e-05
riskieren,1.4007171671896012e-05
irgendwo,2.8014343343792023e-05
verheimlicht,1.4007171671896012e-05
aufflackern,1.4007171671896012e-05
billiges,1.4007171671896012e-05
lugte,1.4007171671896012e-05
kaminzimmer,1.4007171671896012e-05
zuschauen,1.4007171671896012e-05
erschreckt,1.4007171671896012e-05
schulkameraden,1.4007171671896012e-05
hochfuhr,1.4007171671896012e-05
laß,4.202151501568803e-05
erblickte,4.202151501568803e-05
wandteppich,1.4007171671896012e-05
hinweis,1.4007171671896012e-05
verziehen,1.4007171671896012e-05
familienmitglied,1.4007171671896012e-05
geboren,4.202151501568803e-05
rausholen,1.4007171671896012e-05
ahnte,4.202151501568803e-05
warscheinlich,1.4007171671896012e-05
nichtmal,1.4007171671896012e-05
lösung,1.4007171671896012e-05
stöhnend,1.4007171671896012e-05
mindesten,1.4007171671896012e-05
hauselfin,1.4007171671896012e-05
apparieren,2.8014343343792023e-05
gipsy,2.8014343343792023e-05
stille,2.8014343343792023e-05
heisernen,1.4007171671896012e-05
geschau,1.4007171671896012e-05
knall,2.8014343343792023e-05
verwunderten,1.4007171671896012e-05
gesichtsausdruck,2.8014343343792023e-05
wohin,1.4007171671896012e-05
hauself,2.8014343343792023e-05
tapsig,1.4007171671896012e-05
erschrocken,4.202151501568803e-05
liegende,1.4007171671896012e-05
güte,1.4007171671896012e-05
thema,5.6028686687584046e-05
seuftze,2.8014343343792023e-05
holte,4.202151501568803e-05
richtigen,2.8014343343792023e-05
ruhig,9.805020170327207e-05
garkeine,1.4007171671896012e-05
bellatix,1.4007171671896012e-05
mensch,2.8014343343792023e-05
schämt,1.4007171671896012e-05
bestrafungen,1.4007171671896012e-05
eingesteckt,1.4007171671896012e-05
misstrauisch,1.4007171671896012e-05
russland,1.4007171671896012e-05
radar,1.4007171671896012e-05
veschwinden,1.4007171671896012e-05
schutzmauern,1.4007171671896012e-05
würdest,4.202151501568803e-05
gälte,1.4007171671896012e-05
hinaus,1.4007171671896012e-05
gesuchtest,1.4007171671896012e-05
selbstbewusst,1.4007171671896012e-05
wege,2.8014343343792023e-05
massierte,1.4007171671896012e-05
schmerzende,1.4007171671896012e-05
anstrengende,1.4007171671896012e-05
sitzung,1.4007171671896012e-05
hämmerte,1.4007171671896012e-05
vertrau,1.4007171671896012e-05
doveling,1.4007171671896012e-05
erklärung,4.202151501568803e-05
hundertste,1.4007171671896012e-05
verdutzt,1.4007171671896012e-05
schrift,1.4007171671896012e-05
umschlag,1.4007171671896012e-05
aufriss,2.8014343343792023e-05
einladung,2.8014343343792023e-05
inhalt,1.4007171671896012e-05
nocheinmal,1.4007171671896012e-05
verarbeiten,1.4007171671896012e-05
kuschelte,2.8014343343792023e-05
übermüdet,1.4007171671896012e-05
augenzwinkern,1.4007171671896012e-05
verschiedenen,2.8014343343792023e-05
gästen,1.4007171671896012e-05
furcht,2.8014343343792023e-05
kumpels,1.4007171671896012e-05
verlobungspaar,1.4007171671896012e-05
aßen,1.4007171671896012e-05
ruhe,9.805020170327207e-05
freie,2.8014343343792023e-05
