term,relative_frequency
oma,0.00010721417371376496
danny,4.020531514266186e-05
kraft,1.340177171422062e-05
verlor,1.340177171422062e-05
land,4.020531514266186e-05
möglich,0.00010721417371376496
ehepaar,1.340177171422062e-05
einladungen,1.340177171422062e-05
schwiegereltern,2.680354342844124e-05
tollten,1.340177171422062e-05
schöner,4.020531514266186e-05
friedlicher,1.340177171422062e-05
angespornt,1.340177171422062e-05
rückker,1.340177171422062e-05
familienweihnachten,1.340177171422062e-05
einrichten,2.680354342844124e-05
feiertage,2.680354342844124e-05
einfinden,1.340177171422062e-05
stammsitz,1.340177171422062e-05
gerührt,2.680354342844124e-05
cool,2.680354342844124e-05
brummte,2.680354342844124e-05
gebärdete,1.340177171422062e-05
cousine,5.360708685688248e-05
schlamm,1.340177171422062e-05
gewälzt,1.340177171422062e-05
erhielt,4.020531514266186e-05
unerfreulich,1.340177171422062e-05
giulia,1.340177171422062e-05
grüß,1.340177171422062e-05
richte,1.340177171422062e-05
kämpfen,6.70088585711031e-05
überredet,1.340177171422062e-05
nahmen,0.00012061594542798558
enge,1.340177171422062e-05
ergehen,1.340177171422062e-05
niemanden,5.360708685688248e-05
erfahrung,1.340177171422062e-05
dingen,4.020531514266186e-05
schusselig,1.340177171422062e-05
unaufmerksam,1.340177171422062e-05
quelle,1.340177171422062e-05
schimpfend,1.340177171422062e-05
geflüchtet,2.680354342844124e-05
festmahl,2.680354342844124e-05
gras,1.340177171422062e-05
stehend,1.340177171422062e-05
longbottom,2.680354342844124e-05
wanderte,1.340177171422062e-05
vätern,1.340177171422062e-05
übergegangen,2.680354342844124e-05
wein,1.340177171422062e-05
besorgnis,1.340177171422062e-05
zelt,2.680354342844124e-05
jugendlichen,4.020531514266186e-05
helft,1.340177171422062e-05
muggelgeborener,1.340177171422062e-05
rieb,2.680354342844124e-05
direktor,2.680354342844124e-05
panischen,1.340177171422062e-05
gelegen,2.680354342844124e-05
anschauend,1.340177171422062e-05
dreckigen,1.340177171422062e-05
stoppte,1.340177171422062e-05
auszeichnung,1.340177171422062e-05
besondere,1.340177171422062e-05
dienste,1.340177171422062e-05
theorie,1.340177171422062e-05
monster,1.340177171422062e-05
basilisk,1.340177171422062e-05
weihnachtsstimmung,1.340177171422062e-05
wealsey,1.340177171422062e-05
geweckt,1.340177171422062e-05
wage,1.340177171422062e-05
unterstütze,1.340177171422062e-05
gold,2.680354342844124e-05
bestand,5.360708685688248e-05
handelte,2.680354342844124e-05
erhob,1.340177171422062e-05
prustete,1.340177171422062e-05
beschämt,2.680354342844124e-05
stieg,2.680354342844124e-05
plump,1.340177171422062e-05
drüber,2.680354342844124e-05
grüßte,4.020531514266186e-05
höflich,1.340177171422062e-05
herantrat,1.340177171422062e-05
finsteren,1.340177171422062e-05
zuwarf,1.340177171422062e-05
geweiteten,1.340177171422062e-05
bewegungen,1.340177171422062e-05
eigenes,4.020531514266186e-05
strahlten,5.360708685688248e-05
versprachen,1.340177171422062e-05
zukunft,2.680354342844124e-05
geräusche,1.340177171422062e-05
geheißen,1.340177171422062e-05
desinteressiert,1.340177171422062e-05
nächtliche,1.340177171422062e-05
unterfangen,1.340177171422062e-05
anzusprechen,1.340177171422062e-05
stellt,4.020531514266186e-05
rundem,1.340177171422062e-05
quirligen,1.340177171422062e-05
frühstückstisch,1.340177171422062e-05
klapperte,1.340177171422062e-05
gerät,1.340177171422062e-05
davor,5.360708685688248e-05
beherrschung,1.340177171422062e-05
mitkommen,2.680354342844124e-05
binnen,1.340177171422062e-05
irgendeine,1.340177171422062e-05
logik,1.340177171422062e-05
spielt,1.340177171422062e-05
geöffneten,1.340177171422062e-05
redete,8.041063028532371e-05
händchenhaltend,1.340177171422062e-05
eleonore,4.020531514266186e-05
endgültig,2.680354342844124e-05
seelenbund,1.340177171422062e-05
flammen,5.360708685688248e-05
schlussendlich,1.340177171422062e-05
stimmten,4.020531514266186e-05
obligatorischen,1.340177171422062e-05
hogwartsexpress,1.340177171422062e-05
schreck,5.360708685688248e-05
fallen,8.041063028532371e-05
umgehend,2.680354342844124e-05
beieinander,1.340177171422062e-05
aufgeschreckt,1.340177171422062e-05
allgemeine,1.340177171422062e-05
einsichtig,1.340177171422062e-05
damien,1.340177171422062e-05
gefährten,2.680354342844124e-05
verschränkten,1.340177171422062e-05
böses,2.680354342844124e-05
unterstellen,1.340177171422062e-05
hochzeitstag,2.680354342844124e-05
vorbeischaust,1.340177171422062e-05
blut,4.020531514266186e-05
herzen,9.381240199954435e-05
erfassen,1.340177171422062e-05
satz,4.020531514266186e-05
band,5.360708685688248e-05
zauberstäben,5.360708685688248e-05
geflossen,1.340177171422062e-05
verbunden,2.680354342844124e-05
kaye,2.680354342844124e-05
antworteten,1.340177171422062e-05
herschweben,1.340177171422062e-05
erheben,1.340177171422062e-05
weswegen,6.70088585711031e-05
zuwandte,1.340177171422062e-05
angegriffen,4.020531514266186e-05
willenlos,1.340177171422062e-05
begleitete,2.680354342844124e-05
schwebte,1.340177171422062e-05
plätze,2.680354342844124e-05
einnehmen,1.340177171422062e-05
bar,2.680354342844124e-05
beweisen,1.340177171422062e-05
schelmisch,1.340177171422062e-05
feuerwhisky,1.340177171422062e-05
elfenwein,4.020531514266186e-05
bestellte,1.340177171422062e-05
garrick,2.680354342844124e-05
quirinus,1.340177171422062e-05
lord,5.360708685688248e-05
voldemortdas,1.340177171422062e-05
erwas,1.340177171422062e-05
annähern,1.340177171422062e-05
fronten,1.340177171422062e-05
verhärtet,1.340177171422062e-05
außen,1.340177171422062e-05
entschlossen,6.70088585711031e-05
inneren,2.680354342844124e-05
sturm,2.680354342844124e-05
gedanke,2.680354342844124e-05
albträume,1.340177171422062e-05
narbe,4.020531514266186e-05
zurechtzukommen,1.340177171422062e-05
schmieden,1.340177171422062e-05
loswerden,2.680354342844124e-05
unterstützen,2.680354342844124e-05
babysachen,1.340177171422062e-05
gestrickt,1.340177171422062e-05
umzubauen,1.340177171422062e-05
reingehauen,1.340177171422062e-05
schnaps,1.340177171422062e-05
vorstellte,1.340177171422062e-05
restaurant,1.340177171422062e-05
heran,1.340177171422062e-05
verlegenheit,1.340177171422062e-05
starben,1.340177171422062e-05
and,4.020531514266186e-05
vielzahl,1.340177171422062e-05
mungo,1.340177171422062e-05
smethwyck,1.340177171422062e-05
angebetetborgin,1.340177171422062e-05
pleite,2.680354342844124e-05
gegangener,2.680354342844124e-05
verkäuferbouffier,1.340177171422062e-05
frankreichbranna,1.340177171422062e-05
christine,1.340177171422062e-05
comenius,1.340177171422062e-05
seherin,1.340177171422062e-05
fortunebryce,1.340177171422062e-05
ehemaliger,6.70088585711031e-05
gärtner,1.340177171422062e-05
liebster,1.340177171422062e-05
hausgeistburks,1.340177171422062e-05
verkäufer,2.680354342844124e-05
borgincapitaine,1.340177171422062e-05
orfèvre,1.340177171422062e-05
rennes,1.340177171422062e-05
frankreichcarrow,1.340177171422062e-05
getötet,0.0001340177171422062
zaubererkriegcassy,1.340177171422062e-05
angestellte,4.020531514266186e-05
mitchel,1.340177171422062e-05
storm,1.340177171422062e-05
willcatria,1.340177171422062e-05
koboldschmied,1.340177171422062e-05
bierbauchcattermole,1.340177171422062e-05
reg,1.340177171422062e-05
kollege,1.340177171422062e-05
ruhestandcattermole,1.340177171422062e-05
ehefrau,0.00012061594542798558
genannt,0.00016082126057064743
regcelestine,1.340177171422062e-05
jadis,1.340177171422062e-05
serge,2.680354342844124e-05
loup,2.680354342844124e-05
witwe,1.340177171422062e-05
passiertchristies,1.340177171422062e-05
großbritannien,5.360708685688248e-05
namen,0.00010721417371376496
c,1.340177171422062e-05
anfängtcommissaire,1.340177171422062e-05
walsheim,1.340177171422062e-05
französischer,4.020531514266186e-05
aurorcorner,1.340177171422062e-05
hanna,2.680354342844124e-05
flotte,1.340177171422062e-05
hanne,1.340177171422062e-05
deutschen,1.340177171422062e-05
körner,1.340177171422062e-05
geschriebencorner,1.340177171422062e-05
otto,1.340177171422062e-05
hannes,1.340177171422062e-05
ehemann,0.00010721417371376496
gelernter,1.340177171422062e-05
bäcker,1.340177171422062e-05
erfand,1.340177171422062e-05
platzkuchen,1.340177171422062e-05
maurercrabbe,1.340177171422062e-05
walpurga,1.340177171422062e-05
irma,1.340177171422062e-05
mcsimmons,1.340177171422062e-05
gemälde,2.680354342844124e-05
siecrabbe,1.340177171422062e-05
zeuge,1.340177171422062e-05
mord,2.680354342844124e-05
spencer,2.680354342844124e-05
vorschulkindcrest,1.340177171422062e-05
nicholson,1.340177171422062e-05
betreiber,4.020531514266186e-05
software,1.340177171422062e-05
firmacuffe,1.340177171422062e-05
severin,1.340177171422062e-05
BARMY,2.680354342844124e-05
cuffe,1.340177171422062e-05
probiert,1.340177171422062e-05
alarmanlagen,1.340177171422062e-05
auscuffe,1.340177171422062e-05
redakteur,1.340177171422062e-05
tagesprophetdali,1.340177171422062e-05
salvadore,1.340177171422062e-05
malerdawlish,1.340177171422062e-05
chefauror,4.020531514266186e-05
abteilungsleiter,1.340177171422062e-05
aufklärung,1.340177171422062e-05
kapitalverbrechende,1.340177171422062e-05
lacyet,4.020531514266186e-05
pierce,5.360708685688248e-05
todessers,2.680354342844124e-05
greengrass,2.680354342844124e-05
starb,1.340177171422062e-05
liebestrankde,1.340177171422062e-05
claude,1.340177171422062e-05
neffe,4.020531514266186e-05
de,6.70088585711031e-05
wechselt,1.340177171422062e-05
seitende,1.340177171422062e-05
nicholas,1.340177171422062e-05
gennant,1.340177171422062e-05
kopflose,2.680354342844124e-05
nickde,1.340177171422062e-05
smeth,2.680354342844124e-05
jules,2.680354342844124e-05
anna,5.360708685688248e-05
durbuyde,1.340177171422062e-05
durbuys,1.340177171422062e-05
smethdelacour,1.340177171422062e-05
botschafter,1.340177171422062e-05
frankreichdelacroix,1.340177171422062e-05
maler,1.340177171422062e-05
freiheitdelano,1.340177171422062e-05
gefangener,1.340177171422062e-05
kobolde,4.020531514266186e-05
lernt,1.340177171422062e-05
steinmetzder,1.340177171422062e-05
blutige,1.340177171422062e-05
hausgeist,4.020531514266186e-05
geist,1.340177171422062e-05
aufgegebender,1.340177171422062e-05
colonel,1.340177171422062e-05
ermordet,4.020531514266186e-05
claudia,5.360708685688248e-05
rouxder,1.340177171422062e-05
fette,1.340177171422062e-05
mönch,1.340177171422062e-05
hogwartsder,1.340177171422062e-05
hans,1.340177171422062e-05
schmied,2.680354342844124e-05
speak,6.70088585711031e-05
easyderwent,1.340177171422062e-05
dylis,1.340177171422062e-05
hängt,1.340177171422062e-05
schulleiterbüro,2.680354342844124e-05
rumdiggory,1.340177171422062e-05
amos,2.680354342844124e-05
bestechlicher,1.340177171422062e-05
angestellter,2.680354342844124e-05
ministeriumdobby,1.340177171422062e-05
elf,5.360708685688248e-05
bellatrixdreyfuss,1.340177171422062e-05
easy,2.680354342844124e-05
getöteter,1.340177171422062e-05
aurordrummond,1.340177171422062e-05
ada,2.680354342844124e-05
unsäglicherdubois,1.340177171422062e-05
clemens,1.340177171422062e-05
frankreichdumbledore,1.340177171422062e-05
wulfric,1.340177171422062e-05
konrad,1.340177171422062e-05
berchtold,1.340177171422062e-05
offizielle,1.340177171422062e-05
version,1.340177171422062e-05
dumbydumbledore,2.680354342844124e-05
zuhälterin,1.340177171422062e-05
wege,1.340177171422062e-05
hogwartsdurbuy,1.340177171422062e-05
frankreichdursley,1.340177171422062e-05
harrydursley,1.340177171422062e-05
nelly,1.340177171422062e-05
heilkräftedursley,1.340177171422062e-05
madelaine,2.680354342844124e-05
maddy,4.020531514266186e-05
fraudursley,1.340177171422062e-05
magdalene,1.340177171422062e-05
zaubererkrieged,1.340177171422062e-05
aufseher,4.020531514266186e-05
gefängnis,4.020531514266186e-05
londonedwards,1.340177171422062e-05
gabriel,1.340177171422062e-05
neu,4.020531514266186e-05
eingestellter,1.340177171422062e-05
schwager,4.020531514266186e-05
greengrasselvesgaol,1.340177171422062e-05
gatte,6.70088585711031e-05
madleen,9.381240199954435e-05
blond,1.340177171422062e-05
knabeelvesgaol,1.340177171422062e-05
zuckerbäckerin,1.340177171422062e-05
leidenschaftelvesgaol,1.340177171422062e-05
lilienfee,1.340177171422062e-05
lilienkönigin,1.340177171422062e-05
gesegneternest,1.340177171422062e-05
paryla,4.020531514266186e-05
halbbruder,1.340177171422062e-05
jaques,5.360708685688248e-05
parylaevans,1.340177171422062e-05
potterevans,1.340177171422062e-05
dursleyevans,1.340177171422062e-05
tarnname,1.340177171422062e-05
eberkopffaruk,1.340177171422062e-05
ragnuks,1.340177171422062e-05
krone,2.680354342844124e-05
ellyllfaulkner,1.340177171422062e-05
bedienung,1.340177171422062e-05
malkinsfawcett,1.340177171422062e-05
sandra,2.680354342844124e-05
gattin,2.680354342844124e-05
kobold,6.70088585711031e-05
gornukfawcett,1.340177171422062e-05
sohelia,1.340177171422062e-05
gornukfigg,1.340177171422062e-05
nachbarin,2.680354342844124e-05
dursleys,6.70088585711031e-05
squibbfilch,1.340177171422062e-05
hausmeister,1.340177171422062e-05
hogwartsfirenze,1.340177171422062e-05
zentaur,1.340177171422062e-05
ravenclawflint,1.340177171422062e-05
marcus,1.340177171422062e-05
möglicherweise,1.340177171422062e-05
traversfortanmór,1.340177171422062e-05
clan,1.340177171422062e-05
weasleyfortanmór,1.340177171422062e-05
parfumaugust,1.340177171422062e-05
geheiratetfortanmór,1.340177171422062e-05
bellafortanmór,1.340177171422062e-05
bellafortesceu,1.340177171422062e-05
eisverkäufer,1.340177171422062e-05
winkelgassefox,1.340177171422062e-05
händler,1.340177171422062e-05
easyfubster,1.340177171422062e-05
oberst,1.340177171422062e-05
beraubtgardien,1.340177171422062e-05
muller,1.340177171422062e-05
rouxgaunt,1.340177171422062e-05
ridddles,1.340177171422062e-05
großvatergerbhart,1.340177171422062e-05
verkauft,2.680354342844124e-05
altkleider,1.340177171422062e-05
easygoldmann,1.340177171422062e-05
großbritanniengoblin,1.340177171422062e-05
treccani,1.340177171422062e-05
le,1.340177171422062e-05
boulou,1.340177171422062e-05
caisse,1.340177171422062e-05
gornuk,1.340177171422062e-05
hogwartsgoyle,1.340177171422062e-05
senior,1.340177171422062e-05
verstorbener,2.680354342844124e-05
gregorys,2.680354342844124e-05
vatergoyle,1.340177171422062e-05
gregory,1.340177171422062e-05
kampfsportschule,1.340177171422062e-05
leeds,2.680354342844124e-05
schlangegranger,1.340177171422062e-05
hector,1.340177171422062e-05
alchimistgred,1.340177171422062e-05
verrückten,1.340177171422062e-05
ehemalige,5.360708685688248e-05
winkelgassegreengrass,1.340177171422062e-05
versucht,6.70088585711031e-05
werdengreengrass,1.340177171422062e-05
grianchride,2.680354342844124e-05
weasleygreengrass,1.340177171422062e-05
astoria,2.680354342844124e-05
tori,1.340177171422062e-05
longbottomgreengrass,1.340177171422062e-05
virginia,1.340177171422062e-05
mädchenname,4.020531514266186e-05
edwards,2.680354342844124e-05
auroren,5.360708685688248e-05
getötetgreyback,1.340177171422062e-05
werwolfgrianchride,1.340177171422062e-05
weasleyclan,1.340177171422062e-05
triskeleträger,1.340177171422062e-05
runespor,1.340177171422062e-05
patronusgrianchride,1.340177171422062e-05
triskeleträgeringrindelwald,1.340177171422062e-05
zaubererkrieg,0.0001474194888564268
getötetgrummond,1.340177171422062e-05
adelaide,1.340177171422062e-05
schülerin,2.680354342844124e-05
trägerin,1.340177171422062e-05
baphomet,1.340177171422062e-05
symbolsguardien,1.340177171422062e-05
fabre,1.340177171422062e-05
frankreichgundel,1.340177171422062e-05
errol,2.680354342844124e-05
posteulen,1.340177171422062e-05
schisser,1.340177171422062e-05
wirdhagrid,1.340177171422062e-05
frankreichhawkins,1.340177171422062e-05
lebt,2.680354342844124e-05
little,1.340177171422062e-05
hangleton,1.340177171422062e-05
besoffen,1.340177171422062e-05
geregeltes,1.340177171422062e-05
lebenheinrich,1.340177171422062e-05
bowtrucklehenry,1.340177171422062e-05
randolph,1.340177171422062e-05
anmache,1.340177171422062e-05
fortanmór,1.340177171422062e-05
nassen,1.340177171422062e-05
hosenherman,1.340177171422062e-05
ze,1.340177171422062e-05
german,1.340177171422062e-05
bekanntes,1.340177171422062e-05
lokal,1.340177171422062e-05
londonhermione,1.340177171422062e-05
WINKY,2.680354342844124e-05
spitus,2.680354342844124e-05
amerika,1.340177171422062e-05
auswandertenhiggs,1.340177171422062e-05
travershopfkirch,1.340177171422062e-05
zauberhafte,4.020531514266186e-05
angelegenheitenhopfkirch,1.340177171422062e-05
mike,1.340177171422062e-05
magiezoologejaques,1.340177171422062e-05
flic,1.340177171422062e-05
bekannter,1.340177171422062e-05
paris,5.360708685688248e-05
miller,2.680354342844124e-05
ally,1.340177171422062e-05
auchjosephine,1.340177171422062e-05
celestine,4.020531514266186e-05
erlebte,5.360708685688248e-05
zugexplosion,2.680354342844124e-05
michel,2.680354342844124e-05
celestineivonne,1.340177171422062e-05
l,1.340177171422062e-05
albèrejutz,1.340177171422062e-05
familienuhukenning,1.340177171422062e-05
heiti,2.680354342844124e-05
elfenkönigin,1.340177171422062e-05
verstorbenkesselhuber,1.340177171422062e-05
spitzname,4.020531514266186e-05
kesselböden,1.340177171422062e-05
normtekimmkorn,1.340177171422062e-05
nackte,1.340177171422062e-05
hört,4.020531514266186e-05
silverthistlekostas,1.340177171422062e-05
wirt,2.680354342844124e-05
olymp,1.340177171422062e-05
ruhestand,2.680354342844124e-05
korfukreacher,1.340177171422062e-05
gestorbenkrum,1.340177171422062e-05
victor,1.340177171422062e-05
tanzpartner,1.340177171422062e-05
teilnehmer,1.340177171422062e-05
trimagischen,1.340177171422062e-05
turnierla,1.340177171422062e-05
vornec,1.340177171422062e-05
arawen,1.340177171422062e-05
anagramm,1.340177171422062e-05
rowena,1.340177171422062e-05
ravenclawladakee,1.340177171422062e-05
maledictuslaenar,1.340177171422062e-05
chef,2.680354342844124e-05
großbritannienleander,1.340177171422062e-05
abigaile,1.340177171422062e-05
wohnt,4.020531514266186e-05
gordics,1.340177171422062e-05
hollowlebed,1.340177171422062e-05
ellyll,2.680354342844124e-05
elfenkönig,1.340177171422062e-05
verstorbenlebed,1.340177171422062e-05
habicht,2.680354342844124e-05
ellylllestrange,1.340177171422062e-05
notwehrlestrange,1.340177171422062e-05
eberkopfeslestrate,1.340177171422062e-05
milena,1.340177171422062e-05
ermordete,1.340177171422062e-05
filchlilienkönigin,1.340177171422062e-05
blumenfee,1.340177171422062e-05
elvesgaollockhard,1.340177171422062e-05
behandlunglongbottom,1.340177171422062e-05
gärtnerlongbottom,1.340177171422062e-05
vormals,1.340177171422062e-05
greengrasslongbottom,1.340177171422062e-05
bevorzugt,2.680354342844124e-05
schicke,2.680354342844124e-05
hüte,1.340177171422062e-05
getötetlupin,1.340177171422062e-05
nymphadors,1.340177171422062e-05
lupinlyens,1.340177171422062e-05
großbritannienmagorian,1.340177171422062e-05
zentaurmalfoy,1.340177171422062e-05
verstorbenmalfoy,1.340177171422062e-05
elfesgaol,1.340177171422062e-05
duddersmalfoy,1.340177171422062e-05
druella,1.340177171422062e-05
princemalkins,1.340177171422062e-05
bekleidung,1.340177171422062e-05
designerin,1.340177171422062e-05
verkäuferin,1.340177171422062e-05
winkelgassemanon,1.340177171422062e-05
schwägerin,2.680354342844124e-05
pflegeheimmannings,1.340177171422062e-05
annabella,1.340177171422062e-05
gärtnerin,1.340177171422062e-05
lilienfeemannings,1.340177171422062e-05
joseph,1.340177171422062e-05
angeblicher,2.680354342844124e-05
nichtmannings,2.680354342844124e-05
joel,1.340177171422062e-05
elfelsgaolmarie,1.340177171422062e-05
bobmarlok,1.340177171422062e-05
koboldmarlook,1.340177171422062e-05
koboldmarlow,1.340177171422062e-05
möbelpackermartin,1.340177171422062e-05
frankreichmarvin,1.340177171422062e-05
hauselfmarvin,1.340177171422062e-05
käfig,1.340177171422062e-05
gestorbenmcgonnagal,1.340177171422062e-05
professorin,1.340177171422062e-05
hogwartsmcgray,1.340177171422062e-05
großbritannienmclaggen,1.340177171422062e-05
junior,1.340177171422062e-05
schüler,6.70088585711031e-05
niveau,1.340177171422062e-05
beschwertmcsimmons,1.340177171422062e-05
tarnnamen,1.340177171422062e-05
ausgedachtmelena,1.340177171422062e-05
sirotkina,1.340177171422062e-05
russische,1.340177171422062e-05
fallanalytikerinmelina,1.340177171422062e-05
kostas,2.680354342844124e-05
korfumerchand,1.340177171422062e-05
frankreichmichel,1.340177171422062e-05
muggelkind,1.340177171422062e-05
jüngerer,1.340177171422062e-05
josephinemiller,1.340177171422062e-05
heinrich,1.340177171422062e-05
privatermittler,1.340177171422062e-05
ermordetmoody,1.340177171422062e-05
narbenfresse,1.340177171422062e-05
ungeschickter,1.340177171422062e-05
besenfliegermorian,1.340177171422062e-05
zentaurmorton,1.340177171422062e-05
großbritannienmulciber,1.340177171422062e-05
aktiver,1.340177171422062e-05
todessermunch,1.340177171422062e-05
edvart,1.340177171422062e-05
malernagini,1.340177171422062e-05
ladakees,2.680354342844124e-05
maledictusnick,1.340177171422062e-05
hogwartsnicola,1.340177171422062e-05
hellers,1.340177171422062e-05
sellersnicolay,1.340177171422062e-05
ute,1.340177171422062e-05
versicherungstante,1.340177171422062e-05
dursleysnirwanmandranisutra,1.340177171422062e-05
schlickschlumpf,1.340177171422062e-05
habennott,1.340177171422062e-05
todesseroberon,1.340177171422062e-05
titania,1.340177171422062e-05
elfenkönige,1.340177171422062e-05
muggelliteraturollivander,1.340177171422062e-05
zauberstabmacher,1.340177171422062e-05
nichte,4.020531514266186e-05
führt,1.340177171422062e-05
geschäftoradur,1.340177171422062e-05
nil,1.340177171422062e-05
ikan,1.340177171422062e-05
sprecher,1.340177171422062e-05
koboldkonventparfumaugust,1.340177171422062e-05
bellaparkinson,1.340177171422062e-05
campbell,1.340177171422062e-05
traverspettigrew,1.340177171422062e-05
zweitet,1.340177171422062e-05
getötetpeves,1.340177171422062e-05
poltergeist,1.340177171422062e-05
chefgeist,1.340177171422062e-05
hogwartsphoebe,1.340177171422062e-05
rolselynn,1.340177171422062e-05
noah,1.340177171422062e-05
hermionepillsworth,1.340177171422062e-05
verwaltungsangestellter,1.340177171422062e-05
bratkartoffelnpillsworth,1.340177171422062e-05
agnetha,1.340177171422062e-05
getötetpotter,1.340177171422062e-05
zaubererkriegpotter,1.340177171422062e-05
seraphinia,1.340177171422062e-05
taucht,1.340177171422062e-05
stammbaum,1.340177171422062e-05
TRAVERS,1.340177171422062e-05
affaireprang,1.340177171422062e-05
müder,1.340177171422062e-05
busfahrer,1.340177171422062e-05
fahrenden,2.680354342844124e-05
rittersprewett,1.340177171422062e-05
weasleyprince,1.340177171422062e-05
verheiratetprince,1.340177171422062e-05
harriet,1.340177171422062e-05
kinderprof,1.340177171422062e-05
sandman,1.340177171422062e-05
ausbilder,1.340177171422062e-05
ausschlitzohr,1.340177171422062e-05
sprichtscroutch,1.340177171422062e-05
jetziger,1.340177171422062e-05
elfenkönigsebastién,1.340177171422062e-05
roux,1.340177171422062e-05
tatsächlicher,1.340177171422062e-05
manonseddr,1.340177171422062e-05
nachkommen,1.340177171422062e-05
faruk,1.340177171422062e-05
schmiedet,1.340177171422062e-05
ellylls,1.340177171422062e-05
neusellers,1.340177171422062e-05
ermordeten,1.340177171422062e-05
sellers,1.340177171422062e-05
ziehtochter,1.340177171422062e-05
severusserge,1.340177171422062e-05
monique,1.340177171422062e-05
lacyetserge,1.340177171422062e-05
kindernseymore,1.340177171422062e-05
großbritannienshacklebold,1.340177171422062e-05
interimsminister,1.340177171422062e-05
delano,1.340177171422062e-05
ermordetshunpike,1.340177171422062e-05
schaffner,1.340177171422062e-05
ritter,1.340177171422062e-05
plumpudding,1.340177171422062e-05
fansimurgh,1.340177171422062e-05
phönixskeeter,1.340177171422062e-05
alias,4.020531514266186e-05
silverthistle,1.340177171422062e-05
aletheia,1.340177171422062e-05
skandalreporterinsmethwyck,1.340177171422062e-05
hippocrates,1.340177171422062e-05
chefheiler,1.340177171422062e-05
mungossnape,1.340177171422062e-05
princesnyder,1.340177171422062e-05
großbritanniensnyder,1.340177171422062e-05
kapitän,1.340177171422062e-05
skipper,1.340177171422062e-05
silver,1.340177171422062e-05
star,1.340177171422062e-05
lacyetsoeller,1.340177171422062e-05
großbritannienspeak,1.340177171422062e-05
verrufene,1.340177171422062e-05
einkaufsgegend,1.340177171422062e-05
easyspitus,1.340177171422062e-05
elfe,1.340177171422062e-05
verheiratetsteuri,1.340177171422062e-05
anton,1.340177171422062e-05
schweizer,1.340177171422062e-05
zaubereiministeriumsstorm,1.340177171422062e-05
mitchell,1.340177171422062e-05
bistro,2.680354342844124e-05
geschäftspartnerthicknesse,1.340177171422062e-05
zaubereiminister,1.340177171422062e-05
getötetthomas,1.340177171422062e-05
ginnythomas,1.340177171422062e-05
weasleyclantidaut,1.340177171422062e-05
roselyne,1.340177171422062e-05
getötete,1.340177171422062e-05
tidaut,1.340177171422062e-05
manningstidaut,1.340177171422062e-05
dursleytòimhseachan,1.340177171422062e-05
gälischtonks,1.340177171422062e-05
medea,1.340177171422062e-05
dawlishtonks,1.340177171422062e-05
getötettravers,1.340177171422062e-05
eulalia,1.340177171422062e-05
zeitreise,1.340177171422062e-05
zersplinterttrelawney,1.340177171422062e-05
sibyll,1.340177171422062e-05
wahrsagen,1.340177171422062e-05
hogwartstullamore,1.340177171422062e-05
schafzüchter,1.340177171422062e-05
schottlandturner,1.340177171422062e-05
bohrenumbridge,1.340177171422062e-05
ministeriusangestellte,1.340177171422062e-05
verschollenurquhard,1.340177171422062e-05
norman,1.340177171422062e-05
verstorbenvanderbillt,1.340177171422062e-05
hopfkirchvane,1.340177171422062e-05
verhinderte,2.680354342844124e-05
geliebte,2.680354342844124e-05
harryvangrod,1.340177171422062e-05
vertrauenskoboldvoldemort,1.340177171422062e-05
lordvulpus,1.340177171422062e-05
gründernwallflowers,1.340177171422062e-05
uralte,1.340177171422062e-05
nachbarhexen,1.340177171422062e-05
tinworth,1.340177171422062e-05
vielsafttrank,1.340177171422062e-05
sex,1.340177171422062e-05
habenwalss,1.340177171422062e-05
damian,2.680354342844124e-05
getötetwarbeck,1.340177171422062e-05
sängerinweasley,1.340177171422062e-05
emeritierter,1.340177171422062e-05
zaubereiministerweasley,1.340177171422062e-05
geschieden,1.340177171422062e-05
percyweasley,1.340177171422062e-05
drachenpfleger,4.020531514266186e-05
entdecker,1.340177171422062e-05
gringottsweasley,1.340177171422062e-05
billweasley,1.340177171422062e-05
getötetweasley,1.340177171422062e-05
diplomat,1.340177171422062e-05
elfenweasley,1.340177171422062e-05
gatteweasley,1.340177171422062e-05
verstorbenweasley,2.680354342844124e-05
hogwartsweasley,1.340177171422062e-05
irrwicht,1.340177171422062e-05
retter,1.340177171422062e-05
catleen,2.680354342844124e-05
puddyfootwestham,1.340177171422062e-05
selene,1.340177171422062e-05
lehrerwestham,1.340177171422062e-05
frederick,1.340177171422062e-05
massenmörderwilliamson,1.340177171422062e-05
adam,1.340177171422062e-05
großbritannienwinky,1.340177171422062e-05
verheiratetwinter,1.340177171422062e-05
zaubererkriegyougson,1.340177171422062e-05
hawks,1.340177171422062e-05
getötetzabini,1.340177171422062e-05
getötetzamanduridis,1.340177171422062e-05
nicos,1.340177171422062e-05
neuer,2.680354342844124e-05
olympzissy,1.340177171422062e-05
princezorba,1.340177171422062e-05
the,4.020531514266186e-05
greek,1.340177171422062e-05
filmgestallt,1.340177171422062e-05
zorbas,1.340177171422062e-05
grieche,1.340177171422062e-05
kurier,1.340177171422062e-05
kairo,1.340177171422062e-05
traurig,4.020531514266186e-05
mon,1.340177171422062e-05
dieu,1.340177171422062e-05
weasleybei,1.340177171422062e-05
elternfiguren,1.340177171422062e-05
muggelgeräte,1.340177171422062e-05
auseinander,1.340177171422062e-05
nimmt,2.680354342844124e-05
