term,relative_frequency
kalt,0.00012439358129120537
eingangshalle,6.219679064560268e-05
lehrern,6.219679064560268e-05
getrennt,6.219679064560268e-05
tarnumhang,6.219679064560268e-05
abwechselnd,6.219679064560268e-05
tasche,0.00012439358129120537
steckten,6.219679064560268e-05
nötig,6.219679064560268e-05
konnten,0.00024878716258241074
beeindruckt,6.219679064560268e-05
gegähne,6.219679064560268e-05
überging,6.219679064560268e-05
zuckte,0.00012439358129120537
achseln,6.219679064560268e-05
flüsterte,0.00012439358129120537
dicht,6.219679064560268e-05
fauchte,6.219679064560268e-05
wutentbrannt,6.219679064560268e-05
zuwandte,6.219679064560268e-05
ganzkörperklammer,6.219679064560268e-05
belegt,6.219679064560268e-05
tastete,6.219679064560268e-05
hektisch,6.219679064560268e-05
dementor,6.219679064560268e-05
vertrieben,6.219679064560268e-05
patroni,6.219679064560268e-05
schock,6.219679064560268e-05
stehenden,6.219679064560268e-05
aufgeholfen,6.219679064560268e-05
gezogen,6.219679064560268e-05
gehangen,6.219679064560268e-05
gelöchert,6.219679064560268e-05
sogenannten,6.219679064560268e-05
hilfe,6.219679064560268e-05
gebeten,6.219679064560268e-05
lahm,6.219679064560268e-05
las,0.00012439358129120537
blablabla,6.219679064560268e-05
weitet,6.219679064560268e-05
macht,0.00018659037193680805
minderjährige,6.219679064560268e-05
hogwartsschüler,6.219679064560268e-05
gestrigen,0.00012439358129120537
kommando,6.219679064560268e-05
befragung,6.219679064560268e-05
überführt,6.219679064560268e-05
weiteres,6.219679064560268e-05
hogwartsschule,6.219679064560268e-05
hexerei,6.219679064560268e-05
ausgeschlossen,6.219679064560268e-05
einzuleuchten,6.219679064560268e-05
teilten,6.219679064560268e-05
mulmiges,6.219679064560268e-05
gelaufen,6.219679064560268e-05
wahrsagen,6.219679064560268e-05
freistunde,6.219679064560268e-05
störte,6.219679064560268e-05
verheimlichen,6.219679064560268e-05
gutes,6.219679064560268e-05
einzulegen,6.219679064560268e-05
versichert,6.219679064560268e-05
blutstatus,6.219679064560268e-05
modern,6.219679064560268e-05
eingestellt,6.219679064560268e-05
nagte,6.219679064560268e-05
zweifel,6.219679064560268e-05
reagieren,6.219679064560268e-05
mach,0.00012439358129120537
lächerlich,6.219679064560268e-05
späten,0.00012439358129120537
hausaufgabennacht,6.219679064560268e-05
anvertraute,6.219679064560268e-05
einverstanden,6.219679064560268e-05
stahlen,6.219679064560268e-05
nacheinander,6.219679064560268e-05
lauten,0.00012439358129120537
gemeinschafsraum,6.219679064560268e-05
ferienwütigen,6.219679064560268e-05
schülern,6.219679064560268e-05
bebte,6.219679064560268e-05
still,6.219679064560268e-05
mitglieder,6.219679064560268e-05
alten,0.00012439358129120537
dame,6.219679064560268e-05
freundlich,6.219679064560268e-05
flauschige,6.219679064560268e-05
puschen,6.219679064560268e-05
strickmütze,6.219679064560268e-05
informieren,6.219679064560268e-05
neuzugänge,6.219679064560268e-05
großartige,6.219679064560268e-05
arbeit,6.219679064560268e-05
geleistet,6.219679064560268e-05
tatkräftige,6.219679064560268e-05
unterstützung,6.219679064560268e-05
verhaftung,0.00012439358129120537
joseph,6.219679064560268e-05
mulciber,6.219679064560268e-05
schüler,0.00024878716258241074
zunickten,6.219679064560268e-05
lächelten,6.219679064560268e-05
vertrauenswürdig,6.219679064560268e-05
nachdrücklich,6.219679064560268e-05
aufgabe,0.00018659037193680805
ordensmitglieder,6.219679064560268e-05
anzuwerben,6.219679064560268e-05
vermuten,6.219679064560268e-05
gewisse,6.219679064560268e-05
weise,0.00018659037193680805
darüber,0.00024878716258241074
kommunizieren,6.219679064560268e-05
angewidert,6.219679064560268e-05
drein,6.219679064560268e-05
versicherungen,6.219679064560268e-05
ernste,6.219679064560268e-05
angelegenheit,6.219679064560268e-05
haustür,6.219679064560268e-05
aufriss,6.219679064560268e-05
kumpel,6.219679064560268e-05
stolz,6.219679064560268e-05
tischrunde,6.219679064560268e-05
vorstellen,6.219679064560268e-05
pubs,6.219679064560268e-05
seitenblick,6.219679064560268e-05
ermordete,6.219679064560268e-05
schülerin,0.00012439358129120537
offenem,0.00012439358129120537
darunter,0.00018659037193680805
abseits,6.219679064560268e-05
geschart,6.219679064560268e-05
gesteckt,6.219679064560268e-05
fühle,6.219679064560268e-05
taschentuch,6.219679064560268e-05
unwirklich,6.219679064560268e-05
vertraut,6.219679064560268e-05
arbeiten,6.219679064560268e-05
besenkammer,6.219679064560268e-05
herumzuknutschen,6.219679064560268e-05
pflichten,6.219679064560268e-05
schulsprecherin,6.219679064560268e-05
wahrzunehmen,6.219679064560268e-05
genannt,6.219679064560268e-05
kaputtgelacht,6.219679064560268e-05
kommen,0.00018659037193680805
zielpersonen,6.219679064560268e-05
komisch,6.219679064560268e-05
aufführt,6.219679064560268e-05
versuch,0.00012439358129120537
ignorieren,6.219679064560268e-05
verzog,0.00012439358129120537
verdrießliches,6.219679064560268e-05
agent,6.219679064560268e-05
beordere,6.219679064560268e-05
hiermit,6.219679064560268e-05
nächtlichen,6.219679064560268e-05
mission,6.219679064560268e-05
schlafzimmer,6.219679064560268e-05
raunte,6.219679064560268e-05
ohr,6.219679064560268e-05
heftiger,6.219679064560268e-05
schläfen,6.219679064560268e-05
massierte,6.219679064560268e-05
heftige,6.219679064560268e-05
verteidigung,6.219679064560268e-05
dunklen,6.219679064560268e-05
künste,6.219679064560268e-05
gestaltlichen,6.219679064560268e-05
patronus,6.219679064560268e-05
heraufzubeschwören,6.219679064560268e-05
verdrehten,6.219679064560268e-05
beklagte,6.219679064560268e-05
vergrub,6.219679064560268e-05
rückte,6.219679064560268e-05
heran,6.219679064560268e-05
kinn,6.219679064560268e-05
sonnigen,6.219679064560268e-05
nachmittage,6.219679064560268e-05
see,0.00012439358129120537
gryffindorkamin,6.219679064560268e-05
zaubererschach,6.219679064560268e-05
besiegte,6.219679064560268e-05
ruhiges,6.219679064560268e-05
eckchen,6.219679064560268e-05
drängelte,6.219679064560268e-05
griff,6.219679064560268e-05
arm,0.00024878716258241074
dorf,6.219679064560268e-05
herunterging,6.219679064560268e-05
lauter,6.219679064560268e-05
führten,6.219679064560268e-05
ian,0.00012439358129120537
campbell,6.219679064560268e-05
julia,0.00012439358129120537
hobbs,6.219679064560268e-05
sechsten,0.00012439358129120537
natalie,6.219679064560268e-05
beachtung,6.219679064560268e-05
erbarmte,6.219679064560268e-05
gingen,0.00012439358129120537
tanzfläche,6.219679064560268e-05
sowie,0.00018659037193680805
durften,6.219679064560268e-05
küssen,0.0003109839532280134
eh,6.219679064560268e-05
zeit,0.0003731807438736161
karaoke,6.219679064560268e-05
singen,6.219679064560268e-05
langweilige,6.219679064560268e-05
klischeehafte,6.219679064560268e-05
anstoßen,6.219679064560268e-05
formte,6.219679064560268e-05
stummes,6.219679064560268e-05
ray,0.00018659037193680805
li,0.00024878716258241074
dagegen,6.219679064560268e-05
quidditchfeld,6.219679064560268e-05
austobten,6.219679064560268e-05
mine,0.0003731807438736161
gesprochen,0.00012439358129120537
bleibst,6.219679064560268e-05
knappe,6.219679064560268e-05
jungen,6.219679064560268e-05
verzaubert,6.219679064560268e-05
reinkommen,6.219679064560268e-05
tranken,6.219679064560268e-05
sofas,6.219679064560268e-05
unterschiedlichsten,6.219679064560268e-05
gesichtsausdrücken,6.219679064560268e-05
unterwegs,6.219679064560268e-05
hingegen,6.219679064560268e-05
geeinigt,6.219679064560268e-05
suche,6.219679064560268e-05
geschrieben,6.219679064560268e-05
sue,6.219679064560268e-05
fenstern,6.219679064560268e-05
jeweils,6.219679064560268e-05
eingelassen,6.219679064560268e-05
wände,6.219679064560268e-05
besondere,6.219679064560268e-05
wänden,6.219679064560268e-05
buntem,6.219679064560268e-05
glas,0.00018659037193680805
gefallen,0.00012439358129120537
tauchten,6.219679064560268e-05
innere,6.219679064560268e-05
brücke,6.219679064560268e-05
bunte,6.219679064560268e-05
farbe,6.219679064560268e-05
einzelne,0.00012439358129120537
finden,0.00024878716258241074
blackremus,6.219679064560268e-05
lupincedric,6.219679064560268e-05
diggoryamelia,6.219679064560268e-05
bonesedgar,6.219679064560268e-05
bonesbarty,6.219679064560268e-05
senior,6.219679064560268e-05
emmelina,6.219679064560268e-05
vancemiss,6.219679064560268e-05
abbottscharity,6.219679064560268e-05
burbagelilly,6.219679064560268e-05
potterseverus,6.219679064560268e-05
moodyted,6.219679064560268e-05
tonksnymphadora,6.219679064560268e-05
tonksbertha,6.219679064560268e-05
jorkinsfrank,6.219679064560268e-05
bryceregulus,6.219679064560268e-05
blackdirk,6.219679064560268e-05
cresswellfred,6.219679064560268e-05
weasley,6.219679064560268e-05
creeveyhepzibah,6.219679064560268e-05
smithgideon,6.219679064560268e-05
prewettdorcas,6.219679064560268e-05
meadowesflorean,6.219679064560268e-05
fortescuevincent,6.219679064560268e-05
crabbemarlene,6.219679064560268e-05
traverscaradoc,6.219679064560268e-05
dearborngregorowitschbenjy,6.219679064560268e-05
fenwickrufus,6.219679064560268e-05
scrimgeourdarüber,6.219679064560268e-05
hinaus,6.219679064560268e-05
hauselfen,6.219679064560268e-05
DOBBY,0.00012439358129120537
kobolden,6.219679064560268e-05
genauso,0.00012439358129120537
gekämpft,6.219679064560268e-05
viele,0.00012439358129120537
sterne,6.219679064560268e-05
zufinden,6.219679064560268e-05
all,6.219679064560268e-05
diejenigen,6.219679064560268e-05
unbeteiligten,6.219679064560268e-05
mugglen,6.219679064560268e-05
unwissentlich,6.219679064560268e-05
sterben,0.00012439358129120537
wunderschön,6.219679064560268e-05
andächtig,6.219679064560268e-05
rettung,6.219679064560268e-05
naht,6.219679064560268e-05
läuft,6.219679064560268e-05
jungstreppe,6.219679064560268e-05
nimmt,6.219679064560268e-05
stufen,6.219679064560268e-05
reißt,6.219679064560268e-05
hals,0.00018659037193680805
drückt,0.00012439358129120537
holt,6.219679064560268e-05
aufs,6.219679064560268e-05
klar,6.219679064560268e-05
unfug,6.219679064560268e-05
ausgeheckt,6.219679064560268e-05
weiß,0.00012439358129120537
meinst,6.219679064560268e-05
unschuldig,0.00012439358129120537
schaut,6.219679064560268e-05
blinzelt,6.219679064560268e-05
treuherzig,6.219679064560268e-05
bauern,6.219679064560268e-05
spar,6.219679064560268e-05
nummer,6.219679064560268e-05
lässt,0.00018659037193680805
dreht,6.219679064560268e-05
enttäuschen,6.219679064560268e-05
heute,0.00012439358129120537
untypisch,6.219679064560268e-05
verwirrten,6.219679064560268e-05
verstärkt,6.219679064560268e-05
zeitung,6.219679064560268e-05
grinst,6.219679064560268e-05
schüttelt,6.219679064560268e-05
beschreibung,6.219679064560268e-05
zuordnung,6.219679064560268e-05
hindernislauf,6.219679064560268e-05
fliegen,0.00012439358129120537
nest,6.219679064560268e-05
wichtel,6.219679064560268e-05
fangen,6.219679064560268e-05
exakt,6.219679064560268e-05
farbton,6.219679064560268e-05
lila,6.219679064560268e-05
färben,6.219679064560268e-05
müsse,6.219679064560268e-05
gnadenlos,6.219679064560268e-05
dahinter,6.219679064560268e-05
glaubt,0.00012439358129120537
übereifrigen,6.219679064560268e-05
erstklässler,0.00012439358129120537
findet,6.219679064560268e-05
korridore,6.219679064560268e-05
wandteppich,0.00012439358129120537
loch,6.219679064560268e-05
glaub,6.219679064560268e-05
reinpasst,6.219679064560268e-05
rein,6.219679064560268e-05
überwinden,6.219679064560268e-05
sauer,0.00012439358129120537
einzige,0.00012439358129120537
zählt,6.219679064560268e-05
zieht,0.00012439358129120537
schulgewänder,6.219679064560268e-05
hemd,6.219679064560268e-05
hose,6.219679064560268e-05
legt,0.00012439358129120537
gefaltet,6.219679064560268e-05
lehne,6.219679064560268e-05
wackligen,6.219679064560268e-05
stuhls,6.219679064560268e-05
stellt,6.219679064560268e-05
sorgfältig,6.219679064560268e-05
atmet,0.00012439358129120537
wartet,0.00012439358129120537
dunkel,6.219679064560268e-05
tribüne,6.219679064560268e-05
spielfeld,6.219679064560268e-05
laternen,6.219679064560268e-05
erleuchtet,6.219679064560268e-05
erkennen,0.00018659037193680805
steht,0.0003731807438736161
anfeuert,6.219679064560268e-05
gemeinschaftsraums,6.219679064560268e-05
tanzwettbewerb,6.219679064560268e-05
verwickelt,6.219679064560268e-05
grübelnden,6.219679064560268e-05
grummelte,0.00018659037193680805
überlies,6.219679064560268e-05
sichtam,6.219679064560268e-05
kichernd,0.00012439358129120537
beste,0.00018659037193680805
ähnlich,0.00012439358129120537
verteidigten,6.219679064560268e-05
ärgerte,6.219679064560268e-05
stauchten,6.219679064560268e-05
hetzte,6.219679064560268e-05
herausforderte,6.219679064560268e-05
zeigte,0.00018659037193680805
hübsches,6.219679064560268e-05
blondes,6.219679064560268e-05
linken,6.219679064560268e-05
schwarzen,0.00012439358129120537
haaren,0.00018659037193680805
blasser,6.219679064560268e-05
junge,0.00024878716258241074
blonden,6.219679064560268e-05
aha,6.219679064560268e-05
rechten,6.219679064560268e-05
ohnmacht,6.219679064560268e-05
schlammblütern,6.219679064560268e-05
blutsverrätern,6.219679064560268e-05
umgeben,6.219679064560268e-05
beobachtet,0.00012439358129120537
geschwollener,6.219679064560268e-05
brust,6.219679064560268e-05
schule,0.00024878716258241074
blöd,6.219679064560268e-05
strahlen,6.219679064560268e-05
pures,6.219679064560268e-05
neidisch,0.00024878716258241074
brautkleid,6.219679064560268e-05
worte,6.219679064560268e-05
niedlichste,6.219679064560268e-05
fratz,6.219679064560268e-05
erden,6.219679064560268e-05
basieren,6.219679064560268e-05
ebenjenen,6.219679064560268e-05
schauspielern,6.219679064560268e-05
canongetreue,6.219679064560268e-05
merkmale,6.219679064560268e-05
bearbeitung,6.219679064560268e-05
xd,0.00012439358129120537
ti,6.219679064560268e-05
kennenlernen,6.219679064560268e-05
verzottelten,6.219679064560268e-05
braune,6.219679064560268e-05
ansatzweise,6.219679064560268e-05
aussah,0.00012439358129120537
vorstelle,6.219679064560268e-05
verstrubbeltes,6.219679064560268e-05
zottelhaar,6.219679064560268e-05
fotografieren,6.219679064560268e-05
süß,6.219679064560268e-05
hübsch,6.219679064560268e-05
wirken,6.219679064560268e-05
passendes,6.219679064560268e-05
gefunden,6.219679064560268e-05
extra,6.219679064560268e-05
sommersprossen,6.219679064560268e-05
verpasst,6.219679064560268e-05
leichtfertig,6.219679064560268e-05
entscheidung,6.219679064560268e-05
obliegen,6.219679064560268e-05
entgegnete,6.219679064560268e-05
prewett,0.00012439358129120537
vertraute,6.219679064560268e-05
leichter,6.219679064560268e-05
ums,6.219679064560268e-05
getan,6.219679064560268e-05
vergeben,6.219679064560268e-05
raufte,6.219679064560268e-05
eigenschaft,6.219679064560268e-05
laufe,6.219679064560268e-05
übernommen,6.219679064560268e-05
entwickelt,6.219679064560268e-05
praktischen,6.219679064560268e-05
niveau,6.219679064560268e-05
meisten,6.219679064560268e-05
fächern,6.219679064560268e-05
unterlegen,6.219679064560268e-05
hervorragenden,6.219679064560268e-05
noten,6.219679064560268e-05
außergewöhnlich,6.219679064560268e-05
stinson,6.219679064560268e-05
potential,6.219679064560268e-05
üblich,6.219679064560268e-05
nieswurzsirup,6.219679064560268e-05
hinzugegeben,6.219679064560268e-05
giftgrüne,6.219679064560268e-05
bohne,6.219679064560268e-05
notizen,0.00012439358129120537
bitten,6.219679064560268e-05
bekommt,6.219679064560268e-05
bedenken,6.219679064560268e-05
einbänden,6.219679064560268e-05
beschäftigten,6.219679064560268e-05
zaubertränken,6.219679064560268e-05
wirklichkeit,6.219679064560268e-05
versuchten,6.219679064560268e-05
zukünftig,6.219679064560268e-05
pergamenten,6.219679064560268e-05
stützte,6.219679064560268e-05
vollends,6.219679064560268e-05
versehentlich,6.219679064560268e-05
treppenstufen,6.219679064560268e-05
bemühte,6.219679064560268e-05
ordentliche,6.219679064560268e-05
handschrift,6.219679064560268e-05
sauklauen,6.219679064560268e-05
waff,6.219679064560268e-05
eindrucksvoll,6.219679064560268e-05
bewiesen,6.219679064560268e-05
kontinuierlichem,6.219679064560268e-05
annähernd,6.219679064560268e-05
widerstehen,6.219679064560268e-05
definitiv,6.219679064560268e-05
wahr,6.219679064560268e-05
bleibt,6.219679064560268e-05
halt,0.00012439358129120537
verwandlung,6.219679064560268e-05
niemandem,6.219679064560268e-05
höchst,6.219679064560268e-05
anspruchsvolle,6.219679064560268e-05
anvertrauen,6.219679064560268e-05
langjähriger,6.219679064560268e-05
guter,0.00012439358129120537
schreibstil,6.219679064560268e-05
kannst,0.00018659037193680805
geben,0.00012439358129120537
schweifte,6.219679064560268e-05
auftauchte,6.219679064560268e-05
krankheit,6.219679064560268e-05
verhinderte,6.219679064560268e-05
aufhalten,6.219679064560268e-05
schulsprecherabteils,6.219679064560268e-05
dunkelroten,6.219679064560268e-05
kleid,6.219679064560268e-05
grün,6.219679064560268e-05
zaubertränke,0.00012439358129120537
redeten,6.219679064560268e-05
bisschen,0.00018659037193680805
miteinander,0.00012439358129120537
quidditch,0.00012439358129120537
neustes,6.219679064560268e-05
redete,6.219679064560268e-05
erhaschen,6.219679064560268e-05
kämpfern,6.219679064560268e-05
statt,6.219679064560268e-05
reihe,6.219679064560268e-05
davor,6.219679064560268e-05
zuwarf,0.00012439358129120537
meistens,0.00012439358129120537
zusammenarbeitete,6.219679064560268e-05
kurs,6.219679064560268e-05
siebten,6.219679064560268e-05
belegte,6.219679064560268e-05
zustimmend,0.00024878716258241074
nippte,6.219679064560268e-05
orangenen,6.219679064560268e-05
halben,0.00012439358129120537
betten,6.219679064560268e-05
geschält,6.219679064560268e-05
gesellt,0.00012439358129120537
atmete,6.219679064560268e-05
unzertrennlich,6.219679064560268e-05
damals,0.00012439358129120537
zusammengehörten,6.219679064560268e-05
tod,6.219679064560268e-05
sohn,6.219679064560268e-05
neues,6.219679064560268e-05
zuhause,6.219679064560268e-05
abteile,6.219679064560268e-05
stöhnte,6.219679064560268e-05
elf,6.219679064560268e-05
stiegen,6.219679064560268e-05
schmalen,6.219679064560268e-05
gang,6.219679064560268e-05
zuges,6.219679064560268e-05
schoben,6.219679064560268e-05
freies,6.219679064560268e-05
ausschau,6.219679064560268e-05
getümmel,6.219679064560268e-05
übeltäter,6.219679064560268e-05
scheinheilig,6.219679064560268e-05
bedienten,6.219679064560268e-05
gesellten,6.219679064560268e-05
neunzehn,6.219679064560268e-05
ungefähr,6.219679064560268e-05
vorher,6.219679064560268e-05
darum,6.219679064560268e-05
genial,6.219679064560268e-05
abblitzen,6.219679064560268e-05
angesehen,0.00012439358129120537
diesjährigen,6.219679064560268e-05
weihnachtsball,6.219679064560268e-05
romantisch,6.219679064560268e-05
pancakes,6.219679064560268e-05
rührei,6.219679064560268e-05
übersprungen,6.219679064560268e-05
mia,0.00012439358129120537
dringend,6.219679064560268e-05
reden,0.00018659037193680805
gute,0.00012439358129120537
partie,6.219679064560268e-05
bewarfen,6.219679064560268e-05
verzauberten,6.219679064560268e-05
papierkügelchen,6.219679064560268e-05
gequetscht,6.219679064560268e-05
himmelte,6.219679064560268e-05
weckte,6.219679064560268e-05
wunsch,6.219679064560268e-05
hetzen,6.219679064560268e-05
schnecken,6.219679064560268e-05
spucken,6.219679064560268e-05
trat,0.00018659037193680805
erhob,6.219679064560268e-05
begrüßte,6.219679064560268e-05
umarmung,6.219679064560268e-05
küsste,6.219679064560268e-05
innig,6.219679064560268e-05
verabschiedete,6.219679064560268e-05
zutun,6.219679064560268e-05
lud,6.219679064560268e-05
großspurig,6.219679064560268e-05
nachher,0.00012439358129120537
riet,6.219679064560268e-05
aufzuhalten,6.219679064560268e-05
faust,6.219679064560268e-05
ballen,6.219679064560268e-05
mitkommt,6.219679064560268e-05
angezogen,0.00012439358129120537
missmutig,6.219679064560268e-05
spaß,6.219679064560268e-05
erhoben,6.219679064560268e-05
mantel,6.219679064560268e-05
praline,6.219679064560268e-05
manteltasche,6.219679064560268e-05
anbot,6.219679064560268e-05
annahm,6.219679064560268e-05
hoch,6.219679064560268e-05
zurecht,6.219679064560268e-05
setzen,0.00012439358129120537
steckte,6.219679064560268e-05
furie,6.219679064560268e-05
zugestürzt,6.219679064560268e-05
leider,6.219679064560268e-05
pusteln,6.219679064560268e-05
verwundert,6.219679064560268e-05
gesetzt,6.219679064560268e-05
gehobenen,6.219679064560268e-05
rannte,6.219679064560268e-05
anlächelte,6.219679064560268e-05
erstaunte,6.219679064560268e-05
korridor,0.00012439358129120537
runter,6.219679064560268e-05
abgefangen,6.219679064560268e-05
krank,0.00012439358129120537
erkämpft,6.219679064560268e-05
lernen,6.219679064560268e-05
schubst,6.219679064560268e-05
sanft,6.219679064560268e-05
freude,6.219679064560268e-05
liegt,6.219679064560268e-05
meinerseits,6.219679064560268e-05
ergänzt,6.219679064560268e-05
gewandt,6.219679064560268e-05
egal,6.219679064560268e-05
sirus,6.219679064560268e-05
beißt,6.219679064560268e-05
semmel,6.219679064560268e-05
reagiert,6.219679064560268e-05
folgt,6.219679064560268e-05
hinüber,0.00012439358129120537
merle,6.219679064560268e-05
beginnt,6.219679064560268e-05
lauthals,6.219679064560268e-05
faken,6.219679064560268e-05
greift,6.219679064560268e-05
nickt,0.00024878716258241074
gefunkt,6.219679064560268e-05
folge,6.219679064560268e-05
sehe,6.219679064560268e-05
lächelnd,6.219679064560268e-05
leidenschaftlich,6.219679064560268e-05
schwärmte,6.219679064560268e-05
geladen,6.219679064560268e-05
gekündigt,6.219679064560268e-05
geschmissen,6.219679064560268e-05
mittlerweile,6.219679064560268e-05
schlafzimmertüre,6.219679064560268e-05
schuldbewusste,6.219679064560268e-05
pendelte,6.219679064560268e-05
mittleiweile,6.219679064560268e-05
ausbrechen,6.219679064560268e-05
schreibe,6.219679064560268e-05
glücklicher,6.219679064560268e-05
verändert,6.219679064560268e-05
positive,6.219679064560268e-05
ordens,6.219679064560268e-05
anstacheln,6.219679064560268e-05
antrag,6.219679064560268e-05
spontan,6.219679064560268e-05
rutschten,6.219679064560268e-05
emma,6.219679064560268e-05
emely,6.219679064560268e-05
professorin,0.00012439358129120537
misty,6.219679064560268e-05
marlowe,6.219679064560268e-05
w,0.0003731807438736161
arithmantikprofessor,6.219679064560268e-05
shepperdprofessorin,6.219679064560268e-05
sharina,6.219679064560268e-05
abril,6.219679064560268e-05
alte,6.219679064560268e-05
runenprofessorin,6.219679064560268e-05
meredith,6.219679064560268e-05
carrington,6.219679064560268e-05
athelston,6.219679064560268e-05
fawley,6.219679064560268e-05
m,0.0004353775345192188
besenflugstundemadam,6.219679064560268e-05
rolanda,6.219679064560268e-05
hooch,6.219679064560268e-05
marvel,6.219679064560268e-05
ordinford,6.219679064560268e-05
zaubereigeschichteprofessor,6.219679064560268e-05
carlyle,6.219679064560268e-05
clifford,6.219679064560268e-05
kräuterkundedadprofessor,6.219679064560268e-05
pamona,6.219679064560268e-05
sproutmuggelkundeprofessor,6.219679064560268e-05
domenick,6.219679064560268e-05
dickson,6.219679064560268e-05
amandla,6.219679064560268e-05
arms,6.219679064560268e-05
pflegehagridprofessor,6.219679064560268e-05
cave,6.219679064560268e-05
firetorn,6.219679064560268e-05
verteidigungprofessorin,6.219679064560268e-05
colterprofessor,6.219679064560268e-05
edmond,6.219679064560268e-05
damen,6.219679064560268e-05
scarboro,6.219679064560268e-05
verwandlungprofessorin,6.219679064560268e-05
mcgonagallprofessorin,6.219679064560268e-05
gilbert,6.219679064560268e-05
wahrsagenprofessorin,6.219679064560268e-05
sybille,6.219679064560268e-05
trewlaneyprofessorin,6.219679064560268e-05
claudette,6.219679064560268e-05
ainsworth,6.219679064560268e-05
zauberkunstprofessor,6.219679064560268e-05
flitwickprofessorin,6.219679064560268e-05
braede,6.219679064560268e-05
zaubertränkeprofessor,6.219679064560268e-05
maltraversprofessor,6.219679064560268e-05
frei,6.219679064560268e-05
offen,6.219679064560268e-05
heraus,6.219679064560268e-05
hörte,0.00012439358129120537
ausnahmsweise,6.219679064560268e-05
sehnsuchtsvoll,6.219679064560268e-05
verlangte,6.219679064560268e-05
eintreten,6.219679064560268e-05
ferguson,6.219679064560268e-05
schluchzte,6.219679064560268e-05
patrona,6.219679064560268e-05
mitziehen,6.219679064560268e-05
lebten,6.219679064560268e-05
umständen,6.219679064560268e-05
entsprechend,6.219679064560268e-05
angereist,6.219679064560268e-05
problematik,6.219679064560268e-05
überreise,6.219679064560268e-05
informiert,6.219679064560268e-05
dafür,0.00012439358129120537
zweiersofa,6.219679064560268e-05
dreien,6.219679064560268e-05
frau,6.219679064560268e-05
vortag,6.219679064560268e-05
identifiziert,6.219679064560268e-05
bat,6.219679064560268e-05
platzte,6.219679064560268e-05
kragen,6.219679064560268e-05
bereute,6.219679064560268e-05
hilmer,0.00012439358129120537
fach,6.219679064560268e-05
gewählt,6.219679064560268e-05
strafarbeit,6.219679064560268e-05
absolvieren,6.219679064560268e-05
bereit,0.00012439358129120537
begrüßen,6.219679064560268e-05
früher,6.219679064560268e-05
flankiert,6.219679064560268e-05
gleichen,6.219679064560268e-05
lerneifer,6.219679064560268e-05
letzter,6.219679064560268e-05
weniger,6.219679064560268e-05
jüngere,6.219679064560268e-05
verführt,6.219679064560268e-05
sowas,6.219679064560268e-05
strafbar,6.219679064560268e-05
mutmaßte,6.219679064560268e-05
regelmäßig,6.219679064560268e-05
jodie,6.219679064560268e-05
charmante,6.219679064560268e-05
konzentrierte,6.219679064560268e-05
kindheitsfreundin,6.219679064560268e-05
beziehung,6.219679064560268e-05
angefangen,0.00012439358129120537
beschwert,6.219679064560268e-05
lächelt,0.00018659037193680805
winkt,6.219679064560268e-05
terrasse,6.219679064560268e-05
sitzt,0.00024878716258241074
öffnet,6.219679064560268e-05
flasche,0.00012439358129120537
whiskey,0.00012439358129120537
trinkt,0.00012439358129120537
bedienen,6.219679064560268e-05
gäste,6.219679064560268e-05
bremst,6.219679064560268e-05
unwiderstehlich,6.219679064560268e-05
tante,6.219679064560268e-05
nachkommen,6.219679064560268e-05
abfahrt,6.219679064560268e-05
aah,6.219679064560268e-05
meint,0.00012439358129120537
mitleidig,6.219679064560268e-05
cocktails,6.219679064560268e-05
mom,6.219679064560268e-05
uh,0.00012439358129120537
teamwechsel,6.219679064560268e-05
nen,6.219679064560268e-05
versager,6.219679064560268e-05
brauch,6.219679064560268e-05
team,6.219679064560268e-05
schweren,6.219679064560268e-05
seufzer,6.219679064560268e-05
unterhält,0.00012439358129120537
liefern,6.219679064560268e-05
verrücktesten,6.219679064560268e-05
lächerlichsten,6.219679064560268e-05
tanzduells,6.219679064560268e-05
enden,6.219679064560268e-05
lacht,0.00018659037193680805
aufhören,6.219679064560268e-05
blickt,0.00018659037193680805
mitzuteilen,6.219679064560268e-05
bogen,6.219679064560268e-05
sonnenbeschienene,6.219679064560268e-05
parkett,6.219679064560268e-05
wohnzimmer,6.219679064560268e-05
champ,6.219679064560268e-05
amüsiert,6.219679064560268e-05
erkennt,6.219679064560268e-05
näherkommt,6.219679064560268e-05
spricht,6.219679064560268e-05
fragt,6.219679064560268e-05
dritten,6.219679064560268e-05
schießt,6.219679064560268e-05
korb,6.219679064560268e-05
spielt,6.219679064560268e-05
aufgestellt,6.219679064560268e-05
einschlägt,6.219679064560268e-05
gratuliert,6.219679064560268e-05
worauf,6.219679064560268e-05
rollt,6.219679064560268e-05
murrt,6.219679064560268e-05
schiebt,6.219679064560268e-05
kreischend,6.219679064560268e-05
entzückend,6.219679064560268e-05
betrunken,6.219679064560268e-05
verschränkten,6.219679064560268e-05
zusieht,6.219679064560268e-05
wiese,6.219679064560268e-05
torkelt,6.219679064560268e-05
bewegung,6.219679064560268e-05
schaffen,6.219679064560268e-05
verwarnungen,6.219679064560268e-05
gryffindorgemeinschaftsraum,6.219679064560268e-05
porträt,6.219679064560268e-05
spielbrett,6.219679064560268e-05
aufstellungen,6.219679064560268e-05
gemalt,6.219679064560268e-05
zeigt,6.219679064560268e-05
