term,relative_frequency
appariergrenze,5.1506567087303634e-05
fichten,5.1506567087303634e-05
apparierte,5.1506567087303634e-05
spürte,0.0002575328354365182
umgehend,0.00010301313417460727
ziehen,5.1506567087303634e-05
bauchnabel,5.1506567087303634e-05
umklammerte,0.00010301313417460727
erstaunt,5.1506567087303634e-05
scheinbar,5.1506567087303634e-05
letzter,5.1506567087303634e-05
räumlichkeiten,5.1506567087303634e-05
möchtest,5.1506567087303634e-05
schmunzelnd,0.00010301313417460727
leisen,0.00010301313417460727
schmerzenslaut,5.1506567087303634e-05
helf,5.1506567087303634e-05
winkte,0.00010301313417460727
zorniger,5.1506567087303634e-05
irritation,5.1506567087303634e-05
genervten,5.1506567087303634e-05
unterton,5.1506567087303634e-05
bücherregal,0.00010301313417460727
belesen,5.1506567087303634e-05
zwinkerte,0.00010301313417460727
schoss,0.00010301313417460727
wangen,5.1506567087303634e-05
zustande,5.1506567087303634e-05
hakte,5.1506567087303634e-05
gestern,0.00010301313417460727
gefragt,5.1506567087303634e-05
wehe,5.1506567087303634e-05
kommst,5.1506567087303634e-05
streng,5.1506567087303634e-05
direkten,5.1506567087303634e-05
atmete,5.1506567087303634e-05
hörbar,5.1506567087303634e-05
leichter,5.1506567087303634e-05
rötlicher,5.1506567087303634e-05
schimmer,5.1506567087303634e-05
bildete,5.1506567087303634e-05
trinken,0.0001545197012619109
nickten,0.00010301313417460727
männer,5.1506567087303634e-05
gekommen,0.00020602626834921454
leichten,5.1506567087303634e-05
stich,5.1506567087303634e-05
magengegend,5.1506567087303634e-05
erwähnte,5.1506567087303634e-05
vorsicht,5.1506567087303634e-05
gemahnt,5.1506567087303634e-05
traurigkeit,5.1506567087303634e-05
geopfert,5.1506567087303634e-05
wären,5.1506567087303634e-05
brach,0.00010301313417460727
diadem,5.1506567087303634e-05
weiterhin,5.1506567087303634e-05
strengte,5.1506567087303634e-05
einzelnen,5.1506567087303634e-05
auszurichten,5.1506567087303634e-05
weiterem,0.00010301313417460727
knall,5.1506567087303634e-05
herr,5.1506567087303634e-05
gott,0.00010301313417460727
brauche,5.1506567087303634e-05
dringend,5.1506567087303634e-05
schlaf,0.00010301313417460727
grummelte,5.1506567087303634e-05
straßen,5.1506567087303634e-05
lodernden,5.1506567087303634e-05
kampf,5.1506567087303634e-05
sterben,5.1506567087303634e-05
eventuell,0.00010301313417460727
rächen,5.1506567087303634e-05
flog,5.1506567087303634e-05
aufenthaltsraum,5.1506567087303634e-05
verschlug,5.1506567087303634e-05
flüsterte,0.0002575328354365182
gleiten,5.1506567087303634e-05
schrie,5.1506567087303634e-05
regung,5.1506567087303634e-05
stürmten,5.1506567087303634e-05
ausnahmslos,5.1506567087303634e-05
vergewissern,5.1506567087303634e-05
boden,0.00020602626834921454
gerutscht,5.1506567087303634e-05
schmerzverzerrt,5.1506567087303634e-05
folgten,0.00020602626834921454
schwäche,5.1506567087303634e-05
schmuckstück,5.1506567087303634e-05
mitgebracht,5.1506567087303634e-05
wisperte,5.1506567087303634e-05
schhht,5.1506567087303634e-05
gefäß,5.1506567087303634e-05
begierig,5.1506567087303634e-05
inhalt,5.1506567087303634e-05
samtig,5.1506567087303634e-05
warm,5.1506567087303634e-05
mund,0.0002575328354365182
wohlige,5.1506567087303634e-05
wärme,5.1506567087303634e-05
blinzelte,5.1506567087303634e-05
verstohlen,5.1506567087303634e-05
besorgte,5.1506567087303634e-05
starrte,0.0001545197012619109
unablässig,5.1506567087303634e-05
wunden,5.1506567087303634e-05
erkannte,0.00010301313417460727
feste,5.1506567087303634e-05
umrisse,5.1506567087303634e-05
hauchte,5.1506567087303634e-05
achtlos,5.1506567087303634e-05
widmete,5.1506567087303634e-05
volle,5.1506567087303634e-05
augenblicken,5.1506567087303634e-05
schweigens,5.1506567087303634e-05
stemmen,5.1506567087303634e-05
rückte,5.1506567087303634e-05
schnelle,5.1506567087303634e-05
sachte,0.00010301313417460727
entschuldigend,5.1506567087303634e-05
gehofft,0.00010301313417460727
würdest,0.0001545197012619109
strich,5.1506567087303634e-05
gedankenverloren,0.00010301313417460727
hoffnung,0.00010301313417460727
dahin,5.1506567087303634e-05
sanft,5.1506567087303634e-05
ruhig,0.00020602626834921454
beschuldigend,5.1506567087303634e-05
umschloss,5.1506567087303634e-05
berührte,5.1506567087303634e-05
zaghaft,5.1506567087303634e-05
wange,0.00010301313417460727
zaghaftes,5.1506567087303634e-05
komm,0.0001545197012619109
herein,0.00010301313417460727
trampeliger,5.1506567087303634e-05
erumpent,5.1506567087303634e-05
puls,5.1506567087303634e-05
gemessen,5.1506567087303634e-05
schlägt,0.00010301313417460727
warf,0.00020602626834921454
kichernd,5.1506567087303634e-05
merklich,5.1506567087303634e-05
meinst,0.00010301313417460727
ehemalige,0.00010301313417460727
prinzessin,5.1506567087303634e-05
griffindor,5.1506567087303634e-05
arschloch,5.1506567087303634e-05
wag,5.1506567087303634e-05
möchte,0.0001545197012619109
bellte,5.1506567087303634e-05
schmierte,5.1506567087303634e-05
gelenk,5.1506567087303634e-05
seltsam,5.1506567087303634e-05
riechenden,5.1506567087303634e-05
paste,5.1506567087303634e-05
stinkt,5.1506567087303634e-05
total,0.00010301313417460727
phiole,5.1506567087303634e-05
entgegen,0.00020602626834921454
ehm,5.1506567087303634e-05
ungefährlich,5.1506567087303634e-05
s,5.1506567087303634e-05
besagt,5.1506567087303634e-05
besserung,5.1506567087303634e-05
zustands,5.1506567087303634e-05
eintreten,5.1506567087303634e-05
lebenserhaltenden,5.1506567087303634e-05
maßnahmen,5.1506567087303634e-05
abgeschaltet,5.1506567087303634e-05
endete,5.1506567087303634e-05
nah,5.1506567087303634e-05
kumpel,5.1506567087303634e-05
babykugel,5.1506567087303634e-05
streichelte,5.1506567087303634e-05
intensivstation,5.1506567087303634e-05
angehörigen,5.1506567087303634e-05
riskierte,5.1506567087303634e-05
arztzulassung,5.1506567087303634e-05
schmuggelte,5.1506567087303634e-05
bitten,5.1506567087303634e-05
direktors,5.1506567087303634e-05
trankpaare,5.1506567087303634e-05
neu,5.1506567087303634e-05
zusammengestellt,5.1506567087303634e-05
boot,5.1506567087303634e-05
goldstein,5.1506567087303634e-05
drang,5.1506567087303634e-05
klassenraum,5.1506567087303634e-05
paaren,5.1506567087303634e-05
gebraut,5.1506567087303634e-05
weswegen,5.1506567087303634e-05
stellte,0.0003605459696111254
ermittlungen,5.1506567087303634e-05
erfolg,5.1506567087303634e-05
verpfeifen,5.1506567087303634e-05
quirin,5.1506567087303634e-05
black,5.1506567087303634e-05
rosier,5.1506567087303634e-05
folgte,0.00010301313417460727
zusammenstehen,5.1506567087303634e-05
klopfte,5.1506567087303634e-05
typen,5.1506567087303634e-05
zustimmend,5.1506567087303634e-05
unterhielt,0.00010301313417460727
tat,0.00020602626834921454
entwaffnungszauber,5.1506567087303634e-05
entwaffnet,5.1506567087303634e-05
stammbaum,0.00010301313417460727
schütteln,5.1506567087303634e-05
allgemeine,5.1506567087303634e-05
zustimmung,0.00010301313417460727
beibrachte,5.1506567087303634e-05
schüttelten,5.1506567087303634e-05
kicherte,0.00010301313417460727
halloween,5.1506567087303634e-05
führst,5.1506567087303634e-05
sei,0.00010301313417460727
weihnachten,5.1506567087303634e-05
trotzig,5.1506567087303634e-05
erwartet,5.1506567087303634e-05
runzelte,0.00010301313417460727
treppenabsatz,5.1506567087303634e-05
anhielten,5.1506567087303634e-05
herauszufinden,5.1506567087303634e-05
treppen,0.0001545197012619109
schlug,0.0001545197012619109
regal,5.1506567087303634e-05
jahrbüchern,5.1506567087303634e-05
abschluss,5.1506567087303634e-05
habs,5.1506567087303634e-05
gingen,0.0001545197012619109
beugen,5.1506567087303634e-05
liste,5.1506567087303634e-05
absolventen,5.1506567087303634e-05
tippte,5.1506567087303634e-05
gekannt,5.1506567087303634e-05
deutete,0.00010301313417460727
aufmunternd,5.1506567087303634e-05
gedrückten,5.1506567087303634e-05
daume,5.1506567087303634e-05
zuversichtlich,5.1506567087303634e-05
weit,0.00010301313417460727
unterzahl,5.1506567087303634e-05
tuen,5.1506567087303634e-05
heimlichtuerisch,5.1506567087303634e-05
mitbekommt,5.1506567087303634e-05
gonni,5.1506567087303634e-05
stellt,0.00010301313417460727
mieser,5.1506567087303634e-05
gabel,5.1506567087303634e-05
schultern,0.0001545197012619109
packten,5.1506567087303634e-05
richteten,5.1506567087303634e-05
aufs,5.1506567087303634e-05
aufsätze,5.1506567087303634e-05
tarnung,5.1506567087303634e-05
lauscher,5.1506567087303634e-05
schulleiter,5.1506567087303634e-05
gewollt,5.1506567087303634e-05
priorität,5.1506567087303634e-05
kennen,0.00010301313417460727
streit,5.1506567087303634e-05
schlammblut,0.0001545197012619109
nennen,0.0001545197012619109
verwirrung,0.0001545197012619109
geradezu,5.1506567087303634e-05
greifbar,5.1506567087303634e-05
referendare,5.1506567087303634e-05
weigerten,5.1506567087303634e-05
halten,0.00010301313417460727
verließen,5.1506567087303634e-05
weinend,5.1506567087303634e-05
gestandene,5.1506567087303634e-05
stießen,5.1506567087303634e-05
endes,5.1506567087303634e-05
schlimmsten,0.00010301313417460727
erinnerunghätten,5.1506567087303634e-05
mühe,5.1506567087303634e-05
verurteilen,5.1506567087303634e-05
schublade,5.1506567087303634e-05
stecken,5.1506567087303634e-05
gekommenwir,5.1506567087303634e-05
erwarteten,5.1506567087303634e-05
gaben,0.00010301313417460727
seinach,5.1506567087303634e-05
thema,5.1506567087303634e-05
kommentare,5.1506567087303634e-05
angeht,0.00010301313417460727
echt,0.00020602626834921454
beschweren,5.1506567087303634e-05
ernsthaft,5.1506567087303634e-05
favoriteneinträgen,5.1506567087303634e-05
enttäuschendkräuterkunde,5.1506567087303634e-05
ende,0.0001545197012619109
schlugen,5.1506567087303634e-05
wildhüters,5.1506567087303634e-05
gerümpft,5.1506567087303634e-05
vorschlag,0.00010301313417460727
sonderlich,5.1506567087303634e-05
lust,5.1506567087303634e-05
fang,5.1506567087303634e-05
harmlos,5.1506567087303634e-05
logik,5.1506567087303634e-05
fluffy,5.1506567087303634e-05
gemeingefährlich,5.1506567087303634e-05
stimmt,5.1506567087303634e-05
betrifft,5.1506567087303634e-05
direktor,5.1506567087303634e-05
treibt,5.1506567087303634e-05
abteil,0.0001545197012619109
expresses,5.1506567087303634e-05
london,5.1506567087303634e-05
eule,5.1506567087303634e-05
eulen,0.00010301313417460727
schlau,5.1506567087303634e-05
einwand,5.1506567087303634e-05
anstrengend,5.1506567087303634e-05
warten,5.1506567087303634e-05
richtig,0.00010301313417460727
ausruhen,5.1506567087303634e-05
lilly,5.1506567087303634e-05
anne,5.1506567087303634e-05
edward,5.1506567087303634e-05
kinder,0.00046355910378573266
david,0.00010301313417460727
freya,5.1506567087303634e-05
samuels,0.0001545197012619109
garnger,5.1506567087303634e-05
nett,0.0002575328354365182
iris,5.1506567087303634e-05
hiram,0.00010301313417460727
archie,0.00010301313417460727
tyler,5.1506567087303634e-05
veronica,5.1506567087303634e-05
hyperion,0.00010301313417460727
leo,5.1506567087303634e-05
calum,5.1506567087303634e-05
valentin,5.1506567087303634e-05
cassiopeia,5.1506567087303634e-05
pavarti,5.1506567087303634e-05
patilkinder,5.1506567087303634e-05
simon,5.1506567087303634e-05
luke,0.00010301313417460727
smithkinder,5.1506567087303634e-05
cole,5.1506567087303634e-05
lodge,5.1506567087303634e-05
dylan,5.1506567087303634e-05
sarah,5.1506567087303634e-05
ginerva,5.1506567087303634e-05
lorcan,5.1506567087303634e-05
lysander,5.1506567087303634e-05
pandora,5.1506567087303634e-05
greengrasskinder,5.1506567087303634e-05
sophie,5.1506567087303634e-05
niall,5.1506567087303634e-05
grangerfamile,5.1506567087303634e-05
zweigeteilt,5.1506567087303634e-05
unnötig,5.1506567087303634e-05
augenblick,0.0001545197012619109
küsste,0.00010301313417460727
zugfahrt,5.1506567087303634e-05
sowohl,0.00010301313417460727
größten,0.00010301313417460727
betraten,5.1506567087303634e-05
fanden,0.00010301313417460727
lustig,0.00010301313417460727
unreife,5.1506567087303634e-05
ärgerte,5.1506567087303634e-05
DOBBY,5.1506567087303634e-05
dauerte,0.00010301313417460727
hufflepuffs,5.1506567087303634e-05
nische,5.1506567087303634e-05
halls,5.1506567087303634e-05
schlüpften,5.1506567087303634e-05
geste,0.00010301313417460727
dennoch,5.1506567087303634e-05
abwandte,5.1506567087303634e-05
haustisch,5.1506567087303634e-05
beiläufig,5.1506567087303634e-05
vermied,5.1506567087303634e-05
auffällig,5.1506567087303634e-05
gruppe,0.00020602626834921454
traceys,5.1506567087303634e-05
haltung,0.00010301313417460727
korrigierte,5.1506567087303634e-05
tipps,5.1506567087303634e-05
schüchtern,5.1506567087303634e-05
walisisch,5.1506567087303634e-05
dankte,5.1506567087303634e-05
gezwungen,5.1506567087303634e-05
weiterging,5.1506567087303634e-05
träume,5.1506567087303634e-05
schreien,5.1506567087303634e-05
traum,0.00010301313417460727
schreienden,5.1506567087303634e-05
dolchen,5.1506567087303634e-05
haut,0.00010301313417460727
aufgeritzt,5.1506567087303634e-05
geweckt,5.1506567087303634e-05
geschlungen,5.1506567087303634e-05
eingeschlafen,5.1506567087303634e-05
schlafenden,5.1506567087303634e-05
gekuschelt,5.1506567087303634e-05
versuche,5.1506567087303634e-05
konzentrieren,5.1506567087303634e-05
zischte,5.1506567087303634e-05
sechs,5.1506567087303634e-05
achtklässler,5.1506567087303634e-05
alchemie,5.1506567087303634e-05
aufgehalten,5.1506567087303634e-05
übrig,5.1506567087303634e-05
freien,5.1506567087303634e-05
fühlte,0.0001545197012619109
winzigen,5.1506567087303634e-05
funken,5.1506567087303634e-05
irgendein,5.1506567087303634e-05
ganzkörperklammer,5.1506567087303634e-05
gefunden,0.0001545197012619109
miss,5.1506567087303634e-05
alarmiert,5.1506567087303634e-05
platzte,0.00010301313417460727
wutanfall,5.1506567087303634e-05
minuten,0.00010301313417460727
angeschrien,5.1506567087303634e-05
klärte,5.1506567087303634e-05
prahlen,5.1506567087303634e-05
gehört,0.00010301313417460727
besagte,5.1506567087303634e-05
viertklässler,5.1506567087303634e-05
professor,0.0001545197012619109
ach,5.1506567087303634e-05
bestätigte,5.1506567087303634e-05
bedeutung,5.1506567087303634e-05
dämonsfeuers,5.1506567087303634e-05
einzelheiten,5.1506567087303634e-05
feuer,5.1506567087303634e-05
heraufbeschworen,5.1506567087303634e-05
darin,0.00010301313417460727
umgekommen,5.1506567087303634e-05
gregory,0.0001545197012619109
äußerst,5.1506567087303634e-05
knapp,5.1506567087303634e-05
entkommen,5.1506567087303634e-05
genauer,5.1506567087303634e-05
ausgeführt,0.00010301313417460727
verdacht,0.00010301313417460727
nahelegte,5.1506567087303634e-05
eigener,5.1506567087303634e-05
kraft,0.00010301313417460727
geschehen,5.1506567087303634e-05
hmm,0.00010301313417460727
krankenflügel,5.1506567087303634e-05
halt,5.1506567087303634e-05
überfüllt,5.1506567087303634e-05
geschenken,5.1506567087303634e-05
unbekannten,5.1506567087303634e-05
anonym,0.00010301313417460727
unterzeichnet,5.1506567087303634e-05
emotionslos,5.1506567087303634e-05
stock,5.1506567087303634e-05
höher,5.1506567087303634e-05
entlangging,5.1506567087303634e-05
lass,0.00010301313417460727
aufmachen,5.1506567087303634e-05
abfällige,5.1506567087303634e-05
turm,5.1506567087303634e-05
guten,0.0003090394025238218
feuerwishky,5.1506567087303634e-05
las,0.00010301313417460727
dämliches,5.1506567087303634e-05
sprechende,5.1506567087303634e-05
hut,5.1506567087303634e-05
heraus,0.00010301313417460727
zugeordnet,5.1506567087303634e-05
team,0.0001545197012619109
mina,5.1506567087303634e-05
gehörten,5.1506567087303634e-05
gestattete,0.00010301313417460727
gegnerischen,5.1506567087303634e-05
entnervt,5.1506567087303634e-05
irgendetwas,0.00010301313417460727
belehren,5.1506567087303634e-05
bockiger,5.1506567087303634e-05
ergehen,5.1506567087303634e-05
ratlos,5.1506567087303634e-05
blumentopf,5.1506567087303634e-05
meterhoch,5.1506567087303634e-05
anerkennend,5.1506567087303634e-05
schrieb,5.1506567087303634e-05
tafel,5.1506567087303634e-05
teams,5.1506567087303634e-05
longbottom,0.0002575328354365182
greengrass,0.00020602626834921454
patil,0.0001545197012619109
jones,5.1506567087303634e-05
mach,5.1506567087303634e-05
wolltest,5.1506567087303634e-05
eifersüchtig,5.1506567087303634e-05
hattest,5.1506567087303634e-05
sieht,0.00010301313417460727
denke,5.1506567087303634e-05
erfreuter,5.1506567087303634e-05
begleitung,0.00010301313417460727
erscheint,5.1506567087303634e-05
knutschend,5.1506567087303634e-05
irgendeiner,5.1506567087303634e-05
dämlichen,5.1506567087303634e-05
witze,5.1506567087303634e-05
blonde,0.0001545197012619109
kuschelte,0.00010301313417460727
halb,0.0001545197012619109
milli,0.0002575328354365182
sofa,0.0001545197012619109
gelehnt,0.00010301313417460727
grummelten,5.1506567087303634e-05
enttäuscht,5.1506567087303634e-05
zimmern,5.1506567087303634e-05
spät,5.1506567087303634e-05
mister,0.0001545197012619109
schlafen,5.1506567087303634e-05
voran,5.1506567087303634e-05
ebenso,0.00010301313417460727
links,5.1506567087303634e-05
ankömmlingen,5.1506567087303634e-05
kaminzimmer,5.1506567087303634e-05
schoß,0.00020602626834921454
angeregt,5.1506567087303634e-05
belauscht,5.1506567087303634e-05
jüngere,5.1506567087303634e-05
überlegt,5.1506567087303634e-05
treppe,5.1506567087303634e-05
hinunter,5.1506567087303634e-05
stürzen,5.1506567087303634e-05
zurückgekehrt,5.1506567087303634e-05
krone,5.1506567087303634e-05
sache,5.1506567087303634e-05
habt,0.00010301313417460727
tickt,5.1506567087303634e-05
mischte,5.1506567087303634e-05
aufgetaucht,5.1506567087303634e-05
rückenlehne,5.1506567087303634e-05
sofas,0.00010301313417460727
woher,5.1506567087303634e-05
grund,0.00010301313417460727
mag,5.1506567087303634e-05
frustrierten,5.1506567087303634e-05
schaute,0.00010301313417460727
schwang,5.1506567087303634e-05
überraschung,0.0001545197012619109
verabschieden,5.1506567087303634e-05
stapfte,5.1506567087303634e-05
führten,5.1506567087303634e-05
sorgte,5.1506567087303634e-05
nebenbei,5.1506567087303634e-05
länger,5.1506567087303634e-05
weiteres,5.1506567087303634e-05
flashback,5.1506567087303634e-05
aussetzer,5.1506567087303634e-05
entfernung,5.1506567087303634e-05
spannung,0.00010301313417460727
entlud,5.1506567087303634e-05
riss,5.1506567087303634e-05
vergessen,0.00010301313417460727
beobachtet,5.1506567087303634e-05
betont,5.1506567087303634e-05
verbergen,5.1506567087303634e-05
verteidigen,0.00010301313417460727
kennt,5.1506567087303634e-05
botschaft,0.00010301313417460727
vereinbarten,5.1506567087303634e-05
goldenes,5.1506567087303634e-05
trio,5.1506567087303634e-05
nehmt,5.1506567087303634e-05
achtdie,5.1506567087303634e-05
überall,5.1506567087303634e-05
schlammblüter,5.1506567087303634e-05
blutsverräterdiese,5.1506567087303634e-05
eindeutig,5.1506567087303634e-05
indie,5.1506567087303634e-05
blass,0.00010301313417460727
verängstigt,5.1506567087303634e-05
montag,5.1506567087303634e-05
plan,5.1506567087303634e-05
sonntag,5.1506567087303634e-05
be,0.00010301313417460727
continued,0.00010301313417460727
hisorry,5.1506567087303634e-05
dasss,5.1506567087303634e-05
kapitel,0.00020602626834921454
schreib,5.1506567087303634e-05
prüfung,5.1506567087303634e-05
minamorticia,5.1506567087303634e-05
samstagmittag,5.1506567087303634e-05
beobachten,5.1506567087303634e-05
fies,5.1506567087303634e-05
schubste,5.1506567087303634e-05
idiotin,5.1506567087303634e-05
volll,5.1506567087303634e-05
beobachteten,5.1506567087303634e-05
drangsalierte,5.1506567087303634e-05
stirnrunzelnd,5.1506567087303634e-05
verlagswesen,5.1506567087303634e-05
reinblüterverzeichnis,5.1506567087303634e-05
herausgegeben,5.1506567087303634e-05
cantankerus,5.1506567087303634e-05
vertrag,5.1506567087303634e-05
waise,5.1506567087303634e-05
damaligen,5.1506567087303634e-05
schulkameraden,5.1506567087303634e-05
angebot,5.1506567087303634e-05
bettelte,5.1506567087303634e-05
auswählt,5.1506567087303634e-05
verlobt,5.1506567087303634e-05
monate,0.00010301313417460727
schuljahre,0.00010301313417460727
geschäft,5.1506567087303634e-05
zaubererwelt,0.00010301313417460727
veröffentlichen,5.1506567087303634e-05
wahr,5.1506567087303634e-05
arbeiteten,5.1506567087303634e-05
pansey,5.1506567087303634e-05
zaubertränkeunterricht,5.1506567087303634e-05
probleme,5.1506567087303634e-05
miteinander,5.1506567087303634e-05
salbe,5.1506567087303634e-05
rücken,5.1506567087303634e-05
dunkelblonde,5.1506567087303634e-05
geholt,5.1506567087303634e-05
klatschte,5.1506567087303634e-05
ah,0.00010301313417460727
verdammt,5.1506567087303634e-05
versteh,5.1506567087303634e-05
meinung,0.00010301313417460727
öffentlichkeit,5.1506567087303634e-05
hinters,5.1506567087303634e-05
licht,5.1506567087303634e-05
führen,5.1506567087303634e-05
studie,5.1506567087303634e-05
scheitert,5.1506567087303634e-05
versuchspersonen,5.1506567087303634e-05
kläre,5.1506567087303634e-05
eingestehen,5.1506567087303634e-05
langer,5.1506567087303634e-05
lernen,5.1506567087303634e-05
rollte,5.1506567087303634e-05
gleiche,5.1506567087303634e-05
rübergehen,5.1506567087303634e-05
lokal,5.1506567087303634e-05
sorge,5.1506567087303634e-05
leckte,5.1506567087303634e-05
wartet,5.1506567087303634e-05
ergriff,5.1506567087303634e-05
date,5.1506567087303634e-05
faden,5.1506567087303634e-05
verloren,5.1506567087303634e-05
könnt,0.00010301313417460727
untypisch,5.1506567087303634e-05
informell,5.1506567087303634e-05
gläser,5.1506567087303634e-05
wein,5.1506567087303634e-05
feuerwhiskey,5.1506567087303634e-05
geworden,5.1506567087303634e-05
party,5.1506567087303634e-05
geschlafen,5.1506567087303634e-05
betrunken,5.1506567087303634e-05
schwanger,5.1506567087303634e-05
welle,5.1506567087303634e-05
mitleids,5.1506567087303634e-05
schwappte,5.1506567087303634e-05
verlust,0.00010301313417460727
hinwegkam,5.1506567087303634e-05
verdankte,5.1506567087303634e-05
sturm,5.1506567087303634e-05
eroberte,5.1506567087303634e-05
feierabendbier,5.1506567087303634e-05
tranken,5.1506567087303634e-05
trug,0.0001545197012619109
stück,5.1506567087303634e-05
organisierten,5.1506567087303634e-05
wohltätigkeitsfeiern,5.1506567087303634e-05
drängen,5.1506567087303634e-05
einließ,5.1506567087303634e-05
allgemein,5.1506567087303634e-05
schwer,0.00010301313417460727
ertragen,0.00010301313417460727
pärchen,0.00010301313417460727
anhimmelten,5.1506567087303634e-05
zwanghaft,5.1506567087303634e-05
etlichen,5.1506567087303634e-05
dreien,5.1506567087303634e-05
reißleine,5.1506567087303634e-05
liegen,5.1506567087303634e-05
gern,0.00010301313417460727
inneren,0.00010301313417460727
liebte,5.1506567087303634e-05
tust,5.1506567087303634e-05
feindseligkeit,5.1506567087303634e-05
irgendwo,0.00010301313417460727
wahrgenommen,0.00010301313417460727
messer,5.1506567087303634e-05
geliefert,5.1506567087303634e-05
gelassenheit,5.1506567087303634e-05
besens,5.1506567087303634e-05
möglicherweise,5.1506567087303634e-05
erkannt,5.1506567087303634e-05
faszinierte,5.1506567087303634e-05
gespräche,5.1506567087303634e-05
todesserdasein,5.1506567087303634e-05
falsche,5.1506567087303634e-05
zusammenhalt,5.1506567087303634e-05
dunkle,5.1506567087303634e-05
machst,5.1506567087303634e-05
urlaub,5.1506567087303634e-05
hu,5.1506567087303634e-05
wahrhaben,5.1506567087303634e-05
wunderte,5.1506567087303634e-05
aufzuwachen,5.1506567087303634e-05
handelte,5.1506567087303634e-05
puppengeflüster,5.1506567087303634e-05
momenten,5.1506567087303634e-05
vorbeizogen,5.1506567087303634e-05
erinnerungen,5.1506567087303634e-05
greifer,5.1506567087303634e-05
herjagten,5.1506567087303634e-05
überlangen,5.1506567087303634e-05
verspottete,5.1506567087303634e-05
beerdigung,5.1506567087303634e-05
abschiedsbrief,5.1506567087303634e-05
anklagende,5.1506567087303634e-05
gebündelt,5.1506567087303634e-05
schmerzhaften,5.1506567087303634e-05
selbsthasses,5.1506567087303634e-05
splitter,5.1506567087303634e-05
fensters,5.1506567087303634e-05
herüber,5.1506567087303634e-05
schlitterten,5.1506567087303634e-05
frust,5.1506567087303634e-05
abklangen,5.1506567087303634e-05
unterschwellige,5.1506567087303634e-05
trauer,5.1506567087303634e-05
zuließ,5.1506567087303634e-05
rache,5.1506567087303634e-05
gerechtigkeit,5.1506567087303634e-05
kämpfen,5.1506567087303634e-05
vermisste,5.1506567087303634e-05
vermissen,5.1506567087303634e-05
traurig,5.1506567087303634e-05
schrecklich,5.1506567087303634e-05
starb,5.1506567087303634e-05
leiche,5.1506567087303634e-05
mord,0.00010301313417460727
hirn,5.1506567087303634e-05
tut,5.1506567087303634e-05
leid,5.1506567087303634e-05
verbot,5.1506567087303634e-05
gedankengang,5.1506567087303634e-05
nachdenken,5.1506567087303634e-05
falsches,5.1506567087303634e-05
ermordet,5.1506567087303634e-05
umzubringen,5.1506567087303634e-05
zuletzt,5.1506567087303634e-05
auszeit,5.1506567087303634e-05
himmelschreiender,5.1506567087303634e-05
engsten,0.00010301313417460727
vertrauten,5.1506567087303634e-05
ergebnis,5.1506567087303634e-05
offensichtliches,5.1506567087303634e-05
mehrfach,5.1506567087303634e-05
verübte,5.1506567087303634e-05
mordversuch,5.1506567087303634e-05
rollen,5.1506567087303634e-05
brief,5.1506567087303634e-05
schein,5.1506567087303634e-05
denkt,5.1506567087303634e-05
heiratsantrag,5.1506567087303634e-05
ähhh,5.1506567087303634e-05
dezent,5.1506567087303634e-05
hochnäsig,5.1506567087303634e-05
verdrehen,5.1506567087303634e-05
ungläubig,5.1506567087303634e-05
zusammenpackte,5.1506567087303634e-05
harrison,0.00010301313417460727
beruhigt,5.1506567087303634e-05
besonders,5.1506567087303634e-05
passieren,5.1506567087303634e-05
wiederkehrte,5.1506567087303634e-05
jahres,5.1506567087303634e-05
vorbereiteten,5.1506567087303634e-05
reden,5.1506567087303634e-05
gesamte,5.1506567087303634e-05
freizeit,5.1506567087303634e-05
verbrachte,5.1506567087303634e-05
wagon,5.1506567087303634e-05
wartend,5.1506567087303634e-05
hinsetzten,5.1506567087303634e-05
begrüßt,5.1506567087303634e-05
bank,0.00010301313417460727
schulhof,5.1506567087303634e-05
funkelte,5.1506567087303634e-05
kalt,5.1506567087303634e-05
nunmal,5.1506567087303634e-05
hinsetzen,5.1506567087303634e-05
aufgehoben,5.1506567087303634e-05
liefen,5.1506567087303634e-05
rotem,5.1506567087303634e-05
aufgerufen,5.1506567087303634e-05
april,5.1506567087303634e-05
hufflepuffvictoire,5.1506567087303634e-05
mai,0.0001545197012619109
ravenclawdominique,5.1506567087303634e-05
oktober,0.00010301313417460727
ravenclawfred,5.1506567087303634e-05
märz,0.00010301313417460727
gryffindorjames,5.1506567087303634e-05
juni,0.00010301313417460727
gryffindormolly,5.1506567087303634e-05
audrey,0.00010301313417460727
ravenclawlouis,5.1506567087303634e-05
august,5.1506567087303634e-05
gryffindorroxanna,5.1506567087303634e-05
gryffindoralice,5.1506567087303634e-05
gryffindorrose,5.1506567087303634e-05
gryffindoralbus,5.1506567087303634e-05
slytherinscorpius,5.1506567087303634e-05
juli,0.00010301313417460727
slytherinsophie,5.1506567087303634e-05
scott,0.00010301313417460727
marie,5.1506567087303634e-05
muggel,5.1506567087303634e-05
september,5.1506567087303634e-05
slytherinlorcan,5.1506567087303634e-05
scamander,0.00020602626834921454
rolf,0.00010301313417460727
november,0.00010301313417460727
ravenclawlysander,5.1506567087303634e-05
gryffindorlucy,5.1506567087303634e-05
februar,5.1506567087303634e-05
slytherinhugo,5.1506567087303634e-05
hufflepufflily,5.1506567087303634e-05
hufflepuffmatthew,5.1506567087303634e-05
mami,5.1506567087303634e-05
