term,relative_frequency
auto,1.631773901408221e-05
heimatlichen,1.631773901408221e-05
haustür,1.631773901408221e-05
überraschte,1.631773901408221e-05
besaß,6.527095605632883e-05
menge,6.527095605632883e-05
unterhemden,1.631773901408221e-05
unterhosen,1.631773901408221e-05
bedrohten,1.631773901408221e-05
dachten,3.263547802816442e-05
gleichzeitig,3.263547802816442e-05
geliefert,3.263547802816442e-05
widmen,1.631773901408221e-05
zusehen,1.631773901408221e-05
rasselbande,1.631773901408221e-05
gepäckwagen,1.631773901408221e-05
wohltuenden,1.631773901408221e-05
traurigkeit,1.631773901408221e-05
baldige,1.631773901408221e-05
abfahrt,1.631773901408221e-05
bevorstehende,1.631773901408221e-05
trennung,1.631773901408221e-05
fürs,3.263547802816442e-05
vertreib,1.631773901408221e-05
geborgen,1.631773901408221e-05
angefühlt,1.631773901408221e-05
liebsten,4.8953217042246626e-05
geheult,1.631773901408221e-05
lösen,3.263547802816442e-05
bahnsteig,3.263547802816442e-05
wiedersehen,4.8953217042246626e-05
isabelle,1.631773901408221e-05
vermisste,1.631773901408221e-05
aufmunternd,3.263547802816442e-05
las,0.0001794951291549043
hilfreich,1.631773901408221e-05
verschiedene,1.631773901408221e-05
zogen,8.158869507041105e-05
ignorieren,4.8953217042246626e-05
evtl,1.631773901408221e-05
wilde,3.263547802816442e-05
affäre,1.631773901408221e-05
fluchwelt,1.631773901408221e-05
rauskam,1.631773901408221e-05
hust,1.631773901408221e-05
zusammenkam,1.631773901408221e-05
entstanden,1.631773901408221e-05
xd,3.263547802816442e-05
fakt,1.631773901408221e-05
fantasie,1.631773901408221e-05
grenzen,1.631773901408221e-05
gesetzt,1.631773901408221e-05
nebenrolle,1.631773901408221e-05
pps,1.631773901408221e-05
lune,1.631773901408221e-05
füllen,3.263547802816442e-05
absolut,4.8953217042246626e-05
nix,1.631773901408221e-05
wenige,4.8953217042246626e-05
heftigen,1.631773901408221e-05
wortgefecht,1.631773901408221e-05
stritten,3.263547802816442e-05
packen,6.527095605632883e-05
eingebrochen,1.631773901408221e-05
befreien,3.263547802816442e-05
sicht,0.00011422417309857547
verzweifeln,1.631773901408221e-05
todesfluch,3.263547802816442e-05
luka,1.631773901408221e-05
adoptiveltern,1.631773901408221e-05
kummer,1.631773901408221e-05
schmunzeln,3.263547802816442e-05
gesichtern,3.263547802816442e-05
ami,1.631773901408221e-05
entstehen,1.631773901408221e-05
einbruch,1.631773901408221e-05
entflohenen,1.631773901408221e-05
misslungenen,1.631773901408221e-05
porträt,3.263547802816442e-05
versperren,1.631773901408221e-05
reizender,1.631773901408221e-05
breiten,4.8953217042246626e-05
zweimal,1.631773901408221e-05
schulsprecherin,3.263547802816442e-05
schulsprecher,4.8953217042246626e-05
finsteren,3.263547802816442e-05
ignorierte,4.8953217042246626e-05
leises,3.263547802816442e-05
auseinander,3.263547802816442e-05
jugendfreundes,3.263547802816442e-05
darfst,8.158869507041105e-05
genauso,9.790643408449325e-05
cousin,6.527095605632883e-05
cecilly,6.527095605632883e-05
duzen,3.263547802816442e-05
alemanis,3.263547802816442e-05
al,3.263547802816442e-05
saidi,3.263547802816442e-05
aufpassen,4.8953217042246626e-05
gryffindortisch,3.263547802816442e-05
patil,3.263547802816442e-05
anhimmeln,3.263547802816442e-05
umständen,4.8953217042246626e-05
erklärten,4.8953217042246626e-05
theophania,6.527095605632883e-05
victor,3.263547802816442e-05
animaguszauber,3.263547802816442e-05
trank,6.527095605632883e-05
streng,3.263547802816442e-05
ermahnte,3.263547802816442e-05
erkundigte,3.263547802816442e-05
worauf,9.790643408449325e-05
zustimmten,3.263547802816442e-05
verwandlungsunterricht,3.263547802816442e-05
lucretia,3.263547802816442e-05
verkappte,3.263547802816442e-05
löwenpelz,3.263547802816442e-05
adlergefieder,3.263547802816442e-05
leisen,3.263547802816442e-05
gedankens,3.263547802816442e-05
erwehren,3.263547802816442e-05
sowas,3.263547802816442e-05
rumtreiber,0.00011422417309857547
schuldig,3.263547802816442e-05
dummheit,1.631773901408221e-05
etliche,1.631773901408221e-05
tödliche,1.631773901408221e-05
geführt,4.8953217042246626e-05
dürfen,3.263547802816442e-05
anziehen,1.631773901408221e-05
zeigen,4.8953217042246626e-05
wassermotorrad,1.631773901408221e-05
gefallenen,1.631773901408221e-05
nasser,1.631773901408221e-05
pudel,1.631773901408221e-05
verdutzt,1.631773901408221e-05
wasser,3.263547802816442e-05
überlegt,4.8953217042246626e-05
müsste,3.263547802816442e-05
klären,1.631773901408221e-05
pässe,1.631773901408221e-05
erlauben,1.631773901408221e-05
begleiten,4.8953217042246626e-05
näher,0.00011422417309857547
flucht,4.8953217042246626e-05
see,6.527095605632883e-05
aussaugen,1.631773901408221e-05
befreiten,1.631773901408221e-05
vorfahren,1.631773901408221e-05
gelaunten,1.631773901408221e-05
mag,3.263547802816442e-05
wunder,3.263547802816442e-05
vollbringen,1.631773901408221e-05
theatralisch,4.8953217042246626e-05
imaginäres,1.631773901408221e-05
türklinke,1.631773901408221e-05
öffentlichkeit,1.631773901408221e-05
strecken,1.631773901408221e-05
überall,1.631773901408221e-05
individuen,1.631773901408221e-05
verabreden,1.631773901408221e-05
heldenstatus,1.631773901408221e-05
fauchte,1.631773901408221e-05
wüsste,8.158869507041105e-05
dadurch,4.8953217042246626e-05
berühmtheit,3.263547802816442e-05
schlechte,4.8953217042246626e-05
magst,6.527095605632883e-05
züchter,1.631773901408221e-05
bloß,6.527095605632883e-05
selbsterhaltungstrieb,1.631773901408221e-05
erpresserbande,1.631773901408221e-05
knurrte,0.00011422417309857547
bande,1.631773901408221e-05
besseres,1.631773901408221e-05
abgang,1.631773901408221e-05
gründen,3.263547802816442e-05
punkte,3.263547802816442e-05
zusammengenommen,1.631773901408221e-05
stefanie,8.158869507041105e-05
gescha,3.263547802816442e-05
t,8.158869507041105e-05
erschöpft,3.263547802816442e-05
hängen,1.631773901408221e-05
el,1.631773901408221e-05
stefanies,1.631773901408221e-05
ko,1.631773901408221e-05
weidekörbchen,1.631773901408221e-05
erschrockener,1.631773901408221e-05
dastand,3.263547802816442e-05
o,4.8953217042246626e-05
enbar,3.263547802816442e-05
schirmständer,1.631773901408221e-05
umgestoßen,1.631773901408221e-05
gemälde,1.631773901408221e-05
entfernen,1.631773901408221e-05
dauerklebe,1.631773901408221e-05
uch,1.631773901408221e-05
gesäubert,1.631773901408221e-05
darin,8.158869507041105e-05
wohnen,4.8953217042246626e-05
knuddelmu,1.631773901408221e-05
entfernt,3.263547802816442e-05
heimlich,1.631773901408221e-05
eingesteckt,3.263547802816442e-05
verhielt,3.263547802816442e-05
wisst,1.631773901408221e-05
sowieso,9.790643408449325e-05
staub,1.631773901408221e-05
ernährt,1.631773901408221e-05
entschieden,1.631773901408221e-05
rübe,1.631773901408221e-05
anboten,1.631773901408221e-05
geklaut,1.631773901408221e-05
umso,4.8953217042246626e-05
perfekter,1.631773901408221e-05
dreck,3.263547802816442e-05
lächerlich,3.263547802816442e-05
staubkorn,1.631773901408221e-05
herrin,8.158869507041105e-05
verstorben,1.631773901408221e-05
elf,4.8953217042246626e-05
meisten,9.790643408449325e-05
störte,3.263547802816442e-05
hinmurmelte,1.631773901408221e-05
vorbeiging,1.631773901408221e-05
schlammblüter,1.631773901408221e-05
werwolfe,1.631773901408221e-05
blutsverräter,1.631773901408221e-05
halbmenschen,1.631773901408221e-05
gesindel,1.631773901408221e-05
beschmutzt,1.631773901408221e-05
dreckig,1.631773901408221e-05
verpestet,1.631773901408221e-05
schläft,1.631773901408221e-05
tellern,1.631773901408221e-05
speist,1.631773901408221e-05
aussagen,1.631773901408221e-05
wütendsten,1.631773901408221e-05
zorn,1.631773901408221e-05
ge,1.631773901408221e-05
schlammblut,3.263547802816442e-05
scha,1.631773901408221e-05
aufgetaucht,6.527095605632883e-05
bezeichnet,1.631773901408221e-05
türe,4.8953217042246626e-05
zuknallte,1.631773901408221e-05
ehendem,1.631773901408221e-05
schnaubte,3.263547802816442e-05
doxyeiern,1.631773901408221e-05
fehlten,1.631773901408221e-05
drittes,1.631773901408221e-05
entflohen,1.631773901408221e-05
klassenzimmer,6.527095605632883e-05
magisch,3.263547802816442e-05
verriegelt,1.631773901408221e-05
runen,3.263547802816442e-05
entschlüsseln,1.631773901408221e-05
kadetten,1.631773901408221e-05
tieren,1.631773901408221e-05
gebissen,1.631773901408221e-05
verbluteten,1.631773901408221e-05
stützpunkt,1.631773901408221e-05
kliniktrakt,1.631773901408221e-05
wunden,1.631773901408221e-05
vince,1.631773901408221e-05
maddy,1.631773901408221e-05
unterhalten,0.00011422417309857547
general,1.631773901408221e-05
kontaktieren,1.631773901408221e-05
miranda,1.631773901408221e-05
jeremy,1.631773901408221e-05
tina,1.631773901408221e-05
titel,1.631773901408221e-05
interpreten,1.631773901408221e-05
reaktion,3.263547802816442e-05
grammophon,4.8953217042246626e-05
funktionierte,4.8953217042246626e-05
startete,1.631773901408221e-05
platte,1.631773901408221e-05
ruft,1.631773901408221e-05
pia,1.631773901408221e-05
entgegen,3.263547802816442e-05
nahmen,8.158869507041105e-05
direktor,1.631773901408221e-05
holte,4.8953217042246626e-05
pergament,4.8953217042246626e-05
verzweifelung,3.263547802816442e-05
gefühle,6.527095605632883e-05
strömten,3.263547802816442e-05
kratur,3.263547802816442e-05
lockerten,3.263547802816442e-05
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,1.631773901408221e-05
erwachte,1.631773901408221e-05
krankenstation,1.631773901408221e-05
hinauf,6.527095605632883e-05
zweite,3.263547802816442e-05
etage,4.8953217042246626e-05
irritiert,6.527095605632883e-05
erstaunt,3.263547802816442e-05
spiegel,3.263547802816442e-05
zweiwegespiegel,1.631773901408221e-05
vergangenheit,3.263547802816442e-05
empört,1.631773901408221e-05
vorwurfsvoll,3.263547802816442e-05
ehe,0.00011422417309857547
sachlich,1.631773901408221e-05
lage,6.527095605632883e-05
kommst,6.527095605632883e-05
energisch,4.8953217042246626e-05
potentiellen,1.631773901408221e-05
mithörern,1.631773901408221e-05
treffenguten,1.631773901408221e-05
älter,8.158869507041105e-05
endeten,1.631773901408221e-05
bahnhof,3.263547802816442e-05
hogwartsexpres,1.631773901408221e-05
enges,3.263547802816442e-05
verband,1.631773901408221e-05
tiefes,1.631773901408221e-05
wiederum,1.631773901408221e-05
nachgedacht,1.631773901408221e-05
niemandem,4.8953217042246626e-05
geredet,1.631773901408221e-05
griesgrämig,1.631773901408221e-05
phönix,8.158869507041105e-05
erinnert,6.527095605632883e-05
wahnsinnig,1.631773901408221e-05
bestaunt,1.631773901408221e-05
beweist,1.631773901408221e-05
dauert,1.631773901408221e-05
ultra,1.631773901408221e-05
wichtige,1.631773901408221e-05
munter,1.631773901408221e-05
herumgemobbt,1.631773901408221e-05
plauderlaune,1.631773901408221e-05
eigener,1.631773901408221e-05
angeht,1.631773901408221e-05
scheißen,1.631773901408221e-05
verschlafen,1.631773901408221e-05
möge,1.631773901408221e-05
herkommt,1.631773901408221e-05
geister,4.8953217042246626e-05
kanadische,1.631773901408221e-05
verhältnisse,1.631773901408221e-05
außergewöhnlich,1.631773901408221e-05
hütte,0.00011422417309857547
kennen,1.631773901408221e-05
jean,4.8953217042246626e-05
steven,1.631773901408221e-05
zauberschach,1.631773901408221e-05
gepresst,3.263547802816442e-05
papperlapapp,1.631773901408221e-05
schimpfte,1.631773901408221e-05
fresse,1.631773901408221e-05
scherereien,1.631773901408221e-05
fernhalten,1.631773901408221e-05
rumschleicht,1.631773901408221e-05
mahnend,3.263547802816442e-05
zoe,0.0001794951291549043
siedend,1.631773901408221e-05
heiß,1.631773901408221e-05
herunter,3.263547802816442e-05
verflog,3.263547802816442e-05
quidditchquartettes,1.631773901408221e-05
wollsocken,1.631773901408221e-05
großvater,1.631773901408221e-05
verpackte,1.631773901408221e-05
weihnachtskarten,1.631773901408221e-05
tracey,3.263547802816442e-05
hellwach,1.631773901408221e-05
staubigen,1.631773901408221e-05
himmelbett,1.631773901408221e-05
heulenden,6.527095605632883e-05
dunkelheit,1.631773901408221e-05
vertrauten,1.631773901408221e-05
vernehmen,1.631773901408221e-05
angriffslustigen,1.631773901408221e-05
zermarterte,1.631773901408221e-05
stundenlang,1.631773901408221e-05
konzentriert,3.263547802816442e-05
überdruss,1.631773901408221e-05
begegnung,1.631773901408221e-05
animagusgestalt,1.631773901408221e-05
anzunehmen,1.631773901408221e-05
beruhigt,3.263547802816442e-05
erklärung,1.631773901408221e-05
kater,3.263547802816442e-05
knieselmix,1.631773901408221e-05
spiel,1.631773901408221e-05
fliegen,0.00013054191211265767
hoffnungsvoll,1.631773901408221e-05
feuchten,1.631773901408221e-05
geröteten,1.631773901408221e-05
planung,3.263547802816442e-05
aufenthalts,1.631773901408221e-05
eimergroße,1.631773901408221e-05
zubereitete,1.631773901408221e-05
trösten,1.631773901408221e-05
anzuhörte,1.631773901408221e-05
schmiedete,1.631773901408221e-05
ungesehen,1.631773901408221e-05
heulende,3.263547802816442e-05
eingangsbereich,3.263547802816442e-05
beschäftig,1.631773901408221e-05
portal,1.631773901408221e-05
mittels,1.631773901408221e-05
bildes,1.631773901408221e-05
beizubringen,1.631773901408221e-05
cadogan,1.631773901408221e-05
ausgetauscht,1.631773901408221e-05
zoes,3.263547802816442e-05
verwunderten,1.631773901408221e-05
losgelassen,1.631773901408221e-05
umgewandt,1.631773901408221e-05
beruhige,1.631773901408221e-05
widersprach,1.631773901408221e-05
animagi,1.631773901408221e-05
quietschte,1.631773901408221e-05
scharfer,3.263547802816442e-05
angespannten,1.631773901408221e-05
körperhaltung,1.631773901408221e-05
bedrohliches,1.631773901408221e-05
weide,1.631773901408221e-05
tarnumhang,1.631773901408221e-05
theatralischen,1.631773901408221e-05
lachenzoe,1.631773901408221e-05
namens,1.631773901408221e-05
bedrohlichen,1.631773901408221e-05
unterton,1.631773901408221e-05
wolle,4.8953217042246626e-05
verteidigen,1.631773901408221e-05
just,3.263547802816442e-05
unwirklich,1.631773901408221e-05
fabelhaft,3.263547802816442e-05
langer,1.631773901408221e-05
verlieren,1.631773901408221e-05
dreizehnjährigen,1.631773901408221e-05
getrödelt,1.631773901408221e-05
zaubererumhang,1.631773901408221e-05
gezeichnetes,1.631773901408221e-05
schlich,1.631773901408221e-05
ehrliches,1.631773901408221e-05
jederzeit,1.631773901408221e-05
freu,1.631773901408221e-05
wimmerte,1.631773901408221e-05
umwenden,1.631773901408221e-05
bärengroßen,1.631773901408221e-05
hundes,1.631773901408221e-05
zugestürmt,1.631773901408221e-05
zerrte,3.263547802816442e-05
ohrenbetäubendes,1.631773901408221e-05
geknurrte,1.631773901408221e-05
geheule,1.631773901408221e-05
ineinander,1.631773901408221e-05
verbissen,1.631773901408221e-05
knapp,6.527095605632883e-05
nickten,8.158869507041105e-05
minister,4.8953217042246626e-05
berichtet,1.631773901408221e-05
erwischte,1.631773901408221e-05
verwirrungszauber,3.263547802816442e-05
unterzogen,1.631773901408221e-05
flügelschläge,1.631773901408221e-05
spärlichen,1.631773901408221e-05
mondlicht,1.631773901408221e-05
vogel,1.631773901408221e-05
unterscheiden,1.631773901408221e-05
vollmond,4.8953217042246626e-05
wolke,1.631773901408221e-05
verschluckt,1.631773901408221e-05
wette,1.631773901408221e-05
häuschen,1.631773901408221e-05
bestätigte,1.631773901408221e-05
geglaubt,9.790643408449325e-05
bereit,6.527095605632883e-05
bezeugen,1.631773901408221e-05
nachdenklich,8.158869507041105e-05
aussichtslos,1.631773901408221e-05
ring,6.527095605632883e-05
vergangene,1.631773901408221e-05
weihnacht,1.631773901408221e-05
dreizehnte,1.631773901408221e-05
rechts,4.8953217042246626e-05
westturm,1.631773901408221e-05
häh,1.631773901408221e-05
verboten,1.631773901408221e-05
rutschte,1.631773901408221e-05
fühlten,4.8953217042246626e-05
fasste,3.263547802816442e-05
gereist,1.631773901408221e-05
ergriff,4.8953217042246626e-05
schief,1.631773901408221e-05
schützen,3.263547802816442e-05
bewusstlos,3.263547802816442e-05
silhouette,1.631773901408221e-05
ufer,1.631773901408221e-05
sees,1.631773901408221e-05
patronus,6.527095605632883e-05
aufgehoben,3.263547802816442e-05
brillant,1.631773901408221e-05
strahlend,1.631773901408221e-05
greift,1.631773901408221e-05
zahnrad,1.631773901408221e-05
augenblick,1.631773901408221e-05
zurückreisen,1.631773901408221e-05
fangen,1.631773901408221e-05
silvana,1.631773901408221e-05
erging,3.263547802816442e-05
gesessen,4.8953217042246626e-05
eiskaffee,1.631773901408221e-05
winkelgasse,4.8953217042246626e-05
bedeutet,1.631773901408221e-05
gekümmert,3.263547802816442e-05
ruhte,1.631773901408221e-05
werdet,3.263547802816442e-05
abliefern,1.631773901408221e-05
schatten,8.158869507041105e-05
vase,1.631773901408221e-05
zerbrach,1.631773901408221e-05
auftauchten,1.631773901408221e-05
kümmer,1.631773901408221e-05
tu,1.631773901408221e-05
lilly,9.790643408449325e-05
verletzungen,3.263547802816442e-05
erkrankungen,1.631773901408221e-05
wahrsagerkugel,1.631773901408221e-05
erstens,1.631773901408221e-05
zweitens,1.631773901408221e-05
wahrsagen,1.631773901408221e-05
sonderlich,1.631773901408221e-05
begabt,1.631773901408221e-05
belegt,1.631773901408221e-05
spöttisches,4.8953217042246626e-05
entlockte,4.8953217042246626e-05
fette,1.631773901408221e-05
pflichtbewusst,1.631773901408221e-05
inneren,1.631773901408221e-05
geheißen,1.631773901408221e-05
wenigen,3.263547802816442e-05
zeilen,1.631773901408221e-05
spielzeugbesen,1.631773901408221e-05
geschlossene,1.631773901408221e-05
imponierendes,1.631773901408221e-05
eleganter,1.631773901408221e-05
handschrift,1.631773901408221e-05
prangerte,1.631773901408221e-05
zutrittohne,1.631773901408221e-05
ausdrückliche,1.631773901408221e-05
erlaubnis,1.631773901408221e-05
vonregulus,1.631773901408221e-05
magie,3.263547802816442e-05
grab,1.631773901408221e-05
reviews,3.263547802816442e-05
garrick,1.631773901408221e-05
quirinus,3.263547802816442e-05
lord,4.8953217042246626e-05
voldemortdas,1.631773901408221e-05
nochmals,4.8953217042246626e-05
anstrengend,1.631773901408221e-05
streitigkeiten,1.631773901408221e-05
mitanzuhören,1.631773901408221e-05
hippogreifs,1.631773901408221e-05
lina,1.631773901408221e-05
todestag,1.631773901408221e-05
wildhüter,1.631773901408221e-05
verräter,3.263547802816442e-05
tauchten,4.8953217042246626e-05
knurren,3.263547802816442e-05
wesen,8.158869507041105e-05
mark,8.158869507041105e-05
rückwärts,1.631773901408221e-05
mondschein,1.631773901408221e-05
wolken,3.263547802816442e-05
durchgedrungen,1.631773901408221e-05
gewusst,4.8953217042246626e-05
eventuell,3.263547802816442e-05
augenbrauen,3.263547802816442e-05
entwenden,1.631773901408221e-05
derjeinige,1.631773901408221e-05
grüßen,1.631773901408221e-05
rückblick,1.631773901408221e-05
überlegungen,1.631773901408221e-05
rolle,1.631773901408221e-05
enkelin,1.631773901408221e-05
gebieter,1.631773901408221e-05
verzeiht,1.631773901408221e-05
veersprochen,1.631773901408221e-05
bruders,3.263547802816442e-05
stammelte,1.631773901408221e-05
fürchte,1.631773901408221e-05
klügste,1.631773901408221e-05
alters,1.631773901408221e-05
darunter,8.158869507041105e-05
zeitreise,8.158869507041105e-05
hervorkommen,1.631773901408221e-05
folgender,1.631773901408221e-05
himmel,1.631773901408221e-05
mond,1.631773901408221e-05
vorschein,1.631773901408221e-05
schleicht,1.631773901408221e-05
fünften,3.263547802816442e-05
schmuggelt,1.631773901408221e-05
gegenstände,3.263547802816442e-05
räumen,4.8953217042246626e-05
versteckt,9.790643408449325e-05
fehlgeschlagener,1.631773901408221e-05
hunderten,1.631773901408221e-05
verjagen,3.263547802816442e-05
hinrichtung,1.631773901408221e-05
flohnetzwerk,1.631773901408221e-05
nachzusehen,1.631773901408221e-05
ratte,1.631773901408221e-05
KRAETZE,3.263547802816442e-05
geheimniswahrer,4.8953217042246626e-05
quidditchweltmeisterschaft,1.631773901408221e-05
crouchs,1.631773901408221e-05
WINKY,1.631773901408221e-05
gryffindorgemeinchaftsraum,1.631773901408221e-05
grauen,4.8953217042246626e-05
charakteren,1.631773901408221e-05
drohen,1.631773901408221e-05
ähnlicher,1.631773901408221e-05
positiver,1.631773901408221e-05
dargestellt,1.631773901408221e-05
anstiften,1.631773901408221e-05
anzustellen,1.631773901408221e-05
besuch,3.263547802816442e-05
höhle,3.263547802816442e-05
weiteren,6.527095605632883e-05
verlauf,1.631773901408221e-05
handlung,1.631773901408221e-05
vorherigen,1.631773901408221e-05
schuljahren,1.631773901408221e-05
ideen,1.631773901408221e-05
erkennt,1.631773901408221e-05
unterschied,4.8953217042246626e-05
abfällig,1.631773901408221e-05
anlügen,1.631773901408221e-05
verklickern,1.631773901408221e-05
gehst,1.631773901408221e-05
empfehle,1.631773901408221e-05
unpassende,1.631773901408221e-05
kommentare,1.631773901408221e-05
abgeben,1.631773901408221e-05
geländer,1.631773901408221e-05
turm,1.631773901408221e-05
zeugin,1.631773901408221e-05
nahezu,1.631773901408221e-05
wortgleich,1.631773901408221e-05
wiederholt,1.631773901408221e-05
guckte,1.631773901408221e-05
beweise,1.631773901408221e-05
ermordet,3.263547802816442e-05
verhaftet,1.631773901408221e-05
tatort,1.631773901408221e-05
straftat,1.631773901408221e-05
durchgesetzt,1.631773901408221e-05
anne,1.631773901408221e-05
edward,1.631773901408221e-05
david,4.8953217042246626e-05
freya,1.631773901408221e-05
samuels,4.8953217042246626e-05
garnger,1.631773901408221e-05
nett,0.00011422417309857547
iris,1.631773901408221e-05
hiram,3.263547802816442e-05
archie,3.263547802816442e-05
tyler,1.631773901408221e-05
veronica,1.631773901408221e-05
hyperion,3.263547802816442e-05
leo,1.631773901408221e-05
calum,1.631773901408221e-05
valentin,1.631773901408221e-05
cassiopeia,1.631773901408221e-05
hufflepuff,6.527095605632883e-05
pavarti,1.631773901408221e-05
patilkinder,1.631773901408221e-05
simon,1.631773901408221e-05
luke,3.263547802816442e-05
smithkinder,1.631773901408221e-05
cole,1.631773901408221e-05
lodge,1.631773901408221e-05
dylan,1.631773901408221e-05
sarah,4.8953217042246626e-05
ginerva,1.631773901408221e-05
lorcan,1.631773901408221e-05
lysander,3.263547802816442e-05
pandora,1.631773901408221e-05
greengrasskinder,1.631773901408221e-05
niall,1.631773901408221e-05
grangerfamile,1.631773901408221e-05
zweigeteilt,1.631773901408221e-05
aufhob,1.631773901408221e-05
hüpfenden,1.631773901408221e-05
hauselfe,1.631773901408221e-05
treppen,1.631773901408221e-05
schön,0.00014685965112673987
hörweite,3.263547802816442e-05
dora,0.00022844834619715094
ertragen,3.263547802816442e-05
reichlich,1.631773901408221e-05
harpyien,3.263547802816442e-05
flogen,3.263547802816442e-05
raschelte,1.631773901408221e-05
gras,1.631773901408221e-05
zauberstäbe,1.631773901408221e-05
geflügelten,1.631773901408221e-05
eindringlinge,1.631773901408221e-05
fielen,1.631773901408221e-05
ketten,1.631773901408221e-05
gelegt,4.8953217042246626e-05
gewandt,4.8953217042246626e-05
gefesselt,3.263547802816442e-05
palast,1.631773901408221e-05
amazonen,1.631773901408221e-05
peitschenhiebe,3.263547802816442e-05
verpasst,1.631773901408221e-05
drohten,1.631773901408221e-05
schlägen,1.631773901408221e-05
drückten,1.631773901408221e-05
geahnt,1.631773901408221e-05
angriffe,1.631773901408221e-05
ereignet,1.631773901408221e-05
zeigt,3.263547802816442e-05
gezielt,1.631773901408221e-05
lehrern,1.631773901408221e-05
dauern,3.263547802816442e-05
schulden,1.631773901408221e-05
fehlende,1.631773901408221e-05
vermögen,1.631773901408221e-05
abgebucht,1.631773901408221e-05
ägypter,1.631773901408221e-05
sklaven,1.631773901408221e-05
griechen,1.631773901408221e-05
bisherige,1.631773901408221e-05
eheleute,1.631773901408221e-05
gerüchte,1.631773901408221e-05
angreifer,1.631773901408221e-05
verantwortlich,1.631773901408221e-05
vermisst,1.631773901408221e-05
grad,3.263547802816442e-05
kindern,3.263547802816442e-05
antun,1.631773901408221e-05
verwirrend,1.631773901408221e-05
weile,8.158869507041105e-05
verabschiedeten,3.263547802816442e-05
ratten,1.631773901408221e-05
ernähren,1.631773901408221e-05
vier,8.158869507041105e-05
bestimmtes,1.631773901408221e-05
verlangte,1.631773901408221e-05
behagt,1.631773901408221e-05
gelebt,1.631773901408221e-05
zeitreisende,1.631773901408221e-05
huch,1.631773901408221e-05
woanders,1.631773901408221e-05
dankbar,8.158869507041105e-05
rettete,1.631773901408221e-05
gründe,1.631773901408221e-05
korb,1.631773901408221e-05
süßigkeiten,3.263547802816442e-05
selbstgebackenem,1.631773901408221e-05
schatulle,1.631773901408221e-05
kette,3.263547802816442e-05
cd,3.263547802816442e-05
liebte,4.8953217042246626e-05
durchdrehen,1.631773901408221e-05
garnicht,1.631773901408221e-05
schuldbewusst,1.631773901408221e-05
konzert,1.631773901408221e-05
ausverkauf,1.631773901408221e-05
honigtopf,1.631773901408221e-05
extrem,1.631773901408221e-05
feierlich,1.631773901408221e-05
antrag,3.263547802816442e-05
bog,1.631773901408221e-05
alberei,1.631773901408221e-05
verschaffte,1.631773901408221e-05
nötige,1.631773901408221e-05
kapieren,1.631773901408221e-05
begrüßung,8.158869507041105e-05
ergehen,1.631773901408221e-05
hinzu,4.8953217042246626e-05
mißbilligende,1.631773901408221e-05
gebrauchtem,1.631773901408221e-05
zaubertrankbuch,1.631773901408221e-05
sprüche,1.631773901408221e-05
rand,4.8953217042246626e-05
gekritzelt,1.631773901408221e-05
vorbereitungen,3.263547802816442e-05
eingeweiht,6.527095605632883e-05
entschlossen,1.631773901408221e-05
auffällig,1.631773901408221e-05
füße,4.8953217042246626e-05
spuck,1.631773901408221e-05
gelehnt,1.631773901408221e-05
schnarchte,1.631773901408221e-05
wofür,1.631773901408221e-05
gerüffelt,1.631773901408221e-05
rosa,1.631773901408221e-05
errötend,1.631773901408221e-05
haar,3.263547802816442e-05
gesteckt,1.631773901408221e-05
metern,1.631773901408221e-05
unbekannter,1.631773901408221e-05
rothaariger,1.631773901408221e-05
alias,1.631773901408221e-05
wann,4.8953217042246626e-05
bemerken,3.263547802816442e-05
körperliche,1.631773901408221e-05
psychische,1.631773901408221e-05
dreien,3.263547802816442e-05
schlafzimmer,8.158869507041105e-05
fanden,1.631773901408221e-05
ehemaligem,1.631773901408221e-05
umgebracht,1.631773901408221e-05
lara,1.631773901408221e-05
wächter,1.631773901408221e-05
chantal,1.631773901408221e-05
besitzt,1.631773901408221e-05
phantom,1.631773901408221e-05
kelvin,1.631773901408221e-05
rachels,1.631773901408221e-05
geschöpfe,3.263547802816442e-05
wasserspeier,1.631773901408221e-05
sicherte,1.631773901408221e-05
apparierten,8.158869507041105e-05
beschloss,8.158869507041105e-05
stormy,1.631773901408221e-05
schwiegertochter,1.631773901408221e-05
skeptisch,1.631773901408221e-05
erzähle,3.263547802816442e-05
scharfzüngigen,1.631773901408221e-05
attitüde,1.631773901408221e-05
freiwillig,1.631773901408221e-05
zweijährige,1.631773901408221e-05
gekuschelt,1.631773901408221e-05
hinab,1.631773901408221e-05
ankamen,6.527095605632883e-05
zerknitterten,1.631773901408221e-05
schwarzer,1.631773901408221e-05
robe,1.631773901408221e-05
hülle,1.631773901408221e-05
bösartigsten,1.631773901408221e-05
zauberers,1.631773901408221e-05
gryffindors,4.8953217042246626e-05
zeitung,1.631773901408221e-05
erschrocken,9.790643408449325e-05
verlässlichen,1.631773901408221e-05
quelle,1.631773901408221e-05
berüchtigter,1.631773901408221e-05
massenmörder,4.8953217042246626e-05
bla,4.8953217042246626e-05
gegenwärtig,1.631773901408221e-05
geschäftsideen,1.631773901408221e-05
bettelte,1.631773901408221e-05
