term,relative_frequency
mcsimmons,4.2643923240938166e-05
gemälde,8.528784648187633e-05
grimmauldplatz,4.2643923240938166e-05
schlecht,8.528784648187633e-05
reden,8.528784648187633e-05
siecrabbe,4.2643923240938166e-05
zeuge,4.2643923240938166e-05
mord,4.2643923240938166e-05
spencer,4.2643923240938166e-05
vorschulkindcrest,4.2643923240938166e-05
nicholson,4.2643923240938166e-05
betreiber,8.528784648187633e-05
software,4.2643923240938166e-05
firmacuffe,4.2643923240938166e-05
severin,4.2643923240938166e-05
sohn,0.00029850746268656717
BARMY,8.528784648187633e-05
cuffe,4.2643923240938166e-05
probiert,4.2643923240938166e-05
alarmanlagen,4.2643923240938166e-05
auscuffe,4.2643923240938166e-05
redakteur,4.2643923240938166e-05
tagesprophetdali,4.2643923240938166e-05
salvadore,4.2643923240938166e-05
malerdawlish,4.2643923240938166e-05
chefauror,8.528784648187633e-05
abteilungsleiter,4.2643923240938166e-05
aufklärung,4.2643923240938166e-05
kapitalverbrechende,4.2643923240938166e-05
lacyet,0.0001279317697228145
pierce,0.0001279317697228145
todessers,8.528784648187633e-05
starb,4.2643923240938166e-05
liebestrankde,4.2643923240938166e-05
claude,4.2643923240938166e-05
neffe,4.2643923240938166e-05
de,8.528784648187633e-05
wechselt,4.2643923240938166e-05
seitende,4.2643923240938166e-05
nicholas,4.2643923240938166e-05
gennant,4.2643923240938166e-05
kopflose,8.528784648187633e-05
nickde,4.2643923240938166e-05
smeth,8.528784648187633e-05
anna,0.0003411513859275053
durbuyde,4.2643923240938166e-05
durbuys,4.2643923240938166e-05
richtiger,4.2643923240938166e-05
schwester,0.00017057569296375266
smethdelacour,4.2643923240938166e-05
botschafter,4.2643923240938166e-05
frankreichdelacroix,4.2643923240938166e-05
maler,4.2643923240938166e-05
freiheitdelano,4.2643923240938166e-05
richard,4.2643923240938166e-05
minister,0.0001279317697228145
gefangener,4.2643923240938166e-05
kobolde,8.528784648187633e-05
lernt,4.2643923240938166e-05
steinmetzder,4.2643923240938166e-05
blutige,4.2643923240938166e-05
hausgeist,0.0001279317697228145
geist,4.2643923240938166e-05
aufgegebender,4.2643923240938166e-05
colonel,4.2643923240938166e-05
frankreich,0.0001279317697228145
ermordet,8.528784648187633e-05
claudia,8.528784648187633e-05
rouxder,4.2643923240938166e-05
fette,4.2643923240938166e-05
mönch,4.2643923240938166e-05
hogwartsder,4.2643923240938166e-05
schwere,4.2643923240938166e-05
hans,4.2643923240938166e-05
schmied,8.528784648187633e-05
speak,0.00017057569296375266
easyderwent,4.2643923240938166e-05
dylis,4.2643923240938166e-05
heiler,4.2643923240938166e-05
hängt,4.2643923240938166e-05
schulleiterbüro,4.2643923240938166e-05
rumdiggory,4.2643923240938166e-05
amos,4.2643923240938166e-05
bestechlicher,4.2643923240938166e-05
angestellter,4.2643923240938166e-05
ministeriumdobby,4.2643923240938166e-05
elf,8.528784648187633e-05
bellatrixdreyfuss,4.2643923240938166e-05
easy,4.2643923240938166e-05
getöteter,4.2643923240938166e-05
aurordrummond,4.2643923240938166e-05
vater,8.528784648187633e-05
ada,8.528784648187633e-05
unsäglicherdubois,4.2643923240938166e-05
clemens,4.2643923240938166e-05
frankreichdumbledore,4.2643923240938166e-05
wulfric,4.2643923240938166e-05
konrad,4.2643923240938166e-05
berchtold,4.2643923240938166e-05
offizielle,4.2643923240938166e-05
version,4.2643923240938166e-05
dumbydumbledore,8.528784648187633e-05
zuhälterin,4.2643923240938166e-05
hogwartsdurbuy,4.2643923240938166e-05
frankreichdursley,4.2643923240938166e-05
harrydursley,4.2643923240938166e-05
heilkräftedursley,4.2643923240938166e-05
fraudursley,4.2643923240938166e-05
magdalene,4.2643923240938166e-05
zaubererkrieged,4.2643923240938166e-05
aufseher,0.0001279317697228145
gefängnis,8.528784648187633e-05
londonedwards,4.2643923240938166e-05
gabriel,4.2643923240938166e-05
eingestellter,4.2643923240938166e-05
greengrasselvesgaol,4.2643923240938166e-05
gatte,0.00017057569296375266
blond,4.2643923240938166e-05
knabeelvesgaol,4.2643923240938166e-05
zuckerbäckerin,4.2643923240938166e-05
leidenschaftelvesgaol,4.2643923240938166e-05
lilienfee,4.2643923240938166e-05
lilienkönigin,4.2643923240938166e-05
elfen,4.2643923240938166e-05
gesegneternest,4.2643923240938166e-05
paryla,0.0001279317697228145
halbbruder,4.2643923240938166e-05
jaques,0.0001279317697228145
parylaevans,4.2643923240938166e-05
verheiratet,0.0004690831556503198
potterevans,4.2643923240938166e-05
dursleyevans,4.2643923240938166e-05
tarnname,4.2643923240938166e-05
eberkopffaruk,4.2643923240938166e-05
ragnuks,4.2643923240938166e-05
krone,4.2643923240938166e-05
ellyllfaulkner,4.2643923240938166e-05
bedienung,4.2643923240938166e-05
malkinsfawcett,4.2643923240938166e-05
gattin,8.528784648187633e-05
kobold,0.0001279317697228145
gornukfawcett,4.2643923240938166e-05
sohelia,4.2643923240938166e-05
gornukfigg,4.2643923240938166e-05
nachbarin,8.528784648187633e-05
dursleys,0.00017057569296375266
squibbfilch,4.2643923240938166e-05
hausmeister,4.2643923240938166e-05
hogwartsfirenze,4.2643923240938166e-05
zentaur,4.2643923240938166e-05
ravenclawflint,4.2643923240938166e-05
marcus,4.2643923240938166e-05
möglicherweise,4.2643923240938166e-05
traversfortanmór,4.2643923240938166e-05
clan,4.2643923240938166e-05
weasleyfortanmór,4.2643923240938166e-05
parfumaugust,4.2643923240938166e-05
geheiratetfortanmór,4.2643923240938166e-05
bellafortanmór,4.2643923240938166e-05
bellafortesceu,4.2643923240938166e-05
eisverkäufer,4.2643923240938166e-05
winkelgassefox,4.2643923240938166e-05
händler,4.2643923240938166e-05
easyfubster,4.2643923240938166e-05
oberst,4.2643923240938166e-05
beraubtgardien,4.2643923240938166e-05
muller,4.2643923240938166e-05
rouxgaunt,4.2643923240938166e-05
ridddles,4.2643923240938166e-05
großvatergerbhart,4.2643923240938166e-05
verkauft,4.2643923240938166e-05
altkleider,4.2643923240938166e-05
easygoldmann,4.2643923240938166e-05
großbritanniengoblin,4.2643923240938166e-05
treccani,4.2643923240938166e-05
bank,4.2643923240938166e-05
le,4.2643923240938166e-05
boulou,4.2643923240938166e-05
caisse,4.2643923240938166e-05
gornuk,4.2643923240938166e-05
hogwartsgoyle,4.2643923240938166e-05
senior,4.2643923240938166e-05
verstorbener,8.528784648187633e-05
gregorys,4.2643923240938166e-05
vatergoyle,4.2643923240938166e-05
gregory,4.2643923240938166e-05
kampfsportschule,4.2643923240938166e-05
leeds,4.2643923240938166e-05
echten,4.2643923240938166e-05
schlangegranger,4.2643923240938166e-05
hector,4.2643923240938166e-05
alchimistgred,4.2643923240938166e-05
forge,8.528784648187633e-05
verrückten,4.2643923240938166e-05
ehemalige,8.528784648187633e-05
winkelgassegreengrass,4.2643923240938166e-05
alter,4.2643923240938166e-05
werdengreengrass,4.2643923240938166e-05
grianchride,4.2643923240938166e-05
weasleygreengrass,4.2643923240938166e-05
tori,4.2643923240938166e-05
longbottomgreengrass,4.2643923240938166e-05
virginia,4.2643923240938166e-05
mädchenname,4.2643923240938166e-05
edwards,4.2643923240938166e-05
auroren,4.2643923240938166e-05
getötetgreyback,4.2643923240938166e-05
werwolfgrianchride,4.2643923240938166e-05
weasleyclan,4.2643923240938166e-05
triskeleträger,4.2643923240938166e-05
runespor,4.2643923240938166e-05
patronusgrianchride,4.2643923240938166e-05
triskeleträgeringrindelwald,4.2643923240938166e-05
lord,4.2643923240938166e-05
zaubererkrieg,0.000255863539445629
getötetgrummond,4.2643923240938166e-05
adelaide,4.2643923240938166e-05
schülerin,4.2643923240938166e-05
trägerin,4.2643923240938166e-05
symbolsguardien,4.2643923240938166e-05
fabre,4.2643923240938166e-05
frankreichgundel,4.2643923240938166e-05
errol,8.528784648187633e-05
posteulen,4.2643923240938166e-05
schisser,4.2643923240938166e-05
wirdhagrid,4.2643923240938166e-05
vermutlich,4.2643923240938166e-05
leben,4.2643923240938166e-05
frankreichhawkins,4.2643923240938166e-05
lebt,8.528784648187633e-05
little,4.2643923240938166e-05
hangleton,4.2643923240938166e-05
besoffen,4.2643923240938166e-05
geregeltes,4.2643923240938166e-05
lebenheinrich,4.2643923240938166e-05
bowtrucklehenry,4.2643923240938166e-05
randolph,4.2643923240938166e-05
anmache,4.2643923240938166e-05
fortanmór,4.2643923240938166e-05
nassen,4.2643923240938166e-05
hosenherman,4.2643923240938166e-05
ze,4.2643923240938166e-05
german,4.2643923240938166e-05
bekanntes,4.2643923240938166e-05
lokal,4.2643923240938166e-05
londonhermione,4.2643923240938166e-05
WINKY,4.2643923240938166e-05
spitus,4.2643923240938166e-05
amerika,4.2643923240938166e-05
auswandertenhiggs,4.2643923240938166e-05
travershopfkirch,4.2643923240938166e-05
zauberhafte,4.2643923240938166e-05
angelegenheitenhopfkirch,4.2643923240938166e-05
mike,4.2643923240938166e-05
magiezoologejaques,4.2643923240938166e-05
flic,4.2643923240938166e-05
erster,8.528784648187633e-05
bekannter,4.2643923240938166e-05
paris,0.0001279317697228145
miller,8.528784648187633e-05
ally,4.2643923240938166e-05
nennt,4.2643923240938166e-05
auchjosephine,4.2643923240938166e-05
celestine,8.528784648187633e-05
erlebte,8.528784648187633e-05
zugexplosion,8.528784648187633e-05
michel,8.528784648187633e-05
celestineivonne,4.2643923240938166e-05
l,0.00021321961620469082
albèrejutz,4.2643923240938166e-05
familienuhukenning,4.2643923240938166e-05
heiti,4.2643923240938166e-05
elfenkönigin,4.2643923240938166e-05
verstorbenkesselhuber,4.2643923240938166e-05
spitzname,8.528784648187633e-05
gred,4.2643923240938166e-05
vergeben,4.2643923240938166e-05
kesselböden,4.2643923240938166e-05
normtekimmkorn,4.2643923240938166e-05
nackte,4.2643923240938166e-05
wahrheit,4.2643923240938166e-05
hört,4.2643923240938166e-05
silverthistlekostas,4.2643923240938166e-05
wirt,4.2643923240938166e-05
olymp,4.2643923240938166e-05
ruhestand,4.2643923240938166e-05
korfukreacher,4.2643923240938166e-05
gestorbenkrum,4.2643923240938166e-05
tanzpartner,4.2643923240938166e-05
teilnehmer,4.2643923240938166e-05
trimagischen,4.2643923240938166e-05
turnierla,4.2643923240938166e-05
vornec,4.2643923240938166e-05
arawen,4.2643923240938166e-05
anagramm,4.2643923240938166e-05
rowena,4.2643923240938166e-05
ravenclawladakee,4.2643923240938166e-05
maledictuslaenar,4.2643923240938166e-05
chef,4.2643923240938166e-05
großbritannienleander,4.2643923240938166e-05
abigaile,4.2643923240938166e-05
wohnt,8.528784648187633e-05
gordics,4.2643923240938166e-05
hollowlebed,4.2643923240938166e-05
ellyll,4.2643923240938166e-05
elfenkönig,4.2643923240938166e-05
verstorbenlebed,4.2643923240938166e-05
habicht,4.2643923240938166e-05
ellylllestrange,4.2643923240938166e-05
notwehrlestrange,4.2643923240938166e-05
schutz,8.528784648187633e-05
eberkopfeslestrate,4.2643923240938166e-05
milena,4.2643923240938166e-05
ermordete,4.2643923240938166e-05
verlobte,4.2643923240938166e-05
filchlilienkönigin,4.2643923240938166e-05
blumenfee,4.2643923240938166e-05
elvesgaollockhard,4.2643923240938166e-05
mungos,4.2643923240938166e-05
behandlunglongbottom,4.2643923240938166e-05
gärtnerlongbottom,4.2643923240938166e-05
vormals,4.2643923240938166e-05
greengrasslongbottom,4.2643923240938166e-05
bevorzugt,4.2643923240938166e-05
schicke,4.2643923240938166e-05
hüte,4.2643923240938166e-05
getötetlupin,4.2643923240938166e-05
nymphadors,4.2643923240938166e-05
lupinlyens,4.2643923240938166e-05
großbritannienmagorian,4.2643923240938166e-05
zentaurmalfoy,4.2643923240938166e-05
krankheit,4.2643923240938166e-05
verstorbenmalfoy,4.2643923240938166e-05
elfesgaol,4.2643923240938166e-05
duddersmalfoy,4.2643923240938166e-05
druella,4.2643923240938166e-05
princemalkins,4.2643923240938166e-05
bekleidung,4.2643923240938166e-05
designerin,4.2643923240938166e-05
verkäuferin,4.2643923240938166e-05
winkelgassemanon,4.2643923240938166e-05
schwägerin,4.2643923240938166e-05
pflegeheimmannings,4.2643923240938166e-05
annabella,4.2643923240938166e-05
gärtnerin,4.2643923240938166e-05
lilienfeemannings,4.2643923240938166e-05
joseph,4.2643923240938166e-05
angeblicher,8.528784648187633e-05
stimmt,8.528784648187633e-05
nichtmannings,8.528784648187633e-05
joel,4.2643923240938166e-05
elfelsgaolmarie,4.2643923240938166e-05
bobmarlok,4.2643923240938166e-05
koboldmarlook,4.2643923240938166e-05
koboldmarlow,4.2643923240938166e-05
möbelpackermartin,4.2643923240938166e-05
frankreichmarvin,4.2643923240938166e-05
hauselfmarvin,4.2643923240938166e-05
goldenen,4.2643923240938166e-05
käfig,4.2643923240938166e-05
gestorbenmcgonnagal,4.2643923240938166e-05
professorin,4.2643923240938166e-05
hogwartsmcgray,4.2643923240938166e-05
großbritannienmclaggen,4.2643923240938166e-05
junior,4.2643923240938166e-05
niveau,4.2643923240938166e-05
beschwertmcsimmons,4.2643923240938166e-05
tarnnamen,4.2643923240938166e-05
ausgedachtmelena,4.2643923240938166e-05
sirotkina,4.2643923240938166e-05
russische,4.2643923240938166e-05
fallanalytikerinmelina,4.2643923240938166e-05
kostas,4.2643923240938166e-05
korfumerchand,4.2643923240938166e-05
frankreichmichel,4.2643923240938166e-05
muggelkind,4.2643923240938166e-05
jüngerer,4.2643923240938166e-05
josephinemiller,4.2643923240938166e-05
heinrich,4.2643923240938166e-05
privatermittler,4.2643923240938166e-05
ermordetmoody,4.2643923240938166e-05
narbenfresse,4.2643923240938166e-05
ungeschickter,4.2643923240938166e-05
besenfliegermorian,4.2643923240938166e-05
zentaurmorton,4.2643923240938166e-05
großbritannienmulciber,4.2643923240938166e-05
aktiver,4.2643923240938166e-05
todessermunch,4.2643923240938166e-05
edvart,4.2643923240938166e-05
malernagini,4.2643923240938166e-05
ladakees,4.2643923240938166e-05
maledictusnick,4.2643923240938166e-05
hogwartsnicola,4.2643923240938166e-05
hellers,4.2643923240938166e-05
veronica,4.2643923240938166e-05
sellersnicolay,4.2643923240938166e-05
ute,4.2643923240938166e-05
versicherungstante,4.2643923240938166e-05
dursleysnirwanmandranisutra,4.2643923240938166e-05
schlickschlumpf,4.2643923240938166e-05
habennott,4.2643923240938166e-05
todesseroberon,4.2643923240938166e-05
titania,4.2643923240938166e-05
elfenkönige,4.2643923240938166e-05
muggelliteraturollivander,4.2643923240938166e-05
garrick,4.2643923240938166e-05
zauberstabmacher,4.2643923240938166e-05
nichte,4.2643923240938166e-05
führt,4.2643923240938166e-05
geschäftoradur,4.2643923240938166e-05
nil,4.2643923240938166e-05
ikan,4.2643923240938166e-05
sprecher,4.2643923240938166e-05
koboldkonventparfumaugust,4.2643923240938166e-05
bellaparkinson,4.2643923240938166e-05
campbell,4.2643923240938166e-05
traverspettigrew,4.2643923240938166e-05
zweitet,4.2643923240938166e-05
getötetpeves,4.2643923240938166e-05
poltergeist,4.2643923240938166e-05
chefgeist,4.2643923240938166e-05
hogwartsphoebe,4.2643923240938166e-05
rolselynn,4.2643923240938166e-05
noah,4.2643923240938166e-05
hermionepillsworth,4.2643923240938166e-05
verwaltungsangestellter,4.2643923240938166e-05
macht,4.2643923240938166e-05
bratkartoffelnpillsworth,4.2643923240938166e-05
agnetha,4.2643923240938166e-05
getötetpotter,4.2643923240938166e-05
zaubererkriegpotter,4.2643923240938166e-05
seraphinia,4.2643923240938166e-05
taucht,4.2643923240938166e-05
stammbaum,4.2643923240938166e-05
TRAVERS,8.528784648187633e-05
affaireprang,4.2643923240938166e-05
müder,4.2643923240938166e-05
busfahrer,4.2643923240938166e-05
fahrenden,4.2643923240938166e-05
rittersprewett,4.2643923240938166e-05
weasleyprince,4.2643923240938166e-05
verheiratetprince,4.2643923240938166e-05
harriet,4.2643923240938166e-05
kinderprof,4.2643923240938166e-05
erfuhr,4.2643923240938166e-05
militärischen,0.00021321961620469082
drill,0.00029850746268656717
ausgesetzt,8.528784648187633e-05
winkelgasse,4.2643923240938166e-05
dora,4.2643923240938166e-05
begegnung,4.2643923240938166e-05
spur,4.2643923240938166e-05
gehofft,4.2643923240938166e-05
nie,8.528784648187633e-05
amazonen,0.0001279317697228145
erzogen,4.2643923240938166e-05
kriegern,4.2643923240938166e-05
ares,0.00017057569296375266
ausgebildet,4.2643923240938166e-05
gespannt,4.2643923240938166e-05
spartaner,4.2643923240938166e-05
erfolg,4.2643923240938166e-05
erzielt,4.2643923240938166e-05
hingerichtet,4.2643923240938166e-05
ägypter,4.2643923240938166e-05
rekruten,0.0001279317697228145
anging,8.528784648187633e-05
königsfamilie,4.2643923240938166e-05
besprechen,4.2643923240938166e-05
zwischenzeit,4.2643923240938166e-05
gitterwagen,4.2643923240938166e-05
amazonengebiet,4.2643923240938166e-05
griechen,4.2643923240938166e-05
bekamen,4.2643923240938166e-05
gucken,8.528784648187633e-05
klar,4.2643923240938166e-05
gefragt,4.2643923240938166e-05
unterziehen,4.2643923240938166e-05
mussten,4.2643923240938166e-05
gruppen,4.2643923240938166e-05
spuren,4.2643923240938166e-05
hinterlassen,4.2643923240938166e-05
daher,4.2643923240938166e-05
darius,4.2643923240938166e-05
begleitet,4.2643923240938166e-05
ausbilder,4.2643923240938166e-05
jungtieren,4.2643923240938166e-05
befassten,4.2643923240938166e-05
warnschild,4.2643923240938166e-05
aufschrift,4.2643923240938166e-05
achtung,4.2643923240938166e-05
riesenechsen,4.2643923240938166e-05
anzufangen,4.2643923240938166e-05
blieben,4.2643923240938166e-05
weiterhin,4.2643923240938166e-05
münder,4.2643923240938166e-05
offen,4.2643923240938166e-05
wandten,4.2643923240938166e-05
sklaven,4.2643923240938166e-05
mitgefangenen,4.2643923240938166e-05
jeweiligen,8.528784648187633e-05
arbeitsorten,4.2643923240938166e-05
unverminderter,4.2643923240938166e-05
härte,4.2643923240938166e-05
regierungspalast,4.2643923240938166e-05
beordert,4.2643923240938166e-05
familie,8.528784648187633e-05
teckla,8.528784648187633e-05
thronsaal,4.2643923240938166e-05
gefangenen,4.2643923240938166e-05
größer,4.2643923240938166e-05
soldaten,4.2643923240938166e-05
bewaffnung,4.2643923240938166e-05
schwerter,4.2643923240938166e-05
pfeil,4.2643923240938166e-05
bogen,4.2643923240938166e-05
ausgerüstet,8.528784648187633e-05
stärke,4.2643923240938166e-05
bogenschießen,4.2643923240938166e-05
lag,8.528784648187633e-05
helmen,4.2643923240938166e-05
rundschildern,4.2643923240938166e-05
speeren,4.2643923240938166e-05
handbewegung,8.528784648187633e-05
truppen,4.2643923240938166e-05
nochmals,4.2643923240938166e-05
blutgericht,4.2643923240938166e-05
aufgeklärt,4.2643923240938166e-05
hinrichtungen,4.2643923240938166e-05
verschont,4.2643923240938166e-05
bleiben,8.528784648187633e-05
dran,4.2643923240938166e-05
glauben,4.2643923240938166e-05
kreis,4.2643923240938166e-05
verräter,4.2643923240938166e-05
gehörten,4.2643923240938166e-05
derweil,4.2643923240938166e-05
hergebeten,4.2643923240938166e-05
anordnung,4.2643923240938166e-05
büro,4.2643923240938166e-05
schulleitung,4.2643923240938166e-05
kater,4.2643923240938166e-05
ignorierte,4.2643923240938166e-05
größtenteils,4.2643923240938166e-05
fauchte,4.2643923240938166e-05
herüberkamen,4.2643923240938166e-05
staunten,4.2643923240938166e-05
idylle,4.2643923240938166e-05
unterhielten,4.2643923240938166e-05
gelehnt,4.2643923240938166e-05
schnarchte,4.2643923240938166e-05
wofür,4.2643923240938166e-05
gerüffelt,4.2643923240938166e-05
späten,4.2643923240938166e-05
nochmal,4.2643923240938166e-05
runde,4.2643923240938166e-05
fliegen,8.528784648187633e-05
hörte,8.528784648187633e-05
angstvoll,4.2643923240938166e-05
schule,0.0001279317697228145
zählt,4.2643923240938166e-05
psyschologisches,4.2643923240938166e-05
experiment,4.2643923240938166e-05
fahren,4.2643923240938166e-05
kommando,4.2643923240938166e-05
öffneten,4.2643923240938166e-05
türen,8.528784648187633e-05
großen,4.2643923240938166e-05
führte,4.2643923240938166e-05
muggestämmigen,4.2643923240938166e-05
ehemaligen,8.528784648187633e-05
strahlen,4.2643923240938166e-05
früheren,4.2643923240938166e-05
haustische,4.2643923240938166e-05
sprechenden,4.2643923240938166e-05
hut,4.2643923240938166e-05
stehen,8.528784648187633e-05
winkten,4.2643923240938166e-05
verraten,4.2643923240938166e-05
kerker,8.528784648187633e-05
babysitter,4.2643923240938166e-05
verbrachten,4.2643923240938166e-05
besuchergruppe,4.2643923240938166e-05
tiefer,4.2643923240938166e-05
vordrangen,4.2643923240938166e-05
desto,4.2643923240938166e-05
rümpfte,4.2643923240938166e-05
fünfzehn,4.2643923240938166e-05
lang,4.2643923240938166e-05
gelebt,4.2643923240938166e-05
unterrichtet,4.2643923240938166e-05
erfreut,4.2643923240938166e-05
liebes,4.2643923240938166e-05
nennen,8.528784648187633e-05
einzutrichtern,4.2643923240938166e-05
besteht,4.2643923240938166e-05
darauf,8.528784648187633e-05
ok,4.2643923240938166e-05
leute,4.2643923240938166e-05
müsst,4.2643923240938166e-05
festhalten,4.2643923240938166e-05
apariern,4.2643923240938166e-05
devon,4.2643923240938166e-05
nehme,4.2643923240938166e-05
schaffst,4.2643923240938166e-05
denk,4.2643923240938166e-05
niemals,4.2643923240938166e-05
vergessen,4.2643923240938166e-05
halbriese,4.2643923240938166e-05
damals,4.2643923240938166e-05
türe,4.2643923240938166e-05
eingetreten,4.2643923240938166e-05
schweineschwänzchen,4.2643923240938166e-05
verpasst,8.528784648187633e-05
trat,4.2643923240938166e-05
erstes,4.2643923240938166e-05
kennenlernte,4.2643923240938166e-05
dursley,4.2643923240938166e-05
begrüsste,4.2643923240938166e-05
aufforderung,4.2643923240938166e-05
setzen,4.2643923240938166e-05
anspannung,4.2643923240938166e-05
ums,4.2643923240938166e-05
fleisch,4.2643923240938166e-05
kümmerte,4.2643923240938166e-05
sprachen,4.2643923240938166e-05
männerkram,4.2643923240938166e-05
lachend,4.2643923240938166e-05
feststellte,4.2643923240938166e-05
deshalb,4.2643923240938166e-05
marianne,8.528784648187633e-05
schwiegervater,4.2643923240938166e-05
vorhin,4.2643923240938166e-05
erwähnte,4.2643923240938166e-05
hießen,4.2643923240938166e-05
ledig,4.2643923240938166e-05
herzten,4.2643923240938166e-05
herumalberten,4.2643923240938166e-05
besprach,4.2643923240938166e-05
zwischendurch,4.2643923240938166e-05
kampf,4.2643923240938166e-05
ironisch,4.2643923240938166e-05
parkplatz,4.2643923240938166e-05
wagen,4.2643923240938166e-05
entdeckte,4.2643923240938166e-05
benton,4.2643923240938166e-05
bereit,4.2643923240938166e-05
frühstück,4.2643923240938166e-05
fahrrädern,4.2643923240938166e-05
vätern,4.2643923240938166e-05
hofpause,4.2643923240938166e-05
hosen,4.2643923240938166e-05
stoffhose,4.2643923240938166e-05
klo,4.2643923240938166e-05
verschwanden,4.2643923240938166e-05
seeboden,4.2643923240938166e-05
aufgabe,8.528784648187633e-05
sichtlich,4.2643923240938166e-05
geschütz,4.2643923240938166e-05
verschwenden,4.2643923240938166e-05
rettet,4.2643923240938166e-05
interessiert,4.2643923240938166e-05
wütend,4.2643923240938166e-05
gibt,4.2643923240938166e-05
zunächst,4.2643923240938166e-05
erschrocken,4.2643923240938166e-05
zusammenfuhr,4.2643923240938166e-05
verschlagen,4.2643923240938166e-05
finden,4.2643923240938166e-05
stimme,4.2643923240938166e-05
wahlschwester,4.2643923240938166e-05
hey,4.2643923240938166e-05
geklappt,4.2643923240938166e-05
saß,4.2643923240938166e-05
hochgegangen,4.2643923240938166e-05
packen,4.2643923240938166e-05
flur,8.528784648187633e-05
verwirrt,4.2643923240938166e-05
wegen,4.2643923240938166e-05
entspannt,4.2643923240938166e-05
wasserdichten,4.2643923240938166e-05
plan,4.2643923240938166e-05
zeigte,4.2643923240938166e-05
älter,8.528784648187633e-05
breite,4.2643923240938166e-05
übertraf,4.2643923240938166e-05
sofern,4.2643923240938166e-05
einschätzen,4.2643923240938166e-05
blind,4.2643923240938166e-05
losgestürmt,4.2643923240938166e-05
backpfeife,4.2643923240938166e-05
offensichtlich,4.2643923240938166e-05
achten,4.2643923240938166e-05
passiert,4.2643923240938166e-05
verdammt,4.2643923240938166e-05
monat,4.2643923240938166e-05
geb,4.2643923240938166e-05
geborene,4.2643923240938166e-05
familiennamen,4.2643923240938166e-05
behält,4.2643923240938166e-05
sprach,4.2643923240938166e-05
hören,4.2643923240938166e-05
redete,4.2643923240938166e-05
getränke,4.2643923240938166e-05
schritte,4.2643923240938166e-05
zurückfallen,4.2643923240938166e-05
verdrehte,4.2643923240938166e-05
ted,4.2643923240938166e-05
unterbrach,4.2643923240938166e-05
erinnerte,4.2643923240938166e-05
daran,4.2643923240938166e-05
finster,4.2643923240938166e-05
mitglieder,4.2643923240938166e-05
hochzeit,4.2643923240938166e-05
gemustert,4.2643923240938166e-05
verdenken,4.2643923240938166e-05
folgten,4.2643923240938166e-05
verbliebenen,4.2643923240938166e-05
koffern,4.2643923240938166e-05
breiten,4.2643923240938166e-05
letzte,4.2643923240938166e-05
überraschend,4.2643923240938166e-05
gemütlich,4.2643923240938166e-05
verschwunden,4.2643923240938166e-05
durchatmen,4.2643923240938166e-05
knurrte,4.2643923240938166e-05
scheint,4.2643923240938166e-05
überrascht,4.2643923240938166e-05
eifersüchtig,4.2643923240938166e-05
entspannen,4.2643923240938166e-05
bezweifle,4.2643923240938166e-05
warten,4.2643923240938166e-05
spielsachen,4.2643923240938166e-05
kaputten,4.2643923240938166e-05
wga,0.0003411513859275053
northumbria,0.0003411513859275053
dairala,0.0003411513859275053
slytherinsprinzessin,0.0003411513859275053
funkenwind,0.0003411513859275053
glasschimmer,0.0003411513859275053
nameaimon,0.0003411513859275053
blutpriesterin,0.0003411513859275053
manofhonor,0.0003411513859275053
jeanmarie,0.0003411513859275053
hermioneg,0.0003411513859275053
tamam,0.0003411513859275053
ironlord,0.0003411513859275053
mmm,0.0003411513859275053
beginning,4.2643923240938166e-05
school,4.2643923240938166e-05
sichtnach,4.2643923240938166e-05
fühlte,4.2643923240938166e-05
gestärkt,4.2643923240938166e-05
vielerlei,4.2643923240938166e-05
hinsicht,4.2643923240938166e-05
ledgero,0.00029850746268656717
rubin,0.00029850746268656717
lh,0.00029850746268656717
zobel,0.00029850746268656717
littleblackrose,0.00029850746268656717
janipotter,0.00029850746268656717
http,4.2643923240938166e-05
under,4.2643923240938166e-05
dome,4.2643923240938166e-05
schmerz,4.2643923240938166e-05
denke,4.2643923240938166e-05
knapp,4.2643923240938166e-05
woraufhin,4.2643923240938166e-05
aufriss,4.2643923240938166e-05
schlau,4.2643923240938166e-05
protest,4.2643923240938166e-05
zunge,4.2643923240938166e-05
gelingt,4.2643923240938166e-05
aniya,0.000255863539445629
jokieler,0.000255863539445629
louisajean,0.000255863539445629
tristis,0.000255863539445629
est,0.000255863539445629
schwarzleser,0.000255863539445629
fks,0.000255863539445629
love,0.0003411513859275053
lenao,0.000255863539445629
potterwatchdracos,4.2643923240938166e-05
sicht,4.2643923240938166e-05
resistance,4.2643923240938166e-05
room,4.2643923240938166e-05
stöhnte,4.2643923240938166e-05
inbrünstig,4.2643923240938166e-05
verzweifelt,4.2643923240938166e-05
lichtenden,4.2643923240938166e-05
reihen,4.2643923240938166e-05
bl,4.2643923240938166e-05
hätte,4.2643923240938166e-05
verstehe,4.2643923240938166e-05
ärger,4.2643923240938166e-05
einhandeln,4.2643923240938166e-05
könnt,4.2643923240938166e-05
wörter,4.2643923240938166e-05
reviews,4.2643923240938166e-05
sterne,4.2643923240938166e-05
schaduw,0.00021321961620469082
rebac,0.00021321961620469082
slytherins,0.00021321961620469082
sudooku,0.00021321961620469082
mylovleyzombie,0.00021321961620469082
stenic,0.00021321961620469082
livicorn,0.00021321961620469082
kleinfetti,0.00021321961620469082
