term,relative_frequency
erwartungen,3.832004904966278e-05
trotzen,3.832004904966278e-05
gestellt,0.00011496014714898834
wurden,0.0002299202942979767
grace,3.832004904966278e-05
strich,7.664009809932556e-05
oberschenkel,3.832004904966278e-05
zwinkerte,3.832004904966278e-05
zuckte,0.00019160024524831392
unerwarteten,3.832004904966278e-05
berührung,3.832004904966278e-05
schwand,3.832004904966278e-05
hexe,7.664009809932556e-05
gib,7.664009809932556e-05
denkst,7.664009809932556e-05
wirkst,3.832004904966278e-05
deshalb,0.0003448804414469651
damals,0.00015328019619865113
ausgesöhnt,3.832004904966278e-05
tanzte,3.832004904966278e-05
umschlungen,0.00011496014714898834
emily,0.0002299202942979767
verunsichert,3.832004904966278e-05
zuwinkte,3.832004904966278e-05
entschuldigend,3.832004904966278e-05
dennoch,3.832004904966278e-05
erkennen,7.664009809932556e-05
liefen,3.832004904966278e-05
schweigend,3.832004904966278e-05
nebeneinander,7.664009809932556e-05
gepflasterten,3.832004904966278e-05
spielplatz,3.832004904966278e-05
hinunter,7.664009809932556e-05
direkt,0.00011496014714898834
ansah,3.832004904966278e-05
schmunzelnd,7.664009809932556e-05
wirbelwind,3.832004904966278e-05
ähm,7.664009809932556e-05
audrey,0.00015328019619865113
gern,3.832004904966278e-05
hochgezogenen,3.832004904966278e-05
verstummte,3.832004904966278e-05
warnenden,3.832004904966278e-05
auffing,3.832004904966278e-05
glücklicherweise,3.832004904966278e-05
alyssa,3.832004904966278e-05
schülerschar,3.832004904966278e-05
freudig,3.832004904966278e-05
winkten,3.832004904966278e-05
völlig,3.832004904966278e-05
entgeistert,7.664009809932556e-05
aussah,3.832004904966278e-05
verabschiedeten,7.664009809932556e-05
oliva,3.832004904966278e-05
seltsamerweise,3.832004904966278e-05
zug,0.0002299202942979767
szene,3.832004904966278e-05
kicherte,7.664009809932556e-05
auffiel,3.832004904966278e-05
getümmel,3.832004904966278e-05
diskussionen,3.832004904966278e-05
bekam,0.00015328019619865113
irgendwas,7.664009809932556e-05
eiskalt,3.832004904966278e-05
gerötet,3.832004904966278e-05
woanders,3.832004904966278e-05
fanfiktion,3.832004904966278e-05
findet,3.832004904966278e-05
youtube,3.832004904966278e-05
readingbookchannel,3.832004904966278e-05
hinterlasst,3.832004904966278e-05
lieben,7.664009809932556e-05
melina,7.664009809932556e-05
kommentar,7.664009809932556e-05
tolle,3.832004904966278e-05
vertonung,3.832004904966278e-05
links,0.00011496014714898834
nachträglich,3.832004904966278e-05
kapitel,0.00030656039239730225
eingefügt,3.832004904966278e-05
abends,0.00015328019619865113
terrasse,3.832004904966278e-05
aßen,3.832004904966278e-05
lächelte,0.0003448804414469651
schelmisch,3.832004904966278e-05
löste,3.832004904966278e-05
unsicherheit,3.832004904966278e-05
vorgehaltener,3.832004904966278e-05
blickfeld,3.832004904966278e-05
verschwand,3.832004904966278e-05
schüchtern,0.00011496014714898834
schach,3.832004904966278e-05
spielte,7.664009809932556e-05
macht,0.00011496014714898834
hände,0.00015328019619865113
taten,7.664009809932556e-05
holte,0.00011496014714898834
tüte,3.832004904966278e-05
bohnen,3.832004904966278e-05
raus,0.00011496014714898834
schüttete,3.832004904966278e-05
mochte,7.664009809932556e-05
nötig,3.832004904966278e-05
aufmerksam,3.832004904966278e-05
zulief,3.832004904966278e-05
trat,3.832004904966278e-05
haare,0.00011496014714898834
raufte,3.832004904966278e-05
mist,7.664009809932556e-05
lagen,0.00011496014714898834
bäuchlings,3.832004904966278e-05
absolut,0.00019160024524831392
fischchen,3.832004904966278e-05
wunderschönen,3.832004904966278e-05
idylle,3.832004904966278e-05
beschwerte,3.832004904966278e-05
enttäuscht,0.00011496014714898834
boot,3.832004904966278e-05
finde,3.832004904966278e-05
fische,3.832004904966278e-05
toll,0.00011496014714898834
spannend,3.832004904966278e-05
seufzte,3.832004904966278e-05
paddeln,3.832004904966278e-05
rudern,3.832004904966278e-05
paddel,7.664009809932556e-05
garnicht,3.832004904966278e-05
hilfe,0.00015328019619865113
vorbereitete,3.832004904966278e-05
form,3.832004904966278e-05
pfannkuchen,3.832004904966278e-05
spielsachen,3.832004904966278e-05
verstorbenen,3.832004904966278e-05
schau,3.832004904966278e-05
mom,0.00011496014714898834
tot,3.832004904966278e-05
doofes,3.832004904966278e-05
lächelten,3.832004904966278e-05
nettesten,3.832004904966278e-05
gehört,0.00015328019619865113
ehm,3.832004904966278e-05
heran,0.00011496014714898834
stein,7.664009809932556e-05
anzublicken,3.832004904966278e-05
nachdenken,3.832004904966278e-05
ausprobieren,7.664009809932556e-05
spitzte,7.664009809932556e-05
davor,0.00019160024524831392
berühren,3.832004904966278e-05
ans,7.664009809932556e-05
zimmers,3.832004904966278e-05
schrie,3.832004904966278e-05
riss,0.00011496014714898834
erschrocken,0.00019160024524831392
minimuff,3.832004904966278e-05
eifersucht,7.664009809932556e-05
bettkante,3.832004904966278e-05
rannte,0.00015328019619865113
kissen,0.00011496014714898834
pfeffern,3.832004904966278e-05
sanft,7.664009809932556e-05
atmend,3.832004904966278e-05
anmerkung,3.832004904966278e-05
beirren,3.832004904966278e-05
alter,7.664009809932556e-05
mögen,7.664009809932556e-05
beifahrersitz,3.832004904966278e-05
drauf,0.00011496014714898834
quasselte,3.832004904966278e-05
sei,0.00011496014714898834
hinten,0.0002682403433476395
schweigsam,3.832004904966278e-05
warfen,7.664009809932556e-05
verstohlene,3.832004904966278e-05
kleinlaut,7.664009809932556e-05
aussicht,3.832004904966278e-05
fliegendes,3.832004904966278e-05
taxi,3.832004904966278e-05
stiegen,0.00011496014714898834
hinaus,7.664009809932556e-05
hosentasche,7.664009809932556e-05
fingerhut,3.832004904966278e-05
angegriffen,3.832004904966278e-05
ertappt,7.664009809932556e-05
ansahen,3.832004904966278e-05
pastete,3.832004904966278e-05
mampfte,3.832004904966278e-05
rennen,0.00011496014714898834
hallo,0.00011496014714898834
ständig,7.664009809932556e-05
schlacht,3.832004904966278e-05
schokofroschkarten,3.832004904966278e-05
fenster,0.00015328019619865113
irgendwann,0.0002299202942979767
durst,3.832004904966278e-05
nutzte,3.832004904966278e-05
gelegenheit,0.00015328019619865113
lolly,7.664009809932556e-05
heraus,0.00015328019619865113
vorhin,0.00011496014714898834
bekommen,0.0002682403433476395
magst,7.664009809932556e-05
stur,7.664009809932556e-05
traurigen,3.832004904966278e-05
perseus,3.832004904966278e-05
mittlerweile,0.00015328019619865113
lyra,3.832004904966278e-05
häufig,3.832004904966278e-05
heldenverehrung,3.832004904966278e-05
rückte,3.832004904966278e-05
langsam,0.0002299202942979767
hintergrund,3.832004904966278e-05
frieden,3.832004904966278e-05
herrschte,3.832004904966278e-05
tbc,3.832004904966278e-05
verwirrungen,3.832004904966278e-05
entstehen,3.832004904966278e-05
charaktererklärung,3.832004904966278e-05
originale,3.832004904966278e-05
jkr,3.832004904966278e-05
deren,0.00015328019619865113
aussehen,3.832004904966278e-05
einteilung,3.832004904966278e-05
häuser,3.832004904966278e-05
vergeben,3.832004904966278e-05
roxanne,3.832004904966278e-05
scamander,0.00015328019619865113
zwillinge,0.00011496014714898834
söhne,3.832004904966278e-05
rolf,7.664009809932556e-05
eigencharakter,3.832004904966278e-05
lindsay,3.832004904966278e-05
liam,3.832004904966278e-05
jayden,3.832004904966278e-05
unsympathische,3.832004904966278e-05
morlok,3.832004904966278e-05
weitere,7.664009809932556e-05
eigencharaktere,3.832004904966278e-05
folgen,7.664009809932556e-05
soweit,3.832004904966278e-05
flüchten,7.664009809932556e-05
hing,3.832004904966278e-05
hälsen,3.832004904966278e-05
lebhaftes,3.832004904966278e-05
eigentlich,0.0004598405885959534
liebes,3.832004904966278e-05
anhimmelte,3.832004904966278e-05
jünger,3.832004904966278e-05
feuer,3.832004904966278e-05
flamme,3.832004904966278e-05
dreien,3.832004904966278e-05
enkel,3.832004904966278e-05
gleichen,0.00011496014714898834
besuchen,7.664009809932556e-05
freundlicher,3.832004904966278e-05
fort,0.00011496014714898834
einzig,0.00011496014714898834
hinabgleiten,3.832004904966278e-05
behutsam,3.832004904966278e-05
erde,3.832004904966278e-05
hinunterwarf,3.832004904966278e-05
schluchzend,3.832004904966278e-05
vergrub,3.832004904966278e-05
unterbricht,0.00011496014714898834
situation,0.00019160024524831392
frägt,3.832004904966278e-05
seid,3.832004904966278e-05
feinde,3.832004904966278e-05
verdutzt,3.832004904966278e-05
blickt,0.00015328019619865113
erwidert,7.664009809932556e-05
merkt,3.832004904966278e-05
unsicher,3.832004904966278e-05
gesagte,3.832004904966278e-05
reagiert,3.832004904966278e-05
intensiv,7.664009809932556e-05
anschaut,3.832004904966278e-05
schallendes,3.832004904966278e-05
fangen,7.664009809932556e-05
schaut,7.664009809932556e-05
lockerer,3.832004904966278e-05
stimmung,7.664009809932556e-05
schreitet,3.832004904966278e-05
abend,0.00019160024524831392
versehen,3.832004904966278e-05
güte,3.832004904966278e-05
solltet,3.832004904966278e-05
bett,0.0004598405885959534
ferien,0.00011496014714898834
besuch,0.00011496014714898834
sagt,0.00019160024524831392
sollten,0.00019160024524831392
autor,3.832004904966278e-05
marisaadrtyp,3.832004904966278e-05
schmerz,7.664009809932556e-05
trost,3.832004904966278e-05
rating,3.832004904966278e-05
hauptpersonen,7.664009809932556e-05
lasse,3.832004904966278e-05
zaubertränkeklassenzimmer,3.832004904966278e-05
schweifen,3.832004904966278e-05
bleibt,7.664009809932556e-05
fuchsteufelswild,7.664009809932556e-05
passt,0.00011496014714898834
versonnen,7.664009809932556e-05
behalten,0.00011496014714898834
hör,7.664009809932556e-05
verscheißern,7.664009809932556e-05
knurrte,0.00011496014714898834
bestem,0.00011496014714898834
zeigten,7.664009809932556e-05
deutlichen,7.664009809932556e-05
einschlag,7.664009809932556e-05
pink,7.664009809932556e-05
amüsiert,0.00011496014714898834
grüppchen,7.664009809932556e-05
verschwörerinnen,7.664009809932556e-05
unten,0.00015328019619865113
zerstreute,7.664009809932556e-05
selbstzufriedenen,7.664009809932556e-05
gesichtsausdruck,0.00011496014714898834
zutiefst,7.664009809932556e-05
verabscheute,7.664009809932556e-05
lügen,7.664009809932556e-05
informationen,7.664009809932556e-05
verdaute,7.664009809932556e-05
schulhof,7.664009809932556e-05
hängt,3.832004904966278e-05
gewissermaßen,3.832004904966278e-05
beitrag,3.832004904966278e-05
kw,3.832004904966278e-05
ergibt,3.832004904966278e-05
alleinstehend,3.832004904966278e-05
genre,3.832004904966278e-05
romanze,3.832004904966278e-05
familierating,3.832004904966278e-05
that,3.832004904966278e-05
shows,3.832004904966278e-05
who,3.832004904966278e-05
we,3.832004904966278e-05
really,3.832004904966278e-05
lehne,3.832004904966278e-05
brüstung,3.832004904966278e-05
astronomieturms,3.832004904966278e-05
betrachte,3.832004904966278e-05
drehe,3.832004904966278e-05
ring,7.664009809932556e-05
ringfinger,3.832004904966278e-05
steckt,3.832004904966278e-05
schulsprecherin,3.832004904966278e-05
interesse,7.664009809932556e-05
überblick,3.832004904966278e-05
aufgeschlüsselt,3.832004904966278e-05
elijah,3.832004904966278e-05
dragan,3.832004904966278e-05
margo,3.832004904966278e-05
sean,3.832004904966278e-05
dana,3.832004904966278e-05
locran,3.832004904966278e-05
victoire,0.0002299202942979767
dominique,3.832004904966278e-05
gegenteil,7.664009809932556e-05
einziges,3.832004904966278e-05
kommunizieren,7.664009809932556e-05
erstens,3.832004904966278e-05
perfekten,7.664009809932556e-05
überfliegernoten,3.832004904966278e-05
festgefrorenen,3.832004904966278e-05
sonne,3.832004904966278e-05
kosmos,3.832004904966278e-05
zurecht,3.832004904966278e-05
probleme,3.832004904966278e-05
zweitens,3.832004904966278e-05
monaten,0.00015328019619865113
festklebte,3.832004904966278e-05
übrige,3.832004904966278e-05
unverstehen,3.832004904966278e-05
ausgeschlossen,3.832004904966278e-05
wahrscheinlich,0.00015328019619865113
größte,3.832004904966278e-05
schock,3.832004904966278e-05
inklusive,3.832004904966278e-05
geheißen,3.832004904966278e-05
ginge,3.832004904966278e-05
jemandem,3.832004904966278e-05
irgendjemandem,3.832004904966278e-05
rümpfte,3.832004904966278e-05
nase,7.664009809932556e-05
schlussendlich,3.832004904966278e-05
abstehenden,3.832004904966278e-05
wuscheln,3.832004904966278e-05
lehnen,3.832004904966278e-05
schlenderte,7.664009809932556e-05
reckte,3.832004904966278e-05
weichen,3.832004904966278e-05
landen,3.832004904966278e-05
geben,0.00015328019619865113
generell,3.832004904966278e-05
froh,0.00015328019619865113
türe,3.832004904966278e-05
besetzen,3.832004904966278e-05
schlafzimmer,3.832004904966278e-05
missmutigen,3.832004904966278e-05
aufgesetzt,3.832004904966278e-05
zane,0.00011496014714898834
schmunzeln,3.832004904966278e-05
kichern,7.664009809932556e-05
vergleichen,3.832004904966278e-05
geschaffen,3.832004904966278e-05
einander,7.664009809932556e-05
untergründig,7.664009809932556e-05
okay,0.00011496014714898834
naheliegende,3.832004904966278e-05
vermutung,7.664009809932556e-05
ausgesprochen,3.832004904966278e-05
verknallt,7.664009809932556e-05
nö,3.832004904966278e-05
sandy,7.664009809932556e-05
nimmer,3.832004904966278e-05
anmaßen,3.832004904966278e-05
beanspruchen,3.832004904966278e-05
quatschen,3.832004904966278e-05
dinge,0.00015328019619865113
unverfängliche,3.832004904966278e-05
aktuell,0.00011496014714898834
verhältnis,7.664009809932556e-05
vorwarf,3.832004904966278e-05
zickig,3.832004904966278e-05
gefreut,7.664009809932556e-05
vorzug,3.832004904966278e-05
gegenüber,0.00019160024524831392
hauch,3.832004904966278e-05
date,3.832004904966278e-05
nochmals,3.832004904966278e-05
angesprochen,3.832004904966278e-05
gereizt,3.832004904966278e-05
nimmerleinstag,3.832004904966278e-05
herausgerückt,3.832004904966278e-05
treiben,7.664009809932556e-05
toleriert,3.832004904966278e-05
wehgetan,3.832004904966278e-05
wobei,7.664009809932556e-05
erschwerend,3.832004904966278e-05
hinzukam,3.832004904966278e-05
geständnis,3.832004904966278e-05
zusammengekommen,7.664009809932556e-05
einordbar,3.832004904966278e-05
eigene,7.664009809932556e-05
fleisch,3.832004904966278e-05
schneiden,3.832004904966278e-05
bedingte,3.832004904966278e-05
frei,7.664009809932556e-05
kenntnis,3.832004904966278e-05
setzen,7.664009809932556e-05
vermochte,3.832004904966278e-05
weshalb,0.00011496014714898834
kratzbürstig,3.832004904966278e-05
überreagiert,3.832004904966278e-05
schande,3.832004904966278e-05
artete,3.832004904966278e-05
beschützerinstinkt,3.832004904966278e-05
vielmehr,3.832004904966278e-05
überlegung,3.832004904966278e-05
flint,3.832004904966278e-05
ausspannen,3.832004904966278e-05
knautschte,3.832004904966278e-05
bauch,7.664009809932556e-05
magen,3.832004904966278e-05
empfindlich,3.832004904966278e-05
rumorte,3.832004904966278e-05
nachricht,3.832004904966278e-05
überbracht,3.832004904966278e-05
affekt,0.00015328019619865113
schlussstrich,3.832004904966278e-05
gezogen,0.00011496014714898834
erfunden,3.832004904966278e-05
entschuldige,3.832004904966278e-05
derjenige,3.832004904966278e-05
schuld,7.664009809932556e-05
aufkündigen,3.832004904966278e-05
ergiebigen,3.832004904966278e-05
herausgestellt,3.832004904966278e-05
abfuhr,3.832004904966278e-05
erteilt,3.832004904966278e-05
gegangen,7.664009809932556e-05
fast,0.0002682403433476395
streit,7.664009809932556e-05
gelegen,3.832004904966278e-05
beschwert,3.832004904966278e-05
möglichkeiten,3.832004904966278e-05
wahrheit,3.832004904966278e-05
entschuldigen,3.832004904966278e-05
üben,3.832004904966278e-05
thesen,3.832004904966278e-05
ohnehin,3.832004904966278e-05
getrennt,0.00011496014714898834
liebsten,7.664009809932556e-05
jaja,7.664009809932556e-05
vertragen,7.664009809932556e-05
verehrer,3.832004904966278e-05
ausgerechnet,3.832004904966278e-05
streichen,3.832004904966278e-05
finger,3.832004904966278e-05
wirkte,0.00011496014714898834
glücklicher,7.664009809932556e-05
beteiligte,3.832004904966278e-05
aufgeschlossener,3.832004904966278e-05
gegenüberzustehen,3.832004904966278e-05
gestrigen,3.832004904966278e-05
irgendeine,3.832004904966278e-05
unsinnige,3.832004904966278e-05
sarkastische,3.832004904966278e-05
eigenes,7.664009809932556e-05
hirn,3.832004904966278e-05
richtig,0.00011496014714898834
mitbekam,3.832004904966278e-05
merkte,0.00011496014714898834
spätestens,3.832004904966278e-05
sekunden,0.00011496014714898834
eingehen,3.832004904966278e-05
dachten,7.664009809932556e-05
gleiche,7.664009809932556e-05
erwarteten,3.832004904966278e-05
bunt,3.832004904966278e-05
gemischt,3.832004904966278e-05
gästen,3.832004904966278e-05
essen,0.0002299202942979767
durften,7.664009809932556e-05
beobachteten,7.664009809932556e-05
beziehungsweise,7.664009809932556e-05
argwönisch,3.832004904966278e-05
kluge,3.832004904966278e-05
bemerkten,0.00011496014714898834
gange,3.832004904966278e-05
dritten,0.00011496014714898834
teller,0.00015328019619865113
rührei,7.664009809932556e-05
eindringlich,3.832004904966278e-05
tee,3.832004904966278e-05
fortsetzten,3.832004904966278e-05
gemeinheiten,3.832004904966278e-05
ineinander,3.832004904966278e-05
mitschülern,7.664009809932556e-05
oft,0.00011496014714898834
bekamen,7.664009809932556e-05
empfanden,3.832004904966278e-05
füreinander,7.664009809932556e-05
älter,7.664009809932556e-05
passte,3.832004904966278e-05
argusaugen,3.832004904966278e-05
jüngere,7.664009809932556e-05
seelenverwandte,3.832004904966278e-05
meinst,0.00011496014714898834
alten,0.00011496014714898834
herrschaften,3.832004904966278e-05
geblieben,0.00015328019619865113
nimmst,7.664009809932556e-05
vielen,7.664009809932556e-05
gesprächen,3.832004904966278e-05
runzelte,3.832004904966278e-05
stirn,7.664009809932556e-05
wüsste,3.832004904966278e-05
umgekehrt,3.832004904966278e-05
anschauen,3.832004904966278e-05
voneinander,7.664009809932556e-05
bot,7.664009809932556e-05
spaziergang,3.832004904966278e-05
freust,3.832004904966278e-05
halloween,3.832004904966278e-05
gehe,0.00015328019619865113
cool,3.832004904966278e-05
guter,7.664009809932556e-05
onkel,7.664009809932556e-05
abendessen,0.00011496014714898834
vielsagende,3.832004904966278e-05
tauschten,7.664009809932556e-05
halb,3.832004904966278e-05
abgewandt,3.832004904966278e-05
regalen,3.832004904966278e-05
verdrückt,3.832004904966278e-05
fläschen,3.832004904966278e-05
erschienen,7.664009809932556e-05
ruft,0.00011496014714898834
umarmt,0.00015328019619865113
wundervollen,3.832004904966278e-05
namens,0.00011496014714898834
hybride,3.832004904966278e-05
zungen,3.832004904966278e-05
behaupteten,3.832004904966278e-05
verdrehten,3.832004904966278e-05
zeitschiene,3.832004904966278e-05
VOLDEMORT,7.664009809932556e-05
höchstselbst,3.832004904966278e-05
richtige,3.832004904966278e-05
viele,7.664009809932556e-05
entzückende,3.832004904966278e-05
denen,7.664009809932556e-05
meisten,0.00011496014714898834
hießen,3.832004904966278e-05
baguette,3.832004904966278e-05
magique,3.832004904966278e-05
erzählten,3.832004904966278e-05
ivy,3.832004904966278e-05
evelyn,3.832004904966278e-05
schreckliche,3.832004904966278e-05
geschichten,3.832004904966278e-05
nochmal,7.664009809932556e-05
muffensausen,3.832004904966278e-05
logen,3.832004904966278e-05
heiter,3.832004904966278e-05
peitschende,3.832004904966278e-05
weide,3.832004904966278e-05
einprügelte,3.832004904966278e-05
utz,3.832004904966278e-05
vermasselte,3.832004904966278e-05
unverzeihlichen,3.832004904966278e-05
lehrern,7.664009809932556e-05
aufgehetzt,3.832004904966278e-05
ausgangssperre,3.832004904966278e-05
fluren,3.832004904966278e-05
stemmte,3.832004904966278e-05
seiten,0.00011496014714898834
funkelte,3.832004904966278e-05
mörderblick,3.832004904966278e-05
rauschte,3.832004904966278e-05
musterte,7.664009809932556e-05
bitteren,3.832004904966278e-05
unterton,3.832004904966278e-05
höchstens,3.832004904966278e-05
verbotenen,3.832004904966278e-05
abteilung,3.832004904966278e-05
zweijährige,3.832004904966278e-05
ganzer,3.832004904966278e-05
dreijährige,3.832004904966278e-05
oneshot,3.832004904966278e-05
entstanden,3.832004904966278e-05
läutet,3.832004904966278e-05
hoffentlich,7.664009809932556e-05
folgende,3.832004904966278e-05
projekte,3.832004904966278e-05
zwangsläufig,7.664009809932556e-05
wahrsagerin,3.832004904966278e-05
trinken,3.832004904966278e-05
solltest,3.832004904966278e-05
schätzte,3.832004904966278e-05
gröbste,3.832004904966278e-05
abzulassen,3.832004904966278e-05
eingeschlafen,3.832004904966278e-05
schrecklichsten,3.832004904966278e-05
ohrwurm,3.832004904966278e-05
lebens,0.00011496014714898834
siehst,3.832004904966278e-05
reißt,3.832004904966278e-05
erinnerung,3.832004904966278e-05
real,3.832004904966278e-05
hauptfiguren,3.832004904966278e-05
altersbegrenzung,3.832004904966278e-05
romantick,3.832004904966278e-05
dunkel,3.832004904966278e-05
rotem,3.832004904966278e-05
letzte,7.664009809932556e-05
hogwartsexpress,3.832004904966278e-05
grundsatz,3.832004904966278e-05
klein,7.664009809932556e-05
übertraf,3.832004904966278e-05
blonden,7.664009809932556e-05
achtete,3.832004904966278e-05
besseren,3.832004904966278e-05
noten,3.832004904966278e-05
hauspunkte,3.832004904966278e-05
quidditschteam,3.832004904966278e-05
übertroffen,3.832004904966278e-05
nirgendwo,3.832004904966278e-05
gemeinsamen,7.664009809932556e-05
sommer,0.00011496014714898834
unwillkürlich,3.832004904966278e-05
entscheiden,3.832004904966278e-05
restliche,3.832004904966278e-05
fahrt,7.664009809932556e-05
normalem,3.832004904966278e-05
vertrauensschülerabteil,3.832004904966278e-05
verbringen,0.00011496014714898834
diskussion,3.832004904966278e-05
option,3.832004904966278e-05
fingen,7.664009809932556e-05
begleitet,3.832004904966278e-05
juliets,3.832004904966278e-05
gegenwart,0.00011496014714898834
suchen,7.664009809932556e-05
sodass,0.00011496014714898834
zusammenzuckten,3.832004904966278e-05
sprach,0.0002299202942979767
befremdlichen,3.832004904966278e-05
drängelten,3.832004904966278e-05
ann,7.664009809932556e-05
nici,7.664009809932556e-05
verschieden,3.832004904966278e-05
häusern,3.832004904966278e-05
klitzekleines,3.832004904966278e-05
wette,3.832004904966278e-05
einsatz,3.832004904966278e-05
anblick,3.832004904966278e-05
ria,0.00015328019619865113
anwesenden,3.832004904966278e-05
brummten,3.832004904966278e-05
zustimmend,7.664009809932556e-05
schüttelten,3.832004904966278e-05
hochroten,3.832004904966278e-05
weigerten,3.832004904966278e-05
vehement,3.832004904966278e-05
passierte,7.664009809932556e-05
küssten,7.664009809932556e-05
zack,3.832004904966278e-05
ari,0.00011496014714898834
übrigblieben,3.832004904966278e-05
blinder,3.832004904966278e-05
vergöttert,3.832004904966278e-05
eh,3.832004904966278e-05
unterbewusst,3.832004904966278e-05
klaren,3.832004904966278e-05
arschtritt,3.832004904966278e-05
brauche,7.664009809932556e-05
beschwichtigend,3.832004904966278e-05
kurzes,3.832004904966278e-05
wettrennen,3.832004904966278e-05
umkleidekabinen,3.832004904966278e-05
gewinnen,3.832004904966278e-05
euphorie,3.832004904966278e-05
behielt,3.832004904966278e-05
gebeichtet,3.832004904966278e-05
freudensprünge,3.832004904966278e-05
umarmte,0.00015328019619865113
kabbelte,3.832004904966278e-05
schwarze,3.832004904966278e-05
london,7.664009809932556e-05
maddie,0.0002299202942979767
ärger,3.832004904966278e-05
wollten,0.0002682403433476395
isaac,0.0002299202942979767
wichtiger,3.832004904966278e-05
meinten,3.832004904966278e-05
zögerlich,7.664009809932556e-05
bettie,3.832004904966278e-05
bus,3.832004904966278e-05
schupsen,3.832004904966278e-05
illegal,3.832004904966278e-05
ungewollt,3.832004904966278e-05
verändern,3.832004904966278e-05
verabreicht,3.832004904966278e-05
hausmannschaften,3.832004904966278e-05
kurzem,0.00011496014714898834
maia,0.00019160024524831392
stühle,3.832004904966278e-05
geschnappt,3.832004904966278e-05
teilten,3.832004904966278e-05
bank,7.664009809932556e-05
personen,3.832004904966278e-05
kuschelig,3.832004904966278e-05
beschäftigt,0.00011496014714898834
brünette,3.832004904966278e-05
zeitschrift,3.832004904966278e-05
umdrehte,3.832004904966278e-05
fing,0.00019160024524831392
unangenehm,7.664009809932556e-05
pochen,3.832004904966278e-05
heiß,3.832004904966278e-05
verdattert,3.832004904966278e-05
maias,7.664009809932556e-05
maddies,0.00011496014714898834
eilig,0.00011496014714898834
hall,3.832004904966278e-05
abzufangen,3.832004904966278e-05
freunden,3.832004904966278e-05
aufegbrochen,3.832004904966278e-05
riefen,3.832004904966278e-05
gegenüberliegenden,3.832004904966278e-05
bettdecke,3.832004904966278e-05
nadia,3.832004904966278e-05
decken,3.832004904966278e-05
betten,7.664009809932556e-05
verteilt,3.832004904966278e-05
schliefen,3.832004904966278e-05
schlief,0.00019160024524831392
angewohnheit,3.832004904966278e-05
übernachtungen,3.832004904966278e-05
früheren,3.832004904966278e-05
stockdunkel,3.832004904966278e-05
gähnte,3.832004904966278e-05
verschlafen,3.832004904966278e-05
irgendein,3.832004904966278e-05
geräusch,7.664009809932556e-05
aufgeweckt,3.832004904966278e-05
emotionalen,3.832004904966278e-05
kram,3.832004904966278e-05
sprache,3.832004904966278e-05
anfang,0.00015328019619865113
diplomatisch,3.832004904966278e-05
sessellehne,3.832004904966278e-05
sessel,3.832004904966278e-05
musst,3.832004904966278e-05
sonderlich,3.832004904966278e-05
ähnlich,0.00015328019619865113
seelischen,3.832004904966278e-05
schmerzen,3.832004904966278e-05
antat,3.832004904966278e-05
angetan,3.832004904966278e-05
verletzen,3.832004904966278e-05
mummy,7.664009809932556e-05
bitterlich,3.832004904966278e-05
weinen,7.664009809932556e-05
flut,3.832004904966278e-05
erschütterte,3.832004904966278e-05
erwachsenen,7.664009809932556e-05
weggenommen,3.832004904966278e-05
braucht,3.832004904966278e-05
wohne,3.832004904966278e-05
nächste,7.664009809932556e-05
verlasse,3.832004904966278e-05
lieb,3.832004904966278e-05
eingetroffen,3.832004904966278e-05
sonntag,3.832004904966278e-05
genießen,3.832004904966278e-05
hoffe,3.832004904966278e-05
eventuell,7.664009809932556e-05
stich,3.832004904966278e-05
dementsprechend,3.832004904966278e-05
verabschieden,7.664009809932556e-05
stockte,3.832004904966278e-05
angestrengt,3.832004904966278e-05
sicherlich,3.832004904966278e-05
genauso,0.00011496014714898834
ignoriert,3.832004904966278e-05
tori,3.832004904966278e-05
umarmen,7.664009809932556e-05
nickt,0.00011496014714898834
höflich,7.664009809932556e-05
absperrung,0.00011496014714898834
gleis,3.832004904966278e-05
reicht,0.00011496014714898834
tritt,3.832004904966278e-05
huscht,3.832004904966278e-05
schaue,7.664009809932556e-05
unterhält,7.664009809932556e-05
kumpel,3.832004904966278e-05
blicken,7.664009809932556e-05
lächelt,3.832004904966278e-05
nimmt,0.00011496014714898834
zögern,3.832004904966278e-05
entgegen,0.00011496014714898834
wend,3.832004904966278e-05
grinsende,3.832004904966278e-05
gesichter,7.664009809932556e-05
währen,3.832004904966278e-05
schallt,3.832004904966278e-05
kurzer,3.832004904966278e-05
pfiff,3.832004904966278e-05
bahnsteig,3.832004904966278e-05
hifen,3.832004904966278e-05
halben,3.832004904966278e-05
zugehen,3.832004904966278e-05
furchtbar,3.832004904966278e-05
wende,3.832004904966278e-05
jüngeren,3.832004904966278e-05
gelaufen,3.832004904966278e-05
weihnachtsfeiern,3.832004904966278e-05
öfter,3.832004904966278e-05
stupser,3.832004904966278e-05
wege,7.664009809932556e-05
geleitet,3.832004904966278e-05
fünfzehnten,3.832004904966278e-05
geburtstag,7.664009809932556e-05
witterte,3.832004904966278e-05
hoffnungslos,7.664009809932556e-05
verliebte,3.832004904966278e-05
zueinander,3.832004904966278e-05
führen,3.832004904966278e-05
älteren,3.832004904966278e-05
bruders,3.832004904966278e-05
gryffindors,7.664009809932556e-05
haustisch,3.832004904966278e-05
ewigkeiten,3.832004904966278e-05
bekannten,3.832004904966278e-05
zeitpunkt,3.832004904966278e-05
