term,relative_frequency
mann,0.00017605633802816902
herauseskortiert,2.2007042253521128e-05
halbblüter,6.602112676056337e-05
versichere,2.2007042253521128e-05
hohe,2.2007042253521128e-05
registrierte,2.2007042253521128e-05
patronus,4.4014084507042256e-05
katzengestalt,2.2007042253521128e-05
erzeugt,2.2007042253521128e-05
elizabeth,2.2007042253521128e-05
verdrängen,2.2007042253521128e-05
mrs,6.602112676056337e-05
zusammengesunken,2.2007042253521128e-05
schluchzte,4.4014084507042256e-05
horkrux,4.4014084507042256e-05
altes,2.2007042253521128e-05
familienerbstück,2.2007042253521128e-05
tätschelte,2.2007042253521128e-05
fingern,2.2007042253521128e-05
herausbringen,4.4014084507042256e-05
fass,2.2007042253521128e-05
überlaufen,2.2007042253521128e-05
gewaltig,2.2007042253521128e-05
stürzte,8.802816901408451e-05
beinahe,0.00017605633802816902
stufen,2.2007042253521128e-05
einbruch,2.2007042253521128e-05
professionell,2.2007042253521128e-05
verhalten,8.802816901408451e-05
worauf,2.2007042253521128e-05
frustrierten,2.2007042253521128e-05
völlig,8.802816901408451e-05
gesamte,6.602112676056337e-05
geduld,4.4014084507042256e-05
zusammenkratzend,2.2007042253521128e-05
zerknirscht,2.2007042253521128e-05
akten,2.2007042253521128e-05
möglichen,2.2007042253521128e-05
miniterium,2.2007042253521128e-05
feinde,2.2007042253521128e-05
ansieht,2.2007042253521128e-05
beobachten,8.802816901408451e-05
schwieg,2.2007042253521128e-05
angesprochene,2.2007042253521128e-05
tunnel,2.2007042253521128e-05
hinein,6.602112676056337e-05
langsam,0.00028609154929577465
entschlossen,0.00011003521126760564
gesteckt,2.2007042253521128e-05
geleitet,2.2007042253521128e-05
ansicht,2.2007042253521128e-05
ärgerte,4.4014084507042256e-05
maßlos,4.4014084507042256e-05
gestaltete,2.2007042253521128e-05
ärgern,4.4014084507042256e-05
zerstören,2.2007042253521128e-05
darstellen,2.2007042253521128e-05
hauskameradin,2.2007042253521128e-05
anzusprechen,2.2007042253521128e-05
übungsabend,2.2007042253521128e-05
elf,2.2007042253521128e-05
warnte,2.2007042253521128e-05
verlegen,2.2007042253521128e-05
mina,4.4014084507042256e-05
edgcombe,2.2007042253521128e-05
anschein,4.4014084507042256e-05
verraten,6.602112676056337e-05
slytherinschülern,2.2007042253521128e-05
sichtbaren,2.2007042253521128e-05
magiestrom,2.2007042253521128e-05
wirken,2.2007042253521128e-05
aussprach,2.2007042253521128e-05
gehetzt,2.2007042253521128e-05
wahrhaftigkeitsfluch,2.2007042253521128e-05
unterredung,4.4014084507042256e-05
belauschte,2.2007042253521128e-05
hierher,0.00011003521126760564
zimmertür,2.2007042253521128e-05
schwarzhaariger,2.2007042253521128e-05
langschläferchen,2.2007042253521128e-05
wach,4.4014084507042256e-05
spie,6.602112676056337e-05
ton,6.602112676056337e-05
vollen,6.602112676056337e-05
gerechtigkeit,4.4014084507042256e-05
ohrfeige,4.4014084507042256e-05
gehässigen,2.2007042253521128e-05
überraschend,2.2007042253521128e-05
tritt,2.2007042253521128e-05
angreifer,4.4014084507042256e-05
musterten,2.2007042253521128e-05
unangenehm,2.2007042253521128e-05
berührt,2.2007042253521128e-05
emotional,2.2007042253521128e-05
geleiteten,2.2007042253521128e-05
beherrschter,2.2007042253521128e-05
hoffentlich,2.2007042253521128e-05
schrei,4.4014084507042256e-05
tja,6.602112676056337e-05
obliviate,2.2007042253521128e-05
kalt,6.602112676056337e-05
löschte,2.2007042253521128e-05
bewusstsein,2.2007042253521128e-05
verlogene,2.2007042253521128e-05
musterte,4.4014084507042256e-05
abneigung,2.2007042253521128e-05
angefertigten,2.2007042253521128e-05
portschlüssel,2.2007042253521128e-05
glühen,2.2007042253521128e-05
schreibfeder,0.00011003521126760564
sterben,4.4014084507042256e-05
zurückließen,2.2007042253521128e-05
kranken,2.2007042253521128e-05
countdown,2.2007042253521128e-05
system,2.2007042253521128e-05
umbringen,4.4014084507042256e-05
rotes,4.4014084507042256e-05
tuch,4.4014084507042256e-05
ausflug,4.4014084507042256e-05
erschrak,4.4014084507042256e-05
großartiger,4.4014084507042256e-05
gehörte,4.4014084507042256e-05
größten,4.4014084507042256e-05
fans,4.4014084507042256e-05
erledigung,4.4014084507042256e-05
fanpost,4.4014084507042256e-05
brief,8.802816901408451e-05
zukleben,4.4014084507042256e-05
adressieren,4.4014084507042256e-05
ding,4.4014084507042256e-05
groß,6.602112676056337e-05
kleinwüchsige,4.4014084507042256e-05
inschrift,4.4014084507042256e-05
juniorweltmeister,4.4014084507042256e-05
hem,0.00017605633802816902
halse,4.4014084507042256e-05
entschuldigen,6.602112676056337e-05
direktorin,4.4014084507042256e-05
erbsensuppe,4.4014084507042256e-05
breite,4.4014084507042256e-05
nimmt,8.802816901408451e-05
erwartungen,4.4014084507042256e-05
übertroffen,4.4014084507042256e-05
ohnegleichen,8.802816901408451e-05
anstrengen,8.802816901408451e-05
magische,8.802816901408451e-05
hilfreich,4.4014084507042256e-05
kandidat,4.4014084507042256e-05
kümmerte,6.602112676056337e-05
diskutieren,6.602112676056337e-05
weitermachen,4.4014084507042256e-05
bisher,6.602112676056337e-05
not,4.4014084507042256e-05
trete,4.4014084507042256e-05
kräuterkunde,4.4014084507042256e-05
durchgehend,4.4014084507042256e-05
notiz,6.602112676056337e-05
anbelangt,6.602112676056337e-05
zurückgegangen,4.4014084507042256e-05
story,4.4014084507042256e-05
kannten,4.4014084507042256e-05
fünfte,6.602112676056337e-05
machtgierigen,4.4014084507042256e-05
großinquisitiorin,4.4014084507042256e-05
verschlagen,6.602112676056337e-05
schiedsrichter,4.4014084507042256e-05
aufforderung,8.802816901408451e-05
verbrannt,2.2007042253521128e-05
abgelehnt,6.602112676056337e-05
trick,2.2007042253521128e-05
handschrift,2.2007042253521128e-05
magiesignatur,2.2007042253521128e-05
worten,0.00013204225352112675
dauerte,4.4014084507042256e-05
aufrappelte,2.2007042253521128e-05
schultasche,2.2007042253521128e-05
mist,4.4014084507042256e-05
hausapotheke,2.2007042253521128e-05
hypochonder,2.2007042253521128e-05
anfinden,2.2007042253521128e-05
tu,4.4014084507042256e-05
sechsten,4.4014084507042256e-05
geplättet,2.2007042253521128e-05
person,8.802816901408451e-05
zurückbekomme,2.2007042253521128e-05
dame,2.2007042253521128e-05
insel,2.2007042253521128e-05
sozialen,2.2007042253521128e-05
kompetenzen,2.2007042253521128e-05
erfahrungen,2.2007042253521128e-05
missstände,2.2007042253521128e-05
land,2.2007042253521128e-05
ausmerzen,2.2007042253521128e-05
identität,2.2007042253521128e-05
einzuschalten,2.2007042253521128e-05
handelte,2.2007042253521128e-05
behauptung,6.602112676056337e-05
bestes,6.602112676056337e-05
glaubwürdigkeit,2.2007042253521128e-05
untergraben,4.4014084507042256e-05
seltenen,2.2007042253521128e-05
privaten,2.2007042253521128e-05
augenblicke,2.2007042253521128e-05
überwachung,4.4014084507042256e-05
erlebnisse,2.2007042253521128e-05
seither,2.2007042253521128e-05
slytherinschüler,2.2007042253521128e-05
illegalen,4.4014084507042256e-05
aufgestöbert,2.2007042253521128e-05
rehabilitiert,2.2007042253521128e-05
angestammten,2.2007042253521128e-05
posten,2.2007042253521128e-05
zurückkehren,2.2007042253521128e-05
erlösen,2.2007042253521128e-05
lernten,4.4014084507042256e-05
verteidigen,6.602112676056337e-05
stefanie,8.802816901408451e-05
verspürte,2.2007042253521128e-05
unwillkürlich,2.2007042253521128e-05
rauskriegt,2.2007042253521128e-05
verkündet,4.4014084507042256e-05
blöd,6.602112676056337e-05
ausgedrückt,2.2007042253521128e-05
tagesprophet,2.2007042253521128e-05
lügt,2.2007042253521128e-05
eingefangen,2.2007042253521128e-05
ungeheuer,2.2007042253521128e-05
verheiratet,2.2007042253521128e-05
korrigierte,2.2007042253521128e-05
neu,2.2007042253521128e-05
äh,8.802816901408451e-05
fürchte,4.4014084507042256e-05
falsch,4.4014084507042256e-05
informiert,6.602112676056337e-05
schlucken,2.2007042253521128e-05
steph,4.4014084507042256e-05
schuldgefühlen,2.2007042253521128e-05
zerp,2.2007042253521128e-05
ückst,2.2007042253521128e-05
wagten,2.2007042253521128e-05
titelblatt,2.2007042253521128e-05
vergrößern,2.2007042253521128e-05
abbild,2.2007042253521128e-05
murks,2.2007042253521128e-05
friss,2.2007042253521128e-05
siehts,2.2007042253521128e-05
plänen,2.2007042253521128e-05
abhauen,2.2007042253521128e-05
ho,2.2007042253521128e-05
nung,2.2007042253521128e-05
strahlten,2.2007042253521128e-05
pass,4.4014084507042256e-05
laden,2.2007042253521128e-05
rakete,2.2007042253521128e-05
geschockt,6.602112676056337e-05
gerüchte,8.802816901408451e-05
squib,4.4014084507042256e-05
quetschte,2.2007042253521128e-05
krampfhafte,2.2007042253521128e-05
unterdrücken,4.4014084507042256e-05
wangen,2.2007042253521128e-05
liefen,2.2007042253521128e-05
mühe,4.4014084507042256e-05
befreien,0.00011003521126760564
gelockt,2.2007042253521128e-05
gegenwärtig,2.2007042253521128e-05
ernsteres,2.2007042253521128e-05
schwangerschaft,2.2007042253521128e-05
erbe,4.4014084507042256e-05
tyrannei,4.4014084507042256e-05
umgegangen,2.2007042253521128e-05
bauten,2.2007042253521128e-05
begrüßungsworte,2.2007042253521128e-05
freundlicher,2.2007042253521128e-05
kuck,2.2007042253521128e-05
wen,2.2007042253521128e-05
mitgebracht,4.4014084507042256e-05
trat,6.602112676056337e-05
schritte,6.602112676056337e-05
erwachsenen,2.2007042253521128e-05
gefesselte,2.2007042253521128e-05
mcgongall,2.2007042253521128e-05
herzanfall,2.2007042253521128e-05
seltsam,4.4014084507042256e-05
entrücktes,2.2007042253521128e-05
floh,2.2007042253521128e-05
zuletzt,4.4014084507042256e-05
kodenamen,2.2007042253521128e-05
rumtreiber,2.2007042253521128e-05
gesichert,2.2007042253521128e-05
festem,2.2007042253521128e-05
durfte,4.4014084507042256e-05
selbstbewusst,2.2007042253521128e-05
ebend,2.2007042253521128e-05
herausbekommen,2.2007042253521128e-05
s,0.00011003521126760564
geheimwaffe,8.802816901408451e-05
endete,4.4014084507042256e-05
verschlüsselten,2.2007042253521128e-05
markus,2.2007042253521128e-05
standet,2.2007042253521128e-05
hasst,4.4014084507042256e-05
niemals,2.2007042253521128e-05
mitgemacht,2.2007042253521128e-05
hättet,2.2007042253521128e-05
fehler,4.4014084507042256e-05
marcus,2.2007042253521128e-05
spiegel,2.2007042253521128e-05
verzaubert,2.2007042253521128e-05
anzeigte,2.2007042253521128e-05
disziplin,4.4014084507042256e-05
herrscht,2.2007042253521128e-05
helle,4.4014084507042256e-05
ekelerregende,2.2007042253521128e-05
verlange,2.2007042253521128e-05
angenehmer,2.2007042253521128e-05
führung,4.4014084507042256e-05
erpicht,8.802816901408451e-05
fortsetzen,2.2007042253521128e-05
wechselte,2.2007042253521128e-05
offene,2.2007042253521128e-05
zellentür,2.2007042253521128e-05
schreckgeweiteten,2.2007042253521128e-05
muggel,2.2007042253521128e-05
gewöhnlich,2.2007042253521128e-05
verschont,2.2007042253521128e-05
kaltes,2.2007042253521128e-05
entstand,2.2007042253521128e-05
anfangen,6.602112676056337e-05
hiermit,4.4014084507042256e-05
angefangen,8.802816901408451e-05
schluchzend,4.4014084507042256e-05
schrieb,0.00019806338028169015
zeitgleich,2.2007042253521128e-05
handgelenk,2.2007042253521128e-05
blutete,2.2007042253521128e-05
zelle,4.4014084507042256e-05
haderte,2.2007042253521128e-05
schicksal,2.2007042253521128e-05
aufgegeben,2.2007042253521128e-05
verteidigungsbuch,2.2007042253521128e-05
langweilig,4.4014084507042256e-05
manch,2.2007042253521128e-05
verzeihen,4.4014084507042256e-05
ignorieren,6.602112676056337e-05
zögern,6.602112676056337e-05
aufträge,2.2007042253521128e-05
mord,4.4014084507042256e-05
foltern,4.4014084507042256e-05
gewissen,2.2007042253521128e-05
widerliche,2.2007042253521128e-05
hexe,0.0001540492957746479
kerkern,4.4014084507042256e-05
manor,2.2007042253521128e-05
vollzuschreiben,2.2007042253521128e-05
verschämt,2.2007042253521128e-05
zugefügt,2.2007042253521128e-05
schreitet,2.2007042253521128e-05
eilig,4.4014084507042256e-05
flüsternd,2.2007042253521128e-05
gang,6.602112676056337e-05
fragend,4.4014084507042256e-05
blickt,2.2007042253521128e-05
palme,2.2007042253521128e-05
schnaubt,2.2007042253521128e-05
verächtlich,2.2007042253521128e-05
lehrbuch,2.2007042253521128e-05
scheint,2.2007042253521128e-05
knurren,2.2007042253521128e-05
slinkhards,2.2007042253521128e-05
durchnehmen,2.2007042253521128e-05
nutzlos,2.2007042253521128e-05
betitelt,2.2007042253521128e-05
weißt,0.00013204225352112675
stupste,2.2007042253521128e-05
spitzbübisch,2.2007042253521128e-05
kichern,6.602112676056337e-05
misshandelt,6.602112676056337e-05
gekümmert,2.2007042253521128e-05
dadurch,2.2007042253521128e-05
quälen,4.4014084507042256e-05
müsst,2.2007042253521128e-05
böses,2.2007042253521128e-05
personen,6.602112676056337e-05
drama,2.2007042253521128e-05
raten,2.2007042253521128e-05
reißt,2.2007042253521128e-05
hutschnur,2.2007042253521128e-05
angebracht,2.2007042253521128e-05
benimmt,2.2007042253521128e-05
königin,2.2007042253521128e-05
universums,2.2007042253521128e-05
latscht,2.2007042253521128e-05
wühlt,2.2007042253521128e-05
rum,2.2007042253521128e-05
sonderkommando,2.2007042253521128e-05
befreit,2.2007042253521128e-05
voldi,2.2007042253521128e-05
existiert,2.2007042253521128e-05
fresse,2.2007042253521128e-05
wünschen,2.2007042253521128e-05
nötig,6.602112676056337e-05
befunden,2.2007042253521128e-05
klauen,2.2007042253521128e-05
wieso,0.00011003521126760564
schert,2.2007042253521128e-05
darum,6.602112676056337e-05
zusätzlichen,2.2007042253521128e-05
dreht,4.4014084507042256e-05
vorzog,2.2007042253521128e-05
abzusitzen,4.4014084507042256e-05
anstatt,2.2007042253521128e-05
fände,2.2007042253521128e-05
team,6.602112676056337e-05
vollbesetzt,2.2007042253521128e-05
normales,2.2007042253521128e-05
soweit,8.802816901408451e-05
unfassbar,2.2007042253521128e-05
zaubergamot,4.4014084507042256e-05
schlicht,2.2007042253521128e-05
verfinsterte,2.2007042253521128e-05
beenden,6.602112676056337e-05
zustimmend,2.2007042253521128e-05
doloras,2.2007042253521128e-05
vorstellte,2.2007042253521128e-05
ungefragt,2.2007042253521128e-05
nötigen,2.2007042253521128e-05
nachdruck,2.2007042253521128e-05
gesamten,2.2007042253521128e-05
klasse,0.0002420774647887324
bloßzustellen,2.2007042253521128e-05
lediglich,4.4014084507042256e-05
einbrachte,2.2007042253521128e-05
black,4.4014084507042256e-05
dokumente,4.4014084507042256e-05
tragende,2.2007042253521128e-05
strenger,2.2007042253521128e-05
aufgestanden,2.2007042253521128e-05
irrtum,2.2007042253521128e-05
handeln,6.602112676056337e-05
retten,2.2007042253521128e-05
dreien,2.2007042253521128e-05
verschwiegen,4.4014084507042256e-05
abzulenken,2.2007042253521128e-05
schriftführung,2.2007042253521128e-05
fordere,2.2007042253521128e-05
aufgrund,0.00011003521126760564
willentlicher,2.2007042253521128e-05
folterung,4.4014084507042256e-05
zustimmung,2.2007042253521128e-05
derzeitigen,2.2007042253521128e-05
zaubereiministers,8.802816901408451e-05
unerhört,2.2007042253521128e-05
schneekreis,2.2007042253521128e-05
verhandlung,4.4014084507042256e-05
übernächsten,2.2007042253521128e-05
vormittag,2.2007042253521128e-05
hallen,2.2007042253521128e-05
mysteriumsabteilung,6.602112676056337e-05
verhandlungen,2.2007042253521128e-05
eingeladen,2.2007042253521128e-05
reviews,6.602112676056337e-05
victoire,2.2007042253521128e-05
garrick,2.2007042253521128e-05
quirinus,2.2007042253521128e-05
voldemortdas,2.2007042253521128e-05
falsches,4.4014084507042256e-05
provozierendes,2.2007042253521128e-05
schülerin,2.2007042253521128e-05
augenbrauen,4.4014084507042256e-05
gefesselt,2.2007042253521128e-05
grabbe,2.2007042253521128e-05
würgegriff,2.2007042253521128e-05
verschaffte,2.2007042253521128e-05
wertvolle,2.2007042253521128e-05
rebellieren,4.4014084507042256e-05
todessern,6.602112676056337e-05
zaubereiministeriums,2.2007042253521128e-05
gewechselt,2.2007042253521128e-05
büchern,2.2007042253521128e-05
privatunterricht,2.2007042253521128e-05
vergangenheit,2.2007042253521128e-05
horkruxe,2.2007042253521128e-05
erlebt,2.2007042253521128e-05
fünf,0.00019806338028169015
keks,2.2007042253521128e-05
anbietet,2.2007042253521128e-05
unterrichtsinspektion,2.2007042253521128e-05
berufsberatung,2.2007042253521128e-05
schlagfertigen,2.2007042253521128e-05
kommentaren,2.2007042253521128e-05
verdutztem,2.2007042253521128e-05
schleicht,2.2007042253521128e-05
genugtuerisches,2.2007042253521128e-05
FAWKES,4.4014084507042256e-05
sprechenden,4.4014084507042256e-05
hut,2.2007042253521128e-05
übernimmt,4.4014084507042256e-05
schandtaten,2.2007042253521128e-05
systematische,2.2007042253521128e-05
unterdrückung,2.2007042253521128e-05
minderheiten,2.2007042253521128e-05
halbriesen,2.2007042253521128e-05
werwölfe,2.2007042253521128e-05
bedrohung,6.602112676056337e-05
drohte,2.2007042253521128e-05
cruciatusfluch,2.2007042253521128e-05
band,4.4014084507042256e-05
quidditch,8.802816901408451e-05
besuche,4.4014084507042256e-05
vierten,0.0001540492957746479
verteilt,2.2007042253521128e-05
stinkt,2.2007042253521128e-05
anstecker,2.2007042253521128e-05
schießt,2.2007042253521128e-05
hilft,2.2007042253521128e-05
bewohner,2.2007042253521128e-05
tyrannisieren,2.2007042253521128e-05
familie,0.00013204225352112675
schickt,2.2007042253521128e-05
briefe,2.2007042253521128e-05
auffordert,2.2007042253521128e-05
film,4.4014084507042256e-05
vorkamen,2.2007042253521128e-05
auseinandersetzungen,2.2007042253521128e-05
verrät,2.2007042253521128e-05
tagespropheten,4.4014084507042256e-05
verbündet,2.2007042253521128e-05
schlacht,6.602112676056337e-05
zusammenschnitte,2.2007042253521128e-05
verschiedener,2.2007042253521128e-05
kleiner,2.2007042253521128e-05
szenen,4.4014084507042256e-05
okklumentikstunden,2.2007042253521128e-05
ergreift,2.2007042253521128e-05
springt,2.2007042253521128e-05
spiel,4.4014084507042256e-05
brechen,4.4014084507042256e-05
siebten,4.4014084507042256e-05
stehlen,2.2007042253521128e-05
überzeugen,0.00013204225352112675
kennen,4.4014084507042256e-05
einbrechen,4.4014084507042256e-05
warnt,2.2007042253521128e-05
fahrstuhl,2.2007042253521128e-05
beobachtet,2.2007042253521128e-05
klug,2.2007042253521128e-05
regelbrüchen,2.2007042253521128e-05
anzustiften,2.2007042253521128e-05
tyrannisiert,2.2007042253521128e-05
allseits,2.2007042253521128e-05
verhassten,2.2007042253521128e-05
geboren,6.602112676056337e-05
august,8.802816901408451e-05
todesserin,2.2007042253521128e-05
direkter,2.2007042253521128e-05
verbindung,2.2007042253521128e-05
zusammenzuarbeiten,2.2007042253521128e-05
november,8.802816901408451e-05
erhebe,2.2007042253521128e-05
anklage,4.4014084507042256e-05
missbrauch,2.2007042253521128e-05
beweise,4.4014084507042256e-05
befohlen,2.2007042253521128e-05
anzugreifen,2.2007042253521128e-05
hogwartsschule,2.2007042253521128e-05
hexerei,4.4014084507042256e-05
zauberrei,2.2007042253521128e-05
wortgefecht,2.2007042253521128e-05
leisteten,2.2007042253521128e-05
kai,2.2007042253521128e-05
flehte,2.2007042253521128e-05
lautstarker,2.2007042253521128e-05
reicht,4.4014084507042256e-05
üblicher,2.2007042253521128e-05
bekräftigung,2.2007042253521128e-05
notorischer,2.2007042253521128e-05
unruhestifter,4.4014084507042256e-05
geltungssüchtiger,2.2007042253521128e-05
bengel,4.4014084507042256e-05
bauch,2.2007042253521128e-05
monatliche,2.2007042253521128e-05
überweisungen,4.4014084507042256e-05
konto,2.2007042253521128e-05
galleonen,0.0003961267605633803
dursleys,2.2007042253521128e-05
insgesamt,0.0001540492957746479
vormund,2.2007042253521128e-05
potterverließe,2.2007042253521128e-05
vorspielen,0.00011003521126760564
september,0.00011003521126760564
weasely,2.2007042253521128e-05
verschwiegenheit,4.4014084507042256e-05
jährliche,2.2007042253521128e-05
schulgeld,2.2007042253521128e-05
desto,2.2007042253521128e-05
wut,0.00011003521126760564
stieg,4.4014084507042256e-05
jahrelang,2.2007042253521128e-05
bezahlen,4.4014084507042256e-05
kosten,2.2007042253521128e-05
dran,4.4014084507042256e-05
kommentiert,2.2007042253521128e-05
angebot,2.2007042253521128e-05
mitternacht,2.2007042253521128e-05
warmen,2.2007042253521128e-05
stickigen,2.2007042253521128e-05
klassenraum,8.802816901408451e-05
spüren,4.4014084507042256e-05
schönen,2.2007042253521128e-05
advent,2.2007042253521128e-05
schlurfte,2.2007042253521128e-05
schade,6.602112676056337e-05
interessant,2.2007042253521128e-05
mache,4.4014084507042256e-05
spione,2.2007042253521128e-05
überall,6.602112676056337e-05
erleichterung,2.2007042253521128e-05
sackte,2.2007042253521128e-05
vorrat,2.2007042253521128e-05
aufgebraucht,2.2007042253521128e-05
passieren,8.802816901408451e-05
plappern,2.2007042253521128e-05
fragender,2.2007042253521128e-05
begegnete,4.4014084507042256e-05
bestimmte,2.2007042253521128e-05
größe,4.4014084507042256e-05
phiole,2.2007042253521128e-05
zerschmettern,2.2007042253521128e-05
anlügen,2.2007042253521128e-05
bedankt,2.2007042253521128e-05
anzuketten,2.2007042253521128e-05
see,4.4014084507042256e-05
inferi,2.2007042253521128e-05
lebenslänglich,2.2007042253521128e-05
ratterte,2.2007042253521128e-05
herunter,2.2007042253521128e-05
grinste,0.00011003521126760564
warte,2.2007042253521128e-05
grausam,2.2007042253521128e-05
lieblingsschüler,2.2007042253521128e-05
explodiert,2.2007042253521128e-05
musstest,2.2007042253521128e-05
bescheuerte,2.2007042253521128e-05
leeres,2.2007042253521128e-05
stock,8.802816901408451e-05
leere,2.2007042253521128e-05
existenz,2.2007042253521128e-05
spürte,0.00011003521126760564
streifen,2.2007042253521128e-05
erschrocken,4.4014084507042256e-05
geburtstag,2.2007042253521128e-05
faltiges,2.2007042253521128e-05
krötenähnlichen,2.2007042253521128e-05
grimasse,2.2007042253521128e-05
ähnlich,8.802816901408451e-05
möglicherweise,2.2007042253521128e-05
stützten,2.2007042253521128e-05
regelrechte,2.2007042253521128e-05
terrorherrschaft,2.2007042253521128e-05
panisch,2.2007042253521128e-05
blonden,2.2007042253521128e-05
mitte,2.2007042253521128e-05
linke,2.2007042253521128e-05
fixierte,2.2007042253521128e-05
provozierenden,2.2007042253521128e-05
sonderrechte,2.2007042253521128e-05
entziehen,2.2007042253521128e-05
protestierte,4.4014084507042256e-05
ministeriumsangestellte,2.2007042253521128e-05
knapp,2.2007042253521128e-05
sorgfalt,2.2007042253521128e-05
schock,2.2007042253521128e-05
schrecklichen,6.602112676056337e-05
temperaments,2.2007042253521128e-05
jemals,4.4014084507042256e-05
schmunzelnd,2.2007042253521128e-05
unsanften,2.2007042253521128e-05
schubsen,2.2007042253521128e-05
manövrierte,2.2007042253521128e-05
positionierte,2.2007042253521128e-05
zuhörten,2.2007042253521128e-05
herumstanden,2.2007042253521128e-05
verriet,4.4014084507042256e-05
festen,2.2007042253521128e-05
überzeugung,2.2007042253521128e-05
schwarzhaarigen,2.2007042253521128e-05
hereintrat,2.2007042253521128e-05
überschwänglich,2.2007042253521128e-05
argwöhnisch,2.2007042253521128e-05
schlechten,4.4014084507042256e-05
betagte,2.2007042253521128e-05
vergnügt,4.4014084507042256e-05
überleg,2.2007042253521128e-05
oft,6.602112676056337e-05
gekriegt,2.2007042253521128e-05
rede,4.4014084507042256e-05
festessen,2.2007042253521128e-05
angehaltenem,2.2007042253521128e-05
atem,6.602112676056337e-05
auseinandersetzung,2.2007042253521128e-05
verfolgen,2.2007042253521128e-05
hergerissen,2.2007042253521128e-05
springen,4.4014084507042256e-05
hilflos,4.4014084507042256e-05
mitansehen,4.4014084507042256e-05
regelrecht,4.4014084507042256e-05
vorgeführt,2.2007042253521128e-05
grollte,2.2007042253521128e-05
bleib,2.2007042253521128e-05
inspektion,2.2007042253521128e-05
stillen,4.4014084507042256e-05
hautnah,2.2007042253521128e-05
mitbekam,2.2007042253521128e-05
nonchalanter,2.2007042253521128e-05
coolness,2.2007042253521128e-05
abblitzen,2.2007042253521128e-05
überprüfungen,2.2007042253521128e-05
besondere,2.2007042253521128e-05
abgelaufen,2.2007042253521128e-05
demütigend,2.2007042253521128e-05
messung,2.2007042253521128e-05
körpergröße,2.2007042253521128e-05
versehen,2.2007042253521128e-05
alraunen,2.2007042253521128e-05
tick,2.2007042253521128e-05
früh,2.2007042253521128e-05
pflanztopf,2.2007042253521128e-05
ohrenschützer,2.2007042253521128e-05
ordnungsgemäß,2.2007042253521128e-05
aufzusetzen,2.2007042253521128e-05
überprüfung,2.2007042253521128e-05
souverän,2.2007042253521128e-05
überstanden,2.2007042253521128e-05
zumindest,0.00011003521126760564
urteilen,4.4014084507042256e-05
bestrafte,2.2007042253521128e-05
gesessen,2.2007042253521128e-05
komplizierten,2.2007042253521128e-05
hausaufgabe,2.2007042253521128e-05
nervös,4.4014084507042256e-05
regalen,2.2007042253521128e-05
übertreibt,2.2007042253521128e-05
schildern,2.2007042253521128e-05
abläuft,2.2007042253521128e-05
mcpherson,2.2007042253521128e-05
außer,0.00013204225352112675
drastisches,2.2007042253521128e-05
aneinandergeraten,2.2007042253521128e-05
verfolgt,4.4014084507042256e-05
merkwürdigen,2.2007042253521128e-05
umständen,4.4014084507042256e-05
starb,4.4014084507042256e-05
drangen,2.2007042253521128e-05
wimmernsieh,2.2007042253521128e-05
honigsüßer,2.2007042253521128e-05
nachdenklichem,2.2007042253521128e-05
verstehen,6.602112676056337e-05
mischen,2.2007042253521128e-05
quietschend,2.2007042253521128e-05
holztür,2.2007042253521128e-05
wenige,4.4014084507042256e-05
glaubwürdig,2.2007042253521128e-05
höflichkeit,2.2007042253521128e-05
dauert,2.2007042253521128e-05
einprägt,2.2007042253521128e-05
süßlichen,6.602112676056337e-05
scharfe,2.2007042253521128e-05
leisen,4.4014084507042256e-05
lachens,2.2007042253521128e-05
sag,4.4014084507042256e-05
irgendeinen,2.2007042253521128e-05
schlimmes,4.4014084507042256e-05
schultag,6.602112676056337e-05
antun,4.4014084507042256e-05
entstanden,2.2007042253521128e-05
bezeichnete,6.602112676056337e-05
meckerte,2.2007042253521128e-05
talentiert,4.4014084507042256e-05
getreten,4.4014084507042256e-05
mehrmals,6.602112676056337e-05
kräftiger,2.2007042253521128e-05
selbstbewusster,2.2007042253521128e-05
seitenblick,2.2007042253521128e-05
unterschreibt,2.2007042253521128e-05
einverstanden,6.602112676056337e-05
weder,8.802816901408451e-05
unterschrieb,2.2007042253521128e-05
sogleich,2.2007042253521128e-05
eintragen,2.2007042253521128e-05
aussahen,4.4014084507042256e-05
trainierte,2.2007042253521128e-05
fleißig,6.602112676056337e-05
coraline,2.2007042253521128e-05
hass,0.00011003521126760564
verbergen,4.4014084507042256e-05
corys,2.2007042253521128e-05
seltener,2.2007042253521128e-05
streitgrund,2.2007042253521128e-05
ms,0.0001540492957746479
seraphynia,6.602112676056337e-05
anderson,4.4014084507042256e-05
cäcelia,4.4014084507042256e-05
hofer,6.602112676056337e-05
selena,4.4014084507042256e-05
außerordentlicher,2.2007042253521128e-05
aufopferndes,2.2007042253521128e-05
wahre,2.2007042253521128e-05
zustande,2.2007042253521128e-05
erklärungen,2.2007042253521128e-05
heran,4.4014084507042256e-05
schreibt,2.2007042253521128e-05
sophies,2.2007042253521128e-05
kritisch,2.2007042253521128e-05
flug,4.4014084507042256e-05
entlassen,2.2007042253521128e-05
stellst,2.2007042253521128e-05
dümmer,2.2007042253521128e-05
erhobenen,4.4014084507042256e-05
anklagepunkte,2.2007042253521128e-05
leiterin,4.4014084507042256e-05
abteilung,2.2007042253521128e-05
